Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5300032,2025-10-27,1694.1930000000011,2000.0,-305.8069999999989,35.0,0.101611,0.0,5.726218885399697,5.675167417423402,8.897819009510757,5.765327388986077,8.897819009510757,6.0097682301976345,8.897819009510757,6.701687328458182,8.897819009510757,8063.040142857142,8903.658714285715,9174.71442857143,9856.597285714286,305.8069999999989,1714.1136,2000.0
5300032,2025-10-28,1694.1930000000011,2000.0,-305.8069999999989,35.0,0.101611,0.0,5.726218885399697,6.321610180258405,9.134925854355844,6.582301506817963,9.134925854355844,6.827122906749881,9.134925854355844,7.519727954219744,9.134925854355844,7642.127285714286,8609.529071428571,8857.873571428572,9654.676857142857,305.8069999999989,1803.0852,2000.0
5300032,2025-10-29,3829.193000000001,2000.0,1829.1930000000011,35.0,0.101611,7.512176704755354,0.0,6.317556049041094,9.134925854355844,6.582301506817963,9.134925854355844,6.827122906749881,9.134925854355844,7.519727954219744,9.134925854355844,6317.471571428571,8315.399428571429,8543.284142857143,9452.756428571427,0.0,1570.3059,2000.0
5300032,2025-10-30,3821.7430000000013,2000.0,1821.7430000000013,35.0,0.101611,7.508097788328048,0.0,6.284005687999727,9.134925854355844,6.582301506817963,9.134925854355844,6.827122906749881,9.134925854355844,6.938563569974551,9.134925854355844,5297.815857142858,8097.519785714286,8307.98042857143,9281.336000000001,0.0,1493.1328,2000.0
5300032,2025-10-31,3821.7430000000013,2000.0,1821.7430000000013,35.0,0.101611,7.508097788328048,0.0,6.284402781705467,9.134925854355844,6.582749915321403,9.134925854355844,6.82757145024038,9.134925854355844,6.939365912210616,9.134925854355844,4277.095857142857,7879.374071428571,8072.463857142857,9109.809142857144,0.0,1493.1328,2000.0
5300032,2025-11-01,3821.7430000000013,2000.0,1821.7430000000013,35.0,0.101611,7.508097788328048,0.0,6.284402781705467,9.134925854355844,6.582749915321403,9.134925854355844,6.82757145024038,9.134925854355844,6.939365912210616,9.134925854355844,3256.3758571428584,7661.228357142857,7836.947285714286,8938.282285714286,0.0,1477.9766,2000.0
5300032,2025-11-02,3821.7430000000013,2000.0,1821.7430000000013,35.0,0.101611,7.508097788328048,0.0,6.284402781705467,9.134925854355844,6.582749915321403,9.134925854355844,6.82757145024038,9.134925854355844,6.939365912210616,9.134925854355844,2235.655857142858,7443.082642857144,7601.430714285714,8766.755428571429,0.0,1477.9766,2000.0
5300032,2025-11-03,3821.7430000000013,2000.0,1821.7430000000013,35.0,0.101611,7.508097788328048,0.0,6.284402781705467,9.134925854355844,6.582749915321403,9.134925854355844,6.82757145024038,9.134925854355844,6.939365912210616,9.134925854355844,1214.9358571428584,7224.936928571429,7365.914142857144,8595.228571428572,0.0,1473.4435,2000.0
5300032,2025-11-04,3821.7430000000013,2000.0,1821.7430000000013,35.0,0.101611,7.508097788328048,0.0,6.1636179159863085,9.134925854355844,6.582749915321403,9.134925854355844,6.82757145024038,9.134925854355844,6.939365912210616,9.134925854355844,1518.871571428573,7006.791214285715,7191.3975714285725,8423.701714285715,0.0,1473.4435,2000.0
5300032,2025-11-05,3821.7430000000013,2000.0,1821.7430000000013,35.0,0.101611,7.508097788328048,0.0,6.1636179159863085,9.134925854355844,6.582749915321403,9.134925854355844,6.82757145024038,9.134925854355844,6.939365912210616,9.134925854355844,1822.807285714287,6716.296928571429,7016.881,8252.174857142856,0.0,1473.4435,2000.0
5300032,2025-11-06,3821.7430000000013,2000.0,1821.7430000000013,35.0,0.101611,7.508097788328048,0.0,6.1636179159863085,9.134925854355844,6.582749915321403,9.134925854355844,6.82757145024038,9.134925854355844,0.6031008998751505,2.134166441369061,1821.7430000000013,6425.802642857144,6842.36442857143,8080.648000000001,0.0,1071.9438,2000.0
5300032,2025-11-07,3821.7430000000013,2000.0,1821.7430000000013,35.0,0.101611,7.508097788328048,0.0,6.1636179159863085,9.134925854355844,6.582749915321403,9.134925854355844,6.82757145024038,9.134925854355844,0.6031008998751505,2.134166441369061,1821.7430000000013,6135.308357142858,6667.847857142858,7974.924000000001,0.0,1071.9438,2000.0
5300032,2025-11-08,3821.7430000000013,2000.0,1821.7430000000013,35.0,0.101611,7.508097788328048,0.0,6.1636179159863085,9.134925854355844,6.582749915321403,9.134925854355844,6.247187146345541,9.134925854355844,0.6031008998751505,2.134166441369061,1821.7430000000013,5844.814071428572,6493.3312857142855,7869.200000000002,0.0,1235.4918,2000.0
5300032,2025-11-09,3821.7430000000013,2000.0,1821.7430000000013,35.0,0.101611,7.508097788328048,0.0,6.1636179159863085,9.134925854355844,6.582749915321403,9.134925854355844,6.247187146345541,9.134925854355844,0.0,0.0,1821.7430000000013,5554.319785714287,6318.814714285715,7763.476,0.0,1235.4918,2000.0
5300032,2025-11-10,3821.7430000000013,2000.0,1821.7430000000013,35.0,0.101611,7.508097788328048,0.0,6.1636179159863085,9.134925854355844,6.582749915321403,9.134925854355844,6.247187146345541,9.134925854355844,0.0,0.0,1821.7430000000013,5263.8255,6144.298142857143,7657.752,0.0,1235.4918,2000.0
5300032,2025-11-11,4160.953000000001,2000.0,2160.9530000000013,35.0,0.101611,7.678767258832421,0.0,6.1636179159863085,9.134925854355844,6.582749915321403,9.134925854355844,6.247187146345541,9.134925854355844,0.0,0.0,1821.7430000000013,4973.331214285716,5969.7815714285725,7552.028000000001,0.0,1187.685,2000.0
5300032,2025-11-12,4082.153000000001,2000.0,2082.153000000001,35.0,0.101611,7.641637890315805,0.0,6.1636179159863085,9.134925854355844,6.582749915321403,9.134925854355844,6.247187146345541,9.134925854355844,0.0,0.0,1870.2015714285728,4694.951571428573,5747.077857142858,7451.149857142857,0.0,1189.4606,2000.0
5300032,2025-11-13,4082.153000000001,2000.0,2082.153000000001,35.0,0.101611,7.641637890315805,0.0,6.168345138181104,9.134925854355844,6.01103696888077,9.134925854355844,6.255626340351331,9.134925854355844,2.2778369233048537,4.379523504455765,1907.4030000000016,4413.757642857143,5522.122714285714,7349.146000000001,0.0,1332.0975,2000.0
5300032,2025-11-14,4082.153000000001,2000.0,2082.153000000001,35.0,0.101611,7.641637890315805,0.0,6.168345138181104,9.134925854355844,6.01103696888077,9.134925854355844,6.255626340351331,9.134925854355844,2.2778369233048537,4.379523504455765,1944.60442857143,4132.563714285715,5297.167571428572,7247.142142857143,0.0,1332.0975,2000.0
5300032,2025-11-15,4082.153000000001,2000.0,2082.153000000001,35.0,0.101611,7.641637890315805,0.0,6.168345138181104,9.134925854355844,6.01103696888077,9.134925854355844,1.7564201027827462,4.379523504455765,2.2778369233048537,4.379523504455765,1981.8058571428587,3851.3697857142865,5072.212428571429,7145.138285714286,0.0,1427.6339,2000.0
5300032,2025-11-16,4082.153000000001,2000.0,2082.153000000001,35.0,0.101611,7.641637890315805,0.0,6.168345138181104,9.134925854355844,6.01103696888077,9.134925854355844,1.7564201027827462,4.379523504455765,2.2778369233048537,4.379523504455765,2019.007285714287,3570.175857142858,4847.257285714287,7043.134428571429,0.0,1427.6339,2000.0
5300032,2025-11-17,4082.153000000001,2000.0,2082.153000000001,35.0,0.101611,7.641637890315805,0.0,6.168345138181104,9.134925854355844,6.01103696888077,9.134925854355844,1.7564201027827462,4.379523504455765,2.2778369233048537,4.379523504455765,2056.208714285716,3288.9819285714293,4622.302142857143,6941.130571428573,0.0,1431.6372,2000.0
5300032,2025-11-18,4082.153000000001,2000.0,2082.153000000001,35.0,0.101611,7.641637890315805,0.0,6.168345138181104,9.134925854355844,6.01103696888077,9.134925854355844,1.6822752363863684,4.379523504455765,2.2778369233048537,4.379523504455765,2093.410142857144,3269.038000000001,4397.347000000002,6839.126714285715,0.0,1431.6372,2000.0
5300032,2025-11-19,4082.153000000001,2000.0,2082.153000000001,35.0,0.101611,7.641637890315805,0.0,6.168345138181104,9.134925854355844,6.01103696888077,9.134925854355844,1.6822752363863684,4.379523504455765,2.2778369233048537,4.379523504455765,2082.153000000001,3023.1583571428587,4172.391857142858,6737.122857142857,0.0,1492.1022,2000.0
5300032,2025-11-20,4082.153000000001,2000.0,2082.153000000001,35.0,0.101611,7.641637890315805,0.0,6.168345138181104,9.134925854355844,1.55814461804655,4.379523504455765,1.6822752363863684,4.379523504455765,2.2778369233048537,4.379523504455765,2082.153000000001,2777.278714285715,3947.4367142857154,6635.119000000001,0.0,1286.7145,2000.0
5300032,2025-11-21,4082.153000000001,2000.0,2082.153000000001,35.0,0.101611,7.641637890315805,0.0,6.168345138181104,9.134925854355844,1.55814461804655,4.379523504455765,1.6822752363863684,4.379523504455765,2.2778369233048537,4.379523504455765,2082.153000000001,2531.3990714285724,3722.4815714285724,6533.115142857144,0.0,1286.7145,2000.0
5300032,2025-11-22,4082.153000000001,2000.0,2082.153000000001,35.0,0.101611,7.641637890315805,0.0,6.168345138181104,9.134925854355844,1.55814461804655,4.379523504455765,1.6822752363863684,4.379523504455765,0.0,0.0,2082.153000000001,2285.5194285714297,3497.5264285714293,6431.111285714286,0.0,1288.8298,2000.0
5300032,2025-11-23,4082.153000000001,2000.0,2082.153000000001,35.0,0.101611,7.641637890315805,0.0,6.168345138181104,9.134925854355844,1.4875158881872745,4.379523504455765,1.6822752363863684,4.379523504455765,0.0,0.0,2082.153000000001,2039.639785714287,3272.5712857142867,6329.107428571429,0.0,1288.8298,2000.0
5300032,2025-11-24,4082.153000000001,2000.0,2082.153000000001,35.0,0.101611,7.641637890315805,0.0,6.168345138181104,9.134925854355844,1.4875158881872745,4.379523504455765,1.6822752363863684,4.379523504455765,0.0,0.0,2082.153000000001,1793.760142857144,3047.6161428571436,6227.103571428573,0.0,1326.811,2000.0
5300032,2025-11-25,4082.153000000001,2000.0,2082.153000000001,35.0,0.101611,7.641637890315805,0.0,5.592461372804298,9.134925854355844,1.4875158881872745,4.379523504455765,1.6822752363863684,4.379523504455765,0.0,0.0,2082.153000000001,1879.0444285714295,3031.6610000000005,6125.099714285715,0.0,1277.2224,2000.0
5300032,2025-11-26,4082.153000000001,2000.0,2082.153000000001,35.0,0.101611,7.641637890315805,0.0,5.592461372804298,9.134925854355844,1.4875158881872745,4.379523504455765,1.6822752363863684,4.379523504455765,0.0,0.0,2082.153000000001,1964.3287142857155,2834.9572857142866,6023.095857142857,0.0,1277.2224,2000.0
5300032,2025-11-27,4082.153000000001,2000.0,2082.153000000001,35.0,0.101611,7.641637890315805,0.0,5.592461372804298,9.134925854355844,1.4875158881872745,4.379523504455765,1.6822752363863684,4.379523504455765,0.0,0.0,2082.153000000001,1973.3630000000012,2638.2535714285727,5921.092000000001,0.0,1277.2224,2000.0
5300032,2025-11-28,4064.853000000001,2000.0,2064.853000000001,35.0,0.101611,7.63329849516365,0.0,5.592461372804298,9.134925854355844,1.4875158881872745,4.379523504455765,1.6822752363863684,4.379523504455765,0.0,0.0,2082.153000000001,1982.6633571428586,2441.5498571428584,5819.088142857144,0.0,1277.2224,2000.0
5300032,2025-11-29,4064.853000000001,2000.0,2064.853000000001,35.0,0.101611,7.63329849516365,0.0,5.594301311467416,9.134925854355844,1.6444692604321078,4.379523504455765,1.8467034989718685,4.379523504455765,1.0723443618475064,2.9069010598473852,2079.6815714285726,1991.3458571428582,2244.351857142858,5716.837142857144,0.0,1277.2224,2000.0
5300032,2025-11-30,4064.853000000001,2000.0,2064.853000000001,35.0,0.101611,7.63329849516365,0.0,5.594301311467416,9.134925854355844,1.6444692604321078,4.379523504455765,1.8467034989718685,4.379523504455765,1.0723443618475064,2.9069010598473852,2077.2101428571436,2000.0283571428583,2047.1538571428582,5614.586142857143,0.0,1277.2224,2000.0
5300032,2025-12-01,4064.853000000001,2000.0,2064.853000000001,35.0,0.101611,7.63329849516365,0.0,5.594301311467416,9.134925854355844,1.6444692604321078,4.379523504455765,0.6735112060430916,2.9069010598473852,1.0723443618475064,2.9069010598473852,2074.7387142857156,2008.7108571428585,1849.9558571428583,5512.335142857143,0.0,1278.5684,2000.0
5300032,2025-12-02,4064.853000000001,2000.0,2064.853000000001,35.0,0.101611,7.63329849516365,0.0,1.375883209819575,4.379523504455765,1.6444692604321078,4.379523504455765,0.6735112060430916,2.9069010598473852,1.0723443618475064,2.9069010598473852,2072.267285714287,2017.3933571428586,1917.6890000000014,5387.781285714286,0.0,43.844585,2000.0
5300032,2025-12-03,4064.853000000001,2000.0,2064.853000000001,35.0,0.101611,7.63329849516365,0.0,1.375883209819575,4.379523504455765,1.6444692604321078,4.379523504455765,0.6735112060430916,2.9069010598473852,1.0723443618475064,2.9069010598473852,2069.795857142858,2026.0758571428582,1985.4221428571443,5264.353142857143,0.0,43.844585,2000.0
5300032,2025-12-04,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,1.375883209819575,4.379523504455765,1.6444692604321078,4.379523504455765,0.6735112060430916,2.9069010598473852,1.0723443618475064,2.9069010598473852,2067.3244285714295,2034.7583571428584,1992.1552857142874,5150.067857142858,0.0,43.844585,2000.0
5300032,2025-12-05,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,1.5135561407308178,4.379523504455765,1.8549383708495866,4.379523504455765,1.2559325432566442,3.363841595118374,1.7954563311093776,3.363841595118374,2060.867285714287,2042.4444285714296,1998.3041428571441,5035.384000000001,0.0,43.844585,2000.0
5300032,2025-12-06,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,1.5135561407308178,4.379523504455765,1.086950348920264,3.363841595118374,1.2559325432566442,3.363841595118374,1.7954563311093776,3.363841595118374,2056.8815714285724,2050.130500000001,2004.453000000001,4920.700142857144,0.0,43.844585,2000.0
5300032,2025-12-07,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,1.5135561407308178,4.379523504455765,1.086950348920264,3.363841595118374,1.2559325432566442,3.363841595118374,1.7954563311093776,3.363841595118374,2052.8958571428584,2057.8165714285724,2010.6018571428585,4806.016285714286,0.0,43.844585,2000.0
5300032,2025-12-08,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,1.5135561407308178,4.379523504455765,1.086950348920264,3.363841595118374,1.2559325432566442,3.363841595118374,1.4109869737102523,3.363841595118374,2048.910142857144,2065.502642857144,2016.7507142857157,4691.33242857143,0.0,43.844585,2000.0
5300032,2025-12-09,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,1.5135561407308178,4.379523504455765,1.086950348920264,3.363841595118374,1.2559325432566442,3.363841595118374,1.4109869737102523,3.363841595118374,2044.9244285714299,2073.1887142857154,2022.8995714285727,4607.148571428572,0.0,43.844585,2000.0
5300032,2025-12-10,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,1.5135561407308178,4.379523504455765,1.086950348920264,3.363841595118374,1.2559325432566442,3.363841595118374,1.4109869737102523,3.363841595118374,2040.9387142857156,2068.7601428571443,2029.0484285714297,4522.964714285715,0.0,43.844585,2000.0
5300032,2025-12-11,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,1.5135561407308178,4.379523504455765,1.086950348920264,3.363841595118374,1.2559325432566442,3.363841595118374,1.4109869737102523,3.363841595118374,2036.9530000000013,2067.1458571428584,2035.1972857142869,4438.780857142859,0.0,43.844585,2000.0
5300032,2025-12-12,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,1.5135561407308178,4.379523504455765,1.086950348920264,3.363841595118374,1.2559325432566442,3.363841595118374,1.4109869737102523,3.363841595118374,2036.9530000000013,2065.5315714285725,2041.3461428571443,4354.597000000001,0.0,43.844585,2000.0
5300032,2025-12-13,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,1.5135561407308178,4.379523504455765,1.086950348920264,3.363841595118374,1.2559325432566442,3.363841595118374,1.4109869737102523,3.363841595118374,2036.9530000000013,2063.9172857142867,2047.4950000000013,4270.4131428571445,0.0,43.844585,2000.0
5300032,2025-12-14,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,1.5135561407308178,4.379523504455765,1.086950348920264,3.363841595118374,1.2559325432566442,3.363841595118374,0.0,0.0,2036.9530000000013,2062.3030000000012,2053.643857142858,4186.229285714287,0.0,43.844585,2000.0
5300032,2025-12-15,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,1.5135561407308178,4.379523504455765,1.086950348920264,3.363841595118374,1.2559325432566442,3.363841595118374,0.0,0.0,2036.9530000000013,2060.6887142857154,2059.792714285715,4102.0454285714295,0.0,43.844585,2000.0
5300032,2025-12-16,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,1.5135561407308178,4.379523504455765,1.086950348920264,3.363841595118374,1.2559325432566442,3.363841595118374,0.0,0.0,2036.9530000000013,2059.0744285714295,2065.941571428573,4017.861571428572,0.0,43.844585,2000.0
5300032,2025-12-17,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,1.5135561407308178,4.379523504455765,1.086950348920264,3.363841595118374,0.9360933591703269,3.363841595118374,0.0,0.0,2036.9530000000013,2057.460142857144,2062.3987142857154,3904.7382857142866,0.0,43.844585,2000.0
5300032,2025-12-18,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,0.8291754533830529,3.363841595118374,1.086950348920264,3.363841595118374,0.9360933591703269,3.363841595118374,0.0,0.0,2036.9530000000013,2055.845857142858,2061.1072857142867,3791.6150000000007,0.0,43.844585,2000.0
5300032,2025-12-19,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,0.8291754533830529,3.363841595118374,1.086950348920264,3.363841595118374,0.9360933591703269,3.363841595118374,0.0,0.0,2036.9530000000013,2054.231571428573,2059.815857142858,3678.4917142857153,0.0,43.844585,2000.0
5300032,2025-12-20,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,0.8291754533830529,3.363841595118374,1.086950348920264,3.363841595118374,0.9360933591703269,3.363841595118374,0.0,0.0,2036.9530000000013,2052.617285714287,2058.52442857143,3565.36842857143,0.0,43.844585,2000.0
5300032,2025-12-21,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,0.8291754533830529,3.363841595118374,1.086950348920264,3.363841595118374,0.9360933591703269,3.363841595118374,0.0,0.0,2036.9530000000013,2051.003000000001,2057.233000000001,3452.245142857144,0.0,43.844585,2000.0
5300032,2025-12-22,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,0.8291754533830529,3.363841595118374,0.7943687076273201,3.363841595118374,0.9360933591703269,3.363841595118374,0.0,0.0,2036.9530000000013,2049.3887142857157,2055.941571428573,3339.121857142858,0.0,43.844585,2000.0
5300032,2025-12-23,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,0.8291754533830529,3.363841595118374,0.7943687076273201,3.363841595118374,0.0,0.0,0.0,0.0,2036.9530000000013,2047.77442857143,2054.650142857144,3225.9985714285726,0.0,43.844585,2000.0
5300032,2025-12-24,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,0.8291754533830529,3.363841595118374,0.7943687076273201,3.363841595118374,0.0,0.0,0.0,0.0,2036.9530000000013,2046.1601428571441,2053.358714285716,3112.8752857142867,0.0,43.844585,2000.0
5300032,2025-12-25,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,0.8291754533830529,3.363841595118374,0.7943687076273201,3.363841595118374,0.0,0.0,0.0,0.0,2036.9530000000013,2044.5458571428585,2052.0672857142868,2999.752000000001,0.0,43.844585,2000.0
5300032,2025-12-26,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,0.8291754533830529,3.363841595118374,0.7943687076273201,3.363841595118374,0.0,0.0,0.0,0.0,2036.9530000000013,2042.9315714285729,2050.775857142859,2886.6287142857154,0.0,43.844585,2000.0
5300032,2025-12-27,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,0.8291754533830529,3.363841595118374,0.7943687076273201,3.363841595118374,0.0,0.0,0.0,0.0,2036.9530000000013,2041.9351428571442,2049.48442857143,2773.50542857143,0.0,43.844585,2000.0
5300032,2025-12-28,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,0.8291754533830529,3.363841595118374,0.0,0.0,0.0,0.0,0.0,0.0,2036.9530000000013,2040.9387142857156,2048.193000000001,2660.3821428571437,0.0,43.844585,2000.0
5300032,2025-12-29,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,0.8291754533830529,3.363841595118374,0.0,0.0,0.0,0.0,0.0,0.0,2036.9530000000013,2039.942285714287,2046.9015714285729,2547.2588571428582,0.0,43.844585,2000.0
5300032,2025-12-30,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,0.8291754533830529,3.363841595118374,0.0,0.0,0.0,0.0,0.0,0.0,2036.9530000000013,2038.9458571428584,2045.610142857144,2538.6355714285723,0.0,43.844585,2000.0
5300032,2025-12-31,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,0.8291754533830529,3.363841595118374,0.0,0.0,0.0,0.0,0.0,0.0,2036.9530000000013,2037.94942857143,2044.3187142857155,2439.6380000000013,0.0,43.844585,2000.0
5300032,2026-01-01,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,0.8291754533830529,3.363841595118374,0.0,0.0,0.0,0.0,0.0,0.0,2036.9530000000013,2036.9530000000013,2043.027285714287,2340.6404285714298,0.0,43.844585,2000.0
5300032,2026-01-02,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,0.8291754533830529,3.363841595118374,0.0,0.0,0.0,0.0,0.0,0.0,2036.9530000000013,2036.9530000000013,2041.7358571428585,2241.6428571428582,0.0,43.844585,2000.0
5300032,2026-01-03,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,0.5861981022169753,3.363841595118374,0.0,0.0,0.0,0.0,0.0,0.0,2036.9530000000013,2036.9530000000013,2040.9387142857154,2142.6452857142867,0.0,43.844585,2000.0
5300032,2026-01-04,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,0.5861981022169753,3.363841595118374,0.0,0.0,0.0,0.0,0.0,0.0,2036.9530000000013,2036.9530000000013,2040.1415714285727,2043.6477142857154,0.0,43.844585,2000.0
5300032,2026-01-05,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,0.5861981022169753,3.363841595118374,0.0,0.0,0.0,0.0,0.0,0.0,2036.9530000000013,2036.9530000000013,2039.34442857143,1944.650142857144,0.0,43.844585,2000.0
5300032,2026-01-06,4036.9530000000013,2000.0,2036.9530000000013,35.0,0.101611,7.619701151691424,0.0,0.5861981022169753,3.363841595118374,0.0,0.0,0.0,0.0,0.0,0.0,2036.9530000000013,2036.9530000000013,2038.547285714287,1978.118142857144,0.0,43.844585,2000.0
