Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2600698,2026-01-27,15760.0,10000.0,5760.0,8.658866349732383,-0.9061458567336298,-0.6467903604179995,0.0,0,154.0,0.0,0.0,545.0,0.2,0.2,0.1605333475559373,763.0,2967.5324675324673,28287.0,2444.097087378641,19512.0,2065.4025974025976,15000.0,2086.5526315789475,14524.0,7.995822991003947,-0.3433510945829026,-0.6864972265378403,10.25019296543737,-0.8687886060740431,-0.688747944561898,7.80184010965993,-1.1652050969996193,-1.4879379323755355,9.878836189094999,-1.2533672830207934,-1.2040756401221517,7.633564498750739,-1.572409683123363,-2.2353588235947615,9.61587214452889,-1.3121059938621904,-0.66435,7.6437476691396045,-1.0775246917349264,-0.6177102654341684,9.583626581720113,-0.823659983768897,-0.32271525124889805,2290.785366217502
2600698,2026-02-10,13575.0,10000.0,3575.0,8.182000136293405,-1.0103496783083776,-0.7399872040946897,0.0,0,154.0,0.0,0.0,545.0,0.2,0.2,0.1605333475559373,763.0,2911.051948051948,28287.0,2311.252427184466,19512.0,2081.9220779220777,15000.0,2081.342105263158,14524.0,7.976613248461011,-0.4656105937177111,-0.8495520428150454,10.25019296543737,-0.8687886060740431,-0.688747944561898,7.745977405140583,-1.4032288197536913,-1.7763318177046548,9.878836189094999,-1.2533672830207934,-1.2040756401221517,7.641527031978478,-1.5462194838750345,-2.201149664468922,9.61587214452889,-1.3121059938621904,-0.66435,7.641248551364926,-1.08363224142061,-0.6218831290491793,9.583626581720113,-0.823659983768897,-0.32271525124889805,3259.849996430173
2600698,2026-02-25,12258.0,10000.0,2258.0,7.7226775164680035,-1.073158114470365,-0.7961612284069098,0.0,0,154.0,0.0,0.0,545.0,0.2,0.2,0.1605333475559373,763.0,2795.2727272727275,28287.0,2332.4660194174758,19512.0,2084.6493506493507,15000.0,2133.5526315789475,14524.0,7.9360426405398306,-0.7162299165015269,-1.1837975445651672,10.25019296543737,-0.8687886060740431,-0.688747944561898,7.755110003217194,-1.3652194771959443,-1.73027900476567,9.878836189094999,-1.2533672830207934,-1.2040756401221517,7.642835524906154,-1.5418956302255458,-2.1955019259339954,9.61587214452889,-1.3121059938621904,-0.66435,7.666012363462048,-1.02243335972164,-0.5800701926240208,9.583626581720113,-0.823659983768897,-0.32271525124889805,2269.0364890558285
2600698,2026-03-11,25073.0,10000.0,15073.0,9.620726684403415,-0.4620038931978743,-0.24956280656856472,0.0,0,154.0,0.0,0.0,545.0,0.2,0.2,0.1605333475559373,763.0,2803.564935064935,28287.0,2343.7961165048546,19512.0,2075.5844155844156,15000.0,2017.421052631579,14524.0,7.939003702563366,-0.6982803441406225,-1.1598585930376912,10.25019296543737,-0.8687886060740431,-0.688747944561898,7.759953733179367,-1.3449188351982826,-1.7056823765277773,9.878836189094999,-1.2533672830207934,-1.2040756401221517,7.638479715066279,-1.5562672961652735,-2.2142739330643697,9.61587214452889,-1.3121059938621904,-0.66435,7.610070827628962,-1.158557686807101,-0.6730744710737304,9.583626581720113,-0.823659983768897,-0.32271525124889805,1087.887136275973
2600698,2026-03-27,23756.0,10000.0,13756.0,9.529303064460995,-0.5248123293598619,-0.3057368308807848,0.0,0,154.0,0.0,0.0,545.0,0.2,0.2,0.1605333475559373,763.0,2790.785714285714,28287.0,2315.4951456310678,19512.0,2075.311688311688,15000.0,2008.8684210526317,14524.0,7.934436711039172,-0.7259426451635362,-1.196751198054194,10.25019296543737,-0.8687886060740431,-0.688747944561898,7.7478106092926975,-1.395626951242142,-1.767121255116858,9.878836189094999,-1.2533672830207934,-1.2040756401221517,7.638348371894528,-1.5566996815302228,-2.2148387069178628,9.61587214452889,-1.3121059938621904,-0.66435,7.605824536747511,-1.1685827052305713,-0.6799238684216016,9.583626581720113,-0.823659983768897,-0.32271525124889805,1897.1894059514993
2600698,2026-04-10,21571.0,10000.0,11571.0,9.356343666096025,-0.6290161509346096,-0.3989336745574749,0.0,0,154.0,0.0,0.0,0.0,0.2,0.2,0.043708066902745736,0.0,2780.409090909091,28287.0,2327.7961165048546,19512.0,2082.87012987013,15000.0,1990.5,14524.0,7.9307129455043635,-0.7484042086973856,-1.2267076933877155,10.25019296543737,-0.8687886060740431,-0.688747944561898,7.753106724835062,-1.3735867512326836,-1.7404169466529242,9.878836189094999,-1.2533672830207934,-1.2040756401221517,7.641982083210761,-1.544716429987355,-2.199186402978209,9.61587214452889,-1.3121059938621904,-0.66435,7.596643402621699,-1.1901133601831324,-0.6946342664179528,9.583626581720113,-0.823659983768897,-0.32271525124889805,2277.387479637632
2600698,2026-04-20,20254.0,10000.0,10254.0,9.235520670506482,-0.6918245870965971,-0.45510769886969504,0.0,0,154.0,0.0,0.0,0.0,0.2,0.2,0.043708066902745736,0.0,2794.5974025974024,28287.0,2346.5339805825242,19512.0,2035.5324675324675,15000.0,1916.0263157894738,14524.0,7.935801102498737,-0.7176917454173728,-1.1857471537733575,10.25019296543737,-0.8687886060740431,-0.688747944561898,7.761120686199176,-1.3400132816050179,-1.6997387182903436,9.878836189094999,-1.2533672830207934,-1.2040756401221517,7.619003869771334,-1.6197661754749015,-2.297215007548718,9.61587214452889,-1.3121059938621904,-0.66435,7.558530470541132,-1.277408135993659,-0.7542767110163388,9.583626581720113,-0.823659983768897,-0.32271525124889805,1768.1520036353654
2600698,2026-05-05,18069.0,10000.0,8069.0,8.995908761263994,-0.7960284086713448,-0.5483045425463852,0.0,0,154.0,0.0,0.0,0.0,0.2,0.2,0.043708066902745736,0.0,2803.1493506493507,28287.0,2344.242718446602,19512.0,2052.3636363636365,15000.0,1950.6842105263158,14524.0,7.93885551016305,-0.6991799311657577,-1.1610583525504228,10.25019296543737,-0.8687886060740431,-0.688747944561898,7.760144180192202,-1.344118638512857,-1.7047128436237993,9.878836189094999,-1.2533672830207934,-1.2040756401221517,7.627234525719862,-1.5930818215237736,-2.2623603925903146,9.61587214452889,-1.3121059938621904,-0.66435,7.576447976491358,-1.2367836767207037,-0.7265208454558885,9.583626581720113,-0.823659983768897,-0.32271525124889805,1797.7724502958217
2600698,2026-05-27,16752.0,10000.0,6752.0,8.817742129574842,-0.8588368448333324,-0.6044785668586052,0.0,0,154.0,0.0,0.0,0.0,0.2,0.2,0.043708066902745736,0.0,2731.525974025974,28287.0,2365.4563106796118,19512.0,2080.7402597402597,15000.0,1876.2105263157894,14524.0,7.9129817255959916,-0.854218132528938,-1.3678294060727931,10.25019296543737,-0.8687886060740431,-0.688747944561898,7.769148887599554,-1.30610929595511,-1.6586600306848145,9.878836189094999,-1.2533672830207934,-1.2040756401221517,7.640959486224358,-1.5480931537898124,-2.2035970178340567,9.61587214452889,-1.3121059938621904,-0.66435,7.537542191360214,-1.3240784525312306,-0.7861632900542747,9.583626581720113,-0.823659983768897,-0.32271525124889805,2040.9597100573642
2600698,2026-06-10,14567.0,10000.0,4567.0,8.426830751335846,-0.9630406664080802,-0.6976754105352954,0.0,0,154.0,0.0,0.0,0.0,0.2,0.2,0.043708066902745736,0.0,2740.0779220779223,28287.0,2374.21359223301,19512.0,2073.4285714285716,15000.0,1910.8684210526317,14524.0,7.916106524237972,-0.8357063182773228,-1.3431406048498584,10.25019296543737,-0.8687886060740431,-0.688747944561898,7.772842645996754,-1.2904184826887084,-1.639648755045929,9.878836189094999,-1.2533672830207934,-1.2040756401221517,7.637441007475424,-1.5596851995262975,-2.218738335906264,9.61587214452889,-1.3121059938621904,-0.66435,7.5558362738022256,-1.283453993258275,-0.7584074244938241,9.583626581720113,-0.823659983768897,-0.32271525124889805,2181.873943050003
2600698,2026-06-26,13250.0,10000.0,3250.0,8.086717920303906,-1.0258491025700678,-0.7538494348475154,0.0,0,154.0,0.0,0.0,0.0,0.2,0.2,0.043708066902745736,0.0,2627.564935064935,28287.0,2380.7184466019417,19512.0,2070.7012987012986,15000.0,1586.157894736842,5015.0,7.874193324182981,-1.0792554492854662,-1.6679567466796055,10.25019296543737,-0.8687886060740431,-0.688747944561898,7.7755775425100255,-1.2787634440096745,-1.6255272975314585,9.878836189094999,-1.2533672830207934,-1.2040756401221517,7.636125432128751,-1.5640090531757862,-2.224386074441191,9.61587214452889,-1.3121059938621904,-0.66435,7.369700208165152,-1.6640653850342784,-1.0184526979565403,8.520388082312756,-1.6378070622284242,-0.8815750808110491,3631.0357081353645
2600698,2026-07-13,26065.0,10000.0,16065.0,9.684460516733758,-0.4146948812975769,-0.2072510130091704,0.0,0,154.0,0.0,0.0,0.0,0.2,0.2,0.043708066902745736,0.0,2602.6103896103896,28287.0,2393.5048543689322,19512.0,2077.4805194805194,15000.0,1620.8157894736842,5015.0,7.864654372168988,-1.1332728389353939,-1.7399985561706726,10.25019296543737,-0.8687886060740431,-0.688747944561898,7.780931747080226,-1.2558534649943183,-1.5977691489545047,9.878836189094999,-1.2533672830207934,-1.2040756401221517,7.639392386255468,-1.5532611883899152,-2.210347410082945,9.61587214452889,-1.3121059938621904,-0.66435,7.391301658234235,-1.623440925761323,-0.9906968323960899,8.520388082312756,-1.6378070622284242,-0.8815750808110491,1575.1452355629126
2600698,2026-07-29,24748.0,10000.0,14748.0,9.598930562859502,-0.4775033174595645,-0.2634250373213905,0.0,0,154.0,0.0,0.0,0.0,0.2,0.2,0.043708066902745736,0.0,2602.3506493506493,28287.0,2344.8155339805826,19512.0,2034.2337662337663,15000.0,1580.9473684210527,5015.0,7.864554605622623,-1.1338350808261035,-1.74074840586613,10.25019296543737,-0.8687886060740431,-0.688747944561898,7.7603883961051165,-1.343092299285897,-1.703469312290435,9.878836189094999,-1.2533672830207934,-1.2040756401221517,7.618365964121462,-1.621825153403229,-2.2999044068510637,9.61587214452889,-1.3121059938621904,-0.66435,7.366411878760932,-1.6701729347199616,-1.022625561571551,8.520388082312756,-1.6378070622284242,-0.8815750808110491,3288.0766687148302
2600698,2026-08-05,21733.0,10000.0,11733.0,9.370245889485805,-0.6212902840718594,-0.3920238856899126,0.0,0,154.0,0.0,0.0,0.0,0.2,0.2,0.043708066902745736,0.0,2610.6428571428573,28287.0,2168.1650485436894,19512.0,2002.4415584415585,15000.0,1615.6052631578948,5015.0,7.867734749479124,-1.1158855084651982,-1.7168094543386525,10.25019296543737,-0.8687886060740431,-0.688747944561898,7.682097602235072,-1.6596048795322118,-2.0869617294185,9.878836189094999,-1.2533672830207934,-1.2040756401221517,7.602621759918565,-1.6722289330886926,-2.3657409017724915,9.61587214452889,-1.3121059938621904,-0.66435,7.3880837129902845,-1.6295484754470064,-0.9948696960111005,8.520388082312756,-1.6378070622284242,-0.8815750808110491,3587.3530576780086
2600698,2026-08-12,19548.0,10000.0,9548.0,9.164191715950203,-0.7254941056466072,-0.4852207293666027,0.0,0,154.0,0.0,0.0,0.0,0.2,0.2,0.043708066902745736,0.0,2628.1753246753246,28287.0,2172.631067961165,19512.0,2015.4285714285713,15000.0,1589.2894736842106,5015.0,7.874425511237867,-1.0779341808422986,-1.6661945998952807,10.25019296543737,-0.8687886060740431,-0.688747944561898,7.684154351330363,-1.6516029126779492,-2.0772664003787136,9.878836189094999,-1.2533672830207934,-1.2040756401221517,7.609083191632276,-1.6516391538054154,-2.3388469087490327,9.61587214452889,-1.3121059938621904,-0.66435,7.37167133756445,-1.6603946859807612,-1.0159447647737812,8.520388082312756,-1.6378070622284242,-0.8815750808110491,3017.5614478763455
2600698,2026-08-26,18231.0,10000.0,8231.0,9.015784277513886,-0.7883025418085947,-0.5413947536788227,0.0,0,154.0,0.0,0.0,0.0,0.2,0.2,0.043708066902745736,0.0,2595.87012987013,28287.0,2004.4077669902913,15000.0,2020.8831168831168,15000.0,1646.7894736842106,5015.0,7.862062202661118,-1.1478630159993086,-1.7594571557677912,10.25019296543737,-0.8687886060740431,-0.688747944561898,7.603602694120268,-1.9530161293818735,-2.4424641531447473,9.61587214452889,-1.661016715114598,-1.4690509748649283,7.611784592213815,-1.6429914465064386,-2.32755143167918,9.61587214452889,-1.3121059938621904,-0.66435,7.407189955758288,-1.5929957159645065,-0.969895739527324,8.520388082312756,-1.6378070622284242,-0.8815750808110491,2982.349228273991
2600698,2026-09-09,16046.0,10000.0,6046.0,8.707317560273212,-0.8925063633833424,-0.6345915973555128,0.0,0,154.0,0.0,0.0,0.0,0.2,0.2,0.043708066902745736,0.0,2588.090909090909,28287.0,1996.7572815533981,15000.0,2018.3116883116884,15000.0,1644.7368421052631,5015.0,7.859062092727542,-1.1647021606260621,-1.7819151541467395,10.25019296543737,-0.8687886060740431,-0.688747944561898,7.599780471125116,-1.9667238465148276,-2.459072673325946,9.61587214452889,-1.661016715114598,-1.4690509748649283,7.610511983966786,-1.6470682228045275,-2.3328764422978248,9.61587214452889,-1.3121059938621904,-0.66435,7.405943491240992,-1.5954017203861397,-0.9715395948908132,8.520388082312756,-1.6378070622284242,-0.8815750808110491,3058.6961328197185
2600698,2026-09-25,14729.0,10000.0,4729.0,8.46168048148598,-0.9553147995453299,-0.690765621667733,0.0,0,154.0,0.0,0.0,0.0,0.2,0.2,0.043708066902745736,0.0,2602.0194805194806,28287.0,1989.6699029126214,15000.0,2034.8051948051948,15000.0,1670.2631578947369,5015.0,7.864427388838816,-1.134551939236758,-1.7417044642278376,10.25019296543737,-0.8687886060740431,-0.688747944561898,7.596226495699272,-1.9794226200009397,-2.4744587389760415,9.61587214452889,-1.661016715114598,-1.4690509748649283,7.618646692741674,-1.620919203114765,-2.2987210711580315,9.61587214452889,-1.3121059938621904,-0.66435,7.421335001471016,-1.5654808961683973,-0.9510967781910129,8.520388082312756,-1.6378070622284242,-0.8815750808110491,3278.706634825725
2600698,2026-10-12,12544.0,10000.0,2544.0,7.841885928984623,-1.0595186211200778,-0.7839624653444232,0.0,0,154.0,0.0,0.0,0.0,0.2,0.2,0.043708066902745736,0.0,2578.0064935064934,28287.0,1982.893203883495,15000.0,2051.909090909091,15000.0,1698.2105263157894,5015.0,7.855159523717064,-1.1865312020328636,-1.8110280685728721,10.25019296543737,-0.8687886060740431,-0.688747944561898,7.592816457708248,-1.9915647349232772,-2.4891703469538045,9.61587214452889,-1.661016715114598,-1.4690509748649283,7.627013134942097,-1.5938024637986885,-2.263301682346136,9.61587214452889,-1.3121059938621904,-0.66435,7.437919025894127,-1.5327222205815496,-0.9287150551650463,8.520388082312756,-1.6378070622284242,-0.8815750808110491,3537.808380590397
