Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
6900787,2025-11-02,107.0,20.0,87.0,14.0,6.728739,4.477336814478207,0.0,0.6567795363890705,2.1972245773362196,0.7985076962177716,2.1972245773362196,0.9444616088408514,2.1972245773362196,1.0986122886681098,2.1972245773362196,92.0,100.28571428571429,95.14285714285714,100.28571428571429,0.0,37.255196,20.0
6900787,2025-11-03,105.0,20.0,85.0,14.0,6.728739,4.454347296253507,0.0,0.6567795363890705,2.1972245773362196,0.7985076962177716,2.1972245773362196,0.9444616088408514,2.1972245773362196,1.0986122886681098,2.1972245773362196,90.42857142857143,99.57142857142857,94.21428571428571,99.57142857142857,0.0,37.255196,20.0
6900787,2025-11-04,105.0,20.0,85.0,14.0,6.728739,4.454347296253507,0.0,0.6567795363890705,2.1972245773362196,0.8938178760220964,2.1972245773362196,0.8873031950009028,2.1972245773362196,0.4054651081081644,1.0986122886681098,89.0,98.78571428571429,93.28571428571429,98.78571428571429,0.0,37.255196,20.0
6900787,2025-11-05,105.0,20.0,85.0,14.0,6.728739,4.454347296253507,0.0,0.6567795363890705,2.1972245773362196,0.8938178760220964,2.1972245773362196,0.8873031950009028,2.1972245773362196,0.4054651081081644,1.0986122886681098,87.57142857142857,98.0,92.35714285714286,98.0,0.0,37.255196,20.0
6900787,2025-11-06,105.0,20.0,85.0,14.0,6.728739,4.454347296253507,0.0,0.6567795363890705,2.1972245773362196,0.7472144018302211,2.1972245773362196,0.8873031950009028,2.1972245773362196,0.4054651081081644,1.0986122886681098,86.14285714285714,97.21428571428571,91.42857142857143,97.21428571428571,0.0,37.255196,20.0
6900787,2025-11-07,105.0,20.0,85.0,14.0,6.728739,4.454347296253507,0.0,0.6567795363890705,2.1972245773362196,0.7472144018302211,2.1972245773362196,0.2513144282809061,1.0986122886681098,0.4054651081081644,1.0986122886681098,85.85714285714286,96.42857142857143,90.5,96.42857142857143,0.0,37.255196,20.0
6900787,2025-11-08,105.0,20.0,85.0,14.0,6.728739,4.454347296253507,0.0,0.6567795363890705,2.1972245773362196,0.7472144018302211,2.1972245773362196,0.2513144282809061,1.0986122886681098,0.0,0.0,85.57142857142857,95.64285714285714,89.57142857142857,95.64285714285714,0.0,37.255196,20.0
6900787,2025-11-09,105.0,20.0,85.0,14.0,6.728739,4.454347296253507,0.0,0.6567795363890705,2.1972245773362196,0.20067069546215116,1.0986122886681098,0.2513144282809061,1.0986122886681098,0.0,0.0,85.28571428571429,94.85714285714286,88.64285714285714,94.85714285714286,0.0,37.255196,20.0
6900787,2025-11-10,103.0,20.0,83.0,14.0,6.728739,4.430816798843313,0.0,0.6567795363890705,2.1972245773362196,0.20067069546215116,1.0986122886681098,0.2513144282809061,1.0986122886681098,0.0,0.0,85.0,94.07142857142857,87.71428571428571,94.07142857142857,0.0,37.255196,20.0
6900787,2025-11-11,99.0,20.0,79.0,14.0,6.728739,4.382026634673881,0.0,0.6190392084062234,2.1972245773362196,0.36772478012531734,1.0986122886681098,0.2513144282809061,1.0986122886681098,0.4054651081081644,1.0986122886681098,84.71428571428571,93.28571428571429,86.85714285714286,93.28571428571429,0.0,37.255196,20.0
6900787,2025-11-12,99.0,20.0,79.0,14.0,6.728739,4.382026634673881,0.0,0.7621400520468967,2.1972245773362196,0.6359887667199967,1.6094379124341003,0.6190392084062234,1.6094379124341003,0.9162907318741551,1.6094379124341003,83.85714285714286,92.35714285714286,85.71428571428571,92.35714285714286,0.0,37.255196,20.0
6900787,2025-11-13,99.0,20.0,79.0,14.0,6.728739,4.382026634673881,0.0,0.7621400520468967,2.1972245773362196,0.5108256237659907,1.6094379124341003,0.6190392084062234,1.6094379124341003,0.9162907318741551,1.6094379124341003,83.0,91.42857142857143,84.57142857142857,91.42857142857143,0.0,37.255196,20.0
6900787,2025-11-14,99.0,20.0,79.0,14.0,6.728739,4.382026634673881,0.0,0.4519851237430572,1.6094379124341003,0.5108256237659907,1.6094379124341003,0.6190392084062234,1.6094379124341003,0.9162907318741551,1.6094379124341003,82.14285714285714,90.5,84.0,90.5,0.0,37.255196,20.0
6900787,2025-11-15,99.0,20.0,79.0,14.0,6.728739,4.382026634673881,0.0,0.4519851237430572,1.6094379124341003,0.5108256237659907,1.6094379124341003,0.6190392084062234,1.6094379124341003,0.6931471805599453,1.6094379124341003,81.28571428571429,89.75,83.42857142857143,89.75,0.0,37.255196,20.0
6900787,2025-11-16,99.0,20.0,79.0,14.0,6.728739,4.382026634673881,0.0,0.4519851237430572,1.6094379124341003,0.5108256237659907,1.6094379124341003,0.6190392084062234,1.6094379124341003,0.0,0.0,80.42857142857143,89.0,82.85714285714286,89.0,0.0,37.255196,20.0
6900787,2025-11-17,99.0,20.0,79.0,14.0,6.728739,4.382026634673881,0.0,0.4519851237430572,1.6094379124341003,0.5108256237659907,1.6094379124341003,0.6190392084062234,1.6094379124341003,0.0,0.0,79.57142857142857,88.25,82.28571428571429,88.25,0.0,37.255196,20.0
6900787,2025-11-18,89.0,20.0,69.0,14.0,6.728739,4.248495242049359,0.0,0.35667494393873234,1.6094379124341003,0.5108256237659907,1.6094379124341003,0.4519851237430572,1.6094379124341003,0.0,0.0,79.0,87.57142857142857,81.85714285714286,87.57142857142857,0.0,37.255196,20.0
6900787,2025-11-19,81.0,20.0,61.0,14.0,6.728739,4.127134385045092,0.0,0.7621400520468967,2.3978952727983707,1.0216512475319812,2.3978952727983707,0.8873031950009028,2.3978952727983707,1.252762968495368,2.3978952727983707,77.57142857142857,86.53571428571429,80.71428571428571,86.53571428571429,0.0,37.255196,20.0
6900787,2025-11-20,81.0,20.0,61.0,14.0,6.728739,4.127134385045092,0.0,0.9985288301111271,2.3978952727983707,1.236762627148927,2.3978952727983707,1.2729656758128876,2.3978952727983707,1.7047480922384253,2.3978952727983707,75.0,85.21428571428571,79.0,85.21428571428571,0.0,37.255196,20.0
6900787,2025-11-21,81.0,20.0,61.0,14.0,6.728739,4.127134385045092,0.0,0.9985288301111271,2.3978952727983707,1.0986122886681098,2.3978952727983707,1.2729656758128876,2.3978952727983707,1.7047480922384253,2.3978952727983707,72.42857142857143,83.89285714285714,77.28571428571429,83.89285714285714,0.0,37.255196,20.0
6900787,2025-11-22,81.0,20.0,61.0,14.0,6.728739,4.127134385045092,0.0,0.9985288301111271,2.3978952727983707,1.0986122886681098,2.3978952727983707,1.2729656758128876,2.3978952727983707,1.7047480922384253,2.3978952727983707,69.85714285714286,82.57142857142857,75.57142857142857,82.57142857142857,0.0,37.255196,20.0
6900787,2025-11-23,81.0,20.0,61.0,14.0,6.728739,4.127134385045092,0.0,0.9985288301111271,2.3978952727983707,1.0986122886681098,2.3978952727983707,1.2729656758128876,2.3978952727983707,1.0986122886681098,2.1972245773362196,67.28571428571429,81.25,73.85714285714286,81.25,0.0,37.255196,20.0
6900787,2025-11-24,81.0,20.0,61.0,14.0,6.728739,4.127134385045092,0.0,0.9985288301111271,2.3978952727983707,1.0986122886681098,2.3978952727983707,1.2729656758128876,2.3978952727983707,0.0,0.0,64.71428571428571,79.92857142857143,72.14285714285714,79.92857142857143,0.0,37.255196,20.0
6900787,2025-11-25,78.0,20.0,58.0,14.0,6.728739,4.07753744390572,0.0,0.9444616088408514,2.3978952727983707,1.0986122886681098,2.3978952727983707,1.2729656758128876,2.3978952727983707,0.0,0.0,62.142857142857146,78.71428571428571,70.57142857142857,78.71428571428571,0.0,37.255196,20.0
6900787,2025-11-26,78.0,20.0,58.0,14.0,6.728739,4.07753744390572,0.0,0.9162907318741551,2.3978952727983707,1.2039728043259361,2.3978952727983707,0.9444616088408514,2.1972245773362196,0.5596157879354227,1.3862943611198906,60.57142857142857,77.39285714285714,69.07142857142857,77.39285714285714,0.0,37.255196,20.0
6900787,2025-11-27,78.0,20.0,58.0,14.0,6.728739,4.07753744390572,0.0,0.9162907318741551,2.3978952727983707,1.2039728043259361,2.3978952727983707,0.35667494393873234,1.3862943611198906,0.5596157879354227,1.3862943611198906,60.142857142857146,76.07142857142857,67.57142857142857,76.07142857142857,0.0,37.255196,20.0
6900787,2025-11-28,78.0,20.0,58.0,14.0,6.728739,4.07753744390572,0.0,0.9162907318741551,2.3978952727983707,0.7985076962177716,2.1972245773362196,0.35667494393873234,1.3862943611198906,0.5596157879354227,1.3862943611198906,59.714285714285715,75.03571428571429,66.07142857142857,75.03571428571429,0.0,37.255196,20.0
6900787,2025-11-29,78.0,20.0,58.0,14.0,6.728739,4.07753744390572,0.0,0.9162907318741551,2.3978952727983707,0.2876820724517809,1.3862943611198906,0.35667494393873234,1.3862943611198906,0.5596157879354227,1.3862943611198906,59.285714285714285,74.0,64.57142857142857,74.0,0.0,37.255196,20.0
6900787,2025-11-30,78.0,20.0,58.0,14.0,6.728739,4.07753744390572,0.0,0.9162907318741551,2.3978952727983707,0.2876820724517809,1.3862943611198906,0.35667494393873234,1.3862943611198906,0.0,0.0,58.857142857142854,72.96428571428571,63.07142857142857,72.96428571428571,0.0,37.255196,20.0
6900787,2025-12-01,78.0,20.0,58.0,14.0,6.728739,4.07753744390572,0.0,0.9162907318741551,2.3978952727983707,0.2876820724517809,1.3862943611198906,0.35667494393873234,1.3862943611198906,0.0,0.0,58.42857142857143,71.92857142857143,61.57142857142857,71.92857142857143,0.0,37.255196,20.0
6900787,2025-12-02,70.0,20.0,50.0,14.0,6.728739,3.9318256327243257,0.0,0.9162907318741551,2.3978952727983707,0.2876820724517809,1.3862943611198906,0.35667494393873234,1.3862943611198906,0.0,0.0,58.0,70.96428571428571,60.07142857142857,70.96428571428571,0.0,37.255196,20.0
6900787,2025-12-03,69.0,20.0,49.0,14.0,6.728739,3.912023005428146,0.0,0.8574502318512216,2.1972245773362196,0.7985076962177716,2.1972245773362196,0.7621400520468967,2.1972245773362196,1.0986122886681098,2.1972245773362196,56.857142857142854,69.71428571428571,58.714285714285715,69.71428571428571,0.0,37.255196,20.0
6900787,2025-12-04,69.0,20.0,49.0,14.0,6.728739,3.912023005428146,0.0,0.6190392084062234,2.1972245773362196,0.8472978603872036,2.1972245773362196,0.826678573184468,2.1972245773362196,1.1786549963416462,2.1972245773362196,55.57142857142857,68.42857142857143,57.857142857142854,68.42857142857143,0.0,37.255196,20.0
6900787,2025-12-05,69.0,20.0,49.0,14.0,6.728739,3.912023005428146,0.0,0.6190392084062234,2.1972245773362196,0.6931471805599453,2.1972245773362196,0.826678573184468,2.1972245773362196,1.1786549963416462,2.1972245773362196,54.285714285714285,67.14285714285714,57.0,67.14285714285714,0.0,37.255196,20.0
6900787,2025-12-06,69.0,20.0,49.0,14.0,6.728739,3.912023005428146,0.0,0.6190392084062234,2.1972245773362196,0.6931471805599453,2.1972245773362196,0.826678573184468,2.1972245773362196,1.1786549963416462,2.1972245773362196,53.0,65.85714285714286,56.142857142857146,65.85714285714286,0.0,37.255196,20.0
6900787,2025-12-07,69.0,20.0,49.0,14.0,6.728739,3.912023005428146,0.0,0.6190392084062234,2.1972245773362196,0.6931471805599453,2.1972245773362196,0.826678573184468,2.1972245773362196,0.22314355131420976,0.6931471805599453,51.714285714285715,64.57142857142857,55.285714285714285,64.57142857142857,0.0,37.255196,20.0
6900787,2025-12-08,69.0,20.0,49.0,14.0,6.728739,3.912023005428146,0.0,0.6190392084062234,2.1972245773362196,0.6931471805599453,2.1972245773362196,0.826678573184468,2.1972245773362196,0.0,0.0,50.42857142857143,63.285714285714285,54.42857142857143,63.285714285714285,0.0,37.255196,20.0
6900787,2025-12-09,64.0,20.0,44.0,14.0,6.728739,3.8066624897703196,0.0,0.6190392084062234,2.1972245773362196,0.6931471805599453,2.1972245773362196,0.826678573184468,2.1972245773362196,0.0,0.0,49.142857142857146,62.07142857142857,53.57142857142857,62.07142857142857,0.0,37.255196,20.0
6900787,2025-12-10,64.0,20.0,44.0,14.0,6.728739,3.8066624897703196,0.0,0.6931471805599453,2.1972245773362196,0.9382696385929303,2.1972245773362196,0.6190392084062234,1.791759469228055,0.8109302162163288,1.791759469228055,48.285714285714285,60.82142857142857,52.57142857142857,60.82142857142857,0.0,37.255196,20.0
6900787,2025-12-11,64.0,20.0,44.0,14.0,6.728739,3.8066624897703196,0.0,0.6931471805599453,2.1972245773362196,0.9382696385929303,2.1972245773362196,0.538996500732687,1.791759469228055,0.8109302162163288,1.791759469228055,47.57142857142857,59.57142857142857,51.57142857142857,59.57142857142857,0.0,37.255196,20.0
6900787,2025-12-12,64.0,20.0,44.0,14.0,6.728739,3.8066624897703196,0.0,0.6931471805599453,2.1972245773362196,0.5108256237659907,1.791759469228055,0.538996500732687,1.791759469228055,0.8109302162163288,1.791759469228055,46.857142857142854,58.32142857142857,50.57142857142857,58.32142857142857,0.0,37.255196,20.0
6900787,2025-12-13,64.0,20.0,44.0,14.0,6.728739,3.8066624897703196,0.0,0.6931471805599453,2.1972245773362196,0.44183275227903923,1.791759469228055,0.538996500732687,1.791759469228055,0.8109302162163288,1.791759469228055,46.142857142857146,57.07142857142857,49.57142857142857,57.07142857142857,0.0,37.255196,20.0
6900787,2025-12-14,64.0,20.0,44.0,14.0,6.728739,3.8066624897703196,0.0,0.6931471805599453,2.1972245773362196,0.44183275227903923,1.791759469228055,0.538996500732687,1.791759469228055,0.0,0.0,45.42857142857143,55.82142857142857,48.57142857142857,55.82142857142857,0.0,37.255196,20.0
6900787,2025-12-15,64.0,20.0,44.0,14.0,6.728739,3.8066624897703196,0.0,0.6931471805599453,2.1972245773362196,0.44183275227903923,1.791759469228055,0.538996500732687,1.791759469228055,0.0,0.0,44.714285714285715,54.57142857142857,47.57142857142857,54.57142857142857,0.0,37.255196,20.0
6900787,2025-12-16,55.0,20.0,35.0,14.0,6.728739,3.58351893845611,0.0,0.6931471805599453,2.1972245773362196,0.44183275227903923,1.791759469228055,0.538996500732687,1.791759469228055,0.0,0.0,44.0,53.32142857142857,46.57142857142857,53.32142857142857,0.0,37.255196,20.0
6900787,2025-12-17,55.0,20.0,35.0,14.0,6.728739,3.58351893845611,0.0,0.7282385003712154,2.302585092994046,0.9382696385929303,2.302585092994046,0.826678573184468,2.302585092994046,1.1786549963416462,2.302585092994046,42.714285714285715,52.107142857142854,45.5,52.107142857142854,0.0,37.255196,20.0
6900787,2025-12-18,55.0,20.0,35.0,14.0,6.728739,3.58351893845611,0.0,0.6931471805599453,2.302585092994046,0.9382696385929303,2.302585092994046,0.826678573184468,2.302585092994046,1.1786549963416462,2.302585092994046,41.42857142857143,51.17857142857143,44.5,51.17857142857143,0.0,37.255196,20.0
6900787,2025-12-19,50.0,20.0,30.0,14.0,6.728739,3.4339872044851463,0.0,0.6931471805599453,2.302585092994046,0.6931471805599453,2.302585092994046,0.826678573184468,2.302585092994046,1.1786549963416462,2.302585092994046,40.142857142857146,50.25,43.5,50.25,0.0,37.255196,20.0
6900787,2025-12-20,50.0,20.0,30.0,14.0,6.728739,3.4339872044851463,0.0,0.8574502318512216,2.302585092994046,0.9382696385929303,2.302585092994046,1.0986122886681098,2.302585092994046,1.5040773967762742,2.302585092994046,38.142857142857146,49.142857142857146,42.142857142857146,49.142857142857146,0.0,37.255196,20.0
6900787,2025-12-21,50.0,20.0,30.0,14.0,6.728739,3.4339872044851463,0.0,0.8574502318512216,2.302585092994046,0.9382696385929303,2.302585092994046,1.0986122886681098,2.302585092994046,0.8109302162163288,1.791759469228055,36.142857142857146,48.035714285714285,40.785714285714285,48.035714285714285,0.0,37.255196,20.0
6900787,2025-12-22,50.0,20.0,30.0,14.0,6.728739,3.4339872044851463,0.0,0.8574502318512216,2.302585092994046,0.9382696385929303,2.302585092994046,1.0986122886681098,2.302585092994046,0.8109302162163288,1.791759469228055,34.142857142857146,46.92857142857143,39.42857142857143,46.92857142857143,0.0,37.255196,20.0
6900787,2025-12-23,50.0,20.0,30.0,14.0,6.728739,3.4339872044851463,0.0,0.8574502318512216,2.302585092994046,0.9382696385929303,2.302585092994046,1.0986122886681098,2.302585092994046,0.8109302162163288,1.791759469228055,32.142857142857146,45.82142857142857,38.07142857142857,45.82142857142857,0.0,37.255196,20.0
6900787,2025-12-24,50.0,20.0,30.0,14.0,6.728739,3.4339872044851463,0.0,0.6931471805599453,2.302585092994046,0.9382696385929303,2.302585092994046,0.538996500732687,1.791759469228055,0.0,0.0,31.428571428571427,44.82142857142857,37.07142857142857,44.82142857142857,0.0,37.255196,20.0
6900787,2025-12-25,50.0,20.0,30.0,14.0,6.728739,3.4339872044851463,0.0,0.6931471805599453,2.302585092994046,0.9382696385929303,2.302585092994046,0.538996500732687,1.791759469228055,0.0,0.0,30.714285714285715,43.82142857142857,36.07142857142857,43.82142857142857,0.0,37.255196,20.0
6900787,2025-12-26,50.0,20.0,30.0,14.0,6.728739,3.4339872044851463,0.0,0.6931471805599453,2.302585092994046,0.44183275227903923,1.791759469228055,0.538996500732687,1.791759469228055,0.0,0.0,30.0,42.82142857142857,35.07142857142857,42.82142857142857,0.0,37.255196,20.0
6900787,2025-12-27,50.0,20.0,30.0,14.0,6.728739,3.4339872044851463,0.0,0.6931471805599453,2.302585092994046,0.44183275227903923,1.791759469228055,0.0,0.0,0.0,0.0,30.0,41.82142857142857,34.07142857142857,41.82142857142857,0.0,37.255196,20.0
6900787,2025-12-28,50.0,20.0,30.0,14.0,6.728739,3.4339872044851463,0.0,0.6931471805599453,2.302585092994046,0.44183275227903923,1.791759469228055,0.0,0.0,0.0,0.0,30.0,40.82142857142857,33.07142857142857,40.82142857142857,0.0,37.255196,20.0
6900787,2025-12-29,50.0,20.0,30.0,14.0,6.728739,3.4339872044851463,0.0,0.6931471805599453,2.302585092994046,0.0,0.0,0.0,0.0,0.0,0.0,30.0,39.82142857142857,32.07142857142857,39.82142857142857,0.0,37.255196,20.0
6900787,2025-12-30,50.0,20.0,30.0,14.0,6.728739,3.4339872044851463,0.0,0.6931471805599453,2.302585092994046,0.0,0.0,0.0,0.0,0.0,0.0,30.0,38.82142857142857,31.071428571428573,38.82142857142857,0.0,37.255196,20.0
6900787,2025-12-31,50.0,20.0,30.0,14.0,6.728739,3.4339872044851463,0.0,0.30538164955118186,1.791759469228055,0.0,0.0,0.0,0.0,0.0,0.0,30.0,38.107142857142854,30.714285714285715,38.107142857142854,0.0,37.255196,20.0
6900787,2026-01-01,50.0,20.0,30.0,14.0,6.728739,3.4339872044851463,0.0,0.30538164955118186,1.791759469228055,0.0,0.0,0.0,0.0,0.0,0.0,30.0,37.42857142857143,30.357142857142858,37.42857142857143,0.0,37.255196,20.0
6900787,2026-01-02,50.0,20.0,30.0,14.0,6.728739,3.4339872044851463,0.0,0.30538164955118186,1.791759469228055,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.75,30.0,36.75,0.0,37.255196,20.0
6900787,2026-01-03,50.0,20.0,30.0,14.0,6.728739,3.4339872044851463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.07142857142857,30.0,36.07142857142857,0.0,37.255196,20.0
6900787,2026-01-04,50.0,20.0,30.0,14.0,6.728739,3.4339872044851463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.392857142857146,30.0,35.392857142857146,0.0,37.255196,20.0
6900787,2026-01-05,50.0,20.0,30.0,14.0,6.728739,3.4339872044851463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,34.714285714285715,30.0,34.714285714285715,0.0,37.255196,20.0
6900787,2026-01-06,45.0,20.0,25.0,14.0,6.728739,3.258096538021482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,34.035714285714285,30.0,34.035714285714285,0.0,37.255196,20.0
6900787,2026-01-07,45.0,20.0,25.0,14.0,6.728739,3.258096538021482,0.0,0.30538164955118186,1.791759469228055,0.44183275227903923,1.791759469228055,0.538996500732687,1.791759469228055,0.8109302162163288,1.791759469228055,29.285714285714285,33.357142857142854,29.642857142857142,33.357142857142854,0.0,37.255196,20.0
6900787,2026-01-08,45.0,20.0,25.0,14.0,6.728739,3.258096538021482,0.0,0.30538164955118186,1.791759469228055,0.44183275227903923,1.791759469228055,0.538996500732687,1.791759469228055,0.8109302162163288,1.791759469228055,28.571428571428573,32.67857142857143,29.285714285714285,32.67857142857143,0.0,37.255196,20.0
6900787,2026-01-09,45.0,20.0,25.0,14.0,6.728739,3.258096538021482,0.0,0.30538164955118186,1.791759469228055,0.44183275227903923,1.791759469228055,0.538996500732687,1.791759469228055,0.8109302162163288,1.791759469228055,27.857142857142858,32.0,28.928571428571427,32.0,0.0,37.255196,20.0
6900787,2026-01-10,45.0,20.0,25.0,14.0,6.728739,3.258096538021482,0.0,0.30538164955118186,1.791759469228055,0.44183275227903923,1.791759469228055,0.538996500732687,1.791759469228055,0.8109302162163288,1.791759469228055,27.142857142857142,31.321428571428573,28.571428571428573,31.321428571428573,0.0,37.255196,20.0
6900787,2026-01-11,45.0,20.0,25.0,14.0,6.728739,3.258096538021482,0.0,0.30538164955118186,1.791759469228055,0.44183275227903923,1.791759469228055,0.538996500732687,1.791759469228055,0.0,0.0,26.428571428571427,30.642857142857142,28.214285714285715,30.642857142857142,0.0,37.255196,20.0
6900787,2026-01-12,45.0,20.0,25.0,14.0,6.728739,3.258096538021482,0.0,0.30538164955118186,1.791759469228055,0.44183275227903923,1.791759469228055,0.538996500732687,1.791759469228055,0.0,0.0,25.714285714285715,29.964285714285715,27.857142857142858,29.964285714285715,0.0,37.255196,20.0
