Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2600089,2025-10-27,5156.0,0,5156.0,119.0,0.021228,8.548110294050959,0.0,5.159103593228496,8.201385955238608,5.544188031120922,8.201385955238608,5.690077883155087,8.201385955238608,5.371412921618587,7.796057974316123,5850.285714285715,7543.75,9192.957983193277,9870.83613445378,0.0,828.3165,0
2600089,2025-10-28,5156.0,0,5156.0,119.0,0.021228,8.548110294050959,0.0,5.159103593228496,8.201385955238608,5.544188031120922,8.201385955238608,5.619192406355582,8.201385955238608,5.371412921618587,7.796057974316123,5676.714285714285,7565.464285714285,9148.361344537816,9847.361344537816,0.0,828.3165,0
2600089,2025-10-29,5156.0,0,5156.0,119.0,0.021228,8.548110294050959,0.0,5.159103593228496,8.201385955238608,5.544188031120922,8.201385955238608,5.619192406355582,8.201385955238608,5.371412921618587,7.796057974316123,5503.142857142857,7587.178571428572,9103.764705882353,9823.88655462185,0.0,828.3165,0
2600089,2025-10-30,5156.0,0,5156.0,119.0,0.021228,8.548110294050959,0.0,5.136490239222439,8.201385955238608,5.544188031120922,8.201385955238608,5.619192406355582,8.201385955238608,5.371412921618587,7.796057974316123,5329.571428571428,7608.892857142857,9063.058823529413,9800.411764705883,0.0,828.3165,0
2600089,2025-10-31,5156.0,0,5156.0,119.0,0.021228,8.548110294050959,0.0,5.136490239222439,8.201385955238608,5.544188031120922,8.201385955238608,5.619192406355582,8.201385955238608,5.371412921618587,7.796057974316123,5156.0,7674.0,9022.35294117647,9776.936974789916,0.0,828.3165,0
2600089,2025-11-01,5156.0,0,5156.0,119.0,0.021228,8.548110294050959,0.0,5.136490239222439,8.201385955238608,5.544188031120922,8.201385955238608,5.619192406355582,8.201385955238608,5.371412921618587,7.796057974316123,5156.0,7496.785714285715,8981.64705882353,9753.46218487395,0.0,828.3165,0
2600089,2025-11-02,5156.0,0,5156.0,119.0,0.021228,8.548110294050959,0.0,5.136490239222439,8.201385955238608,5.544188031120922,8.201385955238608,5.619192406355582,8.201385955238608,5.162879395652933,7.796057974316123,5156.0,7319.571428571428,8940.941176470587,9729.987394957983,0.0,828.3165,0
2600089,2025-11-03,12726.0,0,12726.0,119.0,0.021228,9.451480999992047,0.0,5.136490239222439,8.201385955238608,5.544188031120922,8.201385955238608,5.542896198582311,8.201385955238608,5.162879395652933,7.796057974316123,5156.0,7142.357142857143,8900.235294117647,9706.512605042017,0.0,735.6397,0
2600089,2025-11-04,12726.0,0,12726.0,119.0,0.021228,9.451480999992047,0.0,5.136490239222439,8.201385955238608,5.544188031120922,8.201385955238608,5.542896198582311,8.201385955238608,5.162879395652933,7.796057974316123,6237.428571428572,7235.5,8923.142857142857,9714.844537815126,0.0,735.6397,0
2600089,2025-11-05,12726.0,0,12726.0,119.0,0.021228,9.451480999992047,0.0,5.136490239222439,8.201385955238608,5.544188031120922,8.201385955238608,5.460294482624759,8.201385955238608,5.162879395652933,7.796057974316123,7318.857142857143,7328.642857142857,8946.050420168067,9723.176470588236,0.0,735.6397,0
2600089,2025-11-06,12726.0,0,12726.0,119.0,0.021228,9.451480999992047,0.0,5.136490239222439,8.201385955238608,5.544188031120922,8.201385955238608,5.460294482624759,8.201385955238608,5.162879395652933,7.796057974316123,8400.285714285714,7421.785714285715,8968.957983193277,9731.508403361344,0.0,735.6397,0
2600089,2025-11-07,10296.0,0,10296.0,119.0,0.021228,9.239607869656751,0.0,5.136490239222439,8.201385955238608,5.544188031120922,8.201385955238608,5.460294482624759,8.201385955238608,5.162879395652933,7.796057974316123,9481.714285714286,7514.928571428572,8991.865546218487,9739.840336134454,0.0,735.6397,0
2600089,2025-11-08,10296.0,0,10296.0,119.0,0.021228,9.239607869656751,0.0,5.2498506794660145,8.201385955238608,5.657760627058865,8.201385955238608,5.542896198582311,8.201385955238608,5.543874512699147,7.796057974316123,10216.0,7512.428571428572,8994.35294117647,9737.96218487395,0.0,735.6397,0
2600089,2025-11-09,10296.0,0,10296.0,119.0,0.021228,9.239607869656751,0.0,5.2498506794660145,8.201385955238608,5.657760627058865,8.201385955238608,5.542896198582311,8.201385955238608,5.543874512699147,7.796057974316123,10950.285714285714,7509.928571428572,8996.840336134454,9736.084033613446,0.0,735.6397,0
2600089,2025-11-10,10296.0,0,10296.0,119.0,0.021228,9.239607869656751,0.0,5.2498506794660145,8.201385955238608,5.657760627058865,8.201385955238608,5.542896198582311,8.201385955238608,5.543874512699147,7.796057974316123,11684.57142857143,7507.428571428572,8999.327731092437,9734.20588235294,0.0,735.6397,0
2600089,2025-11-11,10296.0,0,10296.0,119.0,0.021228,9.239607869656751,0.0,5.2498506794660145,8.201385955238608,5.657760627058865,8.201385955238608,5.460294482624759,8.201385955238608,5.543874512699147,7.796057974316123,11337.42857142857,7504.928571428572,9001.81512605042,9732.327731092437,0.0,735.6397,0
2600089,2025-11-12,10296.0,0,10296.0,119.0,0.021228,9.239607869656751,0.0,5.2498506794660145,8.201385955238608,5.657760627058865,8.201385955238608,5.460294482624759,8.201385955238608,5.543874512699147,7.796057974316123,10990.285714285714,7589.214285714285,9004.302521008403,9730.449579831933,0.0,735.6397,0
2600089,2025-11-13,10296.0,0,10296.0,119.0,0.021228,9.239607869656751,0.0,5.2498506794660145,8.201385955238608,5.602585805104121,8.201385955238608,5.460294482624759,8.201385955238608,5.543874512699147,7.796057974316123,10643.142857142857,7686.0,9006.789915966387,9728.57142857143,0.0,735.6397,0
2600089,2025-11-14,7866.0,0,7866.0,119.0,0.021228,8.970432074329242,0.0,5.2498506794660145,8.201385955238608,5.602585805104121,8.201385955238608,5.460294482624759,8.201385955238608,5.162879395652933,7.796057974316123,10296.0,7826.178571428572,9009.27731092437,9726.693277310924,0.0,735.6397,0
2600089,2025-11-15,7866.0,0,7866.0,119.0,0.021228,8.970432074329242,0.0,5.351658981861284,8.201385955238608,5.657760627058865,8.201385955238608,5.604575824572753,8.201385955238608,5.497168225293202,7.796057974316123,9948.857142857143,7879.571428571428,8991.344537815126,9714.878151260504,0.0,805.2676,0
2600089,2025-11-16,7866.0,0,7866.0,119.0,0.021228,8.970432074329242,0.0,5.351658981861284,8.201385955238608,5.602585805104121,8.201385955238608,5.604575824572753,8.201385955238608,5.31566600488265,7.796057974316123,9601.714285714286,7932.964285714285,8973.411764705883,9703.063025210084,0.0,805.2676,0
2600089,2025-11-17,7866.0,0,7866.0,119.0,0.021228,8.970432074329242,0.0,5.351658981861284,8.201385955238608,5.602585805104121,8.201385955238608,5.604575824572753,8.201385955238608,5.31566600488265,7.796057974316123,9254.57142857143,7986.357142857143,8955.47899159664,9691.247899159664,0.0,805.2676,0
2600089,2025-11-18,7866.0,0,7866.0,119.0,0.021228,8.970432074329242,0.0,5.351658981861284,8.201385955238608,5.602585805104121,8.201385955238608,5.604575824572753,8.201385955238608,5.31566600488265,7.796057974316123,8907.42857142857,8039.75,8937.546218487394,9679.432773109243,0.0,805.2676,0
2600089,2025-11-19,7866.0,0,7866.0,119.0,0.021228,8.970432074329242,0.0,5.351658981861284,8.201385955238608,5.602585805104121,8.201385955238608,5.604575824572753,8.201385955238608,5.31566600488265,7.796057974316123,8560.285714285714,8093.142857142857,8919.61344537815,9667.617647058823,0.0,805.2676,0
2600089,2025-11-20,7866.0,0,7866.0,119.0,0.021228,8.970432074329242,0.0,5.351658981861284,8.201385955238608,5.602585805104121,8.201385955238608,5.604575824572753,8.201385955238608,5.31566600488265,7.796057974316123,8213.142857142857,8146.535714285715,8901.680672268907,9655.802521008403,0.0,805.2676,0
2600089,2025-11-21,7651.0,0,7651.0,119.0,0.021228,8.942722330560143,0.0,5.351658981861284,8.201385955238608,5.602585805104121,8.201385955238608,5.604575824572753,8.201385955238608,5.31566600488265,7.796057974316123,7866.0,8199.92857142857,8883.747899159664,9643.987394957983,0.0,805.2676,0
2600089,2025-11-22,7651.0,0,7651.0,119.0,0.021228,8.942722330560143,0.0,5.360186887895882,8.201385955238608,5.554773266456014,8.201385955238608,5.541263545158426,8.201385955238608,5.350277105478748,7.796057974316123,7835.285714285715,8289.035714285714,8864.008403361344,9631.268907563026,0.0,805.2676,0
2600089,2025-11-23,7651.0,0,7651.0,119.0,0.021228,8.942722330560143,0.0,5.360186887895882,8.201385955238608,5.554773266456014,8.201385955238608,5.269145989247757,7.796057974316123,5.350277105478748,7.796057974316123,7804.571428571428,8378.142857142857,8844.268907563026,9618.550420168067,0.0,805.2676,0
2600089,2025-11-24,5221.0,0,5221.0,119.0,0.021228,8.560635749259074,0.0,5.360186887895882,8.201385955238608,5.493426017183809,8.201385955238608,5.260961580004268,7.796057974316123,5.136778348936611,7.796057974316123,7773.857142857143,8467.25,8824.529411764706,9605.83193277311,0.0,805.2676,0
2600089,2025-11-25,5221.0,0,5221.0,119.0,0.021228,8.560635749259074,0.0,5.451831589377702,8.201385955238608,5.6125735777232135,8.201385955238608,5.451753505437426,7.796057974316123,5.52611672939844,7.796057974316123,7396.0,8469.57142857143,8784.36974789916,9582.903361344537,0.0,1446.8896,0
2600089,2025-11-26,5221.0,0,5221.0,119.0,0.021228,8.560635749259074,0.0,5.451831589377702,8.201385955238608,5.6125735777232135,8.201385955238608,5.451753505437426,7.796057974316123,5.52611672939844,7.796057974316123,7018.142857142857,8471.892857142857,8744.210084033613,9559.974789915967,0.0,1446.8896,0
2600089,2025-11-27,5221.0,0,5221.0,119.0,0.021228,8.560635749259074,0.0,5.451831589377702,8.201385955238608,5.554773266456014,8.201385955238608,5.451753505437426,7.796057974316123,5.52611672939844,7.796057974316123,6640.285714285715,8474.214285714286,8704.050420168067,9537.046218487394,0.0,1446.8896,0
2600089,2025-11-28,5221.0,0,5221.0,119.0,0.021228,8.560635749259074,0.0,5.451831589377702,8.201385955238608,5.554773266456014,8.201385955238608,5.451753505437426,7.796057974316123,5.52611672939844,7.796057974316123,6262.428571428572,8476.535714285714,8663.89075630252,9514.117647058823,0.0,1446.8896,0
2600089,2025-11-29,5221.0,0,5221.0,119.0,0.021228,8.560635749259074,0.0,5.451831589377702,8.201385955238608,5.554773266456014,8.201385955238608,5.451753505437426,7.796057974316123,5.52611672939844,7.796057974316123,5915.285714285715,8478.857142857143,8623.731092436974,9491.189075630253,0.0,1446.8896,0
2600089,2025-11-30,5221.0,0,5221.0,119.0,0.021228,8.560635749259074,0.0,5.451831589377702,8.201385955238608,5.493426017183809,8.201385955238608,5.451753505437426,7.796057974316123,5.52611672939844,7.796057974316123,5568.142857142857,8481.17857142857,8583.57142857143,9468.26050420168,0.0,1446.8896,0
2600089,2025-12-01,2791.0,0,2791.0,119.0,0.021228,7.934513463882263,0.0,5.451831589377702,8.201385955238608,5.493426017183809,8.201385955238608,5.451753505437426,7.796057974316123,5.52611672939844,7.796057974316123,5221.0,8483.5,8543.411764705883,9445.33193277311,0.0,1558.109,0
2600089,2025-12-02,2791.0,0,2791.0,119.0,0.021228,7.934513463882263,0.0,5.535778104135174,8.201385955238608,5.6125735777232135,8.201385955238608,5.535035037889364,7.796057974316123,5.805636850984739,7.796057974316123,4873.857142857143,8128.678571428572,8482.83193277311,9412.193277310924,0.0,2431.6533,0
2600089,2025-12-03,2791.0,0,2791.0,119.0,0.021228,7.934513463882263,0.0,5.535778104135174,8.201385955238608,5.6125735777232135,8.201385955238608,5.535035037889364,7.796057974316123,5.805636850984739,7.796057974316123,4526.714285714285,7773.857142857143,8422.252100840336,9379.05462184874,0.0,2431.6533,0
2600089,2025-12-04,2791.0,0,2791.0,119.0,0.021228,7.934513463882263,0.0,5.535778104135174,8.201385955238608,5.601417935399055,8.201385955238608,5.535035037889364,7.796057974316123,5.805636850984739,7.796057974316123,4179.571428571428,7419.035714285715,8361.672268907563,9345.915966386554,0.0,2431.6533,0
2600089,2025-12-05,2791.0,0,2791.0,119.0,0.021228,7.934513463882263,0.0,5.535778104135174,8.201385955238608,5.601417935399055,8.201385955238608,5.535035037889364,7.796057974316123,5.805636850984739,7.796057974316123,3832.4285714285716,7064.214285714285,8301.09243697479,9312.77731092437,0.0,2431.6533,0
2600089,2025-12-06,2791.0,0,2791.0,119.0,0.021228,7.934513463882263,0.0,5.535778104135174,8.201385955238608,5.601417935399055,8.201385955238608,5.535035037889364,7.796057974316123,5.805636850984739,7.796057974316123,3485.285714285714,6796.178571428572,8240.512605042017,9279.638655462184,0.0,2431.6533,0
2600089,2025-12-07,2791.0,0,2791.0,119.0,0.021228,7.934513463882263,0.0,5.535778104135174,8.201385955238608,5.601417935399055,8.201385955238608,5.535035037889364,7.796057974316123,5.805636850984739,7.796057974316123,3138.1428571428573,6528.142857142857,8179.9327731092435,9246.5,0.0,2431.6533,0
2600089,2025-12-08,2791.0,0,2791.0,119.0,0.021228,7.934513463882263,0.0,5.535778104135174,8.201385955238608,5.601417935399055,8.201385955238608,5.535035037889364,7.796057974316123,5.52611672939844,7.796057974316123,2791.0,6260.107142857143,8119.35294117647,9213.361344537816,0.0,2431.6533,0
2600089,2025-12-09,2791.0,0,2791.0,119.0,0.021228,7.934513463882263,0.0,5.535778104135174,8.201385955238608,5.601417935399055,8.201385955238608,5.535035037889364,7.796057974316123,5.52611672939844,7.796057974316123,2791.0,5992.071428571428,8058.773109243697,9181.126050420167,0.0,2431.6533,0
2600089,2025-12-10,2791.0,0,2791.0,119.0,0.021228,7.934513463882263,0.0,5.535778104135174,8.201385955238608,5.601417935399055,8.201385955238608,5.535035037889364,7.796057974316123,5.52611672939844,7.796057974316123,2791.0,5724.035714285715,7998.193277310925,9148.89075630252,0.0,2431.6533,0
2600089,2025-12-11,2791.0,0,2791.0,119.0,0.021228,7.934513463882263,0.0,5.535778104135174,8.201385955238608,5.542949886198863,8.201385955238608,5.535035037889364,7.796057974316123,5.52611672939844,7.796057974316123,2791.0,5456.0,7935.529411764706,9116.655462184874,0.0,2431.6533,0
2600089,2025-12-12,7161.0,0,7161.0,119.0,0.021228,8.876544550558378,0.0,5.535778104135174,8.201385955238608,5.3437262933456,7.796057974316123,5.535035037889364,7.796057974316123,5.52611672939844,7.796057974316123,2791.0,5187.964285714285,7872.865546218487,9084.420168067227,0.0,2748.6357,0
2600089,2025-12-13,7161.0,0,7161.0,119.0,0.021228,8.876544550558378,0.0,5.535778104135174,8.201385955238608,5.337963987042489,7.796057974316123,5.535035037889364,7.796057974316123,5.52611672939844,7.796057974316123,3415.285714285714,5162.785714285715,7846.924369747899,9070.546218487394,0.0,2748.6357,0
2600089,2025-12-14,7161.0,0,7161.0,119.0,0.021228,8.876544550558378,0.0,5.535778104135174,8.201385955238608,5.337963987042489,7.796057974316123,5.360900852849804,7.796057974316123,5.52611672939844,7.796057974316123,4039.5714285714284,5137.607142857143,7820.983193277311,9056.672268907563,0.0,2748.6357,0
2600089,2025-12-15,7161.0,0,7161.0,119.0,0.021228,8.876544550558378,0.0,5.535778104135174,8.201385955238608,5.337963987042489,7.796057974316123,5.333121288742729,7.796057974316123,5.136778348936611,7.796057974316123,4663.857142857143,5112.428571428572,7795.042016806723,9042.79831932773,0.0,2748.6357,0
2600089,2025-12-16,7161.0,0,7161.0,119.0,0.021228,8.876544550558378,0.0,5.535778104135174,8.201385955238608,5.337963987042489,7.796057974316123,5.230216953844105,7.796057974316123,5.136778348936611,7.796057974316123,5288.142857142857,5087.25,7769.100840336135,9028.9243697479,0.0,2748.6357,0
2600089,2025-12-17,5946.0,0,5946.0,119.0,0.021228,8.690642169706594,0.0,5.535778104135174,8.201385955238608,5.337963987042489,7.796057974316123,5.230216953844105,7.796057974316123,5.136778348936611,7.796057974316123,5912.428571428572,5062.071428571428,7743.1596638655465,9015.050420168067,0.0,2748.6357,0
2600089,2025-12-18,5946.0,0,5946.0,119.0,0.021228,8.690642169706594,0.0,5.575248577723623,8.201385955238608,5.4092698131131565,7.796057974316123,5.333121288742729,7.796057974316123,5.350277105478748,7.796057974316123,6363.142857142857,4993.5,7707.008403361345,8996.07142857143,0.0,2748.6357,0
2600089,2025-12-19,5946.0,0,5946.0,119.0,0.021228,8.690642169706594,0.0,5.575248577723623,8.201385955238608,5.4092698131131565,7.796057974316123,5.333121288742729,7.796057974316123,5.350277105478748,7.796057974316123,6813.857142857143,4924.928571428572,7670.857142857143,8977.09243697479,0.0,2748.6357,0
2600089,2025-12-20,5946.0,0,5946.0,119.0,0.021228,8.690642169706594,0.0,5.575248577723623,8.201385955238608,5.4092698131131565,7.796057974316123,5.333121288742729,7.796057974316123,5.350277105478748,7.796057974316123,6640.285714285715,4864.035714285715,7634.705882352941,8958.11344537815,0.0,2748.6357,0
2600089,2025-12-21,5946.0,0,5946.0,119.0,0.021228,8.690642169706594,0.0,5.575248577723623,8.201385955238608,5.337963987042489,7.796057974316123,5.333121288742729,7.796057974316123,5.350277105478748,7.796057974316123,6466.714285714285,4803.142857142857,7598.55462184874,8939.134453781513,0.0,2748.6357,0
2600089,2025-12-22,5946.0,0,5946.0,119.0,0.021228,8.690642169706594,0.0,5.575248577723623,8.201385955238608,5.337963987042489,7.796057974316123,5.333121288742729,7.796057974316123,5.31566600488265,7.796057974316123,6293.142857142857,4742.25,7562.403361344538,8920.155462184874,0.0,2748.6357,0
2600089,2025-12-23,5946.0,0,5946.0,119.0,0.021228,8.690642169706594,0.0,5.535778104135174,8.201385955238608,5.337963987042489,7.796057974316123,5.333121288742729,7.796057974316123,5.31566600488265,7.796057974316123,6119.571428571428,4768.142857142857,7536.46218487395,8901.176470588236,0.0,2748.6357,0
2600089,2025-12-24,5946.0,0,5946.0,119.0,0.021228,8.690642169706594,0.0,5.535778104135174,8.201385955238608,5.337963987042489,7.796057974316123,5.230216953844105,7.796057974316123,5.31566600488265,7.796057974316123,5946.0,4794.035714285715,7510.5210084033615,8882.197478991597,0.0,2748.6357,0
2600089,2025-12-25,5946.0,0,5946.0,119.0,0.021228,8.690642169706594,0.0,5.494685465397182,8.201385955238608,5.337963987042489,7.796057974316123,5.230216953844105,7.796057974316123,4.808111029984782,7.796057974316123,5946.0,4819.928571428572,7494.789915966387,8863.218487394957,0.0,2581.1938,0
2600089,2025-12-26,5946.0,0,5946.0,119.0,0.021228,8.690642169706594,0.0,5.451831589377702,8.201385955238608,5.337963987042489,7.796057974316123,5.230216953844105,7.796057974316123,4.808111029984782,7.796057974316123,5946.0,4845.821428571428,7489.268907563025,8844.23949579832,0.0,1279.448,0
2600089,2025-12-27,5946.0,0,5946.0,119.0,0.021228,8.690642169706594,0.0,5.451831589377702,8.201385955238608,5.337963987042489,7.796057974316123,5.230216953844105,7.796057974316123,4.808111029984782,7.796057974316123,5946.0,4871.714285714285,7483.747899159664,8825.26050420168,0.0,1279.448,0
2600089,2025-12-28,5946.0,0,5946.0,119.0,0.021228,8.690642169706594,0.0,5.451831589377702,8.201385955238608,5.337963987042489,7.796057974316123,5.230216953844105,7.796057974316123,4.808111029984782,7.796057974316123,5946.0,4897.607142857143,7478.226890756303,8806.281512605043,0.0,1279.448,0
2600089,2025-12-29,5946.0,0,5946.0,119.0,0.021228,8.690642169706594,0.0,5.451831589377702,8.201385955238608,5.337963987042489,7.796057974316123,5.230216953844105,7.796057974316123,4.808111029984782,7.796057974316123,5946.0,4923.5,7472.705882352941,8787.302521008403,0.0,1279.448,0
2600089,2025-12-30,5946.0,0,5946.0,119.0,0.021228,8.690642169706594,0.0,5.451831589377702,8.201385955238608,5.337963987042489,7.796057974316123,5.230216953844105,7.796057974316123,4.808111029984782,7.796057974316123,5946.0,5036.178571428572,7399.957983193277,8768.323529411764,0.0,1277.6725,0
2600089,2025-12-31,5946.0,0,5946.0,119.0,0.021228,8.690642169706594,0.0,5.451831589377702,8.201385955238608,5.337963987042489,7.796057974316123,5.230216953844105,7.796057974316123,4.808111029984782,7.796057974316123,5946.0,5148.857142857143,7327.210084033613,8749.344537815126,0.0,1277.6725,0
2600089,2026-01-01,5946.0,0,5946.0,119.0,0.021228,8.690642169706594,0.0,5.4070587153653324,8.201385955238608,5.337963987042489,7.796057974316123,5.230216953844105,7.796057974316123,3.7256934272366524,7.103322062526113,5946.0,5261.535714285715,7264.672268907563,8730.365546218487,0.0,1201.5038,0
2600089,2026-01-02,5946.0,0,5946.0,119.0,0.021228,8.690642169706594,0.0,5.4070587153653324,8.201385955238608,5.178007406729092,7.796057974316123,5.230216953844105,7.796057974316123,3.7256934272366524,7.103322062526113,5946.0,5374.214285714285,7202.134453781513,8711.38655462185,0.0,1166.2891,0
2600089,2026-01-03,5946.0,0,5946.0,119.0,0.021228,8.690642169706594,0.0,5.360186887895882,8.201385955238608,5.152706071535871,7.796057974316123,5.230216953844105,7.796057974316123,3.7256934272366524,7.103322062526113,5946.0,5486.892857142857,7149.806722689075,8692.40756302521,0.0,524.6661,0
2600089,2026-01-04,5946.0,0,5946.0,119.0,0.021228,8.690642169706594,0.0,5.360186887895882,8.201385955238608,5.059546005550506,7.796057974316123,5.230216953844105,7.796057974316123,3.7256934272366524,7.103322062526113,5946.0,5599.571428571428,7097.4789915966385,8673.42857142857,0.0,524.6661,0
2600089,2026-01-05,4731.0,0,4731.0,119.0,0.021228,8.462103225098277,0.0,5.360186887895882,8.201385955238608,5.059546005550506,7.796057974316123,5.230216953844105,7.796057974316123,3.7256934272366524,7.103322062526113,5946.0,5712.25,7045.151260504202,8654.449579831933,0.0,630.6613,0
2600089,2026-01-06,4731.0,0,4731.0,119.0,0.021228,8.462103225098277,0.0,5.360186887895882,8.201385955238608,5.152706071535871,7.796057974316123,5.333121288742729,7.796057974316123,4.406719247264253,7.103322062526113,5772.428571428572,5781.535714285715,6992.823529411765,8630.365546218487,0.0,630.6613,0
2600089,2026-01-07,4731.0,0,4731.0,119.0,0.021228,8.462103225098277,0.0,5.360186887895882,8.201385955238608,5.152706071535871,7.796057974316123,5.1154956847124,7.796057974316123,4.406719247264253,7.103322062526113,5598.857142857143,5850.821428571428,6940.495798319328,8606.281512605043,0.0,630.6613,0
2600089,2026-01-08,3516.0,0,3516.0,119.0,0.021228,8.165363632473982,0.0,5.360186887895882,8.201385955238608,5.152706071535871,7.796057974316123,5.1154956847124,7.796057974316123,4.406719247264253,7.103322062526113,5425.285714285715,5920.107142857143,6888.16806722689,8582.197478991597,0.0,635.8853,0
2600089,2026-01-09,3516.0,0,3516.0,119.0,0.021228,8.165363632473982,0.0,5.360186887895882,8.201385955238608,5.237922148796224,7.796057974316123,5.230216953844105,7.796057974316123,4.808111029984782,7.103322062526113,5078.142857142857,5946.0,6835.8403361344535,8553.008403361344,0.0,671.10004,0
2600089,2026-01-10,3516.0,0,3516.0,119.0,0.021228,8.165363632473982,0.0,5.360186887895882,8.201385955238608,5.237922148796224,7.796057974316123,5.230216953844105,7.796057974316123,4.808111029984782,7.103322062526113,4731.0,5815.821428571428,6783.512605042017,8523.819327731093,0.0,671.10004,0
2600089,2026-01-11,3516.0,0,3516.0,119.0,0.021228,8.165363632473982,0.0,5.360186887895882,8.201385955238608,5.237922148796224,7.796057974316123,5.230216953844105,7.796057974316123,4.808111029984782,7.103322062526113,4383.857142857143,5685.642857142857,6731.18487394958,8494.63025210084,0.0,671.10004,0
2600089,2026-01-12,2301.0,0,2301.0,119.0,0.021228,7.741533589281828,0.0,5.360186887895882,8.201385955238608,5.152706071535871,7.796057974316123,5.230216953844105,7.796057974316123,4.808111029984782,7.103322062526113,4036.714285714286,5555.464285714285,6678.857142857143,8465.441176470587,0.0,635.8853,0
