Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8900411,2025-10-27,564.188,200.0,364.188,35.0,0.40042,5.900412289473397,0.0,0.7220955329920286,3.044522437723423,0.9597832443415523,3.044522437723423,0.6665750249569471,2.772588722239781,1.0611796056653864,2.772588722239781,373.61885714285717,385.75314285714285,388.85131428571435,396.0973714285714,149.91200000000003,43.844585,200.0
8900411,2025-10-28,564.188,200.0,364.188,35.0,0.40042,5.900412289473397,0.0,0.7220955329920286,3.044522437723423,0.9597832443415523,3.044522437723423,0.6663467926154327,2.772588722239781,1.0611796056653864,2.772588722239781,371.1891428571428,384.4297142857143,387.7925714285715,395.5068571428572,149.91200000000003,43.844585,200.0
8900411,2025-10-29,564.188,200.0,364.188,35.0,0.40042,5.900412289473397,0.0,0.7220955329920286,3.044522437723423,0.9597832443415523,3.044522437723423,0.6663467926154327,2.772588722239781,1.0611796056653864,2.772588722239781,368.75942857142854,383.1062857142857,386.7338285714286,394.9174857142857,149.91200000000003,43.844585,200.0
8900411,2025-10-30,564.188,200.0,364.188,35.0,0.40042,5.900412289473397,0.0,0.7220955329920286,3.044522437723423,0.9597832443415523,3.044522437723423,0.6663467926154327,2.772588722239781,1.0611796056653864,2.772588722239781,366.3308571428571,381.78285714285715,385.67508571428573,394.3281142857143,149.91200000000003,43.844585,200.0
8900411,2025-10-31,564.188,200.0,364.188,35.0,0.40042,5.900412289473397,0.0,0.7220955329920286,3.044522437723423,0.9597832443415523,3.044522437723423,0.6663467926154327,2.772588722239781,1.0611796056653864,2.772588722239781,364.188,380.45942857142853,384.61634285714285,393.7387428571428,149.91200000000003,43.844585,200.0
8900411,2025-11-01,564.188,200.0,364.188,35.0,0.40042,5.900412289473397,0.0,0.7220955329920286,3.044522437723423,0.5547842590984949,2.772588722239781,0.6652048489033523,2.772588722239781,1.0608719606852626,2.772588722239781,364.188,379.136,383.5576,393.14937142857144,149.91200000000003,43.844585,200.0
8900411,2025-11-02,564.188,200.0,364.188,35.0,0.40042,5.900412289473397,0.0,0.7220955329920286,3.044522437723423,0.5545845187602688,2.772588722239781,0.6652048489033523,2.772588722239781,0.9808292530117262,2.772588722239781,364.188,377.81257142857146,382.4988571428571,392.56,149.91200000000003,43.844585,200.0
8900411,2025-11-03,564.188,200.0,364.188,35.0,0.40042,5.900412289473397,0.0,0.7220955329920286,3.044522437723423,0.5545845187602688,2.772588722239781,0.6652048489033523,2.772588722239781,0.0,0.0,364.188,376.48914285714284,381.4401142857143,391.9706285714286,149.91200000000003,43.844585,200.0
8900411,2025-11-04,564.188,200.0,364.188,35.0,0.40042,5.900412289473397,0.0,0.7220955329920286,3.044522437723423,0.5545845187602688,2.772588722239781,0.6652048489033523,2.772588722239781,0.0,0.0,364.188,375.16571428571433,380.3813714285714,391.38411428571425,149.91200000000003,43.844585,200.0
8900411,2025-11-05,564.188,200.0,364.188,35.0,0.40042,5.900412289473397,0.0,0.7220955329920286,3.044522437723423,0.5545845187602688,2.772588722239781,0.6652048489033523,2.772588722239781,0.0,0.0,364.188,373.84228571428577,379.32262857142854,390.82617142857146,149.91200000000003,43.844585,200.0
8900411,2025-11-06,564.188,200.0,364.188,35.0,0.40042,5.900412289473397,0.0,0.7220955329920286,3.044522437723423,0.5535852181874539,2.772588722239781,0.6652048489033523,2.772588722239781,0.0,0.0,364.188,373.23314285714287,378.2638857142857,390.2682285714286,149.91200000000003,43.844585,200.0
8900411,2025-11-07,564.188,200.0,364.188,35.0,0.40042,5.900412289473397,0.0,0.7220955329920286,3.044522437723423,0.5535852181874539,2.772588722239781,0.6652048489033523,2.772588722239781,0.0,0.0,364.188,372.62428571428575,377.20514285714285,389.7102857142857,149.91200000000003,43.844585,200.0
8900411,2025-11-08,564.188,200.0,364.188,35.0,0.40042,5.900412289473397,0.0,0.7220955329920286,3.044522437723423,0.5535852181874539,2.772588722239781,0.6652048489033523,2.772588722239781,0.0,0.0,364.188,372.0154285714286,376.14639999999997,389.15234285714286,149.91200000000003,43.844585,200.0
8900411,2025-11-09,564.188,200.0,364.188,35.0,0.40042,5.900412289473397,0.0,0.7220955329920286,3.044522437723423,0.5535852181874539,2.772588722239781,0.6652048489033523,2.772588722239781,0.0,0.0,364.188,371.4065714285715,375.08765714285715,388.59440000000006,149.91200000000003,43.844585,200.0
8900411,2025-11-10,564.188,200.0,364.188,35.0,0.40042,5.900412289473397,0.0,0.7220955329920286,3.044522437723423,0.5535852181874539,2.772588722239781,0.664976303593249,2.772588722239781,0.0,0.0,364.188,370.7977142857143,374.0289142857143,388.03645714285716,149.91200000000003,43.844585,200.0
8900411,2025-11-11,564.188,200.0,364.188,35.0,0.40042,5.900412289473397,0.0,0.7220955329920286,3.044522437723423,0.5535852181874539,2.772588722239781,0.6061358035703155,2.772588722239781,0.0,0.0,364.188,370.1902857142857,372.9701714285714,387.47851428571425,149.91200000000003,43.844585,200.0
8900411,2025-11-12,564.188,200.0,364.188,35.0,0.40042,5.900412289473397,0.0,0.7220955329920286,3.044522437723423,0.5535852181874539,2.772588722239781,0.0,0.0,0.0,0.0,364.188,369.5828571428571,371.9114285714286,386.92057142857146,149.91200000000003,43.844585,200.0
8900411,2025-11-13,564.188,200.0,364.188,35.0,0.40042,5.900412289473397,0.0,0.39697200070327004,2.772588722239781,0.5535852181874539,2.772588722239781,0.0,0.0,0.0,0.0,364.188,368.97542857142855,371.4241142857143,386.36262857142856,149.91200000000003,43.844585,200.0
8900411,2025-11-14,64.18799999999999,200.0,-135.812,35.0,0.40042,0.0,4.918607720639583,0.396818308241582,2.772588722239781,0.5535852181874539,2.772588722239781,0.0,0.0,0.0,0.0,364.188,368.368,370.9370285714285,385.8046857142857,149.91200000000003,86.120674,200.0
8900411,2025-11-15,64.18799999999999,200.0,-135.812,35.0,0.40042,0.0,4.918607720639583,2.7582869375289216,6.2166061010848646,3.1560749236291703,6.2166061010848646,3.3596034843633182,6.2166061010848646,4.035223439214303,6.2166061010848646,292.75942857142854,349.9034285714286,356.16422857142857,378.10388571428575,149.91200000000003,92.36488,200.0
8900411,2025-11-16,64.18799999999999,200.0,-135.812,35.0,0.40042,0.0,4.918607720639583,2.7582869375289216,6.2166061010848646,3.152364344232635,6.2166061010848646,3.3596034843633182,6.2166061010848646,4.035223439214303,6.2166061010848646,221.33085714285713,331.43885714285716,341.39142857142855,370.40308571428574,149.91200000000003,92.36488,200.0
8900411,2025-11-17,64.18799999999999,200.0,-135.812,35.0,0.40042,0.0,4.918607720639583,2.7582869375289216,6.2166061010848646,3.124087248135773,6.2166061010848646,3.3596034843633182,6.2166061010848646,4.035223439214303,6.2166061010848646,149.90228571428568,312.9742857142857,326.6186285714286,362.7022857142857,149.91200000000003,92.36488,200.0
8900411,2025-11-18,64.18799999999999,200.0,-135.812,35.0,0.40042,0.0,4.918607720639583,2.758214477436286,6.2166061010848646,3.124087248135773,6.2166061010848646,3.3596034843633182,6.2166061010848646,4.035223439214303,6.2166061010848646,78.47371428571428,294.50971428571427,311.8469714285714,355.00148571428576,149.91200000000003,92.36488,200.0
8900411,2025-11-19,64.18799999999999,200.0,-135.812,35.0,0.40042,0.0,4.918607720639583,2.758214477436286,6.2166061010848646,3.124087248135773,6.2166061010848646,3.3596034843633182,6.2166061010848646,4.035223439214303,6.2166061010848646,7.045142857142845,276.0451428571429,297.0753142857143,347.3006857142857,149.91200000000003,92.36488,200.0
8900411,2025-11-20,64.18799999999999,200.0,-135.812,35.0,0.40042,0.0,4.918607720639583,2.758214477436286,6.2166061010848646,3.124087248135773,6.2166061010848646,3.3596034843633182,6.2166061010848646,4.035223439214303,6.2166061010848646,-64.38342857142858,257.58085714285716,282.3036571428571,339.59988571428573,149.91200000000003,92.36488,200.0
8900411,2025-11-21,50.087999999999965,200.0,-149.91200000000003,35.0,0.40042,0.0,5.016696885474851,2.758214477436286,6.2166061010848646,3.124087248135773,6.2166061010848646,3.3596034843633182,6.2166061010848646,4.035223439214303,6.2166061010848646,-135.812,239.18799999999996,267.532,331.8990857142857,149.91200000000003,108.37131,200.0
8900411,2025-11-22,50.087999999999965,200.0,-149.91200000000003,35.0,0.40042,0.0,5.016696885474851,2.783436811232186,6.2166061010848646,3.150690080982264,6.2166061010848646,3.386459683706159,6.2166061010848646,4.062548073040346,6.2166061010848646,-137.82628571428572,220.8272857142857,252.35748571428567,323.99685714285715,149.91200000000003,108.37131,200.0
8900411,2025-11-23,50.087999999999965,200.0,-149.91200000000003,35.0,0.40042,0.0,5.016696885474851,2.783436811232186,6.2166061010848646,3.150690080982264,6.2166061010848646,3.386459683706159,6.2166061010848646,4.062548073040346,6.2166061010848646,-139.84057142857145,202.4665714285714,237.1829714285714,316.0946285714286,149.91200000000003,108.37131,200.0
8900411,2025-11-24,50.087999999999965,200.0,-149.91200000000003,35.0,0.40042,0.0,5.016696885474851,2.783436811232186,6.2166061010848646,3.150690080982264,6.2166061010848646,3.386459683706159,6.2166061010848646,0.9426080401915294,2.71469474382088,-141.85485714285716,184.10585714285713,222.0084571428571,308.1924,149.91200000000003,103.9628,200.0
8900411,2025-11-25,50.087999999999965,200.0,-149.91200000000003,35.0,0.40042,0.0,5.016696885474851,2.783436811232186,6.2166061010848646,3.150690080982264,6.2166061010848646,3.386459683706159,6.2166061010848646,0.9426080401915294,2.71469474382088,-143.8691428571429,165.74514285714284,206.83394285714283,300.3187428571428,149.91200000000003,103.9628,200.0
8900411,2025-11-26,50.087999999999965,200.0,-149.91200000000003,35.0,0.40042,0.0,5.016696885474851,2.783436811232186,6.2166061010848646,3.150690080982264,6.2166061010848646,3.386459683706159,6.2166061010848646,0.9426080401915294,2.71469474382088,-145.8834285714286,147.38442857142857,191.65942857142855,292.4450857142857,149.91200000000003,103.9628,200.0
8900411,2025-11-27,50.087999999999965,200.0,-149.91200000000003,35.0,0.40042,0.0,5.016696885474851,2.7834226795532007,6.2166061010848646,3.150690080982264,6.2166061010848646,3.386459683706159,6.2166061010848646,0.9426080401915294,2.71469474382088,-147.8977142857143,129.02371428571428,176.48514285714285,284.5714285714286,149.91200000000003,103.9628,200.0
8900411,2025-11-28,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,2.779883479256517,6.2166061010848646,3.150690080982264,6.2166061010848646,3.386459683706159,6.2166061010848646,0.9426080401915294,2.71469474382088,-149.91200000000003,110.66299999999998,161.36799999999997,276.69777142857146,0.0,45.680275,200.0
8900411,2025-11-29,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,2.752932512795413,6.2166061010848646,3.150690080982264,6.2166061010848646,3.386459683706159,6.2166061010848646,0.9426080401915294,2.71469474382088,-64.19771428571433,113.73085714285712,163.82228571428567,277.39554285714286,0.0,45.680275,200.0
8900411,2025-11-30,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,2.752932512795413,6.2166061010848646,3.150690080982264,6.2166061010848646,3.386459683706159,6.2166061010848646,0.9426080401915294,2.71469474382088,21.516571428571392,116.79871428571427,166.2765714285714,278.0933142857143,0.0,45.680275,200.0
8900411,2025-12-01,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,2.752932512795413,6.2166061010848646,3.150690080982264,6.2166061010848646,3.386459683706159,6.2166061010848646,0.0,0.0,107.2308571428571,119.86657142857142,168.73085714285713,278.7910857142857,0.0,45.680275,200.0
8900411,2025-12-02,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,2.752932512795413,6.2166061010848646,3.150690080982264,6.2166061010848646,3.386459683706159,6.2166061010848646,0.0,0.0,192.94514285714283,122.93442857142857,171.18514285714284,279.48885714285717,0.0,45.680275,200.0
8900411,2025-12-03,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,2.752932512795413,6.2166061010848646,3.150690080982264,6.2166061010848646,0.5784842722398061,2.71469474382088,0.0,0.0,278.6594285714285,126.00228571428569,173.63942857142854,280.18662857142857,0.0,44.226593,200.0
8900411,2025-12-04,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,2.752932512795413,6.2166061010848646,3.150690080982264,6.2166061010848646,0.5784842722398061,2.71469474382088,0.0,0.0,364.3737142857143,129.07014285714283,176.09371428571424,280.88439999999997,0.0,44.226593,200.0
8900411,2025-12-05,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,2.752932512795413,6.2166061010848646,3.150690080982264,6.2166061010848646,0.5784842722398061,2.71469474382088,0.0,0.0,450.08799999999997,132.13799999999998,178.54799999999997,281.5821714285714,0.0,44.226593,200.0
8900411,2025-12-06,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,2.752932512795413,6.2166061010848646,3.150690080982264,6.2166061010848646,0.5784842722398061,2.71469474382088,0.0,0.0,450.08799999999997,135.20585714285713,181.00228571428568,282.2799428571428,0.0,44.226593,200.0
8900411,2025-12-07,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,2.752932512795413,6.2166061010848646,3.150690080982264,6.2166061010848646,0.5784842722398061,2.71469474382088,0.0,0.0,450.08799999999997,138.27371428571425,183.4565714285714,282.9777142857143,0.0,44.226593,200.0
8900411,2025-12-08,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,2.752932512795413,6.2166061010848646,0.4781227536842404,2.71469474382088,0.5784842722398061,2.71469474382088,0.0,0.0,450.08799999999997,141.3415714285714,185.9108571428571,283.6754857142857,0.0,43.844585,200.0
8900411,2025-12-09,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,2.752932512795413,6.2166061010848646,0.4781227536842404,2.71469474382088,0.5784842722398061,2.71469474382088,0.0,0.0,450.08799999999997,144.40942857142855,188.36514285714284,284.3732571428571,0.0,43.844585,200.0
8900411,2025-12-10,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,2.752932512795413,6.2166061010848646,0.4781227536842404,2.71469474382088,0.0,0.0,0.0,0.0,450.08799999999997,147.4772857142857,190.81942857142855,285.07102857142854,0.0,43.844585,200.0
8900411,2025-12-11,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,2.752932512795413,6.2166061010848646,0.4781227536842404,2.71469474382088,0.0,0.0,0.0,0.0,450.08799999999997,150.54514285714282,193.27371428571425,285.7688,0.0,43.844585,200.0
8900411,2025-12-12,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,2.752932512795413,6.2166061010848646,0.4781227536842404,2.71469474382088,0.0,0.0,0.0,0.0,450.08799999999997,153.61299999999997,195.72799999999995,286.4665714285714,0.0,43.844585,200.0
8900411,2025-12-13,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,2.752932512795413,6.2166061010848646,0.4781227536842404,2.71469474382088,0.0,0.0,0.0,0.0,450.08799999999997,174.53799999999995,198.18228571428568,287.16434285714286,0.0,43.844585,200.0
8900411,2025-12-14,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,2.752932512795413,6.2166061010848646,0.4781227536842404,2.71469474382088,0.0,0.0,0.0,0.0,450.08799999999997,195.46299999999997,200.6365714285714,287.8621142857143,0.0,43.844585,200.0
8900411,2025-12-15,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,2.752932512795413,6.2166061010848646,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,216.38799999999998,203.0908571428571,288.5598857142857,0.0,43.844585,200.0
8900411,2025-12-16,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,2.752932512795413,6.2166061010848646,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,237.31299999999996,205.54514285714282,289.25765714285717,0.0,43.844585,200.0
8900411,2025-12-17,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,2.752932512795413,6.2166061010848646,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,258.23799999999994,207.99942857142855,289.95542857142857,0.0,43.844585,200.0
8900411,2025-12-18,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,2.752932512795413,6.2166061010848646,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,279.16299999999995,210.45371428571426,290.93891428571425,0.0,43.844585,200.0
8900411,2025-12-19,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,2.752932512795413,6.2166061010848646,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,300.088,212.90799999999996,291.92251428571427,0.0,43.844585,200.0
8900411,2025-12-20,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.3385109733110617,2.71469474382088,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,321.5165714285714,229.64799999999997,292.9061142857143,0.0,43.844585,200.0
8900411,2025-12-21,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.3385109733110617,2.71469474382088,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,342.94514285714286,246.38799999999995,293.88971428571426,0.0,43.844585,200.0
8900411,2025-12-22,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.3385109733110617,2.71469474382088,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,364.3737142857143,263.12799999999993,294.87331428571423,0.0,43.844585,200.0
8900411,2025-12-23,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.3385109733110617,2.71469474382088,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,385.8022857142857,279.868,295.8574857142857,0.0,43.844585,200.0
8900411,2025-12-24,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.3385109733110617,2.71469474382088,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,407.2308571428571,296.60799999999995,296.8416571428571,0.0,43.844585,200.0
8900411,2025-12-25,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.3385109733110617,2.71469474382088,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,428.6594285714285,313.34799999999996,297.82582857142853,0.0,43.844585,200.0
8900411,2025-12-26,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.3385109733110617,2.71469474382088,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,330.08799999999997,298.80999999999995,0.0,43.844585,200.0
8900411,2025-12-27,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,347.2308571428571,299.79417142857136,0.0,43.844585,200.0
8900411,2025-12-28,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,364.37371428571424,300.77834285714283,0.0,43.844585,200.0
8900411,2025-12-29,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,381.51657142857135,301.7625142857143,0.0,43.844585,200.0
8900411,2025-12-30,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,398.6594285714285,302.7466857142857,0.0,43.844585,200.0
8900411,2025-12-31,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,415.8022857142857,303.73085714285713,0.0,43.844585,200.0
8900411,2026-01-01,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,432.94514285714286,304.71514285714284,0.0,43.844585,200.0
8900411,2026-01-02,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,305.728,0.0,43.844585,200.0
8900411,2026-01-03,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,306.9551428571428,0.0,43.844585,200.0
8900411,2026-01-04,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,308.1822857142857,0.0,43.844585,200.0
8900411,2026-01-05,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,309.4094285714286,0.0,43.844585,200.0
8900411,2026-01-06,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,310.6365714285714,0.0,43.844585,200.0
8900411,2026-01-07,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,311.86371428571425,0.0,43.844585,200.0
8900411,2026-01-08,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,313.0908571428571,0.0,43.844585,200.0
8900411,2026-01-09,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,314.318,0.0,43.844585,200.0
8900411,2026-01-10,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,315.5451428571428,0.0,43.844585,200.0
8900411,2026-01-11,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,316.77228571428566,0.0,43.844585,200.0
8900411,2026-01-12,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,317.9994285714285,0.0,43.844585,200.0
8900411,2026-01-13,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,319.2265714285714,0.0,43.844585,200.0
8900411,2026-01-14,650.088,200.0,450.08799999999997,35.0,0.40042,6.111662442420085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08799999999997,450.08799999999997,450.08799999999997,320.4537142857143,0.0,43.844585,200.0
