Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8400383,2026-01-12,1805.0,600.0,1205.0,14.0,0.16326,7.095064377287131,0.0,2.371577964480997,4.2626798770413155,2.779509165084355,4.2626798770413155,3.016934481204594,4.2626798770413155,3.295836866004329,4.2626798770413155,1342.4285714285713,1414.642857142857,1385.7142857142858,1414.642857142857,0.0,40.412876,600.0
8400383,2026-01-13,1769.0,600.0,1169.0,14.0,0.16326,7.064759027791802,0.0,2.833213344056216,4.48863636973214,3.253813876229481,4.48863636973214,3.3473946756691793,4.48863636973214,3.449987545831587,4.48863636973214,1315.0,1404.142857142857,1369.7142857142858,1404.142857142857,0.0,40.412876,600.0
8400383,2026-01-14,1669.0,600.0,1069.0,14.0,0.16326,6.975413927455952,0.0,2.9740707767728116,4.48863636973214,3.39748680226562,4.48863636973214,3.5136753650888455,4.48863636973214,3.4657359027997265,4.48863636973214,1282.4285714285713,1392.357142857143,1351.142857142857,1392.357142857143,0.0,40.412876,600.0
8400383,2026-01-15,1649.0,600.0,1049.0,14.0,0.16326,6.956545443151569,0.0,3.2851984677992734,4.61512051684126,3.6228583530161425,4.61512051684126,3.868220382769753,4.61512051684126,4.04305126783455,4.61512051684126,1235.5714285714287,1378.357142857143,1325.4285714285713,1378.357142857143,0.0,62.10168,600.0
8400383,2026-01-16,1649.0,600.0,1049.0,14.0,0.16326,6.956545443151569,0.0,3.337293579682675,4.61512051684126,3.6805112044434196,4.61512051684126,3.7065790312133373,4.61512051684126,4.127134385045092,4.61512051684126,1195.857142857143,1363.642857142857,1298.2857142857142,1363.642857142857,0.0,64.49244,600.0
8400383,2026-01-17,1649.0,600.0,1049.0,14.0,0.16326,6.956545443151569,0.0,3.337293579682675,4.61512051684126,3.6805112044434196,4.61512051684126,3.5795427900764705,4.61512051684126,3.6888794541139363,4.61512051684126,1161.0,1350.0714285714287,1271.142857142857,1350.0714285714287,0.0,64.49244,600.0
8400383,2026-01-18,1649.0,600.0,1049.0,14.0,0.16326,6.956545443151569,0.0,3.337293579682675,4.61512051684126,3.462257638423402,4.61512051684126,3.5795427900764705,4.61512051684126,3.4339872044851463,4.61512051684126,1126.142857142857,1336.5,1244.0,1336.5,0.0,62.10168,600.0
8400383,2026-01-19,1649.0,600.0,1049.0,14.0,0.16326,6.956545443151569,0.0,3.337293579682675,4.61512051684126,3.336164911391301,4.61512051684126,3.5795427900764705,4.61512051684126,1.791759469228055,3.044522437723423,1091.2857142857142,1322.9285714285713,1216.857142857143,1322.9285714285713,0.0,58.94401,600.0
8400383,2026-01-20,1589.0,600.0,989.0,14.0,0.16326,6.897704943128636,0.0,3.2525868822105126,4.61512051684126,3.336164911391301,4.61512051684126,3.147840051751449,4.61512051684126,0.0,0.0,1069.0,1309.357142857143,1192.0,1309.357142857143,0.0,58.94401,600.0
8400383,2026-01-21,1509.0,600.0,909.0,14.0,0.16326,6.813444599510896,0.0,3.405947984420753,4.61512051684126,3.548978613203934,4.61512051684126,3.2851984677992734,4.61512051684126,2.772588722239781,4.110873864173311,1043.2857142857142,1293.642857142857,1162.857142857143,1293.642857142857,0.0,60.73298,600.0
8400383,2026-01-22,1509.0,600.0,909.0,14.0,0.16326,6.813444599510896,0.0,3.5795427900764705,4.61512051684126,3.5230871992711923,4.61512051684126,3.172083663361442,4.394449154672439,3.58351893845611,4.394449154672439,1020.4285714285714,1275.0714285714287,1128.0,1275.0714285714287,0.0,62.10168,600.0
8400383,2026-01-23,1451.0,600.0,851.0,14.0,0.16326,6.747586526829315,0.0,3.429368258628852,4.61512051684126,3.39748680226562,4.61512051684126,3.044522437723423,4.394449154672439,3.58351893845611,4.394449154672439,1000.4285714285714,1256.5,1098.142857142857,1256.5,0.0,62.10168,600.0
8400383,2026-01-24,1451.0,600.0,851.0,14.0,0.16326,6.747586526829315,0.0,3.4834354798991276,4.61512051684126,3.2277254401451834,4.394449154672439,3.377099830083095,4.394449154672439,3.9219733362813143,4.394449154672439,972.1428571428571,1235.857142857143,1066.5714285714287,1235.857142857143,0.0,62.10168,600.0
8400383,2026-01-25,1451.0,600.0,851.0,14.0,0.16326,6.747586526829315,0.0,3.4834354798991276,4.61512051684126,3.1354942159291497,4.394449154672439,3.377099830083095,4.394449154672439,3.56953269648137,4.394449154672439,943.8571428571429,1215.2142857142858,1035.0,1215.2142857142858,0.0,62.10168,600.0
8400383,2026-01-26,1407.0,600.0,807.0,14.0,0.16326,6.694562058521095,0.0,3.4834354798991276,4.61512051684126,3.1354942159291497,4.394449154672439,3.377099830083095,4.394449154672439,2.740840023925201,4.07753744390572,915.5714285714286,1194.5714285714287,1003.4285714285714,1194.5714285714287,0.0,60.73298,600.0
8400383,2026-01-27,1407.0,600.0,807.0,14.0,0.16326,6.694562058521095,0.0,3.381966019734268,4.61512051684126,3.3282283617955644,4.394449154672439,3.5715427474093944,4.394449154672439,3.2771447329921766,4.07753744390572,881.0,1172.357142857143,975.0,1172.357142857143,0.0,62.10168,600.0
8400383,2026-01-28,1385.0,600.0,785.0,14.0,0.16326,6.666956792429207,0.0,3.2905318137746358,4.61512051684126,3.3282283617955644,4.394449154672439,3.295836866004329,4.394449154672439,2.4849066497880004,3.8066624897703196,855.0,1150.142857142857,949.1428571428571,1150.142857142857,0.0,59.61732,600.0
8400383,2026-01-29,1385.0,600.0,785.0,14.0,0.16326,6.666956792429207,0.0,3.0580361568901457,4.394449154672439,3.41224721784874,4.394449154672439,2.929287174145838,4.07753744390572,2.8622008809294686,3.8066624897703196,837.2857142857143,1127.142857142857,928.8571428571429,1127.142857142857,0.0,39.044163,600.0
8400383,2026-01-30,1385.0,600.0,785.0,14.0,0.16326,6.666956792429207,0.0,2.9885637840753785,4.394449154672439,3.164067588373206,4.394449154672439,2.929287174145838,4.07753744390572,2.8622008809294686,3.8066624897703196,819.5714285714286,1104.142857142857,910.0,1104.142857142857,0.0,39.044163,600.0
8400383,2026-01-31,1385.0,600.0,785.0,14.0,0.16326,6.666956792429207,0.0,2.9885637840753785,4.394449154672439,2.6931245508855346,4.07753744390572,2.344549292093078,3.8066624897703196,1.8718021769015913,3.1354942159291497,810.1428571428571,1081.142857142857,891.1428571428571,1081.142857142857,0.0,37.255196,600.0
8400383,2026-02-01,1385.0,600.0,785.0,14.0,0.16326,6.666956792429207,0.0,2.9885637840753785,4.394449154672439,2.6931245508855346,4.07753744390572,2.344549292093078,3.8066624897703196,1.8718021769015913,3.1354942159291497,800.7142857142857,1058.142857142857,872.2857142857143,1058.142857142857,0.0,37.255196,600.0
8400383,2026-02-02,1385.0,600.0,785.0,14.0,0.16326,6.666956792429207,0.0,2.9885637840753785,4.394449154672439,2.120263536200091,3.8066624897703196,2.344549292093078,3.8066624897703196,0.0,0.0,791.2857142857143,1035.142857142857,853.4285714285714,1035.142857142857,0.0,37.255196,600.0
8400383,2026-02-03,1285.0,600.0,685.0,14.0,0.16326,6.530877627725885,0.0,2.9885637840753785,4.394449154672439,2.120263536200091,3.8066624897703196,1.4213856809311607,3.1354942159291497,0.0,0.0,788.1428571428571,1013.2857142857143,834.5714285714286,1013.2857142857143,0.0,37.255196,600.0
8400383,2026-02-04,1235.0,600.0,635.0,14.0,0.16326,6.455198563340122,0.0,3.122994053164918,4.61512051684126,2.9675613965872945,4.61512051684126,2.913902255306359,4.61512051684126,3.258096538021482,4.61512051684126,770.7142857142857,987.8571428571429,812.8571428571429,987.8571428571429,0.0,40.412876,600.0
8400383,2026-02-05,1215.0,600.0,615.0,14.0,0.16326,6.423246963533519,0.0,3.0239031505206873,4.61512051684126,3.0012724539296065,4.61512051684126,3.1103356562929947,4.61512051684126,3.6506582412937387,4.61512051684126,749.2857142857143,960.6428571428571,793.2857142857143,960.6428571428571,0.0,40.412876,600.0
8400383,2026-02-06,1215.0,600.0,615.0,14.0,0.16326,6.423246963533519,0.0,3.091042453358316,4.61512051684126,3.106080330722856,4.61512051684126,3.230239583518516,4.61512051684126,3.7727609380946383,4.61512051684126,725.0,935.2142857142857,772.2857142857143,935.2142857142857,0.0,40.412876,600.0
8400383,2026-02-07,1215.0,600.0,615.0,14.0,0.16326,6.423246963533519,0.0,2.882403588246988,4.61512051684126,2.990161228504536,4.61512051684126,3.230239583518516,4.61512051684126,3.7727609380946383,4.61512051684126,700.7142857142857,911.0,755.4285714285714,911.0,0.0,40.412876,600.0
8400383,2026-02-08,1215.0,600.0,615.0,14.0,0.16326,6.423246963533519,0.0,2.882403588246988,4.61512051684126,2.990161228504536,4.61512051684126,3.230239583518516,4.61512051684126,2.917770732084279,3.9318256327243257,676.4285714285714,886.7857142857143,738.5714285714286,886.7857142857143,0.0,39.044163,600.0
8400383,2026-02-09,1215.0,600.0,615.0,14.0,0.16326,6.423246963533519,0.0,2.882403588246988,4.61512051684126,2.990161228504536,4.61512051684126,3.230239583518516,4.61512051684126,1.791759469228055,3.044522437723423,652.1428571428571,862.5714285714286,721.7142857142857,862.5714285714286,0.0,37.255196,600.0
8400383,2026-02-10,1215.0,600.0,615.0,14.0,0.16326,6.423246963533519,0.0,2.6888188391743224,4.61512051684126,2.990161228504536,4.61512051684126,3.230239583518516,4.61512051684126,0.0,0.0,627.8571428571429,841.5,708.0,841.5,0.0,37.255196,600.0
8400383,2026-02-11,1185.0,600.0,585.0,14.0,0.16326,6.373319789577012,0.0,2.6888188391743224,4.61512051684126,2.990161228504536,4.61512051684126,2.3978952727983707,3.9318256327243257,0.0,0.0,617.8571428571429,821.7142857142857,694.2857142857143,821.7142857142857,0.0,37.255196,600.0
8400383,2026-02-12,1635.0,600.0,1035.0,14.0,0.16326,6.943122422819428,0.0,2.7269186854065928,4.61512051684126,3.1451096746285914,4.61512051684126,2.097141118779237,3.4339872044851463,2.1400661634962708,3.4339872044851463,610.7142857142857,804.4285714285714,680.0,804.4285714285714,0.0,37.255196,600.0
8400383,2026-02-13,1605.0,600.0,1005.0,14.0,0.16326,6.913737350659685,0.0,2.7269186854065928,4.61512051684126,2.4941233048929243,3.9318256327243257,1.6650077635889111,3.4339872044851463,2.1400661634962708,3.4339872044851463,670.7142857142857,803.9285714285714,697.8571428571429,803.9285714285714,0.0,37.255196,600.0
8400383,2026-02-14,1605.0,600.0,1005.0,14.0,0.16326,6.913737350659685,0.0,2.8581108956779433,4.61512051684126,2.2914117923959205,3.4339872044851463,2.2587824703356527,3.4339872044851463,2.772588722239781,3.4339872044851463,726.4285714285714,802.3571428571429,713.5714285714286,802.3571428571429,0.0,39.044163,600.0
8400383,2026-02-15,1605.0,600.0,1005.0,14.0,0.16326,6.913737350659685,0.0,2.8581108956779433,4.61512051684126,2.03688192726104,3.4339872044851463,2.2587824703356527,3.4339872044851463,2.772588722239781,3.4339872044851463,782.1428571428571,800.7857142857143,729.2857142857143,800.7857142857143,0.0,39.044163,600.0
8400383,2026-02-16,1605.0,600.0,1005.0,14.0,0.16326,6.913737350659685,0.0,2.8581108956779433,4.61512051684126,2.03688192726104,3.4339872044851463,2.2587824703356527,3.4339872044851463,2.1400661634962708,3.4339872044851463,837.8571428571429,799.2142857142857,745.0,799.2142857142857,0.0,37.255196,600.0
8400383,2026-02-17,1585.0,600.0,985.0,14.0,0.16326,6.893656354602635,0.0,2.8581108956779433,4.61512051684126,2.03688192726104,3.4339872044851463,2.2587824703356527,3.4339872044851463,2.1400661634962708,3.4339872044851463,893.5714285714286,797.6428571428571,760.7142857142857,797.6428571428571,0.0,37.255196,600.0
8400383,2026-02-18,1535.0,600.0,935.0,14.0,0.16326,6.841615476477592,0.0,2.46080909820894,3.9318256327243257,2.2914117923959205,3.4339872044851463,2.5199979695992702,3.4339872044851463,1.791759469228055,3.044522437723423,946.4285714285714,797.5,782.1428571428571,797.5,0.0,37.255196,600.0
8400383,2026-02-19,1535.0,600.0,935.0,14.0,0.16326,6.841615476477592,0.0,2.46080909820894,3.9318256327243257,2.7372493557944724,3.9318256327243257,2.7269186854065928,3.9318256327243257,2.917770732084279,3.9318256327243257,996.4285714285714,798.4285714285714,803.5714285714286,798.4285714285714,0.0,39.044163,600.0
8400383,2026-02-20,1527.0,600.0,927.0,14.0,0.16326,6.833031732786201,0.0,2.330755969960742,3.9318256327243257,2.7372493557944724,3.9318256327243257,2.7269186854065928,3.9318256327243257,2.917770732084279,3.9318256327243257,982.1428571428571,799.3571428571429,826.4285714285714,799.3571428571429,0.0,39.044163,600.0
8400383,2026-02-21,1527.0,600.0,927.0,14.0,0.16326,6.833031732786201,0.0,2.3848231912310176,3.9318256327243257,2.5649493574615367,3.9318256327243257,2.496741107435003,3.9318256327243257,3.0204248861443626,3.9318256327243257,971.0,802.0714285714286,848.7142857142857,802.0714285714286,0.0,39.044163,600.0
8400383,2026-02-22,1527.0,600.0,927.0,14.0,0.16326,6.833031732786201,0.0,2.3848231912310176,3.9318256327243257,2.5649493574615367,3.9318256327243257,2.496741107435003,3.9318256327243257,2.740840023925201,3.9318256327243257,959.8571428571429,804.7857142857143,871.0,804.7857142857143,0.0,39.044163,600.0
8400383,2026-02-23,1461.0,600.0,861.0,14.0,0.16326,6.759255270663693,0.0,2.3848231912310176,3.9318256327243257,2.268683541318364,3.9318256327243257,2.496741107435003,3.9318256327243257,1.0986122886681098,2.1972245773362196,948.7142857142857,807.5,893.2857142857143,807.5,0.0,37.255196,600.0
8400383,2026-02-24,1461.0,600.0,861.0,14.0,0.16326,6.759255270663693,0.0,2.7454377331738304,4.204692619390966,2.833213344056216,4.204692619390966,3.0713696877596113,4.204692619390966,2.970414465569701,4.204692619390966,928.1428571428571,809.4285714285714,910.8571428571429,809.4285714285714,0.0,39.044163,600.0
8400383,2026-02-25,1391.0,600.0,791.0,14.0,0.16326,6.674561391814426,0.0,2.7454377331738304,4.204692619390966,2.833213344056216,4.204692619390966,2.929287174145838,4.204692619390966,2.8622008809294686,4.204692619390966,910.4285714285714,811.3571428571429,928.4285714285714,811.3571428571429,0.0,39.044163,600.0
8400383,2026-02-26,1391.0,600.0,791.0,14.0,0.16326,6.674561391814426,0.0,2.913902255306359,4.2626798770413155,3.2099471941238993,4.2626798770413155,3.0713696877596113,4.2626798770413155,3.5553480614894135,4.2626798770413155,889.8571428571429,811.5714285714286,943.1428571428571,811.5714285714286,0.0,40.412876,600.0
8400383,2026-02-27,1291.0,600.0,691.0,14.0,0.16326,6.539585955617669,0.0,2.913902255306359,4.2626798770413155,3.115981401705568,4.2626798770413155,3.0713696877596113,4.2626798770413155,3.5553480614894135,4.2626798770413155,869.2857142857143,811.7857142857143,925.7142857142857,811.7857142857143,0.0,40.412876,600.0
8400383,2026-02-28,1291.0,600.0,691.0,14.0,0.16326,6.539585955617669,0.0,3.153956278768885,4.61512051684126,3.336164911391301,4.61512051684126,3.5471512942852352,4.61512051684126,3.7727609380946383,4.61512051684126,835.5714285714286,808.4285714285714,903.2857142857143,808.4285714285714,0.0,62.10168,600.0
8400383,2026-03-01,1291.0,600.0,691.0,14.0,0.16326,6.539585955617669,0.0,3.153956278768885,4.61512051684126,3.336164911391301,4.61512051684126,3.5471512942852352,4.61512051684126,3.7727609380946383,4.61512051684126,801.8571428571429,805.0714285714286,880.8571428571429,805.0714285714286,0.0,62.10168,600.0
8400383,2026-03-02,1281.0,600.0,681.0,14.0,0.16326,6.525029657843462,0.0,3.153956278768885,4.61512051684126,3.3040336332085074,4.61512051684126,3.5471512942852352,4.61512051684126,3.258096538021482,4.61512051684126,768.1428571428571,801.7142857142857,858.4285714285714,801.7142857142857,0.0,62.10168,600.0
8400383,2026-03-03,1241.0,600.0,641.0,14.0,0.16326,6.464588303689961,0.0,3.18398856586776,4.61512051684126,3.3440389678222067,4.61512051684126,3.2851984677992734,4.61512051684126,3.349904087274605,4.61512051684126,742.4285714285714,798.0,835.2857142857143,798.0,0.0,62.10168,600.0
8400383,2026-03-04,1221.0,600.0,621.0,14.0,0.16326,6.432940092739179,0.0,3.241475656785442,4.61512051684126,3.4897507790036006,4.61512051684126,3.4790398684260895,4.61512051684126,2.6026896854443837,3.713572066704308,711.0,796.4285714285714,810.7142857142857,796.4285714285714,0.0,59.61732,600.0
8400383,2026-03-05,2151.0,600.0,1551.0,14.0,0.16326,7.347299700743164,0.0,3.153956278768885,4.61512051684126,3.3202283191284883,4.61512051684126,3.230239583518516,4.61512051684126,2.917770732084279,3.713572066704308,686.7142857142857,795.9285714285714,788.2857142857143,795.9285714285714,0.0,60.73298,600.0
8400383,2026-03-06,2113.0,600.0,1513.0,14.0,0.16326,7.322510433997394,0.0,3.153956278768885,4.61512051684126,3.3202283191284883,4.61512051684126,3.230239583518516,4.61512051684126,2.917770732084279,3.713572066704308,795.2857142857143,829.3571428571429,832.2857142857143,829.3571428571429,0.0,60.73298,600.0
8400383,2026-03-07,2113.0,600.0,1513.0,14.0,0.16326,7.322510433997394,0.0,3.241475656785442,4.61512051684126,3.18267277620424,4.61512051684126,2.7990219793079367,3.713572066704308,3.2386784521643803,3.713572066704308,912.7142857142857,861.4285714285714,874.1428571428571,861.4285714285714,0.0,62.10168,600.0
8400383,2026-03-08,2113.0,600.0,1513.0,14.0,0.16326,7.322510433997394,0.0,3.241475656785442,4.61512051684126,3.18267277620424,4.61512051684126,2.7990219793079367,3.713572066704308,2.740840023925201,3.6635616461296463,1030.142857142857,893.5,916.0,893.5,0.0,60.73298,600.0
8400383,2026-03-09,2113.0,600.0,1513.0,14.0,0.16326,7.322510433997394,0.0,3.241475656785442,4.61512051684126,2.5649493574615367,3.713572066704308,2.7990219793079367,3.713572066704308,2.3513752571634776,3.6635616461296463,1147.5714285714287,925.5714285714286,957.8571428571429,925.5714285714286,0.0,59.61732,600.0
8400383,2026-03-10,2113.0,600.0,1513.0,14.0,0.16326,7.322510433997394,0.0,3.0376964726530233,4.61512051684126,2.5649493574615367,3.713572066704308,2.70805020110221,3.713572066704308,2.3513752571634776,3.6635616461296463,1266.4285714285713,957.6428571428571,1004.4285714285714,957.6428571428571,0.0,37.928505,600.0
8400383,2026-03-11,2083.0,600.0,1483.0,14.0,0.16326,7.302496423727326,0.0,3.0376964726530233,4.61512051684126,2.5649493574615367,3.713572066704308,2.228477120840324,3.6635616461296463,0.0,0.0,1391.0,989.7142857142857,1051.0,989.7142857142857,0.0,37.255196,600.0
8400383,2026-03-12,2043.0,600.0,1443.0,14.0,0.16326,7.275172319452771,0.0,2.8903717578961645,4.61512051684126,2.7227563484919055,3.713572066704308,2.371577964480997,3.6635616461296463,2.1400661634962708,3.4339872044851463,1514.142857142857,1021.7857142857143,1100.4285714285713,1021.7857142857143,0.0,37.255196,600.0
8400383,2026-03-13,1958.0,600.0,1358.0,14.0,0.16326,7.214504414151143,0.0,3.0376964726530233,4.61512051684126,2.7227563484919055,3.713572066704308,2.7990219793079367,3.713572066704308,2.917770732084279,3.713572066704308,1498.7142857142858,1036.357142857143,1147.0,1036.357142857143,0.0,39.044163,600.0
8400383,2026-03-14,1958.0,600.0,1358.0,14.0,0.16326,7.214504414151143,0.0,2.9849601765720797,4.454347296253507,3.1110431200649855,4.454347296253507,3.1416861861770706,4.454347296253507,3.6826098411003407,4.454347296253507,1476.5714285714287,1048.9642857142858,1194.642857142857,1048.9642857142858,0.0,40.412876,600.0
8400383,2026-03-15,1958.0,600.0,1358.0,14.0,0.16326,7.214504414151143,0.0,2.9849601765720797,4.454347296253507,3.1110431200649855,4.454347296253507,3.1416861861770706,4.454347296253507,3.6826098411003407,4.454347296253507,1454.4285714285713,1061.5714285714287,1242.2857142857142,1061.5714285714287,0.0,40.412876,600.0
8400383,2026-03-16,1958.0,600.0,1358.0,14.0,0.16326,7.214504414151143,0.0,2.9849601765720797,4.454347296253507,2.902641850487979,4.454347296253507,3.1416861861770706,4.454347296253507,3.4735180432417816,4.454347296253507,1432.2857142857142,1074.1785714285713,1289.9285714285713,1074.1785714285713,0.0,40.412876,600.0
8400383,2026-03-17,1958.0,600.0,1358.0,14.0,0.16326,7.214504414151143,0.0,2.948191328784991,4.454347296253507,2.902641850487979,4.454347296253507,3.1416861861770706,4.454347296253507,3.1023420086122493,4.454347296253507,1410.142857142857,1086.7857142857142,1338.2857142857142,1086.7857142857142,0.0,40.412876,600.0
8400383,2026-03-18,1958.0,600.0,1358.0,14.0,0.16326,7.214504414151143,0.0,2.785892687866144,4.454347296253507,2.902641850487979,4.454347296253507,3.1416861861770706,4.454347296253507,0.0,0.0,1388.0,1100.107142857143,1389.5,1100.107142857143,0.0,37.255196,600.0
8400383,2026-03-19,1958.0,600.0,1358.0,14.0,0.16326,7.214504414151143,0.0,2.6936614636501104,4.454347296253507,2.902641850487979,4.454347296253507,2.9368917735310576,4.454347296253507,0.0,0.0,1370.142857142857,1115.2142857142858,1442.142857142857,1115.2142857142858,0.0,37.255196,600.0
8400383,2026-03-20,1958.0,600.0,1358.0,14.0,0.16326,7.214504414151143,0.0,2.6936614636501104,4.454347296253507,2.902641850487979,4.454347296253507,2.575878427993727,4.454347296253507,0.0,0.0,1358.0,1130.3214285714287,1428.357142857143,1130.3214285714287,0.0,37.255196,600.0
8400383,2026-03-21,1958.0,600.0,1358.0,14.0,0.16326,7.214504414151143,0.0,2.4908413853078146,4.454347296253507,2.700615222614692,4.454347296253507,0.0,0.0,0.0,0.0,1358.0,1145.7142857142858,1417.2857142857142,1145.7142857142858,0.0,37.255196,600.0
8400383,2026-03-22,1958.0,600.0,1358.0,14.0,0.16326,7.214504414151143,0.0,2.4908413853078146,4.454347296253507,2.3460702049337847,4.454347296253507,0.0,0.0,0.0,0.0,1358.0,1161.107142857143,1406.2142857142858,1161.107142857143,0.0,37.255196,600.0
8400383,2026-03-23,1953.0,600.0,1353.0,14.0,0.16326,7.21081845347222,0.0,2.4908413853078146,4.454347296253507,0.0,0.0,0.0,0.0,0.0,0.0,1358.0,1176.5,1395.142857142857,1176.5,0.0,37.255196,600.0
8400383,2026-03-24,1953.0,600.0,1353.0,14.0,0.16326,7.21081845347222,0.0,2.5199979695992702,4.454347296253507,0.44183275227903923,1.791759469228055,0.538996500732687,1.791759469228055,0.8109302162163288,1.791759469228055,1357.2857142857142,1194.0714285714287,1383.7142857142858,1194.0714285714287,0.0,37.255196,600.0
8400383,2026-03-25,1953.0,600.0,1353.0,14.0,0.16326,7.21081845347222,0.0,2.5199979695992702,4.454347296253507,0.44183275227903923,1.791759469228055,0.538996500732687,1.791759469228055,0.8109302162163288,1.791759469228055,1356.5714285714287,1211.642857142857,1372.2857142857142,1211.642857142857,0.0,37.255196,600.0
8400383,2026-03-26,1953.0,600.0,1353.0,14.0,0.16326,7.21081845347222,0.0,2.330755969960742,4.454347296253507,0.44183275227903923,1.791759469228055,0.538996500732687,1.791759469228055,0.8109302162163288,1.791759469228055,1355.857142857143,1231.7142857142858,1363.0,1231.7142857142858,0.0,37.255196,600.0
8400383,2026-03-27,1953.0,600.0,1353.0,14.0,0.16326,7.21081845347222,0.0,2.005333569526114,4.454347296253507,0.44183275227903923,1.791759469228055,0.538996500732687,1.791759469228055,0.8109302162163288,1.791759469228055,1355.142857142857,1251.7857142857142,1356.5714285714287,1251.7857142857142,0.0,37.255196,600.0
8400383,2026-03-28,1953.0,600.0,1353.0,14.0,0.16326,7.21081845347222,0.0,0.30538164955118186,1.791759469228055,0.44183275227903923,1.791759469228055,0.538996500732687,1.791759469228055,0.0,0.0,1354.4285714285713,1275.4285714285713,1356.2142857142858,1275.4285714285713,0.0,37.255196,600.0
8400383,2026-03-29,1953.0,600.0,1353.0,14.0,0.16326,7.21081845347222,0.0,0.30538164955118186,1.791759469228055,0.44183275227903923,1.791759469228055,0.538996500732687,1.791759469228055,0.0,0.0,1353.7142857142858,1299.0714285714287,1355.857142857143,1299.0714285714287,0.0,37.255196,600.0
8400383,2026-03-30,1953.0,600.0,1353.0,14.0,0.16326,7.21081845347222,0.0,0.30538164955118186,1.791759469228055,0.44183275227903923,1.791759469228055,0.538996500732687,1.791759469228055,0.0,0.0,1353.0,1322.7142857142858,1355.5,1322.7142857142858,0.0,37.255196,600.0
8400383,2026-03-31,1703.0,600.0,1103.0,14.0,0.16326,7.00669522683704,0.0,0.30538164955118186,1.791759469228055,0.44183275227903923,1.791759469228055,0.0,0.0,0.0,0.0,1353.0,1346.7142857142858,1355.142857142857,1346.7142857142858,0.0,37.255196,600.0
8400383,2026-04-01,1503.0,600.0,903.0,14.0,0.16326,6.806829360392176,0.0,2.9556540499865807,5.5254529391317835,3.378724525810097,5.5254529391317835,3.6031659358399066,5.5254529391317835,4.151039905898646,5.5254529391317835,1317.2857142857142,1363.2142857142858,1336.9285714285713,1363.2142857142858,0.0,42.248573,600.0
8400383,2026-04-02,1503.0,600.0,903.0,14.0,0.16326,6.806829360392176,0.0,3.5115454388310208,5.5254529391317835,3.9318256327243257,5.5254529391317835,4.178773241838892,5.5254529391317835,4.7318028369214575,5.5254529391317835,1253.0,1373.2857142857142,1304.4285714285713,1373.2857142857142,0.0,66.32815,600.0
8400383,2026-04-03,1503.0,600.0,903.0,14.0,0.16326,6.806829360392176,0.0,3.5115454388310208,5.5254529391317835,3.9318256327243257,5.5254529391317835,4.178773241838892,5.5254529391317835,4.7318028369214575,5.5254529391317835,1188.7142857142858,1350.142857142857,1271.9285714285713,1350.142857142857,0.0,66.32815,600.0
8400383,2026-04-04,1503.0,600.0,903.0,14.0,0.16326,6.806829360392176,0.0,3.5115454388310208,5.5254529391317835,3.9318256327243257,5.5254529391317835,4.178773241838892,5.5254529391317835,4.7318028369214575,5.5254529391317835,1124.4285714285713,1328.357142857143,1239.4285714285713,1328.357142857143,0.0,66.32815,600.0
8400383,2026-04-05,1503.0,600.0,903.0,14.0,0.16326,6.806829360392176,0.0,3.5115454388310208,5.5254529391317835,3.9318256327243257,5.5254529391317835,4.178773241838892,5.5254529391317835,3.9318256327243257,5.303304908059076,1060.142857142857,1306.5714285714287,1206.9285714285713,1306.5714285714287,0.0,66.32815,600.0
8400383,2026-04-06,1480.0,600.0,880.0,14.0,0.16326,6.78105762593618,0.0,3.5115454388310208,5.5254529391317835,3.9318256327243257,5.5254529391317835,4.178773241838892,5.5254529391317835,0.0,0.0,995.8571428571429,1284.7857142857142,1174.4285714285713,1284.7857142857142,0.0,63.17047,600.0
8400383,2026-04-07,1480.0,600.0,880.0,14.0,0.16326,6.78105762593618,0.0,3.5492067934673313,5.5254529391317835,3.980719536714381,5.5254529391317835,4.227875954846623,5.5254529391317835,1.9095425048844386,3.1780538303479458,928.2857142857143,1262.1785714285713,1140.642857142857,1262.1785714285713,0.0,54.69402,600.0
8400383,2026-04-08,1480.0,600.0,880.0,14.0,0.16326,6.78105762593618,0.0,3.5492067934673313,5.5254529391317835,3.980719536714381,5.5254529391317835,3.492169159867882,5.303304908059076,1.9095425048844386,3.1780538303479458,896.4285714285714,1239.5714285714287,1106.857142857143,1239.5714285714287,0.0,54.69402,600.0
8400383,2026-04-09,1480.0,600.0,880.0,14.0,0.16326,6.78105762593618,0.0,3.5492067934673313,5.5254529391317835,3.980719536714381,5.5254529391317835,1.455287232606842,3.1780538303479458,1.9095425048844386,3.1780538303479458,893.1428571428571,1218.0357142857142,1073.0714285714287,1218.0357142857142,0.0,53.240314,600.0
