Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2400229,2025-11-06,1440.0,500.0,940.0,6.846943139585379,-0.7555066852051998,-0.5155746509129968,0.0,0,91.0,29380.0,720.0,1000.0,0.2,0.2,0.2,1400.0,100.14285714285714,1340.0,92.01639344262296,1340.0,82.02173913043478,500.0,55.34782608695652,500.0,4.616533944638406,0.4961537179541679,0.6288196524865187,7.201170883281678,-0.3344773003147933,0.13822805578342903,4.532775751195485,0.2560363536702611,0.37921998595119577,7.201170883281678,-0.14699856125424376,0.22666666666666666,4.419102490736421,0.03545420062498285,0.12824351297405176,6.2166061010848646,-0.6069405608367406,-0.5,4.03154366098307,-0.35219295255495736,-0.15702373316228355,6.2166061010848646,-0.3929113005337032,0.0,472.7047147190371
2400229,2025-11-07,1440.0,500.0,940.0,6.846943139585379,-0.7555066852051998,-0.5155746509129968,0.0,0,91.0,29380.0,720.0,1000.0,0.2,0.2,0.2,1400.0,94.64835164835165,1340.0,100.21311475409836,1340.0,92.8913043478261,500.0,65.21739130434783,500.0,4.560678462578874,0.35948844376826744,0.4790293588975434,7.201170883281678,-0.3344773003147933,0.13822805578342903,4.6172283408887935,0.4336965093433353,0.5868979629233728,7.201170883281678,-0.14699856125424376,0.22666666666666666,4.542137776471606,0.24588981065342702,0.37774451097804396,6.2166061010848646,-0.6069405608367406,-0.5,4.192943136966012,-0.21226008090874726,-0.040538806927517684,6.2166061010848646,-0.3929113005337032,0.0,142.14830947739748
2400229,2025-11-08,1440.0,500.0,940.0,6.846943139585379,-0.7555066852051998,-0.5155746509129968,0.0,0,91.0,29380.0,720.0,1000.0,0.2,0.2,0.2,1400.0,89.15384615384616,1340.0,100.21311475409836,1340.0,92.8913043478261,500.0,65.21739130434783,500.0,4.501517612675421,0.22282316958236703,0.3292390653085681,7.201170883281678,-0.3344773003147933,0.13822805578342903,4.6172283408887935,0.4336965093433353,0.5868979629233728,7.201170883281678,-0.14699856125424376,0.22666666666666666,4.542137776471606,0.24588981065342702,0.37774451097804396,6.2166061010848646,-0.6069405608367406,-0.5,4.192943136966012,-0.21226008090874726,-0.040538806927517684,6.2166061010848646,-0.3929113005337032,0.0,138.5948858329512
2400229,2025-11-09,1440.0,500.0,940.0,6.846943139585379,-0.7555066852051998,-0.5155746509129968,0.0,0,91.0,29380.0,720.0,1000.0,0.2,0.2,0.2,1400.0,89.15384615384616,1340.0,100.21311475409836,1340.0,92.8913043478261,500.0,65.21739130434783,500.0,4.501517612675421,0.22282316958236703,0.3292390653085681,7.201170883281678,-0.3344773003147933,0.13822805578342903,4.6172283408887935,0.4336965093433353,0.5868979629233728,7.201170883281678,-0.14699856125424376,0.22666666666666666,4.542137776471606,0.24588981065342702,0.37774451097804396,6.2166061010848646,-0.6069405608367406,-0.5,4.192943136966012,-0.21226008090874726,-0.040538806927517684,6.2166061010848646,-0.3929113005337032,0.0,138.5948858329512
2400229,2025-11-10,940.0,500.0,440.0,6.089044875446846,-0.8666055191696037,-0.6229860365198711,0.0,0,91.0,29380.0,720.0,1000.0,0.2,0.2,0.2,1400.0,89.15384615384616,1340.0,100.21311475409836,1340.0,92.8913043478261,500.0,65.21739130434783,500.0,4.501517612675421,0.22282316958236703,0.3292390653085681,7.201170883281678,-0.3344773003147933,0.13822805578342903,4.6172283408887935,0.4336965093433353,0.5868979629233728,7.201170883281678,-0.14699856125424376,0.22666666666666666,4.542137776471606,0.24588981065342702,0.37774451097804396,6.2166061010848646,-0.6069405608367406,-0.5,4.192943136966012,-0.21226008090874726,-0.040538806927517684,6.2166061010848646,-0.3929113005337032,0.0,233.8188256536413
2400229,2025-11-11,440.0,500.0,-60.0,0.0,-0.9777043531340076,-0.7303974221267454,4.110873864173311,1,91.0,29380.0,720.0,1000.0,0.2,0.2,0.2,1400.0,94.64835164835165,1340.0,100.21311475409836,1340.0,92.8913043478261,500.0,86.95652173913044,500.0,4.560678462578874,0.35948844376826744,0.4790293588975434,7.201170883281678,-0.3344773003147933,0.13822805578342903,4.6172283408887935,0.4336965093433353,0.5868979629233728,7.201170883281678,-0.14699856125424376,0.22666666666666666,4.542137776471606,0.24588981065342702,0.37774451097804396,6.2166061010848646,-0.6069405608367406,-0.5,4.476842621238596,0.09596210333400619,0.21603592046183448,6.2166061010848646,-0.3929113005337032,0.0,433.83804127714944
2400229,2025-11-12,1280.0,500.0,780.0,6.660575149839686,-0.7910583120738091,-0.5499462943071965,0.0,0,91.0,29320.0,720.0,1000.0,0.2,0.2,0.2,1400.0,100.14285714285714,1340.0,108.40983606557377,1340.0,92.8913043478261,500.0,108.69565217391305,500.0,4.616533944638406,0.4961537179541679,0.6288196524865187,7.201170883281678,-0.3344773003147933,0.13822805578342903,4.695100795138008,0.6113566650164098,0.7945759398955502,7.201170883281678,-0.14699856125424376,0.22666666666666666,4.542137776471606,0.24588981065342702,0.37774451097804396,6.2166061010848646,-0.6069405608367406,-0.5,4.697709732711908,0.40418428757675967,0.4726106478511866,6.2166061010848646,-0.3929113005337032,0.0,303.6880956007471
2400229,2025-11-13,1280.0,500.0,780.0,6.660575149839686,-0.7910583120738091,-0.5499462943071965,0.0,0,91.0,29320.0,720.0,1000.0,0.2,0.2,0.2,1400.0,100.14285714285714,1340.0,108.40983606557377,1340.0,92.8913043478261,500.0,108.69565217391305,500.0,4.616533944638406,0.4961537179541679,0.6288196524865187,7.201170883281678,-0.3344773003147933,0.13822805578342903,4.695100795138008,0.6113566650164098,0.7945759398955502,7.201170883281678,-0.14699856125424376,0.22666666666666666,4.542137776471606,0.24588981065342702,0.37774451097804396,6.2166061010848646,-0.6069405608367406,-0.5,4.697709732711908,0.40418428757675967,0.4726106478511866,6.2166061010848646,-0.3929113005337032,0.0,303.6880956007471
2400229,2025-11-14,780.0,500.0,280.0,5.638354669333745,-0.902157146038213,-0.6573576799140709,0.0,0,91.0,29320.0,720.0,1000.0,0.2,0.2,0.2,1400.0,100.14285714285714,1340.0,108.40983606557377,1340.0,92.8913043478261,500.0,108.69565217391305,500.0,4.616533944638406,0.4961537179541679,0.6288196524865187,7.201170883281678,-0.3344773003147933,0.13822805578342903,4.695100795138008,0.6113566650164098,0.7945759398955502,7.201170883281678,-0.14699856125424376,0.22666666666666666,4.542137776471606,0.24588981065342702,0.37774451097804396,6.2166061010848646,-0.6069405608367406,-0.5,4.697709732711908,0.40418428757675967,0.4726106478511866,6.2166061010848646,-0.3929113005337032,0.0,344.09281418378936
2400229,2025-11-15,780.0,500.0,280.0,5.638354669333745,-0.902157146038213,-0.6573576799140709,0.0,0,91.0,29320.0,720.0,1000.0,0.2,0.2,0.2,1400.0,105.63736263736264,1340.0,116.60655737704919,1340.0,103.76086956521739,500.0,130.43478260869566,500.0,4.669433944107036,0.6328189921400686,0.7786099460754944,7.201170883281678,-0.3344773003147933,0.13822805578342903,4.767344793918917,0.7890168206894843,1.0022539168677276,7.201170883281678,-0.14699856125424376,0.22666666666666666,4.651680320151238,0.45632542068187093,0.6272455089820358,6.2166061010848646,-0.6069405608367406,-0.5,4.878510778850308,0.7124064718195131,0.7291853752405387,6.2166061010848646,-0.3929113005337032,0.0,572.5226972924861
2400229,2025-11-16,780.0,500.0,280.0,5.638354669333745,-0.902157146038213,-0.6573576799140709,0.0,0,91.0,29320.0,720.0,1000.0,0.2,0.2,0.2,1400.0,105.63736263736264,1340.0,94.63934426229508,500.0,103.76086956521739,500.0,130.43478260869566,500.0,4.669433944107036,0.6328189921400686,0.7786099460754944,7.201170883281678,-0.3344773003147933,0.13822805578342903,4.560584286254356,0.3128876034856448,0.4456769385822924,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,4.651680320151238,0.45632542068187093,0.6272455089820358,6.2166061010848646,-0.6069405608367406,-0.5,4.878510778850308,0.7124064718195131,0.7291853752405387,6.2166061010848646,-0.3929113005337032,0.0,1079.2710041389118
2400229,2025-11-17,780.0,500.0,280.0,5.638354669333745,-0.902157146038213,-0.6573576799140709,0.0,0,91.0,29320.0,720.0,1000.0,0.2,0.2,0.2,1400.0,105.63736263736264,1340.0,94.63934426229508,500.0,103.76086956521739,500.0,130.43478260869566,500.0,4.669433944107036,0.6328189921400686,0.7786099460754944,7.201170883281678,-0.3344773003147933,0.13822805578342903,4.560584286254356,0.3128876034856448,0.4456769385822924,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,4.651680320151238,0.45632542068187093,0.6272455089820358,6.2166061010848646,-0.6069405608367406,-0.5,4.878510778850308,0.7124064718195131,0.7291853752405387,6.2166061010848646,-0.3929113005337032,0.0,1079.2710041389118
2400229,2025-11-18,780.0,500.0,280.0,5.638354669333745,-0.902157146038213,-0.6573576799140709,0.0,0,91.0,29320.0,720.0,1000.0,0.2,0.2,0.2,1400.0,105.63736263736264,1340.0,94.63934426229508,500.0,92.8913043478261,500.0,130.43478260869566,500.0,4.669433944107036,0.6328189921400686,0.7786099460754944,7.201170883281678,-0.3344773003147933,0.13822805578342903,4.560584286254356,0.3128876034856448,0.4456769385822924,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,4.542137776471606,0.24588981065342702,0.37774451097804396,6.2166061010848646,-0.6069405608367406,-0.5,4.878510778850308,0.7124064718195131,0.7291853752405387,6.2166061010848646,-0.3929113005337032,0.0,729.1321035761075
2400229,2025-11-19,780.0,500.0,280.0,5.638354669333745,-0.902157146038213,-0.6573576799140709,0.0,0,91.0,29320.0,720.0,1000.0,0.2,0.2,0.2,1400.0,105.63736263736264,1340.0,94.63934426229508,500.0,92.8913043478261,500.0,130.43478260869566,500.0,4.669433944107036,0.6328189921400686,0.7786099460754944,7.201170883281678,-0.3344773003147933,0.13822805578342903,4.560584286254356,0.3128876034856448,0.4456769385822924,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,4.542137776471606,0.24588981065342702,0.37774451097804396,6.2166061010848646,-0.6069405608367406,-0.5,4.878510778850308,0.7124064718195131,0.7291853752405387,6.2166061010848646,-0.3929113005337032,0.0,729.1321035761075
2400229,2025-11-20,280.0,500.0,-220.0,0.0,-1.0132559800026169,-0.7647690655209453,5.3981627015177525,1,91.0,29320.0,720.0,1000.0,0.2,0.2,0.2,1400.0,105.63736263736264,1340.0,94.63934426229508,500.0,92.8913043478261,500.0,108.69565217391305,500.0,4.669433944107036,0.6328189921400686,0.7786099460754944,7.201170883281678,-0.3344773003147933,0.13822805578342903,4.560584286254356,0.3128876034856448,0.4456769385822924,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,4.542137776471606,0.24588981065342702,0.37774451097804396,6.2166061010848646,-0.6069405608367406,-0.5,4.697709732711908,0.40418428757675967,0.4726106478511866,6.2166061010848646,-0.3929113005337032,0.0,412.9413710738343
2400229,2025-11-21,280.0,500.0,-220.0,0.0,-1.0132559800026169,-0.7647690655209453,5.3981627015177525,1,91.0,29100.0,720.0,1000.0,0.2,0.2,0.2,1400.0,105.63736263736264,1340.0,102.8360655737705,500.0,103.76086956521739,500.0,130.43478260869566,500.0,4.669433944107036,0.6328189921400686,0.7786099460754944,7.201170883281678,-0.3344773003147933,0.13822805578342903,4.642813362925274,0.49054775915871934,0.6533549155544698,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,4.651680320151238,0.45632542068187093,0.6272455089820358,6.2166061010848646,-0.6069405608367406,-0.5,4.878510778850308,0.7124064718195131,0.7291853752405387,6.2166061010848646,-0.3929113005337032,0.0,1042.5765888609299
2400229,2025-11-22,280.0,500.0,-220.0,0.0,-1.0132559800026169,-0.7647690655209453,5.3981627015177525,1,91.0,28880.0,720.0,1000.0,0.2,0.2,0.2,1400.0,105.63736263736264,1340.0,102.8360655737705,500.0,103.76086956521739,500.0,108.69565217391305,500.0,4.669433944107036,0.6328189921400686,0.7786099460754944,7.201170883281678,-0.3344773003147933,0.13822805578342903,4.642813362925274,0.49054775915871934,0.6533549155544698,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,4.651680320151238,0.45632542068187093,0.6272455089820358,6.2166061010848646,-0.6069405608367406,-0.5,4.697709732711908,0.40418428757675967,0.4726106478511866,6.2166061010848646,-0.3929113005337032,0.0,763.0802716366377
2400229,2025-11-23,280.0,500.0,-220.0,0.0,-1.0132559800026169,-0.7647690655209453,5.3981627015177525,1,91.0,28660.0,720.0,1000.0,0.2,0.2,0.2,1400.0,105.63736263736264,1340.0,102.8360655737705,500.0,92.8913043478261,500.0,108.69565217391305,500.0,4.669433944107036,0.6328189921400686,0.7786099460754944,7.201170883281678,-0.3344773003147933,0.13822805578342903,4.642813362925274,0.49054775915871934,0.6533549155544698,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,4.542137776471606,0.24588981065342702,0.37774451097804396,6.2166061010848646,-0.6069405608367406,-0.5,4.697709732711908,0.40418428757675967,0.4726106478511866,6.2166061010848646,-0.3929113005337032,0.0,412.9413710738343
2400229,2025-11-24,280.0,500.0,-220.0,0.0,-1.0132559800026169,-0.7647690655209453,5.3981627015177525,1,91.0,28440.0,720.0,1000.0,0.2,0.2,0.2,1400.0,105.63736263736264,1340.0,102.8360655737705,500.0,82.02173913043478,500.0,108.69565217391305,500.0,4.669433944107036,0.6328189921400686,0.7786099460754944,7.201170883281678,-0.3344773003147933,0.13822805578342903,4.642813362925274,0.49054775915871934,0.6533549155544698,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,4.419102490736421,0.03545420062498285,0.12824351297405176,6.2166061010848646,-0.6069405608367406,-0.5,4.697709732711908,0.40418428757675967,0.4726106478511866,6.2166061010848646,-0.3929113005337032,0.0,467.18899891349025
2400229,2025-11-25,280.0,500.0,-220.0,0.0,-1.0132559800026169,-0.7647690655209453,5.3981627015177525,1,91.0,28220.0,720.0,1000.0,0.2,0.2,0.2,1400.0,100.14285714285714,1340.0,102.8360655737705,500.0,82.02173913043478,500.0,108.69565217391305,500.0,4.616533944638406,0.4961537179541679,0.6288196524865187,7.201170883281678,-0.3344773003147933,0.13822805578342903,4.642813362925274,0.49054775915871934,0.6533549155544698,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,4.419102490736421,0.03545420062498285,0.12824351297405176,6.2166061010848646,-0.6069405608367406,-0.5,4.697709732711908,0.40418428757675967,0.4726106478511866,6.2166061010848646,-0.3929113005337032,0.0,337.8106116364086
2400229,2025-11-26,280.0,500.0,-220.0,0.0,-1.0132559800026169,-0.7647690655209453,5.3981627015177525,1,91.0,28000.0,720.0,1000.0,0.2,0.2,0.2,1400.0,100.14285714285714,1340.0,94.63934426229508,500.0,82.02173913043478,500.0,108.69565217391305,500.0,4.616533944638406,0.4961537179541679,0.6288196524865187,7.201170883281678,-0.3344773003147933,0.13822805578342903,4.560584286254356,0.3128876034856448,0.4456769385822924,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,4.419102490736421,0.03545420062498285,0.12824351297405176,6.2166061010848646,-0.6069405608367406,-0.5,4.697709732711908,0.40418428757675967,0.4726106478511866,6.2166061010848646,-0.3929113005337032,0.0,337.8106116364086
2400229,2025-11-27,280.0,500.0,-220.0,0.0,-1.0132559800026169,-0.7647690655209453,5.3981627015177525,1,91.0,27780.0,720.0,1000.0,0.2,0.2,0.2,1400.0,100.14285714285714,1340.0,86.44262295081967,500.0,82.02173913043478,500.0,108.69565217391305,500.0,4.616533944638406,0.4961537179541679,0.6288196524865187,7.201170883281678,-0.3344773003147933,0.13822805578342903,4.470982840568649,0.13522744781257032,0.23799896161011502,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,4.419102490736421,0.03545420062498285,0.12824351297405176,6.2166061010848646,-0.6069405608367406,-0.5,4.697709732711908,0.40418428757675967,0.4726106478511866,6.2166061010848646,-0.3929113005337032,0.0,264.63510607623294
2400229,2025-11-28,280.0,500.0,-220.0,0.0,-1.0132559800026169,-0.7647690655209453,5.3981627015177525,1,91.0,27560.0,720.0,1000.0,0.2,0.2,0.2,1400.0,100.14285714285714,1340.0,86.44262295081967,500.0,82.02173913043478,500.0,108.69565217391305,500.0,4.616533944638406,0.4961537179541679,0.6288196524865187,7.201170883281678,-0.3344773003147933,0.13822805578342903,4.470982840568649,0.13522744781257032,0.23799896161011502,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,4.419102490736421,0.03545420062498285,0.12824351297405176,6.2166061010848646,-0.6069405608367406,-0.5,4.697709732711908,0.40418428757675967,0.4726106478511866,6.2166061010848646,-0.3929113005337032,0.0,264.63510607623294
2400229,2025-11-29,280.0,500.0,-220.0,0.0,-1.0132559800026169,-0.7647690655209453,5.3981627015177525,1,91.0,27340.0,720.0,1000.0,0.2,0.2,0.2,1400.0,100.14285714285714,1340.0,86.44262295081967,500.0,82.02173913043478,500.0,108.69565217391305,500.0,4.616533944638406,0.4961537179541679,0.6288196524865187,7.201170883281678,-0.3344773003147933,0.13822805578342903,4.470982840568649,0.13522744781257032,0.23799896161011502,6.2166061010848646,-0.6975389067686096,-0.3333333333333333,4.419102490736421,0.03545420062498285,0.12824351297405176,6.2166061010848646,-0.6069405608367406,-0.5,4.697709732711908,0.40418428757675967,0.4726106478511866,6.2166061010848646,-0.3929113005337032,0.0,264.63510607623294
