Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5500155,2025-11-27,8344.903,1000.0,7344.903,112.0,2.038031,8.901898021827417,0.0,5.404051156280427,8.366161675269515,5.218835101797023,8.366161675269515,5.388509520273386,8.366161675269515,5.043165405777873,8.366161675269515,7344.903,10414.976571428573,18233.822660714286,29266.251486607147,7122.872999999996,1418.9951,1000.0
5500155,2025-11-28,8344.903,1000.0,7344.903,112.0,2.038031,8.901898021827417,0.0,5.404051156280427,8.366161675269515,5.218835101797023,8.366161675269515,5.388509520273386,8.366161675269515,5.040217905578167,8.366161675269515,7344.903,10261.472892857144,18022.989339285716,29073.95529464286,7122.872999999996,1418.9951,1000.0
5500155,2025-11-29,8344.903,1000.0,7344.903,112.0,2.038031,8.901898021827417,0.0,5.391748387358019,8.366161675269515,5.218835101797023,8.366161675269515,5.388509520273386,8.366161675269515,5.040217905578167,8.366161675269515,7344.903,10107.969214285715,17814.874232142854,28881.65910267857,7122.872999999996,1418.9951,1000.0
5500155,2025-11-30,8344.903,1000.0,7344.903,112.0,2.038031,8.901898021827417,0.0,5.391748387358019,8.366161675269515,5.218835101797023,8.366161675269515,5.388509520273386,8.366161675269515,5.040217905578167,8.366161675269515,7344.903,9954.465535714287,17606.759125,28689.362910714288,7122.872999999996,1418.9951,1000.0
5500155,2025-12-01,8344.903,1000.0,7344.903,112.0,2.038031,8.901898021827417,0.0,5.391748387358019,8.366161675269515,5.218835101797023,8.366161675269515,5.388509520273386,8.366161675269515,5.040217905578167,8.366161675269515,7344.903,9800.961857142858,17398.644017857143,28497.06671875,7122.872999999996,1418.9951,1000.0
5500155,2025-12-02,8344.903,1000.0,7344.903,112.0,2.038031,8.901898021827417,0.0,5.377943957437211,8.366161675269515,5.218835101797023,8.366161675269515,5.383324407328151,8.366161675269515,5.040217905578167,8.366161675269515,7344.903,9647.458178571427,17193.539357142858,28304.770526785716,7122.872999999996,961.4232,1000.0
5500155,2025-12-03,8344.903,1000.0,7344.903,112.0,2.038031,8.901898021827417,0.0,5.3627915022423736,8.366161675269515,5.218835101797023,8.366161675269515,5.2879294917722,8.366161675269515,5.040217905578167,8.366161675269515,7344.903,9493.954500000002,16991.691625,28112.47433482143,7122.872999999996,961.4232,1000.0
5500155,2025-12-04,8344.903,1000.0,7344.903,112.0,2.038031,8.901898021827417,0.0,5.3627915022423736,8.366161675269515,5.218835101797023,8.366161675269515,5.269345270732042,8.366161675269515,5.040217905578167,8.366161675269515,7344.903,9340.450821428572,16789.843892857145,27920.178142857145,7122.872999999996,961.4232,1000.0
5500155,2025-12-05,8344.903,1000.0,7344.903,112.0,2.038031,8.901898021827417,0.0,5.3627915022423736,8.366161675269515,5.218835101797023,8.366161675269515,5.269345270732042,8.366161675269515,5.040217905578167,8.366161675269515,7344.903,9186.947142857143,16587.996160714287,27728.655504464285,7122.872999999996,961.4232,1000.0
5500155,2025-12-06,8344.903,1000.0,7344.903,112.0,2.038031,8.901898021827417,0.0,5.3627915022423736,8.366161675269515,5.218835101797023,8.366161675269515,5.255742348283894,8.366161675269515,5.040217905578167,8.366161675269515,7344.903,9033.443464285714,16386.14842857143,27543.171366071427,11976.595999999994,961.4232,1000.0
5500155,2025-12-07,8344.903,1000.0,7344.903,112.0,2.038031,8.901898021827417,0.0,5.3627915022423736,8.366161675269515,5.09792201835953,8.366161675269515,5.255742348283894,8.366161675269515,5.040217905578167,8.366161675269515,7344.903,8879.939785714287,16184.300696428572,27357.68722767857,11976.595999999994,961.4232,1000.0
5500155,2025-12-08,8344.903,1000.0,7344.903,112.0,2.038031,8.901898021827417,0.0,5.3627915022423736,8.366161675269515,5.09792201835953,8.366161675269515,5.255742348283894,8.366161675269515,5.040217905578167,8.366161675269515,7344.903,8726.43610714286,15982.452964285714,27172.20308928571,11976.595999999994,961.4232,1000.0
5500155,2025-12-09,8344.903,1000.0,7344.903,112.0,2.038031,8.901898021827417,0.0,5.270367664100045,8.366161675269515,5.09792201835953,8.366161675269515,5.255742348283894,8.366161675269515,5.040217905578167,8.366161675269515,7344.903,8572.932428571428,15799.437375,26986.718950892857,11976.595999999994,855.4135,1000.0
5500155,2025-12-10,8344.903,1000.0,7344.903,112.0,2.038031,8.901898021827417,0.0,5.270367664100045,8.366161675269515,5.09792201835953,8.366161675269515,5.255742348283894,8.366161675269515,5.040217905578167,8.366161675269515,7344.903,8419.428750000001,15616.421785714285,26801.517357142857,11976.595999999994,855.4135,1000.0
5500155,2025-12-11,8344.903,1000.0,7344.903,112.0,2.038031,8.901898021827417,0.0,5.229337855941216,8.366161675269515,5.09792201835953,8.366161675269515,5.255742348283894,8.366161675269515,5.040217905578167,8.366161675269515,7344.903,8265.925071428572,15441.22449107143,26616.31576339286,11976.595999999994,855.4135,1000.0
5500155,2025-12-12,8344.903,1000.0,7344.903,112.0,2.038031,8.901898021827417,0.0,5.229337855941216,8.366161675269515,5.09792201835953,8.366161675269515,5.169350946725434,8.366161675269515,5.040217905578167,8.366161675269515,7344.903,8112.421392857143,15266.027196428573,26431.114169642857,11976.595999999994,855.4135,1000.0
5500155,2025-12-13,8344.903,1000.0,7344.903,112.0,2.038031,8.901898021827417,0.0,5.229337855941216,8.366161675269515,5.09792201835953,8.366161675269515,5.11633278868459,8.366161675269515,5.040217905578167,8.366161675269515,7344.903,7958.917714285714,15090.829901785715,26245.91257589286,11976.595999999994,855.4135,1000.0
5500155,2025-12-14,8344.903,1000.0,7344.903,112.0,2.038031,8.901898021827417,0.0,5.229337855941216,8.366161675269515,5.09792201835953,8.366161675269515,5.11633278868459,8.366161675269515,5.040217905578167,8.366161675269515,7344.903,7805.414035714287,14915.63260714286,26060.710982142857,11976.595999999994,855.4135,1000.0
5500155,2025-12-15,8344.903,1000.0,7344.903,112.0,2.038031,8.901898021827417,0.0,5.229337855941216,8.366161675269515,5.09792201835953,8.366161675269515,5.11633278868459,8.366161675269515,5.040217905578167,8.366161675269515,7344.903,7651.910357142858,14740.435312500002,25875.509388392857,11976.595999999994,855.4135,1000.0
5500155,2025-12-16,3576.541000000001,1000.0,2576.541000000001,112.0,2.038031,7.8545911226511205,0.0,5.133621805199051,8.366161675269515,5.09792201835953,8.366161675269515,4.5722923711986825,8.366161675269515,5.040217905578167,8.366161675269515,7344.903,7498.4066785714285,14582.276803571429,25690.30779464286,11976.595999999994,1227.291,1000.0
5500155,2025-12-17,3576.541000000001,1000.0,2576.541000000001,112.0,2.038031,7.8545911226511205,0.0,5.331619845958613,8.469967822316162,5.426092917719691,8.469967822316162,5.1893372126584545,8.469967822316162,5.783216755517436,8.469967822316162,6663.708428571429,7174.604357142857,14386.976026785715,25493.95748214286,11976.595999999994,1158.6567,1000.0
5500155,2025-12-18,3576.541000000001,1000.0,2576.541000000001,112.0,2.038031,7.8545911226511205,0.0,5.331619845958613,8.469967822316162,5.426092917719691,8.469967822316162,5.184527074717133,8.469967822316162,5.143408482690067,8.469967822316162,5982.513857142857,7004.305714285714,14191.67525,25298.248508928573,11976.595999999994,1158.6567,1000.0
5500155,2025-12-19,3576.541000000001,1000.0,2576.541000000001,112.0,2.038031,7.8545911226511205,0.0,5.327444643657167,8.469967822316162,5.426092917719691,8.469967822316162,5.143168793157237,8.469967822316162,5.143408482690067,8.469967822316162,5301.319285714286,6834.007071428573,13997.23599107143,25102.539535714284,11976.595999999994,1158.6567,1000.0
5500155,2025-12-20,3576.541000000001,1000.0,2576.541000000001,112.0,2.038031,7.8545911226511205,0.0,5.184938679990991,8.469967822316162,5.426092917719691,8.469967822316162,5.094542502978691,8.469967822316162,5.143408482690067,8.469967822316162,4620.1247142857155,6663.708428571429,13830.145357142857,24906.8305625,11976.595999999994,1129.1647,1000.0
5500155,2025-12-21,3576.541000000001,1000.0,2576.541000000001,112.0,2.038031,7.8545911226511205,0.0,5.184938679990991,8.469967822316162,5.422366889657575,8.469967822316162,5.094542502978691,8.469967822316162,5.143408482690067,8.469967822316162,3938.930142857144,6493.409785714286,13663.054723214285,24711.121589285718,11976.595999999994,1129.1647,1000.0
5500155,2025-12-22,3576.541000000001,1000.0,2576.541000000001,112.0,2.038031,7.8545911226511205,0.0,5.184938679990991,8.469967822316162,5.354799774169482,8.469967822316162,5.094542502978691,8.469967822316162,5.143408482690067,8.469967822316162,3257.7355714285723,6323.111142857144,13495.964089285715,24515.41261607143,11976.595999999994,1129.1647,1000.0
5500155,2025-12-23,3576.541000000001,1000.0,2576.541000000001,112.0,2.038031,7.8545911226511205,0.0,5.184938679990991,8.469967822316162,5.3418575833524535,8.469967822316162,5.094542502978691,8.469967822316162,5.143408482690067,8.469967822316162,2576.541000000001,6152.8125,13328.873455357143,24319.70364285714,11976.595999999994,1129.1647,1000.0
5500155,2025-12-24,3576.541000000001,1000.0,2576.541000000001,112.0,2.038031,7.8545911226511205,0.0,5.184938679990991,8.469967822316162,5.3418575833524535,8.469967822316162,5.094542502978691,8.469967822316162,5.143408482690067,8.469967822316162,2576.541000000001,5982.513857142857,13161.782821428571,24126.75516517857,11976.595999999994,1129.1647,1000.0
5500155,2025-12-25,3576.541000000001,1000.0,2576.541000000001,112.0,2.038031,7.8545911226511205,0.0,5.160369295969477,8.469967822316162,5.332430829102355,8.469967822316162,5.094542502978691,8.469967822316162,5.143408482690067,8.469967822316162,2576.541000000001,5812.215214285715,12999.025901785713,23933.8066875,11976.595999999994,1168.3392,1000.0
5500155,2025-12-26,3576.541000000001,1000.0,2576.541000000001,112.0,2.038031,7.8545911226511205,0.0,5.160369295969477,8.469967822316162,5.332430829102355,8.469967822316162,5.0931436409005135,8.469967822316162,5.143408482690067,8.469967822316162,2576.541000000001,5641.916571428571,12836.26898214286,23747.68431696429,11976.595999999994,1168.3392,1000.0
5500155,2025-12-27,3576.541000000001,1000.0,2576.541000000001,112.0,2.038031,7.8545911226511205,0.0,5.160369295969477,8.469967822316162,5.332430829102355,8.469967822316162,5.0931436409005135,8.469967822316162,5.143408482690067,8.469967822316162,2576.541000000001,5471.61792857143,12673.5120625,23562.891678571432,11976.595999999994,1168.3392,1000.0
5500155,2025-12-28,3576.541000000001,1000.0,2576.541000000001,112.0,2.038031,7.8545911226511205,0.0,5.160369295969477,8.469967822316162,5.332430829102355,8.469967822316162,5.0931436409005135,8.469967822316162,5.143408482690067,8.469967822316162,2576.541000000001,5301.319285714287,12510.755142857144,23378.09904017857,11976.595999999994,1168.3392,1000.0
5500155,2025-12-29,3576.541000000001,1000.0,2576.541000000001,112.0,2.038031,7.8545911226511205,0.0,5.160369295969477,8.469967822316162,5.332430829102355,8.469967822316162,5.0931436409005135,8.469967822316162,5.143408482690067,8.469967822316162,2576.541000000001,5131.020642857143,12347.998223214285,23193.306401785714,11976.595999999994,1168.3392,1000.0
5500155,2025-12-30,3576.541000000001,1000.0,2576.541000000001,112.0,2.038031,7.8545911226511205,0.0,5.160369295969477,8.469967822316162,5.332430829102355,8.469967822316162,5.0931436409005135,8.469967822316162,5.143408482690067,8.469967822316162,2576.541000000001,4960.722000000001,12185.241303571429,23008.513763392857,16830.318999999992,1168.3392,1000.0
5500155,2025-12-31,3576.541000000001,1000.0,2576.541000000001,112.0,2.038031,7.8545911226511205,0.0,5.11607971694806,8.469967822316162,5.273491813454801,8.469967822316162,5.0931436409005135,8.469967822316162,5.143408482690067,8.469967822316162,2576.541000000001,4790.423357142858,12030.032517857142,22826.271558035714,16830.318999999992,1168.3392,1000.0
5500155,2026-01-01,3576.541000000001,1000.0,2576.541000000001,112.0,2.038031,7.8545911226511205,0.0,5.11607971694806,8.469967822316162,5.238131386014446,8.469967822316162,5.0931436409005135,8.469967822316162,5.143408482690067,8.469967822316162,2576.541000000001,4620.124714285715,11874.823732142857,22644.82785714286,16830.318999999992,1168.3392,1000.0
5500155,2026-01-02,3576.541000000001,1000.0,2576.541000000001,112.0,2.038031,7.8545911226511205,0.0,5.115599909967531,8.469967822316162,5.238131386014446,8.469967822316162,5.0931436409005135,8.469967822316162,5.143408482690067,8.469967822316162,2576.541000000001,4449.8260714285725,11719.694901785715,22466.089245535713,16830.318999999992,1168.3392,1000.0
5500155,2026-01-03,3576.541000000001,1000.0,2576.541000000001,112.0,2.038031,7.8545911226511205,0.0,5.115599909967531,8.469967822316162,5.238131386014446,8.469967822316162,5.0931436409005135,8.469967822316162,5.143408482690067,8.469967822316162,2576.541000000001,4279.5274285714295,11564.566071428573,22289.02373660714,16830.318999999992,1168.3392,1000.0
5500155,2026-01-04,3576.541000000001,1000.0,2576.541000000001,112.0,2.038031,7.8545911226511205,0.0,5.115599909967531,8.469967822316162,4.91326646339019,8.469967822316162,5.0931436409005135,8.469967822316162,5.143408482690067,8.469967822316162,2576.541000000001,4109.2287857142865,11409.43724107143,22111.958227678573,16830.318999999992,1133.1245,1000.0
