Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8000194,2025-11-10,1296.0,469.0,827.0,14.0,0.013036,6.71901315438526,0.0,3.2851984677992734,5.198497031265826,3.044522437723423,5.198497031265826,3.2851984677992734,5.198497031265826,3.828641396489095,5.198497031265826,561.2857142857143,190.57142857142858,218.42857142857142,190.57142857142858,0.0,40.331238,469.0
8000194,2025-11-11,1296.0,469.0,827.0,14.0,0.013036,6.71901315438526,0.0,3.2851984677992734,5.198497031265826,3.044522437723423,5.198497031265826,3.2851984677992734,5.198497031265826,0.0,0.0,707.0,203.42857142857142,278.42857142857144,203.42857142857142,0.0,37.173557,469.0
8000194,2025-11-12,1176.0,469.0,707.0,14.0,0.013036,6.56244409369372,0.0,3.2851984677992734,5.198497031265826,3.044522437723423,5.198497031265826,3.2851984677992734,5.198497031265826,0.0,0.0,852.7142857142857,216.28571428571428,338.42857142857144,216.28571428571428,0.0,37.173557,469.0
8000194,2025-11-13,1116.0,469.0,647.0,14.0,0.013036,6.473890696352274,0.0,3.2851984677992734,5.198497031265826,3.5361166995615263,5.198497031265826,3.780937598531884,5.198497031265826,3.4339872044851463,4.795790545596741,809.8571428571429,229.14285714285714,398.42857142857144,229.14285714285714,0.0,40.331238,469.0
8000194,2025-11-14,1116.0,469.0,647.0,14.0,0.013036,6.473890696352274,0.0,3.4339872044851463,5.198497031265826,3.713572066704308,5.198497031265826,3.2851984677992734,4.795790545596741,3.828641396489095,4.795790545596741,784.1428571428571,246.28571428571428,454.14285714285717,246.28571428571428,0.0,42.72202,469.0
8000194,2025-11-15,1116.0,469.0,647.0,14.0,0.013036,6.473890696352274,0.0,3.2851984677992734,5.198497031265826,3.713572066704308,5.198497031265826,3.2851984677992734,4.795790545596741,3.828641396489095,4.795790545596741,758.4285714285714,263.42857142857144,514.1428571428571,263.42857142857144,0.0,42.72202,469.0
8000194,2025-11-16,1116.0,469.0,647.0,14.0,0.013036,6.473890696352274,0.0,3.2851984677992734,5.198497031265826,3.044522437723423,4.795790545596741,3.2851984677992734,4.795790545596741,3.828641396489095,4.795790545596741,732.7142857142857,280.57142857142856,574.1428571428571,280.57142857142856,0.0,40.331238,469.0
8000194,2025-11-17,1116.0,469.0,647.0,14.0,0.013036,6.473890696352274,0.0,3.2851984677992734,5.198497031265826,3.044522437723423,4.795790545596741,3.2851984677992734,4.795790545596741,2.772588722239781,4.110873864173311,707.0,297.7142857142857,634.1428571428571,297.7142857142857,0.0,38.962524,469.0
8000194,2025-11-18,1116.0,469.0,647.0,14.0,0.013036,6.473890696352274,0.0,3.2851984677992734,5.198497031265826,3.044522437723423,4.795790545596741,3.2851984677992734,4.795790545596741,0.0,0.0,681.2857142857143,314.85714285714283,694.1428571428571,314.85714285714283,0.0,37.173557,469.0
8000194,2025-11-19,1116.0,469.0,647.0,14.0,0.013036,6.473890696352274,0.0,3.2851984677992734,5.198497031265826,3.044522437723423,4.795790545596741,3.2851984677992734,4.795790545596741,0.0,0.0,655.5714285714286,332.0,754.1428571428571,332.0,0.0,37.173557,469.0
8000194,2025-11-20,996.0,469.0,527.0,14.0,0.013036,6.269096283706261,0.0,3.2851984677992734,5.198497031265826,3.044522437723423,4.795790545596741,2.2587824703356527,4.110873864173311,0.0,0.0,647.0,353.42857142857144,728.4285714285714,353.42857142857144,0.0,35.71986,469.0
8000194,2025-11-21,996.0,469.0,527.0,14.0,0.013036,6.269096283706261,0.0,3.1103356562929947,4.795790545596741,3.5361166995615263,4.795790545596741,2.8982769374032777,4.795790545596741,3.4339872044851463,4.795790545596741,629.8571428571429,372.7142857142857,707.0,372.7142857142857,0.0,18.642435,469.0
8000194,2025-11-22,996.0,469.0,527.0,14.0,0.013036,6.269096283706261,0.0,3.1103356562929947,4.795790545596741,3.044522437723423,4.795790545596741,2.8982769374032777,4.795790545596741,3.4339872044851463,4.795790545596741,612.7142857142857,392.0,685.5714285714286,392.0,0.0,18.642435,469.0
8000194,2025-11-23,996.0,469.0,527.0,14.0,0.013036,6.269096283706261,0.0,3.1103356562929947,4.795790545596741,2.662587827025453,4.795790545596741,2.8982769374032777,4.795790545596741,3.4339872044851463,4.795790545596741,595.5714285714286,411.2857142857143,664.1428571428571,411.2857142857143,0.0,18.642435,469.0
8000194,2025-11-24,996.0,469.0,527.0,14.0,0.013036,6.269096283706261,0.0,3.1103356562929947,4.795790545596741,2.662587827025453,4.795790545596741,2.8982769374032777,4.795790545596741,3.4339872044851463,4.795790545596741,578.4285714285714,430.57142857142856,642.7142857142857,430.57142857142856,0.0,18.642435,469.0
8000194,2025-11-25,936.0,469.0,467.0,14.0,0.013036,6.148468295917647,0.0,3.1103356562929947,4.795790545596741,2.662587827025453,4.795790545596741,2.8982769374032777,4.795790545596741,0.0,0.0,561.2857142857143,449.85714285714283,621.2857142857143,449.85714285714283,0.0,15.484753,469.0
8000194,2025-11-26,936.0,469.0,467.0,14.0,0.013036,6.148468295917647,0.0,3.2851984677992734,4.795790545596741,3.044522437723423,4.795790545596741,3.2851984677992734,4.795790545596741,2.772588722239781,4.110873864173311,535.5714285714286,467.0,595.5714285714286,467.0,0.0,38.962524,469.0
8000194,2025-11-27,936.0,469.0,467.0,14.0,0.013036,6.148468295917647,0.0,2.8982769374032777,4.795790545596741,3.044522437723423,4.795790545596741,3.2851984677992734,4.795790545596741,2.772588722239781,4.110873864173311,509.85714285714283,488.42857142857144,578.4285714285714,488.42857142857144,0.0,17.273718,469.0
8000194,2025-11-28,876.0,469.0,407.0,14.0,0.013036,6.0112671744041615,0.0,2.6288008294480694,4.795790545596741,3.044522437723423,4.795790545596741,2.2587824703356527,4.110873864173311,2.772588722239781,4.110873864173311,501.2857142857143,509.85714285714283,565.5714285714286,509.85714285714283,0.0,15.8200245,469.0
8000194,2025-11-29,876.0,469.0,407.0,14.0,0.013036,6.0112671744041615,0.0,2.8982769374032777,4.795790545596741,3.3202283191284883,4.795790545596741,2.8982769374032777,4.110873864173311,3.4339872044851463,4.110873864173311,484.14285714285717,531.2857142857143,548.4285714285714,531.2857142857143,0.0,17.188742,469.0
8000194,2025-11-30,876.0,469.0,407.0,14.0,0.013036,6.0112671744041615,0.0,2.8982769374032777,4.795790545596741,2.662587827025453,4.110873864173311,2.8982769374032777,4.110873864173311,2.772588722239781,4.110873864173311,467.0,552.7142857142857,531.2857142857143,552.7142857142857,0.0,15.438017,469.0
8000194,2025-12-01,876.0,469.0,407.0,14.0,0.013036,6.0112671744041615,0.0,2.8982769374032777,4.795790545596741,2.662587827025453,4.110873864173311,2.8982769374032777,4.110873864173311,2.772588722239781,4.110873864173311,449.85714285714283,574.1428571428571,514.1428571428571,574.1428571428571,0.0,15.438017,469.0
8000194,2025-12-02,756.0,469.0,287.0,14.0,0.013036,5.662960480135946,0.0,2.8982769374032777,4.795790545596741,2.662587827025453,4.110873864173311,2.8982769374032777,4.110873864173311,2.772588722239781,4.110873864173311,432.7142857142857,595.5714285714286,497.0,595.5714285714286,0.0,15.438017,469.0
8000194,2025-12-03,756.0,469.0,287.0,14.0,0.013036,5.662960480135946,0.0,3.2851984677992734,4.795790545596741,3.3202283191284883,4.795790545596741,3.2851984677992734,4.795790545596741,3.4339872044851463,4.795790545596741,407.0,612.7142857142857,471.2857142857143,612.7142857142857,73.0,40.331238,469.0
8000194,2025-12-04,756.0,469.0,287.0,14.0,0.013036,5.662960480135946,0.0,3.2851984677992734,4.795790545596741,3.3202283191284883,4.795790545596741,3.2851984677992734,4.795790545596741,3.4339872044851463,4.795790545596741,381.2857142857143,587.0,445.57142857142856,587.0,73.0,40.331238,469.0
8000194,2025-12-05,696.0,469.0,227.0,14.0,0.013036,5.429345628954441,0.0,2.8982769374032777,4.795790545596741,3.044522437723423,4.795790545596741,3.2851984677992734,4.795790545596741,3.4339872044851463,4.795790545596741,355.57142857142856,567.7142857142857,428.42857142857144,567.7142857142857,193.0,18.642435,469.0
8000194,2025-12-06,696.0,469.0,227.0,14.0,0.013036,5.429345628954441,0.0,3.1103356562929947,4.795790545596741,3.3202283191284883,4.795790545596741,3.2851984677992734,4.795790545596741,3.828641396489095,4.795790545596741,329.85714285714283,546.2857142857143,407.0,546.2857142857143,253.0,18.642435,469.0
8000194,2025-12-07,696.0,469.0,227.0,14.0,0.013036,5.429345628954441,0.0,3.1103356562929947,4.795790545596741,3.3202283191284883,4.795790545596741,3.2851984677992734,4.795790545596741,2.772588722239781,4.110873864173311,304.14285714285717,524.8571428571429,385.57142857142856,524.8571428571429,253.0,17.273718,469.0
8000194,2025-12-08,696.0,469.0,227.0,14.0,0.013036,5.429345628954441,0.0,3.1103356562929947,4.795790545596741,3.044522437723423,4.795790545596741,3.2851984677992734,4.795790545596741,2.772588722239781,4.110873864173311,278.42857142857144,503.42857142857144,364.14285714285717,503.42857142857144,253.0,17.273718,469.0
8000194,2025-12-09,696.0,469.0,227.0,14.0,0.013036,5.429345628954441,0.0,3.1103356562929947,4.795790545596741,3.044522437723423,4.795790545596741,3.2851984677992734,4.795790545596741,2.772588722239781,4.110873864173311,252.71428571428572,482.0,342.7142857142857,482.0,253.0,17.273718,469.0
8000194,2025-12-10,696.0,469.0,227.0,14.0,0.013036,5.429345628954441,0.0,2.8982769374032777,4.795790545596741,3.044522437723423,4.795790545596741,2.2587824703356527,4.110873864173311,0.0,0.0,244.14285714285714,460.57142857142856,325.57142857142856,460.57142857142856,253.0,14.031056,469.0
8000194,2025-12-11,696.0,469.0,227.0,14.0,0.013036,5.429345628954441,0.0,2.8982769374032777,4.795790545596741,3.044522437723423,4.795790545596741,2.2587824703356527,4.110873864173311,0.0,0.0,235.57142857142858,443.42857142857144,308.42857142857144,443.42857142857144,253.0,14.031056,469.0
8000194,2025-12-12,636.0,469.0,167.0,14.0,0.013036,5.123963979403259,0.0,2.8982769374032777,4.795790545596741,2.03688192726104,4.110873864173311,2.2587824703356527,4.110873864173311,0.0,0.0,227.0,428.42857142857144,291.2857142857143,428.42857142857144,253.0,13.649045,469.0
8000194,2025-12-13,636.0,469.0,167.0,14.0,0.013036,5.123963979403259,0.0,2.8982769374032777,4.795790545596741,2.662587827025453,4.110873864173311,2.2587824703356527,4.110873864173311,2.772588722239781,4.110873864173311,218.42857142857142,411.2857142857143,274.14285714285717,411.2857142857143,253.0,15.438017,469.0
8000194,2025-12-14,636.0,469.0,167.0,14.0,0.013036,5.123963979403259,0.0,2.8982769374032777,4.795790545596741,2.662587827025453,4.110873864173311,2.2587824703356527,4.110873864173311,2.772588722239781,4.110873864173311,209.85714285714286,394.14285714285717,257.0,394.14285714285717,253.0,15.438017,469.0
8000194,2025-12-15,636.0,469.0,167.0,14.0,0.013036,5.123963979403259,0.0,2.8982769374032777,4.795790545596741,2.03688192726104,4.110873864173311,2.2587824703356527,4.110873864173311,2.772588722239781,4.110873864173311,201.28571428571428,377.0,239.85714285714286,377.0,253.0,15.438017,469.0
8000194,2025-12-16,396.0,469.0,-73.0,14.0,0.013036,0.0,4.30406509320417,2.8982769374032777,4.795790545596741,2.03688192726104,4.110873864173311,2.2587824703356527,4.110873864173311,2.772588722239781,4.110873864173311,192.71428571428572,359.85714285714283,222.71428571428572,359.85714285714283,253.0,15.438017,469.0
8000194,2025-12-17,396.0,469.0,-73.0,14.0,0.013036,0.0,4.30406509320417,3.2851984677992734,5.484796933490655,3.5361166995615263,5.484796933490655,3.780937598531884,5.484796933490655,4.110873864173311,5.484796933490655,149.85714285714286,334.14285714285717,197.0,334.14285714285717,253.0,40.331238,469.0
8000194,2025-12-18,276.0,469.0,-193.0,14.0,0.013036,0.0,5.267858159063328,3.2851984677992734,5.484796933490655,3.5361166995615263,5.484796933490655,3.780937598531884,5.484796933490655,4.110873864173311,5.484796933490655,107.0,308.42857142857144,171.28571428571428,308.42857142857144,253.0,210.21487,469.0
8000194,2025-12-19,216.0,469.0,-253.0,14.0,0.013036,0.0,5.537334267018537,3.563478187572664,5.484796933490655,3.8642323415917974,5.484796933490655,4.110873864173311,5.484796933490655,4.51085950651685,5.484796933490655,47.0,282.7142857142857,137.0,282.7142857142857,253.0,411.75253,469.0
8000194,2025-12-20,216.0,469.0,-253.0,14.0,0.013036,0.0,5.537334267018537,3.563478187572664,5.484796933490655,3.9951379121386528,5.484796933490655,4.110873864173311,5.484796933490655,4.663439094112067,5.484796933490655,-13.0,254.85714285714286,102.71428571428571,254.85714285714286,253.0,403.2761,469.0
8000194,2025-12-21,216.0,469.0,-253.0,14.0,0.013036,0.0,5.537334267018537,3.563478187572664,5.484796933490655,3.9951379121386528,5.484796933490655,4.110873864173311,5.484796933490655,3.828641396489095,4.795790545596741,-73.0,227.0,68.42857142857143,227.0,253.0,403.2761,469.0
8000194,2025-12-22,216.0,469.0,-253.0,14.0,0.013036,0.0,5.537334267018537,3.563478187572664,5.484796933490655,3.8642323415917974,5.484796933490655,4.110873864173311,5.484796933490655,3.828641396489095,4.795790545596741,-133.0,199.14285714285714,34.142857142857146,199.14285714285714,253.0,411.75253,469.0
8000194,2025-12-23,216.0,469.0,-253.0,14.0,0.013036,0.0,5.537334267018537,3.563478187572664,5.484796933490655,3.8642323415917974,5.484796933490655,4.110873864173311,5.484796933490655,2.772588722239781,4.110873864173311,-193.0,171.28571428571428,-0.14285714285714285,171.28571428571428,253.0,410.38382,469.0
8000194,2025-12-24,216.0,469.0,-253.0,14.0,0.013036,0.0,5.537334267018537,3.563478187572664,5.484796933490655,3.8642323415917974,5.484796933490655,3.2851984677992734,4.795790545596741,0.0,0.0,-218.71428571428572,145.57142857142858,-34.42857142857143,145.57142857142858,253.0,408.59485,469.0
8000194,2025-12-25,216.0,469.0,-253.0,14.0,0.013036,0.0,5.537334267018537,3.563478187572664,5.484796933490655,3.8642323415917974,5.484796933490655,3.2851984677992734,4.795790545596741,0.0,0.0,-244.42857142857142,119.85714285714286,-68.71428571428571,119.85714285714286,253.0,408.59485,469.0
8000194,2025-12-26,216.0,469.0,-253.0,14.0,0.013036,0.0,5.537334267018537,3.563478187572664,5.484796933490655,3.044522437723423,4.795790545596741,2.2587824703356527,4.110873864173311,0.0,0.0,-253.0,94.14285714285714,-103.0,94.14285714285714,373.0,404.75037,469.0
8000194,2025-12-27,216.0,469.0,-253.0,14.0,0.013036,0.0,5.537334267018537,3.4339872044851463,5.484796933490655,3.044522437723423,4.795790545596741,0.0,0.0,0.0,0.0,-253.0,70.57142857142857,-133.0,70.57142857142857,427.0,404.75037,469.0
8000194,2025-12-28,216.0,469.0,-253.0,14.0,0.013036,0.0,5.537334267018537,3.4339872044851463,5.484796933490655,2.03688192726104,4.110873864173311,0.0,0.0,0.0,0.0,-253.0,47.0,-163.0,47.0,427.0,404.36835,469.0
8000194,2025-12-29,216.0,469.0,-253.0,14.0,0.013036,0.0,5.537334267018537,3.4339872044851463,5.484796933490655,0.0,0.0,0.0,0.0,0.0,0.0,-253.0,23.428571428571427,-193.0,23.428571428571427,427.0,404.36835,469.0
8000194,2025-12-30,216.0,469.0,-253.0,14.0,0.013036,0.0,5.537334267018537,3.4339872044851463,5.484796933490655,0.0,0.0,0.0,0.0,0.0,0.0,-253.0,-0.14285714285714285,-223.0,-0.14285714285714285,427.0,404.36835,469.0
8000194,2025-12-31,216.0,469.0,-253.0,14.0,0.013036,0.0,5.537334267018537,2.6288008294480694,4.795790545596741,0.0,0.0,0.0,0.0,0.0,0.0,-253.0,-19.428571428571427,-235.85714285714286,-19.428571428571427,427.0,382.67953,469.0
8000194,2026-01-01,216.0,469.0,-253.0,14.0,0.013036,0.0,5.537334267018537,2.6288008294480694,4.795790545596741,0.0,0.0,0.0,0.0,0.0,0.0,-253.0,-38.714285714285715,-248.71428571428572,-38.714285714285715,427.0,384.18265,469.0
8000194,2026-01-02,216.0,469.0,-253.0,14.0,0.013036,0.0,5.537334267018537,1.6650077635889111,4.110873864173311,0.0,0.0,0.0,0.0,0.0,0.0,-253.0,-58.0,-253.0,-58.0,427.0,384.18265,469.0
8000194,2026-01-03,216.0,469.0,-253.0,14.0,0.013036,0.0,5.537334267018537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-253.0,-75.14285714285714,-253.0,-75.14285714285714,460.0,384.18265,469.0
8000194,2026-01-04,216.0,469.0,-253.0,14.0,0.013036,0.0,5.537334267018537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-253.0,-92.28571428571429,-253.0,-92.28571428571429,460.0,390.3963,469.0
8000194,2026-01-05,216.0,469.0,-253.0,14.0,0.013036,0.0,5.537334267018537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-253.0,-109.42857142857143,-253.0,-109.42857142857143,460.0,390.3963,469.0
8000194,2026-01-06,216.0,469.0,-253.0,14.0,0.013036,0.0,5.537334267018537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-253.0,-126.57142857142857,-253.0,-126.57142857142857,460.0,428.0759,469.0
8000194,2026-01-07,216.0,469.0,-253.0,14.0,0.013036,0.0,5.537334267018537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-253.0,-143.71428571428572,-253.0,-143.71428571428572,460.0,428.0759,469.0
8000194,2026-01-08,96.0,469.0,-373.0,14.0,0.013036,0.0,5.924255797414532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-253.0,-160.85714285714286,-253.0,-160.85714285714286,460.0,531.1499,469.0
8000194,2026-01-09,42.0,469.0,-427.0,14.0,0.013036,0.0,6.059123195581797,2.2587824703356527,4.795790545596741,2.662587827025453,4.795790545596741,2.8982769374032777,4.795790545596741,3.4339872044851463,4.795790545596741,-270.14285714285717,-182.28571428571428,-261.57142857142856,-182.28571428571428,460.0,536.1433,469.0
8000194,2026-01-10,42.0,469.0,-427.0,14.0,0.013036,0.0,6.059123195581797,2.597384633214691,4.795790545596741,3.0122615755052013,4.795790545596741,3.2525868822105126,4.795790545596741,3.7954891891721947,4.795790545596741,-295.0,-203.5,-274.0,-203.5,460.0,757.3414,469.0
8000194,2026-01-11,42.0,469.0,-427.0,14.0,0.013036,0.0,6.059123195581797,2.597384633214691,4.795790545596741,3.0122615755052013,4.795790545596741,3.2525868822105126,4.795790545596741,3.7954891891721947,4.795790545596741,-319.85714285714283,-224.71428571428572,-286.42857142857144,-224.71428571428572,460.0,781.61444,469.0
8000194,2026-01-12,42.0,469.0,-427.0,14.0,0.013036,0.0,6.059123195581797,2.597384633214691,4.795790545596741,3.0122615755052013,4.795790545596741,3.2525868822105126,4.795790545596741,3.7954891891721947,4.795790545596741,-344.7142857142857,-245.92857142857142,-298.85714285714283,-245.92857142857142,460.0,781.61444,469.0
8000194,2026-01-13,42.0,469.0,-427.0,14.0,0.013036,0.0,6.059123195581797,2.597384633214691,4.795790545596741,3.0122615755052013,4.795790545596741,3.2525868822105126,4.795790545596741,2.6741486494265287,4.007333185232471,-369.57142857142856,-267.14285714285717,-311.2857142857143,-267.14285714285717,460.0,779.13007,469.0
