Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2000809,2026-01-07,1252.0,1000.0,252.0,5.53338948872752,-0.943873796047754,-0.5591540662035145,0.0,0,35.0,8.0,8.0,8.0,0.0125,0.1835978388972783,0.2,11.168782711178228,1509.5142857142857,5000.0,1643.304347826087,5000.0,1404.7777777777778,5000.0,1208.888888888889,5000.0,7.320205458388283,0.894838260363801,0.7577207481513701,8.517393171418904,-0.030548053081374555,0.0,7.40507268489724,1.1074102554278882,0.7932324131789847,8.517393171418904,0.2162891355105311,0.0,7.24834600708932,0.512800608623391,0.29627974527985734,8.517393171418904,0.35254514354767336,0.30127693535514766,7.0982838070098415,0.06438540662555678,-0.014570109636468485,8.517393171418904,0.7677911230054887,0.9948,2421.004119434089
2000809,2026-01-14,992.0,1000.0,-8.0,0.0,-0.9642245307782996,-0.5724356354720065,2.1972245773362196,1,35.0,8.0,8.0,8.0,0.0125,0.1835978388972783,0.2,11.168782711178228,1445.5142857142857,5000.0,1545.6521739130435,5000.0,1280.3333333333333,5000.0,1237.7777777777778,5000.0,7.276912000422925,0.7210528388602376,0.5953313034652747,8.517393171418904,-0.030548053081374555,0.0,7.343847986193447,0.8766671414138384,0.5932324131789848,8.517393171418904,0.2162891355105311,0.0,7.155656481422073,0.23731207972594018,0.046028376717685233,8.517393171418904,0.35254514354767336,0.30127693535514766,7.121880509431352,0.11584254005553772,0.022937103289094152,8.517393171418904,0.7677911230054887,0.9948,2570.536298755037
2000809,2026-01-19,1852.0,1000.0,852.0,6.748759547491679,-0.8969105620541871,-0.5285042909685329,0.0,0,35.0,0.0,0.0,8.0,0.0125,0.1835978388972783,0.2,11.168782711178228,1452.942857142857,5000.0,1448.2608695652175,5000.0,1294.0,5000.0,1237.7777777777778,5000.0,7.282034356869226,0.7412243609990438,0.6141800782949106,8.517393171418904,-0.030548053081374555,0.0,7.278808960322968,0.6465404382119366,0.39376669634906514,8.517393171418904,0.2162891355105311,0.0,7.166265974133638,0.26756662352449967,0.07351133951513819,8.517393171418904,0.35254514354767336,0.30127693535514766,7.121880509431352,0.11584254005553772,0.022937103289094152,8.517393171418904,0.7677911230054887,0.9948,2141.987418360653
2000809,2026-01-22,1592.0,1000.0,592.0,6.385194398997726,-0.9172612967847327,-0.5417858602370249,0.0,0,35.0,0.0,0.0,8.0,0.0125,0.1835978388972783,0.2,11.168782711178228,1452.942857142857,5000.0,1339.391304347826,5000.0,1294.0,5000.0,682.2222222222222,2500.0,7.282034356869226,0.7412243609990438,0.6141800782949106,8.517393171418904,-0.030548053081374555,0.0,7.200716868485969,0.3892916592755245,0.17079252003561868,8.517393171418904,0.2162891355105311,0.0,7.166265974133638,0.26756662352449967,0.07351133951513819,8.517393171418904,0.35254514354767336,0.30127693535514766,6.526820168617251,-0.873717718213326,-0.6983554529717253,7.824445930877619,-0.4775368130179452,-0.0052,1772.7942575111194
2000809,2026-01-23,1332.0,1000.0,332.0,5.808142489980444,-0.9376120315152784,-0.5550674295055169,0.0,0,35.0,0.0,0.0,8.0,0.0125,0.1835978388972783,0.2,11.168782711178228,1460.0285714285715,5000.0,1242.0,5000.0,1169.5555555555557,5000.0,711.1111111111111,2500.0,7.286895967636533,0.7604648898083672,0.6321589096708714,8.517393171418904,-0.030548053081374555,0.0,7.1252830915107115,0.15916495607362277,-0.028673196794300974,8.517393171418904,0.2162891355105311,0.0,7.06523374890207,-0.007921905372950684,-0.17674002904703345,8.517393171418904,0.35254514354767336,0.30127693535514766,6.568233954168007,-0.8222605847833451,-0.6608482400461627,7.824445930877619,-0.4775368130179452,-0.0052,1852.7004575687806
2000809,2026-02-02,1072.0,1000.0,72.0,4.290459441148391,-0.957962766245824,-0.568348998774009,0.0,0,35.0,0.0,0.0,8.0,0.0125,0.1835978388972783,0.2,11.168782711178228,1396.0285714285715,5000.0,1144.608695652174,5000.0,1184.0,5000.0,462.22222222222223,2500.0,7.242102811036779,0.5866794683048038,0.469769464984776,8.517393171418904,-0.030548053081374555,0.0,7.043691386656078,-0.07096174712827893,-0.22813891362422062,8.517393171418904,0.2162891355105311,0.0,7.077498053569231,0.02405444173121746,-0.1476929951960673,8.517393171418904,0.35254514354767336,0.30127693535514766,6.138206900544578,-1.265583580487796,-0.9839873052510097,7.824445930877619,-0.4775368130179452,-0.0052,1865.7618444112202
2000809,2026-02-05,1932.0,1000.0,932.0,6.838405200847344,-0.8906487975217114,-0.5244176542705353,0.0,0,35.0,0.0,0.0,8.0,0.0125,0.1835978388972783,0.2,11.168782711178228,1332.0285714285715,5000.0,1047.2173913043478,5000.0,1059.5555555555557,5000.0,213.33333333333334,260.0,7.195208753878917,0.4128940468012403,0.30738002029868056,8.517393171418904,-0.030548053081374555,0.0,6.95484627782015,-0.30108845033018117,-0.42760463045414077,8.517393171418904,0.2162891355105311,0.0,6.966548158823628,-0.2514340871662329,-0.39794436375823894,8.517393171418904,0.35254514354767336,0.30127693535514766,5.36753243556951,-1.7089065761922468,-1.3071263704558567,5.564520407322694,-1.593350643694942,-0.9012,1963.0702045641679
2000809,2026-02-11,1672.0,1000.0,672.0,6.511745329644728,-0.9109995322522572,-0.5376992235390273,0.0,0,35.0,0.0,0.0,8.0,0.0125,0.1835978388972783,0.2,11.168782711178228,1260.6,5000.0,1046.608695652174,5000.0,815.5555555555555,5000.0,184.44444444444446,260.0,7.140136035648829,0.21893710315887005,0.12614180078294873,8.517393171418904,-0.030548053081374555,0.0,6.954265413145284,-0.3025267422251927,-0.42885129118432747,8.517393171418904,0.2162891355105311,0.0,6.705094951192652,-0.7915883813258773,-0.8886157971176404,8.517393171418904,0.35254514354767336,0.30127693535514766,5.2227553463256156,-1.7603637096222278,-1.3446335833814191,5.564520407322694,-1.593350643694942,-0.9012,2138.806457178355
2000809,2026-02-13,1412.0,1000.0,412.0,6.023447592961033,-0.9313502669828028,-0.5509807928075194,0.0,0,35.0,0.0,0.0,8.0,0.0125,0.1835978388972783,0.2,11.168782711178228,1196.6,5000.0,1057.9130434782608,5000.0,830.0,5000.0,184.44444444444446,260.0,7.088074833105418,0.04515168165530662,-0.03624764390314671,8.517393171418904,-0.030548053081374555,0.0,6.964998230311493,-0.2758156070321153,-0.405699020480855,8.517393171418904,0.2162891355105311,0.0,6.7226297948554485,-0.7596120342217089,-0.859568763266674,8.517393171418904,0.35254514354767336,0.30127693535514766,5.2227553463256156,-1.7603637096222278,-1.3446335833814191,5.564520407322694,-1.593350643694942,-0.9012,1725.336303779859
2000809,2026-02-18,1152.0,1000.0,152.0,5.030437921392435,-0.9517010017133485,-0.5642623620760114,0.0,0,35.0,0.0,0.0,8.0,0.0125,0.1835978388972783,0.2,11.168782711178228,1203.6,5000.0,960.5217391304348,5000.0,705.5555555555555,5000.0,202.22222222222223,260.0,7.093902840609621,0.06415946213225887,-0.018486298390605026,8.517393171418904,-0.030548053081374555,0.0,6.868517174373277,-0.5059423102340169,-0.6051647373107747,8.517393171418904,0.2162891355105311,0.0,6.560401833931189,-1.0351005631191594,-1.1098201318288459,8.517393171418904,0.35254514354767336,0.30127693535514766,5.314300071054646,-1.728697781357624,-1.321552221581073,5.564520407322694,-1.593350643694942,-0.9012,1564.2793059633323
2000809,2026-02-25,2012.0,1000.0,1012.0,6.920671504248683,-0.8843870329892359,-0.5203310175725377,0.0,0,35.0,0.0,0.0,8.0,0.0125,0.1835978388972783,0.2,11.168782711178228,1210.8857142857144,5000.0,971.8260869565217,5000.0,720.0,5000.0,202.22222222222223,260.0,7.099932867039393,0.08394307038378104,0.0,8.517393171418904,-0.030548053081374555,0.0,6.880205327213907,-0.479231175040939,-0.5820124666073018,8.517393171418904,0.2162891355105311,0.0,6.580639137284949,-1.0031242160149911,-1.0807730979778796,8.517393171418904,0.35254514354767336,0.30127693535514766,5.314300071054646,-1.728697781357624,-1.321552221581073,5.564520407322694,-1.593350643694942,-0.9012,1769.3205443813742
2000809,2026-03-04,1752.0,1000.0,752.0,6.6240652277998935,-0.9047377677197815,-0.5336125868410299,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.15348422389764893,0.11804761428476168,0.0,1210.7428571428572,5000.0,863.1304347826087,5000.0,705.5555555555555,5000.0,173.33333333333334,260.0,7.099814980045728,0.08355515649649639,-0.0003624764390313806,8.517393171418904,-0.030548053081374555,0.0,6.761723723593383,-0.7360690134359187,-0.8046304541406943,8.517393171418904,0.2162891355105311,0.0,6.560401833931189,-1.0351005631191594,-1.1098201318288459,8.517393171418904,0.35254514354767336,0.30127693535514766,5.160969175396813,-1.780154914787605,-1.3590594345066358,5.564520407322694,-1.593350643694942,-0.9012,1769.3205443813742
2000809,2026-03-09,1492.0,1000.0,492.0,6.20050917404269,-0.9250885024503273,-0.5468941561095219,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.15348422389764893,0.11804761428476168,0.0,1146.7428571428572,5000.0,683.4782608695652,5000.0,442.22222222222223,2500.0,202.22222222222223,260.0,7.045552559753711,-0.09023026500706705,-0.16275192112512682,8.517393171418904,-0.030548053081374555,0.0,6.528656885085479,-1.1605705927351413,-1.1725734639358858,8.517393171418904,0.2162891355105311,0.0,6.094071274569187,-1.618053968018229,-1.6393699028041562,7.824445930877619,-0.7394658949913614,-0.6963288108539505,5.314300071054646,-1.728697781357624,-1.321552221581073,5.564520407322694,-1.593350643694942,-0.9012,1711.0073919182157
2000809,2026-03-16,1232.0,1000.0,232.0,5.4510384535657,-0.9454392371808729,-0.5601757253780139,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.15348422389764893,0.11804761428476168,0.0,1082.5714285714287,5000.0,694.7826086956521,5000.0,456.6666666666667,2500.0,202.22222222222223,260.0,6.98801774272732,-0.2644811831753722,-0.32557633753806003,8.517393171418904,-0.030548053081374555,0.0,6.5450372677168405,-1.1338594575420635,-1.149421193232413,8.517393171418904,0.2162891355105311,0.0,6.126141117099861,-1.5860776209140603,-1.6103228689531894,7.824445930877619,-0.7394658949913614,-0.6963288108539505,5.314300071054646,-1.728697781357624,-1.321552221581073,5.564520407322694,-1.593350643694942,-0.9012,1725.0632271638067
2000809,2026-03-25,2092.0,1000.0,1092.0,6.996681488176539,-0.8781252684567603,-0.5162443808745403,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.15348422389764893,0.11804761428476168,0.0,1018.5714285714286,5000.0,597.3913043478261,5000.0,332.22222222222223,2500.0,202.22222222222223,260.0,6.927137649915754,-0.43826660467893597,-0.48796578222415576,8.517393171418904,-0.030548053081374555,0.0,6.394244895050383,-1.3639861607439654,-1.3488869100623326,8.517393171418904,0.2162891355105311,0.0,5.80880960141279,-1.8615661498115113,-1.8605742375153616,7.824445930877619,-0.7394658949913614,-0.6963288108539505,5.314300071054646,-1.728697781357624,-1.321552221581073,5.564520407322694,-1.593350643694942,-0.9012,1655.7651486978257
2000809,2026-04-01,1832.0,1000.0,832.0,6.725033642166843,-0.8984760031873059,-0.5295259501430323,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.15348422389764893,0.11804761428476168,0.0,947.0285714285715,5000.0,597.3913043478261,5000.0,193.33333333333334,260.0,173.33333333333334,260.0,6.854384640438596,-0.6325338794311335,-0.6694939828911123,8.517393171418904,-0.030548053081374555,0.0,6.394244895050383,-1.3639861607439654,-1.3488869100623326,8.517393171418904,0.2162891355105311,0.0,5.269574897682383,-2.16903102581313,-2.1398726399285,5.564520407322694,-1.7179077855223366,-1.5901835594573024,5.160969175396813,-1.780154914787605,-1.3590594345066358,5.564520407322694,-1.593350643694942,-0.9012,1137.1880072919805
2000809,2026-04-07,1572.0,1000.0,572.0,6.35088571671474,-0.9188267379178516,-0.5428075194115243,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.15348422389764893,0.11804761428476168,0.0,883.0285714285715,5000.0,597.3913043478261,5000.0,193.33333333333334,260.0,202.22222222222223,260.0,6.7844893827359,-0.806319300934697,-0.8318834275772077,8.517393171418904,-0.030548053081374555,0.0,6.394244895050383,-1.3639861607439654,-1.3488869100623326,8.517393171418904,0.2162891355105311,0.0,5.269574897682383,-2.16903102581313,-2.1398726399285,5.564520407322694,-1.7179077855223366,-1.5901835594573024,5.314300071054646,-1.728697781357624,-1.321552221581073,5.564520407322694,-1.593350643694942,-0.9012,1081.754509704979
2000809,2026-04-08,1312.0,1000.0,312.0,5.746203190540153,-0.9391774726483972,-0.5560890886800164,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.15348422389764893,0.11804761428476168,0.0,819.0285714285715,5000.0,391.30434782608694,2500.0,193.33333333333334,260.0,202.22222222222223,260.0,6.709339182856863,-0.9801047224382604,-0.9942728722633032,8.517393171418904,-0.030548053081374555,0.0,5.972037936065351,-1.850950702340847,-1.7709706144256452,7.824445930877619,-0.8447991862309563,-1.0,5.269574897682383,-2.16903102581313,-2.1398726399285,5.564520407322694,-1.7179077855223366,-1.5901835594573024,5.314300071054646,-1.728697781357624,-1.321552221581073,5.564520407322694,-1.593350643694942,-0.9012,1376.6826535075763
2000809,2026-04-14,2072.0,1000.0,1072.0,6.9782137426306985,-0.8796907095898792,-0.5172660400490396,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.15348422389764893,0.11804761428476168,0.0,755.0285714285715,5000.0,402.60869565217394,2500.0,202.22222222222223,260.0,202.22222222222223,260.0,6.628079168360335,-1.1538901439418239,-1.1566623169493986,8.517393171418904,-0.030548053081374555,0.0,6.000445833470783,-1.824239567147769,-1.7478183437221722,7.824445930877619,-0.8447991862309563,-1.0,5.314300071054646,-2.1493532737490266,-2.121997542174059,5.564520407322694,-1.7179077855223366,-1.5901835594573024,5.314300071054646,-1.728697781357624,-1.321552221581073,5.564520407322694,-1.593350643694942,-0.9012,1458.899765506245
2000809,2026-04-20,1812.0,1000.0,812.0,6.70073110954781,-0.9000414443204249,-0.5305476093175316,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.15348422389764893,0.11804761428476168,0.0,754.6285714285714,5000.0,293.9130434782609,2500.0,187.77777777777777,260.0,173.33333333333334,260.0,6.627549947814226,-1.1549763028262214,-1.157677250978687,8.517393171418904,-0.030548053081374555,0.0,5.68668054501693,-2.081077405542749,-1.970436331255565,7.824445930877619,-0.8447991862309563,-1.0,5.2405705443357125,-2.1813296208531945,-2.151044576025025,5.564520407322694,-1.7179077855223366,-1.5901835594573024,5.160969175396813,-1.780154914787605,-1.3590594345066358,5.564520407322694,-1.593350643694942,-0.9012,1458.899765506245
2000809,2026-04-24,1552.0,1000.0,552.0,6.315358001522335,-0.9203921790509705,-0.5438291785860238,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.15348422389764893,0.11804761428476168,0.0,762.0571428571428,5000.0,196.52173913043478,260.0,187.77777777777777,260.0,202.22222222222223,260.0,6.637332920822423,-1.1348047806874149,-1.1388284761490508,8.517393171418904,-0.030548053081374555,0.0,5.285848649830253,-2.311204108744651,-2.169902048085485,5.564520407322694,-1.795534322511329,-1.896,5.2405705443357125,-2.1813296208531945,-2.151044576025025,5.564520407322694,-1.7179077855223366,-1.5901835594573024,5.314300071054646,-1.728697781357624,-1.321552221581073,5.564520407322694,-1.593350643694942,-0.9012,1222.434335721
2000809,2026-05-04,1292.0,1000.0,292.0,5.680172609017068,-0.9407429137815162,-0.5571107478545158,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.15348422389764893,0.11804761428476168,0.0,698.0571428571428,5000.0,196.52173913043478,260.0,202.22222222222223,260.0,202.22222222222223,260.0,6.54973248833048,-1.3085902021909783,-1.3012179208351462,8.517393171418904,-0.030548053081374555,0.0,5.285848649830253,-2.311204108744651,-2.169902048085485,5.564520407322694,-1.795534322511329,-1.896,5.314300071054646,-2.1493532737490266,-2.121997542174059,5.564520407322694,-1.7179077855223366,-1.5901835594573024,5.314300071054646,-1.728697781357624,-1.321552221581073,5.564520407322694,-1.593350643694942,-0.9012,1208.6887618999633
2000809,2026-05-07,1032.0,1000.0,32.0,3.4965075614664802,-0.9610936485120618,-0.5703923171230078,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.15348422389764893,0.11804761428476168,0.0,705.4857142857143,5000.0,196.52173913043478,260.0,202.22222222222223,260.0,202.22222222222223,260.0,6.560302981517761,-1.2884186800521717,-1.28236914600551,8.517393171418904,-0.030548053081374555,0.0,5.285848649830253,-2.311204108744651,-2.169902048085485,5.564520407322694,-1.795534322511329,-1.896,5.314300071054646,-2.1493532737490266,-2.121997542174059,5.564520407322694,-1.7179077855223366,-1.5901835594573024,5.314300071054646,-1.728697781357624,-1.321552221581073,5.564520407322694,-1.593350643694942,-0.9012,1208.6887618999633
2000809,2026-05-12,1892.0,1000.0,892.0,6.794586580876499,-0.8937796797879493,-0.5264609726195342,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.15348422389764893,0.11804761428476168,0.0,641.4857142857143,5000.0,203.47826086956522,260.0,202.22222222222223,260.0,202.22222222222223,260.0,6.465344581947419,-1.4622041015557352,-1.4447585906916056,8.517393171418904,-0.030548053081374555,0.0,5.320461666015898,-2.2947664870873723,-2.1556544968833475,5.564520407322694,-1.795534322511329,-1.896,5.314300071054646,-2.1493532737490266,-2.121997542174059,5.564520407322694,-1.7179077855223366,-1.5901835594573024,5.314300071054646,-1.728697781357624,-1.321552221581073,5.564520407322694,-1.593350643694942,-0.9012,1218.8795510503246
