Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2600298,2025-10-27,166953.0,24000.0,142953.0,14.0,0.008511,11.870278179170796,0.0,6.33922487365714,7.60887062919126,6.441123735636485,7.60887062919126,6.692083742506628,7.60887062919126,6.666956792429207,7.60887062919126,145194.42857142858,145878.67857142858,147517.64285714287,145878.67857142858,0.0,0.0,24000.0
2600298,2025-10-28,166953.0,24000.0,142953.0,14.0,0.008511,11.870278179170796,0.0,6.312382771334596,7.60887062919126,6.48954259805147,7.60887062919126,6.740519359606223,7.60887062919126,5.86434115077879,7.026426808699636,144349.42857142858,145839.67857142858,146967.2857142857,145839.67857142858,0.0,0.0,24000.0
2600298,2025-10-29,166778.0,24000.0,142778.0,14.0,0.008511,11.869053259249883,0.0,6.312382771334596,7.60887062919126,6.48954259805147,7.60887062919126,6.376969872714591,7.60887062919126,4.2626798770413155,5.638354669333745,143762.2857142857,145978.35714285713,146416.92857142858,145978.35714285713,0.0,0.0,24000.0
2600298,2025-10-30,166683.0,24000.0,142683.0,14.0,0.008511,11.868387673842967,0.0,6.312382771334596,7.60887062919126,6.518655524960237,7.60887062919126,6.243334376680588,7.60887062919126,4.7427558489406545,5.638354669333745,143248.7142857143,146110.7857142857,145866.57142857142,146110.7857142857,0.0,0.0,24000.0
2600298,2025-10-31,164493.0,24000.0,140493.0,14.0,0.008511,11.852920062217734,0.0,6.324614945999757,7.60887062919126,6.189632112352014,7.60887062919126,5.48182869147758,7.026426808699636,4.930870325627393,5.638354669333745,143009.42857142858,146243.2142857143,145309.42857142858,146243.2142857143,0.0,0.0,24000.0
2600298,2025-11-01,164493.0,24000.0,140493.0,14.0,0.008511,11.852920062217734,0.0,6.395619273231036,7.692113339595466,6.4836169056083515,7.692113339595466,5.97235453703996,7.692113339595466,6.423246963533519,7.692113339595466,142618.0,146460.64285714287,144711.2142857143,146460.64285714287,0.0,0.0,24000.0
2600298,2025-11-02,164493.0,24000.0,140493.0,14.0,0.008511,11.852920062217734,0.0,6.395619273231036,7.692113339595466,6.064818266630722,7.692113339595466,5.97235453703996,7.692113339595466,6.423246963533519,7.692113339595466,142226.57142857142,146678.07142857142,144113.0,146678.07142857142,0.0,0.0,24000.0
2600298,2025-11-03,164493.0,24000.0,140493.0,14.0,0.008511,11.852920062217734,0.0,6.395619273231036,7.692113339595466,5.721767910829026,7.692113339595466,5.97235453703996,7.692113339595466,6.349575958832676,7.692113339595466,141835.14285714287,146895.5,143514.7857142857,146895.5,0.0,0.0,24000.0
2600298,2025-11-04,148070.32,24000.0,124070.32,14.0,0.008511,11.728611840535637,0.0,6.395619273231036,7.692113339595466,5.721767910829026,7.692113339595466,5.864847967474043,7.692113339595466,6.307187279715285,7.692113339595466,141483.7142857143,147199.60714285713,142916.57142857142,147199.60714285713,0.0,0.0,24000.0
2600298,2025-11-05,144505.32,24000.0,120505.32,14.0,0.008511,11.699457478670272,0.0,7.40448255791062,9.706479474826544,7.663964891796287,9.706479474826544,7.900460871116765,9.706479474826544,8.320367760107382,9.706479474826544,138786.1885714286,146021.4757142857,141274.23714285714,146021.4757142857,0.0,0.0,24000.0
2600298,2025-11-06,144065.32,24000.0,120065.32,14.0,0.008511,11.695799535766874,0.0,7.522233331884963,9.706479474826544,7.822118821686284,9.706479474826544,8.065520182225672,9.706479474826544,8.516777104864232,9.706479474826544,135604.37714285715,144716.02285714287,139426.54571428572,144716.02285714287,0.0,0.0,24000.0
2600298,2025-11-07,142795.32,24000.0,118795.32,14.0,0.008511,11.685165708999925,0.0,7.459449159055432,9.706479474826544,7.841522623529822,9.706479474826544,8.080886475766382,9.706479474826544,8.538547555322658,9.706479474826544,132373.28,143452.5342857143,137691.35428571427,143452.5342857143,0.0,0.0,24000.0
2600298,2025-11-08,142795.32,24000.0,118795.32,14.0,0.008511,11.685165708999925,0.0,7.465396874583663,9.706479474826544,7.888237805224416,9.706479474826544,8.039373035422958,9.706479474826544,8.598850594766775,9.706479474826544,129273.61142857143,142297.08142857143,135945.80571428573,142297.08142857143,0.0,0.0,24000.0
2600298,2025-11-09,142795.32,24000.0,118795.32,14.0,0.008511,11.685165708999925,0.0,7.465396874583663,9.706479474826544,7.884270238800307,9.706479474826544,8.039373035422958,9.706479474826544,7.185197603703726,8.179199798423086,126173.94285714287,141141.62857142856,134200.25714285715,141141.62857142856,0.0,0.0,24000.0
2600298,2025-11-10,142795.32,24000.0,118795.32,14.0,0.008511,11.685165708999925,0.0,7.465396874583663,9.706479474826544,7.788150748922518,9.706479474826544,8.039373035422958,9.706479474826544,6.060290738037835,7.147559271189454,123074.27428571429,139986.17571428572,132454.70857142858,139986.17571428572,0.0,0.0,24000.0
2600298,2025-11-11,142460.32,24000.0,118460.32,14.0,0.008511,11.68234177277073,0.0,7.453879649320841,9.706479474826544,7.788150748922518,9.706479474826544,8.039373035422958,9.706479474826544,5.763622475012218,7.147559271189454,119974.60571428572,138848.22285714286,130729.16,138848.22285714286,0.0,0.0,24000.0
2600298,2025-11-12,142460.32,24000.0,118460.32,14.0,0.008511,11.68234177277073,0.0,7.467643682815693,9.706479474826544,7.803465908071022,9.706479474826544,6.68764284347712,8.179199798423086,4.43970574626056,5.817111159963204,119173.17714285714,137698.30571428573,128979.68285714286,137698.30571428573,0.0,0.0,24000.0
2600298,2025-11-13,142125.32,24000.0,118125.32,14.0,0.008511,11.679509839336783,0.0,7.4604771543333,9.706479474826544,7.803465908071022,9.706479474826544,5.680660057235347,7.147559271189454,4.43970574626056,5.817111159963204,118881.03428571428,136554.63857142857,127242.70571428572,136554.63857142857,0.0,0.0,24000.0
2600298,2025-11-14,142125.32,24000.0,118125.32,14.0,0.008511,11.679509839336783,0.0,7.470292509630805,9.706479474826544,6.4945939642395025,8.179199798423086,5.628134856316886,7.147559271189454,5.126935749792416,5.817111159963204,118603.89142857143,135399.00714285715,125488.58571428573,135399.00714285715,0.0,0.0,24000.0
2600298,2025-11-15,142125.32,24000.0,118125.32,14.0,0.008511,11.679509839336783,0.0,7.376940716457398,9.706479474826544,5.58140556998959,7.147559271189454,4.5717611238569615,5.817111159963204,5.126935749792416,5.817111159963204,118508.17714285714,134301.0542857143,123890.89428571428,134301.0542857143,0.0,0.0,24000.0
2600298,2025-11-16,142125.32,24000.0,118125.32,14.0,0.008511,11.679509839336783,0.0,7.376940716457398,9.706479474826544,5.3778471221713415,7.147559271189454,4.5717611238569615,5.817111159963204,4.43970574626056,5.817111159963204,118412.46285714286,133203.10142857142,122293.20285714287,133203.10142857142,0.0,0.0,24000.0
2600298,2025-11-17,142125.32,24000.0,118125.32,14.0,0.008511,11.679509839336783,0.0,7.376940716457398,9.706479474826544,4.323396550222477,5.817111159963204,4.5717611238569615,5.817111159963204,4.43970574626056,5.817111159963204,118316.74857142857,132105.14857142858,120695.51142857144,132105.14857142858,0.0,0.0,24000.0
2600298,2025-11-18,141870.32,24000.0,117870.32,14.0,0.008511,11.677348799936224,0.0,7.376940716457398,9.706479474826544,4.323396550222477,5.817111159963204,4.5717611238569615,5.817111159963204,0.0,0.0,118221.03428571428,131007.19571428571,119097.81999999999,131007.19571428571,0.0,0.0,24000.0
2600298,2025-11-19,141440.32,24000.0,117440.32,14.0,0.008511,11.673694083567193,0.0,6.095502760337734,8.179199798423086,4.642251860892623,5.817111159963204,4.446006964337289,5.817111159963204,4.1705337005796475,5.545177444479562,118136.74857142857,129964.6,118654.96285714286,129964.6,0.0,0.0,24000.0
2600298,2025-11-20,141440.32,24000.0,117440.32,14.0,0.008511,11.673694083567193,0.0,5.393302818309242,7.147559271189454,5.020952261067188,6.066108090103747,4.988487060873245,6.066108090103747,5.148946909893768,6.066108090103747,117991.03428571428,128931.29000000001,118436.0342857143,128931.29000000001,0.0,0.0,24000.0
2600298,2025-11-21,140600.32,24000.0,116600.32,14.0,0.008511,11.666515873589168,0.0,5.2390980068880655,7.147559271189454,4.73911815849783,6.066108090103747,4.593675806562357,6.066108090103747,5.148946909893768,6.066108090103747,117893.17714285714,127969.94428571429,118248.5342857143,127969.94428571429,0.0,0.0,24000.0
2600298,2025-11-22,140600.32,24000.0,116600.32,14.0,0.008511,11.666515873589168,0.0,5.061237873804859,6.734591659972948,5.335934230119343,6.734591659972948,5.388419201245223,6.734591659972948,5.946074844809171,6.734591659972948,117675.31999999999,127018.77714285716,118091.74857142857,127018.77714285716,0.0,0.0,24000.0
2600298,2025-11-23,140600.32,24000.0,116600.32,14.0,0.008511,11.666515873589168,0.0,5.061237873804859,6.734591659972948,5.138409404590982,6.734591659972948,5.388419201245223,6.734591659972948,5.763622475012218,6.734591659972948,117457.46285714286,126067.61,117934.96285714286,126067.61,0.0,0.0,24000.0
2600298,2025-11-24,140185.32,24000.0,116185.32,14.0,0.008511,11.662950388414378,0.0,5.061237873804859,6.734591659972948,5.138409404590982,6.734591659972948,5.388419201245223,6.734591659972948,5.351858133476067,6.734591659972948,117239.60571428572,125116.44285714287,117778.17714285715,125116.44285714287,0.0,0.0,24000.0
2600298,2025-11-25,139450.32,24000.0,115450.32,14.0,0.008511,11.656604248238285,0.0,5.233397820448721,6.734591659972948,5.3778471221713415,6.734591659972948,5.628134856316886,6.734591659972948,5.751778672924456,6.734591659972948,116962.46285714286,124160.4542857143,117591.74857142859,124160.4542857143,0.0,0.0,24000.0
2600298,2025-11-26,139450.32,24000.0,115450.32,14.0,0.008511,11.656604248238285,0.0,5.375278407684165,6.734591659972948,5.697838920755353,6.734591659972948,5.848501056671288,6.734591659972948,5.664695085948154,6.601230118728877,116616.74857142857,123178.21571428572,117376.74857142857,123178.21571428572,0.0,0.0,24000.0
2600298,2025-11-27,139450.32,24000.0,115450.32,14.0,0.008511,11.656604248238285,0.0,5.375278407684165,6.734591659972948,5.697838920755353,6.734591659972948,5.653491184360502,6.734591659972948,5.664695085948154,6.601230118728877,116332.46285714286,122202.22714285715,117161.74857142857,122202.22714285715,0.0,0.0,24000.0
2600298,2025-11-28,139450.32,24000.0,115450.32,14.0,0.008511,11.656604248238285,0.0,5.2578673266536065,6.734591659972948,5.598010351665954,6.734591659972948,5.653491184360502,6.734591659972948,5.664695085948154,6.601230118728877,116048.17714285714,121229.63142857143,116970.67714285715,121229.63142857143,0.0,0.0,24000.0
2600298,2025-11-29,139450.32,24000.0,115450.32,14.0,0.008511,11.656604248238285,0.0,5.2578673266536065,6.734591659972948,5.403177757164181,6.734591659972948,5.107675578138363,6.601230118728877,5.2190035598283115,6.601230118728877,115883.89142857143,120335.25,116779.60571428573,120335.25,0.0,0.0,24000.0
2600298,2025-11-30,139450.32,24000.0,115450.32,14.0,0.008511,11.656604248238285,0.0,5.2578673266536065,6.734591659972948,5.403177757164181,6.734591659972948,5.107675578138363,6.601230118728877,0.0,0.0,115719.60571428572,119440.86857142858,116588.53428571428,119440.86857142858,0.0,0.0,24000.0
2600298,2025-12-01,139450.32,24000.0,115450.32,14.0,0.008511,11.656604248238285,0.0,5.2578673266536065,6.734591659972948,4.8580882660035325,6.601230118728877,5.107675578138363,6.601230118728877,0.0,0.0,115555.31999999999,118546.48714285715,116397.46285714286,118546.48714285715,0.0,0.0,24000.0
2600298,2025-12-02,128525.59,24000.0,104525.59,14.0,0.008511,11.557196767780919,0.0,5.2578673266536065,6.734591659972948,4.8580882660035325,6.601230118728877,4.663439094112067,6.601230118728877,0.0,0.0,115450.32,117652.10571428572,116206.39142857144,117652.10571428572,0.0,0.0,24000.0
2600298,2025-12-03,128525.59,24000.0,104525.59,14.0,0.008511,11.557196767780919,0.0,6.860868053076662,9.298875836953455,7.202390621325886,9.298875836953455,7.353514699553724,9.298875836953455,7.912856019338079,9.298875836953455,113889.64428571428,116954.07964285716,115253.19642857145,116954.07964285716,0.0,0.0,24000.0
2600298,2025-12-04,128430.59,24000.0,104430.59,14.0,0.008511,11.556287494867599,0.0,6.8281499161356,9.298875836953455,7.167443315972699,9.298875836953455,7.353514699553724,9.298875836953455,7.912856019338079,9.298875836953455,112328.96857142857,116383.375,114330.71571428572,116383.375,0.0,0.0,24000.0
2600298,2025-12-05,128335.59,24000.0,104335.59,14.0,0.008511,11.55537739442454,0.0,6.835471027453943,9.298875836953455,7.111034387756312,9.298875836953455,7.362167455049464,9.298875836953455,7.921511139816199,9.298875836953455,110754.72142857143,115824.99178571429,113401.44928571429,115824.99178571429,0.0,0.0,24000.0
2600298,2025-12-06,128335.59,24000.0,104335.59,14.0,0.008511,11.55537739442454,0.0,6.776566446542199,9.298875836953455,7.119611365878411,9.298875836953455,7.37074598218821,9.298875836953455,7.930091991529288,9.298875836953455,109166.90285714285,115308.57285714288,112525.39714285715,115308.57285714288,0.0,0.0,24000.0
2600298,2025-12-07,128335.59,24000.0,104335.59,14.0,0.008511,11.55537739442454,0.0,6.776566446542199,9.298875836953455,7.119611365878411,9.298875836953455,7.37074598218821,9.298875836953455,3.8815637979434374,4.564348191467836,107579.08428571429,114792.15392857142,111649.345,114792.15392857142,0.0,0.0,24000.0
2600298,2025-12-08,128335.59,24000.0,104335.59,14.0,0.008511,11.55537739442454,0.0,6.776566446542199,9.298875836953455,7.119611365878411,9.298875836953455,7.37074598218821,9.298875836953455,3.8815637979434374,4.564348191467836,105991.26571428574,114275.735,110773.29285714286,114275.735,0.0,0.0,24000.0
2600298,2025-12-09,128335.59,24000.0,104335.59,14.0,0.008511,11.55537739442454,0.0,6.7421837960204165,9.298875836953455,7.119611365878411,9.298875836953455,7.37074598218821,9.298875836953455,3.2088254890146994,4.564348191467836,104403.44714285714,113759.31607142858,109926.88357142857,113759.31607142858,0.0,0.0,24000.0
2600298,2025-12-10,128335.59,24000.0,104335.59,14.0,0.008511,11.55537739442454,0.0,6.678228002123979,9.298875836953455,7.119611365878411,9.298875836953455,3.337293579682675,4.564348191467836,0.0,0.0,104376.30428571429,113254.86142857143,109132.97428571428,113254.86142857143,0.0,72.102425,24000.0
2600298,2025-12-11,128335.59,24000.0,104335.59,14.0,0.008511,11.55537739442454,0.0,6.678228002123979,9.298875836953455,7.119611365878411,9.298875836953455,3.337293579682675,4.564348191467836,0.0,0.0,104349.16142857143,112750.4067857143,108339.06500000002,112750.4067857143,0.0,72.102425,24000.0
2600298,2025-12-12,128335.59,24000.0,104335.59,14.0,0.008511,11.55537739442454,0.0,6.678228002123979,9.298875836953455,3.096080247388273,4.564348191467836,2.6790626642289577,4.564348191467836,0.0,0.0,104335.59,112257.91642857144,107545.1557142857,112257.91642857144,0.0,0.0,24000.0
2600298,2025-12-13,128335.59,24000.0,104335.59,14.0,0.008511,11.55537739442454,0.0,6.678228002123979,9.298875836953455,3.096080247388273,4.564348191467836,0.0,0.0,0.0,0.0,104335.59,111765.42607142858,106751.24642857142,111765.42607142858,0.0,0.0,24000.0
2600298,2025-12-14,128335.59,24000.0,104335.59,14.0,0.008511,11.55537739442454,0.0,6.678228002123979,9.298875836953455,2.4471663218051534,4.564348191467836,0.0,0.0,0.0,0.0,104335.59,111272.93571428572,105957.33714285713,111272.93571428572,0.0,0.0,24000.0
2600298,2025-12-15,128335.59,24000.0,104335.59,14.0,0.008511,11.55537739442454,0.0,6.678228002123979,9.298875836953455,0.0,0.0,0.0,0.0,0.0,0.0,104335.59,110780.44535714286,105163.42785714286,110780.44535714286,0.0,0.0,24000.0
2600298,2025-12-16,128335.59,24000.0,104335.59,14.0,0.008511,11.55537739442454,0.0,6.678228002123979,9.298875836953455,0.0,0.0,0.0,0.0,0.0,0.0,104335.59,110287.955,104369.51857142858,110287.955,0.0,0.0,24000.0
2600298,2025-12-17,128240.59,24000.0,104240.59,14.0,0.008511,11.5544664649441,0.0,2.6790626642289577,4.564348191467836,0.0,0.0,0.0,0.0,0.0,0.0,104335.59,109804.57178571427,104355.94714285713,109804.57178571427,0.0,0.0,24000.0
2600298,2025-12-18,125438.59,24000.0,101438.59,14.0,0.008511,11.527218727864778,0.0,3.061386243775428,4.564348191467836,2.4471663218051534,4.564348191467836,2.6790626642289577,4.564348191467836,3.2088254890146994,4.564348191467836,104322.01857142858,109333.15285714286,104335.59,109333.15285714286,0.0,0.0,24000.0
2600298,2025-12-19,125438.59,24000.0,101438.59,14.0,0.008511,11.527218727864778,0.0,5.369308240697661,7.938445551164788,5.777308266794009,7.938445551164788,6.027934226889373,7.938445551164788,6.586516423001513,7.938445551164788,103908.16142857143,108761.6625,104121.87571428572,108761.6625,0.0,0.0,24000.0
2600298,2025-12-20,125438.59,24000.0,101438.59,14.0,0.008511,11.527218727864778,0.0,5.337194614130365,7.938445551164788,5.777308266794009,7.938445551164788,6.027934226889373,7.938445551164788,6.586516423001513,7.938445551164788,103494.30428571427,108220.17214285713,103914.94714285713,108220.17214285713,0.0,0.0,24000.0
2600298,2025-12-21,125438.59,24000.0,101438.59,14.0,0.008511,11.527218727864778,0.0,5.337194614130365,7.938445551164788,5.777308266794009,7.938445551164788,6.027934226889373,7.938445551164788,6.586516423001513,7.938445551164788,103080.44714285714,107678.68178571427,103708.01857142858,107678.68178571427,0.0,0.0,24000.0
2600298,2025-12-22,125438.59,24000.0,101438.59,14.0,0.008511,11.527218727864778,0.0,5.337194614130365,7.938445551164788,5.777308266794009,7.938445551164788,6.027934226889373,7.938445551164788,6.553220899542516,7.938445551164788,102666.59,107137.19142857143,103501.08999999998,107137.19142857143,0.0,0.0,24000.0
2600298,2025-12-23,125438.59,24000.0,101438.59,14.0,0.008511,11.527218727864778,0.0,5.337194614130365,7.938445551164788,5.777308266794009,7.938445551164788,6.027934226889373,7.938445551164788,0.0,0.0,102252.73285714285,106610.52249999999,103294.16142857143,106610.52249999999,0.0,0.0,24000.0
2600298,2025-12-24,125438.59,24000.0,101438.59,14.0,0.008511,11.527218727864778,0.0,5.337194614130365,7.938445551164788,5.777308266794009,7.938445551164788,6.027934226889373,7.938445551164788,0.0,0.0,101838.87571428569,106110.10357142857,103087.23285714285,106110.10357142857,0.0,0.0,24000.0
2600298,2025-12-25,125438.59,24000.0,101438.59,14.0,0.008511,11.527218727864778,0.0,5.337194614130365,7.938445551164788,5.777308266794009,7.938445551164788,5.9946736780489305,7.938445551164788,0.0,0.0,101438.59,105609.68464285714,102880.30428571427,105609.68464285714,0.0,0.0,24000.0
2600298,2025-12-26,125438.59,24000.0,101438.59,14.0,0.008511,11.527218727864778,0.0,5.337194614130365,7.938445551164788,5.777308266794009,7.938445551164788,0.0,0.0,0.0,0.0,101438.59,105109.2657142857,102673.37571428572,105109.2657142857,0.0,0.0,24000.0
2600298,2025-12-27,125438.59,24000.0,101438.59,14.0,0.008511,11.527218727864778,0.0,5.337194614130365,7.938445551164788,5.744070993570312,7.938445551164788,0.0,0.0,0.0,0.0,101438.59,104608.84678571428,102466.44714285714,104608.84678571428,0.0,0.0,24000.0
2600298,2025-12-28,125438.59,24000.0,101438.59,14.0,0.008511,11.527218727864778,0.0,5.337194614130365,7.938445551164788,0.0,0.0,0.0,0.0,0.0,0.0,101438.59,104108.42785714286,102259.51857142856,104108.42785714286,0.0,0.0,24000.0
2600298,2025-12-29,125438.59,24000.0,101438.59,14.0,0.008511,11.527218727864778,0.0,5.337194614130365,7.938445551164788,0.0,0.0,0.0,0.0,0.0,0.0,101438.59,103608.00892857143,102052.59,103608.00892857143,0.0,0.0,24000.0
2600298,2025-12-30,125438.59,24000.0,101438.59,14.0,0.008511,11.527218727864778,0.0,5.337194614130365,7.938445551164788,0.0,0.0,0.0,0.0,0.0,0.0,101438.59,103107.58999999998,101845.66142857142,103107.58999999998,0.0,0.0,24000.0
2600298,2025-12-31,125438.59,24000.0,101438.59,14.0,0.008511,11.527218727864778,0.0,5.337194614130365,7.938445551164788,0.0,0.0,0.0,0.0,0.0,0.0,101438.59,102997.34,101638.73285714285,102997.34,0.0,0.0,24000.0
2600298,2026-01-01,125438.59,24000.0,101438.59,14.0,0.008511,11.527218727864778,0.0,5.304015387662674,7.938445551164788,0.0,0.0,0.0,0.0,0.0,0.0,101438.59,102887.09,101438.59,102887.09,0.0,0.0,24000.0
2600298,2026-01-02,125438.59,24000.0,101438.59,14.0,0.008511,11.527218727864778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101438.59,102780.23285714285,101438.59,102780.23285714285,0.0,0.0,24000.0
2600298,2026-01-03,125438.59,24000.0,101438.59,14.0,0.008511,11.527218727864778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101438.59,102676.76857142856,101438.59,102676.76857142856,0.0,0.0,24000.0
2600298,2026-01-04,125438.59,24000.0,101438.59,14.0,0.008511,11.527218727864778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101438.59,102573.30428571429,101438.59,102573.30428571429,0.0,0.0,24000.0
2600298,2026-01-05,125438.59,24000.0,101438.59,14.0,0.008511,11.527218727864778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101438.59,102469.84,101438.59,102469.84,0.0,0.0,24000.0
2600298,2026-01-06,125438.59,24000.0,101438.59,14.0,0.008511,11.527218727864778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101438.59,102366.37571428569,101438.59,102366.37571428569,0.0,0.0,24000.0
2600298,2026-01-07,125438.59,24000.0,101438.59,14.0,0.008511,11.527218727864778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101438.59,102262.91142857143,101438.59,102262.91142857143,0.0,0.0,24000.0
2600298,2026-01-08,125438.59,24000.0,101438.59,14.0,0.008511,11.527218727864778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101438.59,102159.44714285714,101438.59,102159.44714285714,0.0,0.0,24000.0
2600298,2026-01-09,125438.59,24000.0,101438.59,14.0,0.008511,11.527218727864778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101438.59,102055.98285714284,101438.59,102055.98285714284,0.0,0.0,24000.0
2600298,2026-01-10,125438.59,24000.0,101438.59,14.0,0.008511,11.527218727864778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101438.59,101952.51857142858,101438.59,101952.51857142858,0.0,0.0,24000.0
2600298,2026-01-11,125438.59,24000.0,101438.59,14.0,0.008511,11.527218727864778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101438.59,101849.05428571429,101438.59,101849.05428571429,0.0,0.0,24000.0
2600298,2026-01-12,125438.59,24000.0,101438.59,14.0,0.008511,11.527218727864778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101438.59,101745.58999999998,101438.59,101745.58999999998,0.0,0.0,24000.0
2600298,2026-01-13,122189.59,24000.0,98189.59,14.0,0.008511,11.494665664903813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101438.59,101642.12571428572,101438.59,101642.12571428572,0.0,0.0,24000.0
2600298,2026-01-14,122189.59,24000.0,98189.59,14.0,0.008511,11.494665664903813,0.0,5.451344966978062,8.086410275323782,5.8916442118257715,8.086410275323782,6.142344578067117,8.086410275323782,6.7010385653534605,8.086410275323782,100974.44714285714,101422.62571428572,101206.51857142858,101422.62571428572,0.0,0.0,24000.0
