Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2600661,2025-11-09,9872.0,1500.0,8372.0,175.0,0.04161,9.032767522204432,0.0,4.383882055173341,8.479698986988657,3.960568939531643,8.0106915391303,4.24067251636815,8.0106915391303,4.24067251636815,8.0106915391303,8372.0,8479.57142857143,14749.691428571428,10838.814285714287,0.0,173.27078,1500.0
2600661,2025-11-10,9557.0,1500.0,8057.0,175.0,0.04161,8.994420665751292,0.0,4.383882055173341,8.479698986988657,3.960568939531643,8.0106915391303,4.24067251636815,8.0106915391303,4.24067251636815,8.0106915391303,8372.0,8372.0,14670.542857142857,10837.84857142857,0.0,173.27078,1500.0
2600661,2025-11-11,9557.0,1500.0,8057.0,175.0,0.04161,8.994420665751292,0.0,4.406091872805698,8.479698986988657,4.010591275152029,8.0106915391303,4.29092633089308,8.0106915391303,4.3387750813157995,8.0106915391303,8327.0,8360.75,14589.594285714285,10835.982857142857,0.0,175.05682,1500.0
2600661,2025-11-12,9557.0,1500.0,8057.0,175.0,0.04161,8.994420665751292,0.0,4.406091872805698,8.479698986988657,4.010591275152029,8.0106915391303,4.29092633089308,8.0106915391303,4.3387750813157995,8.0106915391303,8282.0,8349.5,14508.645714285714,10834.117142857143,0.0,175.05682,1500.0
2600661,2025-11-13,9242.0,1500.0,7742.0,175.0,0.04161,8.954544488386723,0.0,4.406091872805698,8.479698986988657,4.010591275152029,8.0106915391303,4.29092633089308,8.0106915391303,4.3387750813157995,8.0106915391303,8237.0,8338.25,14427.697142857143,10832.251428571428,0.0,175.05682,1500.0
2600661,2025-11-14,9242.0,1500.0,7742.0,175.0,0.04161,8.954544488386723,0.0,4.427819112990397,8.479698986988657,4.058230130687889,8.0106915391303,4.3387750813157995,8.0106915391303,4.428107504311507,8.0106915391303,8147.0,8315.75,14344.948571428571,10829.485714285714,0.0,175.05682,1500.0
2600661,2025-11-15,9242.0,1500.0,7742.0,175.0,0.04161,8.954544488386723,0.0,4.427819112990397,8.479698986988657,4.058230130687889,8.0106915391303,4.3387750813157995,8.0106915391303,4.428107504311507,8.0106915391303,8057.0,8293.25,14262.2,10826.72,0.0,175.05682,1500.0
2600661,2025-11-16,9242.0,1500.0,7742.0,175.0,0.04161,8.954544488386723,0.0,4.427819112990397,8.479698986988657,4.058230130687889,8.0106915391303,4.3387750813157995,8.0106915391303,4.428107504311507,8.0106915391303,7967.0,8270.75,14179.451428571429,10823.954285714286,0.0,175.05682,1500.0
2600661,2025-11-17,9242.0,1500.0,7742.0,175.0,0.04161,8.954544488386723,0.0,4.427819112990397,8.479698986988657,4.058230130687889,8.0106915391303,4.3387750813157995,8.0106915391303,4.428107504311507,8.0106915391303,7877.0,8248.25,14096.702857142856,10821.18857142857,0.0,175.05682,1500.0
2600661,2025-11-18,9242.0,1500.0,7742.0,175.0,0.04161,8.954544488386723,0.0,4.427819112990397,8.479698986988657,4.058230130687889,8.0106915391303,4.3387750813157995,8.0106915391303,4.428107504311507,8.0106915391303,7832.0,8225.75,14013.954285714286,10818.422857142858,0.0,175.05682,1500.0
2600661,2025-11-19,9242.0,1500.0,7742.0,175.0,0.04161,8.954544488386723,0.0,4.427819112990397,8.479698986988657,4.058230130687889,8.0106915391303,4.3387750813157995,8.0106915391303,4.428107504311507,8.0106915391303,7787.0,8203.25,13931.205714285714,10815.657142857142,0.0,175.05682,1500.0
2600661,2025-11-20,9242.0,1500.0,7742.0,175.0,0.04161,8.954544488386723,0.0,4.427819112990397,8.479698986988657,4.058230130687889,8.0106915391303,4.3387750813157995,8.0106915391303,4.428107504311507,8.0106915391303,7742.0,8180.75,13848.457142857143,10812.891428571429,0.0,175.05682,1500.0
2600661,2025-11-21,9242.0,1500.0,7742.0,175.0,0.04161,8.954544488386723,0.0,4.427819112990397,8.479698986988657,4.058230130687889,8.0106915391303,4.3387750813157995,8.0106915391303,4.428107504311507,8.0106915391303,7742.0,8158.25,13765.708571428571,10810.125714285714,0.0,175.05682,1500.0
2600661,2025-11-22,9242.0,1500.0,7742.0,175.0,0.04161,8.954544488386723,0.0,4.427819112990397,8.479698986988657,4.058230130687889,8.0106915391303,4.3387750813157995,8.0106915391303,4.428107504311507,8.0106915391303,7742.0,8135.75,13682.96,10807.36,0.0,175.05682,1500.0
2600661,2025-11-23,9242.0,1500.0,7742.0,175.0,0.04161,8.954544488386723,0.0,4.427819112990397,8.479698986988657,4.058230130687889,8.0106915391303,4.3387750813157995,8.0106915391303,4.428107504311507,8.0106915391303,7742.0,8113.25,13600.211428571429,10804.594285714285,0.0,175.05682,1500.0
2600661,2025-11-24,9242.0,1500.0,7742.0,175.0,0.04161,8.954544488386723,0.0,4.427819112990397,8.479698986988657,4.058230130687889,8.0106915391303,4.3387750813157995,8.0106915391303,4.428107504311507,8.0106915391303,7742.0,8090.75,13517.462857142857,10801.828571428572,0.0,175.05682,1500.0
2600661,2025-11-25,9242.0,1500.0,7742.0,175.0,0.04161,8.954544488386723,0.0,4.427819112990397,8.479698986988657,4.058230130687889,8.0106915391303,4.3387750813157995,8.0106915391303,4.428107504311507,8.0106915391303,7742.0,8068.25,13434.714285714286,10799.062857142857,0.0,175.05682,1500.0
2600661,2025-11-26,9242.0,1500.0,7742.0,175.0,0.04161,8.954544488386723,0.0,4.427819112990397,8.479698986988657,4.058230130687889,8.0106915391303,4.3387750813157995,8.0106915391303,4.428107504311507,8.0106915391303,7742.0,8045.75,13351.965714285714,10796.297142857144,0.0,175.05682,1500.0
2600661,2025-11-27,9242.0,1500.0,7742.0,175.0,0.04161,8.954544488386723,0.0,4.427819112990397,8.479698986988657,4.058230130687889,8.0106915391303,4.3387750813157995,8.0106915391303,2.729040476994046,5.755742213586912,7742.0,8023.25,13269.217142857144,10793.531428571428,0.0,209.59793,1500.0
2600661,2025-11-28,9242.0,1500.0,7742.0,175.0,0.04161,8.954544488386723,0.0,4.427819112990397,8.479698986988657,4.058230130687889,8.0106915391303,4.3387750813157995,8.0106915391303,2.729040476994046,5.755742213586912,7742.0,8000.75,13186.468571428572,10790.765714285715,0.0,209.59793,1500.0
2600661,2025-11-29,9242.0,1500.0,7742.0,175.0,0.04161,8.954544488386723,0.0,4.427819112990397,8.479698986988657,4.058230130687889,8.0106915391303,4.3387750813157995,8.0106915391303,2.729040476994046,5.755742213586912,7742.0,7978.25,13103.72,10788.0,0.0,209.59793,1500.0
2600661,2025-11-30,9242.0,1500.0,7742.0,175.0,0.04161,8.954544488386723,0.0,4.427819112990397,8.479698986988657,4.058230130687889,8.0106915391303,4.3387750813157995,8.0106915391303,2.729040476994046,5.755742213586912,7742.0,7955.75,13020.971428571429,10785.234285714285,0.0,209.59793,1500.0
2600661,2025-12-01,9242.0,1500.0,7742.0,175.0,0.04161,8.954544488386723,0.0,4.427819112990397,8.479698986988657,4.058230130687889,8.0106915391303,4.3387750813157995,8.0106915391303,2.729040476994046,5.755742213586912,7742.0,7933.25,12938.222857142857,10782.468571428572,0.0,209.59793,1500.0
2600661,2025-12-02,9242.0,1500.0,7742.0,175.0,0.04161,8.954544488386723,0.0,4.427819112990397,8.479698986988657,4.058230130687889,8.0106915391303,4.3387750813157995,8.0106915391303,2.729040476994046,5.755742213586912,7742.0,7910.75,12855.474285714286,10779.702857142856,0.0,209.59793,1500.0
2600661,2025-12-03,9242.0,1500.0,7742.0,175.0,0.04161,8.954544488386723,0.0,4.427819112990397,8.479698986988657,4.058230130687889,8.0106915391303,4.3387750813157995,8.0106915391303,2.729040476994046,5.755742213586912,7742.0,7888.25,12772.725714285714,10776.937142857143,0.0,209.59793,1500.0
2600661,2025-12-04,9242.0,1500.0,7742.0,175.0,0.04161,8.954544488386723,0.0,4.427819112990397,8.479698986988657,4.058230130687889,8.0106915391303,4.3387750813157995,8.0106915391303,2.729040476994046,5.755742213586912,7742.0,7865.75,12689.977142857142,10774.171428571428,0.0,209.59793,1500.0
2600661,2025-12-05,9242.0,1500.0,7742.0,175.0,0.04161,8.954544488386723,0.0,4.427819112990397,8.479698986988657,4.058230130687889,8.0106915391303,4.3387750813157995,8.0106915391303,2.729040476994046,5.755742213586912,7742.0,7843.25,12607.228571428572,10771.405714285715,0.0,209.59793,1500.0
2600661,2025-12-06,9242.0,1500.0,7742.0,175.0,0.04161,8.954544488386723,0.0,4.427819112990397,8.479698986988657,4.058230130687889,8.0106915391303,4.3387750813157995,8.0106915391303,2.729040476994046,5.755742213586912,7742.0,7820.75,12524.48,10768.64,0.0,209.59793,1500.0
2600661,2025-12-07,9242.0,1500.0,7742.0,175.0,0.04161,8.954544488386723,0.0,4.427819112990397,8.479698986988657,4.058230130687889,8.0106915391303,4.3387750813157995,8.0106915391303,2.729040476994046,5.755742213586912,7742.0,7798.25,12441.73142857143,10765.874285714286,0.0,209.59793,1500.0
2600661,2025-12-08,9242.0,1500.0,7742.0,175.0,0.04161,8.954544488386723,0.0,4.427819112990397,8.479698986988657,4.058230130687889,8.0106915391303,4.3387750813157995,8.0106915391303,2.729040476994046,5.755742213586912,7742.0,7775.75,12358.982857142857,10763.108571428571,0.0,209.59793,1500.0
2600661,2025-12-09,9242.0,1500.0,7742.0,175.0,0.04161,8.954544488386723,0.0,4.427819112990397,8.479698986988657,4.058230130687889,8.0106915391303,4.3387750813157995,8.0106915391303,2.729040476994046,5.755742213586912,7742.0,7764.5,12276.234285714285,10760.342857142858,0.0,209.59793,1500.0
2600661,2025-12-10,8927.0,1500.0,7427.0,175.0,0.04161,8.913011922472597,0.0,4.427819112990397,8.479698986988657,4.058230130687889,8.0106915391303,4.3387750813157995,8.0106915391303,2.729040476994046,5.755742213586912,7742.0,7753.25,12193.485714285714,10757.577142857142,0.0,209.59793,1500.0
2600661,2025-12-11,8927.0,1500.0,7427.0,175.0,0.04161,8.913011922472597,0.0,4.449084301526323,8.479698986988657,4.103702350627661,8.0106915391303,4.384438496522623,8.0106915391303,3.112504697704451,5.755742213586912,7697.0,7730.75,12108.937142857143,10753.911428571428,0.0,209.33188,1500.0
2600661,2025-12-12,8927.0,1500.0,7427.0,175.0,0.04161,8.913011922472597,0.0,4.449084301526323,8.479698986988657,4.103702350627661,8.0106915391303,4.384438496522623,8.0106915391303,3.112504697704451,5.755742213586912,7652.0,7719.5,12024.388571428572,10750.245714285715,0.0,209.33188,1500.0
2600661,2025-12-13,8927.0,1500.0,7427.0,175.0,0.04161,8.913011922472597,0.0,4.449084301526323,8.479698986988657,4.103702350627661,8.0106915391303,4.384438496522623,8.0106915391303,3.112504697704451,5.755742213586912,7607.0,7708.25,11939.84,10746.58,0.0,209.33188,1500.0
2600661,2025-12-14,8927.0,1500.0,7427.0,175.0,0.04161,8.913011922472597,0.0,4.449084301526323,8.479698986988657,4.103702350627661,8.0106915391303,3.827900015014386,8.0106915391303,3.112504697704451,5.755742213586912,7562.0,7697.0,11855.291428571429,10742.914285714285,0.0,209.33188,1500.0
2600661,2025-12-15,8612.0,1500.0,7112.0,175.0,0.04161,8.869679374733515,0.0,4.449084301526323,8.479698986988657,4.103702350627661,8.0106915391303,3.827900015014386,8.0106915391303,3.112504697704451,5.755742213586912,7517.0,7685.75,11770.742857142857,10739.248571428572,0.0,209.33188,1500.0
2600661,2025-12-16,5600.0,1500.0,4100.0,175.0,0.04161,8.31898612539206,0.0,4.091578836363948,8.0106915391303,4.14719647039971,8.0106915391303,3.9028905218648737,8.0106915391303,3.389002108568337,5.755742213586912,7427.0,7663.25,11711.908571428572,10734.682857142858,0.0,172.93105,1500.0
2600661,2025-12-17,5600.0,1500.0,4100.0,175.0,0.04161,8.31898612539206,0.0,4.344398937710561,8.0106915391303,4.48863636973214,8.0106915391303,4.428107504311507,8.0106915391303,4.585894692459764,8.0106915391303,6906.714285714285,7533.178571428572,11635.862857142858,10721.511428571428,0.0,301.98288,1500.0
2600661,2025-12-18,5600.0,1500.0,4100.0,175.0,0.04161,8.31898612539206,0.0,4.344398937710561,8.0106915391303,4.48863636973214,8.0106915391303,4.428107504311507,8.0106915391303,4.585894692459764,8.0106915391303,6431.428571428572,7403.107142857143,11559.817142857142,10708.34,0.0,301.98288,1500.0
2600661,2025-12-19,5600.0,1500.0,4100.0,175.0,0.04161,8.31898612539206,0.0,4.344398937710561,8.0106915391303,4.48863636973214,8.0106915391303,4.428107504311507,8.0106915391303,4.585894692459764,8.0106915391303,5956.142857142857,7273.035714285715,11483.771428571428,10695.168571428572,0.0,301.98288,1500.0
2600661,2025-12-20,5600.0,1500.0,4100.0,175.0,0.04161,8.31898612539206,0.0,4.344398937710561,8.0106915391303,4.48863636973214,8.0106915391303,4.428107504311507,8.0106915391303,4.585894692459764,8.0106915391303,5480.857142857143,7142.964285714285,11407.725714285714,10681.997142857143,0.0,301.98288,1500.0
2600661,2025-12-21,5600.0,1500.0,4100.0,175.0,0.04161,8.31898612539206,0.0,4.344398937710561,8.0106915391303,4.48863636973214,8.0106915391303,4.428107504311507,8.0106915391303,4.585894692459764,8.0106915391303,5005.571428571428,7012.892857142857,11331.68,10668.825714285715,0.0,301.98288,1500.0
2600661,2025-12-22,5600.0,1500.0,4100.0,175.0,0.04161,8.31898612539206,0.0,4.344398937710561,8.0106915391303,4.48863636973214,8.0106915391303,4.428107504311507,8.0106915391303,4.585894692459764,8.0106915391303,4530.285714285715,6882.821428571428,11255.634285714286,10655.654285714285,0.0,301.98288,1500.0
2600661,2025-12-23,5600.0,1500.0,4100.0,175.0,0.04161,8.31898612539206,0.0,4.344398937710561,8.0106915391303,4.48863636973214,8.0106915391303,4.428107504311507,8.0106915391303,4.585894692459764,8.0106915391303,4100.0,6752.75,11179.588571428572,10642.482857142857,0.0,301.98288,1500.0
2600661,2025-12-24,5600.0,1500.0,4100.0,175.0,0.04161,8.31898612539206,0.0,4.091578836363948,8.0106915391303,4.48863636973214,8.0106915391303,4.428107504311507,8.0106915391303,4.585894692459764,8.0106915391303,4100.0,6622.678571428572,11120.754285714285,10629.31142857143,0.0,250.04929,1500.0
2600661,2025-12-25,5600.0,1500.0,4100.0,175.0,0.04161,8.31898612539206,0.0,4.091578836363948,8.0106915391303,4.48863636973214,8.0106915391303,4.428107504311507,8.0106915391303,4.510109974938974,8.0106915391303,4100.0,6492.607142857143,11061.92,10616.14,0.0,250.04929,1500.0
2600661,2025-12-26,5600.0,1500.0,4100.0,175.0,0.04161,8.31898612539206,0.0,4.091578836363948,8.0106915391303,4.48863636973214,8.0106915391303,4.428107504311507,8.0106915391303,4.510109974938974,8.0106915391303,4100.0,6362.535714285715,11003.085714285715,10602.968571428572,0.0,250.04929,1500.0
2600661,2025-12-27,5600.0,1500.0,4100.0,175.0,0.04161,8.31898612539206,0.0,4.091578836363948,8.0106915391303,4.48863636973214,8.0106915391303,4.428107504311507,8.0106915391303,4.510109974938974,8.0106915391303,4100.0,6232.464285714285,10944.251428571428,10589.797142857144,0.0,250.04929,1500.0
2600661,2025-12-28,5600.0,1500.0,4100.0,175.0,0.04161,8.31898612539206,0.0,4.091578836363948,8.0106915391303,4.48863636973214,8.0106915391303,4.428107504311507,8.0106915391303,4.428107504311507,8.0106915391303,4100.0,6102.392857142857,10885.417142857143,10576.625714285714,0.0,250.04929,1500.0
2600661,2025-12-29,5600.0,1500.0,4100.0,175.0,0.04161,8.31898612539206,0.0,4.091578836363948,8.0106915391303,4.48863636973214,8.0106915391303,4.428107504311507,8.0106915391303,4.428107504311507,8.0106915391303,4100.0,5972.321428571428,10826.582857142857,10563.454285714286,0.0,250.04929,1500.0
2600661,2025-12-30,5600.0,1500.0,4100.0,175.0,0.04161,8.31898612539206,0.0,4.091578836363948,8.0106915391303,4.48863636973214,8.0106915391303,4.428107504311507,8.0106915391303,4.428107504311507,8.0106915391303,4100.0,5842.25,10767.748571428572,10550.282857142856,0.0,250.04929,1500.0
2600661,2025-12-31,5600.0,1500.0,4100.0,175.0,0.04161,8.31898612539206,0.0,4.091578836363948,8.0106915391303,4.48863636973214,8.0106915391303,4.428107504311507,8.0106915391303,4.428107504311507,8.0106915391303,4100.0,5712.178571428572,10708.914285714285,10537.18857142857,0.0,250.04929,1500.0
2600661,2026-01-01,5600.0,1500.0,4100.0,175.0,0.04161,8.31898612539206,0.0,4.091578836363948,8.0106915391303,4.48863636973214,8.0106915391303,4.428107504311507,8.0106915391303,4.428107504311507,8.0106915391303,4100.0,5582.107142857143,10650.08,10524.094285714285,0.0,250.04929,1500.0
2600661,2026-01-02,5600.0,1500.0,4100.0,175.0,0.04161,8.31898612539206,0.0,4.091578836363948,8.0106915391303,4.48863636973214,8.0106915391303,4.428107504311507,8.0106915391303,4.428107504311507,8.0106915391303,4100.0,5452.035714285715,10591.245714285715,10511.0,0.0,250.04929,1500.0
2600661,2026-01-03,5600.0,1500.0,4100.0,175.0,0.04161,8.31898612539206,0.0,4.091578836363948,8.0106915391303,4.48863636973214,8.0106915391303,4.428107504311507,8.0106915391303,4.428107504311507,8.0106915391303,4100.0,5321.964285714285,10532.411428571428,10497.905714285715,0.0,250.04929,1500.0
2600661,2026-01-04,5600.0,1500.0,4100.0,175.0,0.04161,8.31898612539206,0.0,4.091578836363948,8.0106915391303,4.48863636973214,8.0106915391303,4.428107504311507,8.0106915391303,4.428107504311507,8.0106915391303,4100.0,5191.892857142857,10473.577142857142,10484.81142857143,0.0,250.04929,1500.0
2600661,2026-01-05,5600.0,1500.0,4100.0,175.0,0.04161,8.31898612539206,0.0,4.091578836363948,8.0106915391303,4.48863636973214,8.0106915391303,4.428107504311507,8.0106915391303,4.428107504311507,8.0106915391303,4100.0,5061.821428571428,10414.742857142857,10471.717142857144,0.0,250.04929,1500.0
2600661,2026-01-06,5600.0,1500.0,4100.0,175.0,0.04161,8.31898612539206,0.0,4.091578836363948,8.0106915391303,4.48863636973214,8.0106915391303,4.428107504311507,8.0106915391303,4.428107504311507,8.0106915391303,4100.0,4931.75,10355.908571428572,10458.622857142856,0.0,251.82487,1500.0
2600661,2026-01-07,5600.0,1500.0,4100.0,175.0,0.04161,8.31898612539206,0.0,4.091578836363948,8.0106915391303,4.48863636973214,8.0106915391303,4.428107504311507,8.0106915391303,4.428107504311507,8.0106915391303,4100.0,4801.678571428572,10297.074285714285,10445.528571428571,0.0,251.82487,1500.0
2600661,2026-01-08,5600.0,1500.0,4100.0,175.0,0.04161,8.31898612539206,0.0,4.091578836363948,8.0106915391303,4.48863636973214,8.0106915391303,4.428107504311507,8.0106915391303,4.428107504311507,8.0106915391303,4100.0,4682.857142857143,10238.24,10432.434285714286,0.0,251.82487,1500.0
2600661,2026-01-09,5600.0,1500.0,4100.0,175.0,0.04161,8.31898612539206,0.0,4.091578836363948,8.0106915391303,4.48863636973214,8.0106915391303,4.428107504311507,8.0106915391303,4.428107504311507,8.0106915391303,4100.0,4564.035714285715,10179.405714285715,10428.005714285715,0.0,251.82487,1500.0
2600661,2026-01-10,5600.0,1500.0,4100.0,175.0,0.04161,8.31898612539206,0.0,4.091578836363948,8.0106915391303,4.48863636973214,8.0106915391303,3.9028905218648737,8.0106915391303,4.428107504311507,8.0106915391303,4100.0,4445.214285714285,10120.57142857143,10423.577142857142,0.0,251.82487,1500.0
2600661,2026-01-11,5600.0,1500.0,4100.0,175.0,0.04161,8.31898612539206,0.0,4.091578836363948,8.0106915391303,4.48863636973214,8.0106915391303,3.9028905218648737,8.0106915391303,4.428107504311507,8.0106915391303,4100.0,4326.392857142857,10061.737142857142,10419.148571428572,0.0,251.82487,1500.0
