Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3900376,2025-10-12,1520.0,200.0,1320.0,7.186144304522325,0.9294057557698862,1.0568454763811048,0.0,0,28.0,0.0,0.0,116.0,0.0,0.19389555066220399,0.2,161.69188387681567,31.857142857142858,192.0,39.578947368421055,192.0,33.714285714285715,192.0,35.714285714285715,160.0,3.492169159867882,2.851766099983151,2.896103896103896,5.262690188904886,1.2186758007940417,1.2,3.703249394396889,3.3360096599701397,6.482758620689655,5.262690188904886,1.5153689324733144,3.0,3.5471512942852352,2.5452632892188087,7.866666666666667,5.262690188904886,1.785135170452095,3.2,3.6031659358399066,2.3067633160050205,31.250000000000004,5.081404364984463,1.9942446025523033,20.0,0.0
3900376,2025-10-13,1460.0,200.0,1260.0,7.13966033596492,0.8645327712392773,1.0088070456365092,0.0,0,28.0,0.0,0.0,116.0,0.0,0.19389555066220399,0.2,161.69188387681567,31.857142857142858,192.0,32.21052631578947,192.0,33.714285714285715,192.0,35.714285714285715,160.0,3.492169159867882,2.851766099983151,2.896103896103896,5.262690188904886,1.2186758007940417,1.2,3.5028668833747725,2.611513419283523,5.275862068965517,5.262690188904886,1.5153689324733144,3.0,3.5471512942852352,2.5452632892188087,7.866666666666667,5.262690188904886,1.785135170452095,3.2,3.6031659358399066,2.3067633160050205,31.250000000000004,5.081404364984463,1.9942446025523033,20.0,0.0
3900376,2025-10-14,1380.0,200.0,1180.0,7.074116816197362,0.778035458531799,0.944755804643715,0.0,0,28.0,0.0,0.0,116.0,0.0,0.19389555066220399,0.2,161.69188387681567,32.92857142857143,192.0,34.31578947368421,192.0,38.0,192.0,44.285714285714285,160.0,3.524257474419383,2.968363165232818,2.993506493506494,5.262690188904886,1.2186758007940417,1.2,3.5643301578052413,2.818512345193985,5.620689655172414,5.262690188904886,1.5153689324733144,3.0,3.6635616461296463,2.933957188193644,8.866666666666667,5.262690188904886,1.785135170452095,3.2,3.8129916248219673,2.96443744786377,38.75,5.081404364984463,1.9942446025523033,20.0,0.0
3900376,2025-10-15,1302.0,200.0,1102.0,7.005789019253503,0.6937005786420076,0.8823058446757406,0.0,0,28.0,0.0,0.0,116.0,0.0,0.19389555066220399,0.2,161.69188387681567,34.0,192.0,32.21052631578947,192.0,43.714285714285715,192.0,55.714285714285715,160.0,3.5553480614894135,3.084960230482485,3.090909090909091,5.262690188904886,1.2186758007940417,1.2,3.5028668833747725,2.611513419283523,5.275862068965517,5.262690188904886,1.5153689324733144,3.0,3.80029304148484,3.452215720160092,10.200000000000001,5.262690188904886,1.785135170452095,3.2,4.038026131631877,3.8413362903421033,48.75000000000001,5.081404364984463,1.9942446025523033,20.0,0.0
3900376,2025-10-16,1258.0,200.0,1058.0,6.9650803456014065,0.6461270566528945,0.8470776621297038,0.0,0,28.0,0.0,0.0,116.0,0.0,0.19389555066220399,0.2,161.69188387681567,36.785714285714285,192.0,36.31578947368421,192.0,47.142857142857146,192.0,44.0,90.0,3.631931102243041,3.388112600131619,3.344155844155844,5.262690188904886,1.2186758007940417,1.2,3.619416547365687,3.0151613248089237,5.948275862068965,5.262690188904886,1.5153689324733144,3.0,3.8741727812970486,3.7631708393399603,11.000000000000002,5.262690188904886,1.785135170452095,3.2,3.8066624897703196,2.942514976801812,38.5,4.51085950651685,0.9264304967590287,11.25,0.0
3900376,2025-10-17,1228.0,200.0,1028.0,6.9363427358340495,0.6136905643875902,0.8230584467574059,0.0,0,28.0,0.0,0.0,116.0,0.0,0.19389555066220399,0.2,161.69188387681567,38.357142857142854,192.0,38.63157894736842,192.0,36.57142857142857,160.0,50.285714285714285,90.0,3.672677479537656,3.5591216291644634,3.487012987012987,5.262690188904886,1.2186758007940417,1.2,3.6796262486334532,3.2428601433104314,6.327586206896551,5.262690188904886,1.5153689324733144,3.0,3.6262438831224513,2.8043925552020323,8.533333333333333,5.081404364984463,1.3955243838908138,2.6666666666666665,3.9374122394329656,3.424809340164895,44.0,4.51085950651685,0.9264304967590287,11.25,0.0
3900376,2025-10-18,1228.0,200.0,1028.0,6.9363427358340495,0.6136905643875902,0.8230584467574059,0.0,0,28.0,0.0,0.0,116.0,0.0,0.19389555066220399,0.2,161.69188387681567,37.285714285714285,192.0,40.21052631578947,192.0,38.714285714285715,160.0,41.714285714285715,80.0,3.6450768314555435,3.4425245639147968,3.3896103896103895,5.262690188904886,1.2186758007940417,1.2,3.7186937168243626,3.398109337743278,6.586206896551723,5.262690188904886,1.5153689324733144,3.0,3.681710964635324,2.9987395046894503,9.033333333333333,5.081404364984463,1.3955243838908138,2.6666666666666665,3.754533424335373,2.7671352083061453,36.5,4.394449154672439,0.7738856245028466,10.0,0.0
3900376,2025-10-19,1228.0,200.0,1028.0,6.9363427358340495,0.6136905643875902,0.8230584467574059,0.0,0,28.0,0.0,0.0,116.0,0.0,0.19389555066220399,0.2,161.69188387681567,37.285714285714285,192.0,40.21052631578947,192.0,38.714285714285715,160.0,41.714285714285715,80.0,3.6450768314555435,3.4425245639147968,3.3896103896103895,5.262690188904886,1.2186758007940417,1.2,3.7186937168243626,3.398109337743278,6.586206896551723,5.262690188904886,1.5153689324733144,3.0,3.681710964635324,2.9987395046894503,9.033333333333333,5.081404364984463,1.3955243838908138,2.6666666666666665,3.754533424335373,2.7671352083061453,36.5,4.394449154672439,0.7738856245028466,10.0,0.0
3900376,2025-10-20,1228.0,200.0,1028.0,6.9363427358340495,0.6136905643875902,0.8230584467574059,0.0,0,28.0,0.0,0.0,116.0,0.0,0.19389555066220399,0.2,161.69188387681567,37.285714285714285,192.0,40.21052631578947,192.0,38.714285714285715,160.0,41.714285714285715,80.0,3.6450768314555435,3.4425245639147968,3.3896103896103895,5.262690188904886,1.2186758007940417,1.2,3.7186937168243626,3.398109337743278,6.586206896551723,5.262690188904886,1.5153689324733144,3.0,3.681710964635324,2.9987395046894503,9.033333333333333,5.081404364984463,1.3955243838908138,2.6666666666666665,3.754533424335373,2.7671352083061453,36.5,4.394449154672439,0.7738856245028466,10.0,0.0
3900376,2025-10-21,1228.0,200.0,1028.0,6.9363427358340495,0.6136905643875902,0.8230584467574059,0.0,0,28.0,0.0,0.0,116.0,0.0,0.19389555066220399,0.2,161.69188387681567,37.285714285714285,192.0,38.63157894736842,192.0,38.714285714285715,160.0,33.142857142857146,80.0,3.6450768314555435,3.4425245639147968,3.3896103896103895,5.262690188904886,1.2186758007940417,1.2,3.6796262486334532,3.2428601433104314,6.327586206896551,5.262690188904886,1.5153689324733144,3.0,3.681710964635324,2.9987395046894503,9.033333333333333,5.081404364984463,1.3955243838908138,2.6666666666666665,3.5305534028761976,2.1094610764473956,29.000000000000004,4.394449154672439,0.7738856245028466,10.0,0.0
3900376,2025-10-22,1156.0,200.0,956.0,6.863803391452954,0.5358429829508596,0.7654123298638911,0.0,0,28.0,0.0,0.0,116.0,0.0,0.19389555066220399,0.2,161.69188387681567,32.285714285714285,192.0,28.526315789473685,160.0,38.714285714285715,160.0,21.714285714285715,78.0,3.505128304510387,2.8984049260830176,2.935064935064935,5.262690188904886,1.2186758007940417,1.2,3.3852819263562557,2.2492652989402147,4.672413793103448,5.081404364984463,1.1608281595209937,2.5,3.681710964635324,2.9987395046894503,9.033333333333333,5.081404364984463,1.3955243838908138,2.6666666666666665,3.122994053164918,1.2325622339690623,19.000000000000004,4.3694478524670215,0.7433766500516101,9.75,0.0
3900376,2025-10-23,940.0,200.0,740.0,6.608000625296087,0.30230023864066813,0.5924739791833467,0.0,0,28.0,0.0,0.0,116.0,0.0,0.19389555066220399,0.2,161.69188387681567,34.142857142857146,192.0,32.31578947368421,160.0,32.42857142857143,90.0,20.857142857142858,72.0,3.5594213868770495,3.1005065058491077,3.1038961038961044,5.262690188904886,1.2186758007940417,1.2,3.506031442977736,2.6218633655790464,5.293103448275862,5.081404364984463,1.1608281595209937,2.5,3.5094109663023882,2.428655119526358,7.566666666666667,4.51085950651685,0.543250788288011,1.5,3.0845277723371223,1.166794820783187,18.25,4.290459441148391,0.6518497266979009,9.0,0.0
3900376,2025-10-24,940.0,200.0,740.0,6.608000625296087,0.30230023864066813,0.5924739791833467,0.0,0,28.0,0.0,0.0,116.0,0.0,0.19389555066220399,0.2,161.69188387681567,37.57142857142857,216.0,43.68421052631579,216.0,47.857142857142854,216.0,45.42857142857143,216.0,3.6525118099430616,3.4736171146480412,3.4155844155844153,5.37989735354046,1.4570713369123613,1.35,3.799620207144907,3.73965756549554,7.155172413793102,5.37989735354046,1.781274512187555,3.375,3.8889005880072918,3.827953155835766,11.166666666666666,5.37989735354046,2.077343260373056,3.6,3.8379150332744243,3.0521273321116036,39.75000000000001,5.37989735354046,2.848495887186923,27.0,0.0
3900376,2025-10-25,940.0,200.0,740.0,6.608000625296087,0.30230023864066813,0.5924739791833467,0.0,0,28.0,0.0,0.0,116.0,0.0,0.19389555066220399,0.2,161.69188387681567,37.57142857142857,216.0,43.68421052631579,216.0,41.42857142857143,216.0,41.142857142857146,216.0,3.6525118099430616,3.4736171146480412,3.4155844155844153,5.37989735354046,1.4570713369123613,1.35,3.799620207144907,3.73965756549554,7.155172413793102,5.37989735354046,1.781274512187555,3.375,3.7478219897473863,3.244912307373513,9.666666666666668,5.37989735354046,2.077343260373056,3.6,3.7410652072845068,2.7232902661822287,36.00000000000001,5.37989735354046,2.848495887186923,27.0,0.0
3900376,2025-10-26,940.0,200.0,740.0,6.608000625296087,0.30230023864066813,0.5924739791833467,0.0,0,28.0,0.0,0.0,116.0,0.0,0.19389555066220399,0.2,161.69188387681567,37.57142857142857,216.0,43.68421052631579,216.0,41.42857142857143,216.0,41.142857142857146,216.0,3.6525118099430616,3.4736171146480412,3.4155844155844153,5.37989735354046,1.4570713369123613,1.35,3.799620207144907,3.73965756549554,7.155172413793102,5.37989735354046,1.781274512187555,3.375,3.7478219897473863,3.244912307373513,9.666666666666668,5.37989735354046,2.077343260373056,3.6,3.7410652072845068,2.7232902661822287,36.00000000000001,5.37989735354046,2.848495887186923,27.0,0.0
3900376,2025-10-27,940.0,200.0,740.0,6.608000625296087,0.30230023864066813,0.5924739791833467,0.0,0,28.0,0.0,0.0,116.0,0.0,0.19389555066220399,0.2,161.69188387681567,37.57142857142857,216.0,43.68421052631579,216.0,41.42857142857143,216.0,41.142857142857146,216.0,3.6525118099430616,3.4736171146480412,3.4155844155844153,5.37989735354046,1.4570713369123613,1.35,3.799620207144907,3.73965756549554,7.155172413793102,5.37989735354046,1.781274512187555,3.375,3.7478219897473863,3.244912307373513,9.666666666666668,5.37989735354046,2.077343260373056,3.6,3.7410652072845068,2.7232902661822287,36.00000000000001,5.37989735354046,2.848495887186923,27.0,0.0
3900376,2025-10-28,940.0,200.0,740.0,6.608000625296087,0.30230023864066813,0.5924739791833467,0.0,0,28.0,0.0,0.0,116.0,0.0,0.19389555066220399,0.2,161.69188387681567,37.57142857142857,216.0,35.26315789473684,216.0,37.142857142857146,216.0,41.142857142857146,216.0,3.6525118099430616,3.4736171146480412,3.4155844155844153,5.37989735354046,1.4570713369123613,1.35,3.590802291847218,2.911661861853693,5.775862068965517,5.37989735354046,1.781274512187555,3.375,3.641338509344936,2.8562184083986772,8.666666666666668,5.37989735354046,2.077343260373056,3.6,3.7410652072845068,2.7232902661822287,36.00000000000001,5.37989735354046,2.848495887186923,27.0,0.0
3900376,2025-10-29,880.0,200.0,680.0,6.523562306149512,0.23742725411005938,0.544435548438751,0.0,0,28.0,0.0,0.0,116.0,0.0,0.19389555066220399,0.2,161.69188387681567,37.57142857142857,216.0,35.26315789473684,216.0,31.428571428571427,216.0,41.142857142857146,216.0,3.6525118099430616,3.4736171146480412,3.4155844155844153,5.37989735354046,1.4570713369123613,1.35,3.590802291847218,2.911661861853693,5.775862068965517,5.37989735354046,1.781274512187555,3.375,3.4790398684260895,2.3379598764322296,7.333333333333333,5.37989735354046,2.077343260373056,3.6,3.7410652072845068,2.7232902661822287,36.00000000000001,5.37989735354046,2.848495887186923,27.0,0.0
3900376,2025-10-30,880.0,200.0,680.0,6.523562306149512,0.23742725411005938,0.544435548438751,0.0,0,28.0,0.0,0.0,116.0,0.0,0.19389555066220399,0.2,161.69188387681567,38.642857142857146,216.0,33.68421052631579,216.0,30.142857142857142,216.0,39.42857142857143,216.0,3.679910784131176,3.5902141798977087,3.512987012987013,5.37989735354046,1.4570713369123613,1.35,3.546284555336067,2.7564126674208462,5.517241379310344,5.37989735354046,1.781274512187555,3.375,3.438584913733776,2.221351706739779,7.033333333333333,5.37989735354046,2.077343260373056,3.6,3.6995367485879243,2.5917554398104787,34.50000000000001,5.37989735354046,2.848495887186923,27.0,0.0
3900376,2025-10-31,880.0,200.0,680.0,6.523562306149512,0.23742725411005938,0.544435548438751,0.0,0,28.0,0.0,0.0,116.0,0.0,0.19389555066220399,0.2,161.69188387681567,31.785714285714285,216.0,33.68421052631579,216.0,27.0,216.0,8.571428571428571,60.0,3.4899928804452864,2.84399296229984,2.8896103896103895,5.37989735354046,1.4570713369123613,1.35,3.546284555336067,2.7564126674208462,5.517241379310344,5.37989735354046,1.781274512187555,3.375,3.332204510175204,1.9363095141582327,6.3,5.37989735354046,2.077343260373056,3.6,2.2587824703356527,0.22412856511897894,7.5,4.110873864173311,0.46879587999048233,7.5,0.0
3900376,2025-11-01,880.0,200.0,680.0,6.523562306149512,0.23742725411005938,0.544435548438751,0.0,0,28.0,0.0,0.0,116.0,0.0,0.19389555066220399,0.2,161.69188387681567,31.785714285714285,216.0,33.68421052631579,216.0,24.857142857142858,216.0,8.571428571428571,60.0,3.4899928804452864,2.84399296229984,2.8896103896103895,5.37989735354046,1.4570713369123613,1.35,3.546284555336067,2.7564126674208462,5.517241379310344,5.37989735354046,1.781274512187555,3.375,3.2525868822105126,1.741962564670815,5.800000000000001,5.37989735354046,2.077343260373056,3.6,2.2587824703356527,0.22412856511897894,7.5,4.110873864173311,0.46879587999048233,7.5,0.0
3900376,2025-11-02,880.0,200.0,680.0,6.523562306149512,0.23742725411005938,0.544435548438751,0.0,0,28.0,0.0,0.0,116.0,0.0,0.19389555066220399,0.2,161.69188387681567,31.785714285714285,216.0,30.526315789473685,216.0,24.857142857142858,216.0,8.571428571428571,60.0,3.4899928804452864,2.84399296229984,2.8896103896103895,5.37989735354046,1.4570713369123613,1.35,3.450822618949009,2.4459142785551538,5.0,5.37989735354046,1.781274512187555,3.375,3.2525868822105126,1.741962564670815,5.800000000000001,5.37989735354046,2.077343260373056,3.6,2.2587824703356527,0.22412856511897894,7.5,4.110873864173311,0.46879587999048233,7.5,0.0
3900376,2025-11-03,880.0,200.0,680.0,6.523562306149512,0.23742725411005938,0.544435548438751,0.0,0,28.0,0.0,0.0,116.0,0.0,0.19389555066220399,0.2,161.69188387681567,31.785714285714285,216.0,26.31578947368421,216.0,24.857142857142858,216.0,8.571428571428571,60.0,3.4899928804452864,2.84399296229984,2.8896103896103895,5.37989735354046,1.4570713369123613,1.35,3.307464903999448,2.0319164267342296,4.310344827586206,5.37989735354046,1.781274512187555,3.375,3.2525868822105126,1.741962564670815,5.800000000000001,5.37989735354046,2.077343260373056,3.6,2.2587824703356527,0.22412856511897894,7.5,4.110873864173311,0.46879587999048233,7.5,0.0
3900376,2025-11-04,880.0,200.0,680.0,6.523562306149512,0.23742725411005938,0.544435548438751,0.0,0,28.0,0.0,0.0,116.0,0.0,0.19389555066220399,0.2,161.69188387681567,31.785714285714285,216.0,22.210526315789473,216.0,24.857142857142858,216.0,8.571428571428571,60.0,3.4899928804452864,2.84399296229984,2.8896103896103895,5.37989735354046,1.4570713369123613,1.35,3.1446058962804053,1.6282685212088288,3.6379310344827585,5.37989735354046,1.781274512187555,3.375,3.2525868822105126,1.741962564670815,5.800000000000001,5.37989735354046,2.077343260373056,3.6,2.2587824703356527,0.22412856511897894,7.5,4.110873864173311,0.46879587999048233,7.5,0.0
3900376,2025-11-05,880.0,200.0,680.0,6.523562306149512,0.23742725411005938,0.544435548438751,0.0,0,28.0,0.0,0.0,116.0,0.0,0.19389555066220399,0.2,161.69188387681567,31.785714285714285,216.0,19.894736842105264,216.0,24.857142857142858,216.0,8.571428571428571,60.0,3.4899928804452864,2.84399296229984,2.8896103896103895,5.37989735354046,1.4570713369123613,1.35,3.03949730152075,1.400569702707321,3.258620689655172,5.37989735354046,1.781274512187555,3.375,3.2525868822105126,1.741962564670815,5.800000000000001,5.37989735354046,2.077343260373056,3.6,2.2587824703356527,0.22412856511897894,7.5,4.110873864173311,0.46879587999048233,7.5,0.0
3900376,2025-11-06,880.0,200.0,680.0,6.523562306149512,0.23742725411005938,0.544435548438751,0.0,0,28.0,36.0,0.0,116.0,0.0,0.19389555066220399,0.2,161.69188387681567,26.071428571428573,216.0,18.31578947368421,216.0,19.714285714285715,216.0,0.0,0.0,3.298478875467168,2.2221419476349498,2.3701298701298703,5.37989735354046,1.4570713369123613,1.35,2.96092286888813,1.2453205082744743,2.9999999999999996,5.37989735354046,1.781274512187555,3.375,3.030823593365261,1.2755298859010122,4.6000000000000005,5.37989735354046,2.077343260373056,3.6,0.0,-0.4335455667397709,0.0,0.0,-0.4464733535466101,0.0,0.0
3900376,2025-11-07,880.0,200.0,680.0,6.523562306149512,0.23742725411005938,0.544435548438751,0.0,0,28.0,72.0,0.0,116.0,0.0,0.19389555066220399,0.2,161.69188387681567,26.071428571428573,216.0,18.31578947368421,216.0,4.285714285714286,60.0,0.0,0.0,3.298478875467168,2.2221419476349498,2.3701298701298703,5.37989735354046,1.4570713369123613,1.35,2.96092286888813,1.2453205082744743,2.9999999999999996,5.37989735354046,1.781274512187555,3.375,1.6650077635889111,-0.12376815040839612,1.0,4.110873864173311,0.1779906758868098,1.0,0.0,-0.4335455667397709,0.0,0.0,-0.4464733535466101,0.0,0.0
