Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8101021,2025-11-11,211.8,0,211.8,28.0,4.1,5.360352757467489,0.0,1.0745147370890493,3.6109179126442243,1.3460204619819507,3.6109179126442243,1.2729656758128876,3.6109179126442243,0.0,0.0,211.8,243.94285714285715,243.94285714285715,288.325,0.0,42.086304,0
8101021,2025-11-12,211.8,0,211.8,28.0,4.1,5.360352757467489,0.0,1.0745147370890493,3.6109179126442243,1.3460204619819507,3.6109179126442243,1.2729656758128876,3.6109179126442243,0.0,0.0,211.8,242.0142857142857,242.0142857142857,285.85714285714283,0.0,42.086304,0
8101021,2025-11-13,193.8,0,193.8,28.0,4.1,5.271973391208435,0.0,1.0745147370890493,3.6109179126442243,1.0628942060660302,3.6109179126442243,1.2729656758128876,3.6109179126442243,0.0,0.0,211.8,240.08571428571432,240.08571428571432,283.38928571428573,0.0,42.086304,0
8101021,2025-11-14,193.8,0,193.8,28.0,4.1,5.271973391208435,0.0,1.2729656758128876,3.6109179126442243,1.3460204619819507,3.6109179126442243,1.580450375560848,3.6109179126442243,1.2729656758128876,2.9444389791664403,209.22857142857146,237.51428571428573,237.51428571428573,280.6,0.0,42.086304,0
8101021,2025-11-15,193.8,0,193.8,28.0,4.1,5.271973391208435,0.0,1.2729656758128876,3.6109179126442243,1.3460204619819507,3.6109179126442243,1.580450375560848,3.6109179126442243,1.2729656758128876,2.9444389791664403,206.65714285714287,234.94285714285715,234.94285714285715,277.3642857142857,0.0,42.086304,0
8101021,2025-11-16,193.8,0,193.8,28.0,4.1,5.271973391208435,0.0,1.2729656758128876,3.6109179126442243,1.3460204619819507,3.6109179126442243,1.580450375560848,3.6109179126442243,1.2729656758128876,2.9444389791664403,204.08571428571426,232.3714285714286,232.3714285714286,274.12857142857143,0.0,42.086304,0
8101021,2025-11-17,193.8,0,193.8,28.0,4.1,5.271973391208435,0.0,1.2729656758128876,3.6109179126442243,1.3460204619819507,3.6109179126442243,1.580450375560848,3.6109179126442243,1.2729656758128876,2.9444389791664403,201.51428571428573,229.79999999999998,229.79999999999998,270.89285714285717,0.0,42.086304,0
8101021,2025-11-18,157.8,0,157.8,28.0,4.1,5.067645548813036,0.0,1.2729656758128876,3.6109179126442243,1.3460204619819507,3.6109179126442243,0.826678573184468,2.9444389791664403,1.2729656758128876,2.9444389791664403,198.94285714285715,227.22857142857146,227.22857142857146,267.6571428571429,0.0,42.086304,0
8101021,2025-11-19,157.8,0,157.8,28.0,4.1,5.067645548813036,0.0,1.580450375560848,3.6109179126442243,1.7469089030627032,3.6109179126442243,1.580450375560848,3.6109179126442243,2.164963715117998,3.6109179126442243,191.22857142857146,223.3714285714286,223.3714285714286,263.7785714285714,0.0,42.086304,0
8101021,2025-11-20,157.8,0,157.8,28.0,4.1,5.067645548813036,0.0,1.580450375560848,3.6109179126442243,1.7469089030627032,3.6109179126442243,1.580450375560848,3.6109179126442243,2.164963715117998,3.6109179126442243,183.5142857142857,219.51428571428573,219.51428571428573,259.9,0.0,42.086304,0
8101021,2025-11-21,157.8,0,157.8,28.0,4.1,5.067645548813036,0.0,1.580450375560848,3.6109179126442243,1.7469089030627032,3.6109179126442243,1.580450375560848,3.6109179126442243,1.8152899666382492,3.6109179126442243,178.3714285714286,215.65714285714287,215.65714285714287,256.0214285714286,0.0,42.086304,0
8101021,2025-11-22,157.8,0,157.8,28.0,4.1,5.067645548813036,0.0,1.4384801142904609,3.6109179126442243,1.7469089030627032,3.6109179126442243,1.580450375560848,3.6109179126442243,1.8152899666382492,3.6109179126442243,173.22857142857146,212.44285714285712,212.44285714285712,252.14285714285714,0.0,42.086304,0
8101021,2025-11-23,157.8,0,157.8,28.0,4.1,5.067645548813036,0.0,1.4384801142904609,3.6109179126442243,1.3460204619819507,3.6109179126442243,1.580450375560848,3.6109179126442243,1.8152899666382492,3.6109179126442243,168.08571428571432,209.22857142857143,209.22857142857143,248.26428571428573,0.0,42.086304,0
8101021,2025-11-24,157.8,0,157.8,28.0,4.1,5.067645548813036,0.0,1.4384801142904609,3.6109179126442243,1.3460204619819507,3.6109179126442243,1.580450375560848,3.6109179126442243,1.8152899666382492,3.6109179126442243,162.94285714285715,206.01428571428573,206.01428571428573,244.3857142857143,0.0,42.086304,0
8101021,2025-11-25,139.8,0,139.8,28.0,4.1,4.9473404437239425,0.0,1.4384801142904609,3.6109179126442243,1.3460204619819507,3.6109179126442243,1.580450375560848,3.6109179126442243,1.8152899666382492,3.6109179126442243,157.8,202.8,202.8,240.50714285714284,0.0,42.086304,0
8101021,2025-11-26,139.8,0,139.8,28.0,4.1,4.9473404437239425,0.0,1.580450375560848,3.6109179126442243,1.5664205273504095,3.6109179126442243,1.8152899666382492,3.6109179126442243,1.2729656758128876,2.9444389791664403,155.22857142857146,198.94285714285715,198.94285714285715,236.30714285714288,0.0,42.086304,0
8101021,2025-11-27,139.8,0,139.8,28.0,4.1,4.9473404437239425,0.0,1.580450375560848,3.6109179126442243,1.5664205273504095,3.6109179126442243,1.8152899666382492,3.6109179126442243,1.2729656758128876,2.9444389791664403,152.65714285714287,195.08571428571432,195.08571428571432,232.10714285714286,0.0,42.086304,0
8101021,2025-11-28,139.8,0,139.8,28.0,4.1,4.9473404437239425,0.0,1.580450375560848,3.6109179126442243,1.5664205273504095,3.6109179126442243,1.580450375560848,3.6109179126442243,1.2729656758128876,2.9444389791664403,150.08571428571432,191.22857142857143,191.22857142857143,227.90714285714287,0.0,42.086304,0
8101021,2025-11-29,139.8,0,139.8,28.0,4.1,4.9473404437239425,0.0,1.580450375560848,3.6109179126442243,1.5664205273504095,3.6109179126442243,1.580450375560848,3.6109179126442243,1.2729656758128876,2.9444389791664403,147.51428571428573,187.3714285714286,187.3714285714286,225.49285714285716,0.0,42.086304,0
8101021,2025-11-30,139.8,0,139.8,28.0,4.1,4.9473404437239425,0.0,1.580450375560848,3.6109179126442243,1.5664205273504095,3.6109179126442243,1.580450375560848,3.6109179126442243,1.2729656758128876,2.9444389791664403,144.94285714285715,183.51428571428573,183.51428571428573,223.07857142857145,0.0,42.086304,0
8101021,2025-12-01,139.8,0,139.8,28.0,4.1,4.9473404437239425,0.0,1.580450375560848,3.6109179126442243,1.5664205273504095,3.6109179126442243,1.580450375560848,3.6109179126442243,1.2729656758128876,2.9444389791664403,142.3714285714286,179.65714285714287,179.65714285714287,220.66428571428574,0.0,42.086304,0
8101021,2025-12-02,121.80000000000001,0,121.80000000000001,28.0,4.1,4.810557015713043,0.0,1.2729656758128876,3.6109179126442243,1.5664205273504095,3.6109179126442243,1.580450375560848,3.6109179126442243,1.2729656758128876,2.9444389791664403,139.8,177.08571428571432,177.08571428571432,218.25,0.0,42.086304,0
8101021,2025-12-03,121.80000000000001,0,121.80000000000001,28.0,4.1,4.810557015713043,0.0,1.4384801142904609,3.6109179126442243,1.5664205273504095,3.6109179126442243,1.2729656758128876,2.9444389791664403,1.2729656758128876,2.9444389791664403,137.22857142857146,173.87142857142857,173.87142857142857,215.51428571428573,0.0,42.086304,0
8101021,2025-12-04,121.80000000000001,0,121.80000000000001,28.0,4.1,4.810557015713043,0.0,1.4384801142904609,3.6109179126442243,1.5664205273504095,3.6109179126442243,1.2729656758128876,2.9444389791664403,1.2729656758128876,2.9444389791664403,134.65714285714287,170.65714285714287,170.65714285714287,212.77857142857144,0.0,42.086304,0
8101021,2025-12-05,121.80000000000001,0,121.80000000000001,28.0,4.1,4.810557015713043,0.0,1.4384801142904609,3.6109179126442243,1.5664205273504095,3.6109179126442243,1.2729656758128876,2.9444389791664403,1.2729656758128876,2.9444389791664403,132.08571428571432,167.44285714285715,167.44285714285715,210.04285714285717,0.0,42.086304,0
8101021,2025-12-06,121.80000000000001,0,121.80000000000001,28.0,4.1,4.810557015713043,0.0,1.4384801142904609,3.6109179126442243,1.5664205273504095,3.6109179126442243,1.2729656758128876,2.9444389791664403,1.2729656758128876,2.9444389791664403,129.51428571428573,164.22857142857146,164.22857142857146,207.30714285714288,0.0,42.086304,0
8101021,2025-12-07,121.80000000000001,0,121.80000000000001,28.0,4.1,4.810557015713043,0.0,1.4384801142904609,3.6109179126442243,1.5664205273504095,3.6109179126442243,1.2729656758128876,2.9444389791664403,1.2729656758128876,2.9444389791664403,126.94285714285716,161.01428571428573,161.01428571428573,204.57142857142858,0.0,42.086304,0
8101021,2025-12-08,121.80000000000001,0,121.80000000000001,28.0,4.1,4.810557015713043,0.0,1.4384801142904609,3.6109179126442243,1.0628942060660302,2.9444389791664403,1.2729656758128876,2.9444389791664403,1.2729656758128876,2.9444389791664403,124.3714285714286,157.79999999999998,157.79999999999998,201.83571428571432,0.0,42.086304,0
8101021,2025-12-09,121.80000000000001,0,121.80000000000001,28.0,4.1,4.810557015713043,0.0,1.4384801142904609,3.6109179126442243,1.0628942060660302,2.9444389791664403,1.2729656758128876,2.9444389791664403,1.2729656758128876,2.9444389791664403,121.80000000000001,154.58571428571426,154.58571428571426,199.26428571428573,0.0,42.086304,0
8101021,2025-12-10,121.80000000000001,0,121.80000000000001,28.0,4.1,4.810557015713043,0.0,1.4384801142904609,3.6109179126442243,1.0628942060660302,2.9444389791664403,0.826678573184468,2.9444389791664403,0.0,0.0,121.80000000000001,151.3714285714286,151.3714285714286,196.69285714285715,0.0,42.086304,0
8101021,2025-12-11,121.80000000000001,0,121.80000000000001,28.0,4.1,4.810557015713043,0.0,1.4384801142904609,3.6109179126442243,1.0628942060660302,2.9444389791664403,0.826678573184468,2.9444389791664403,0.0,0.0,121.80000000000001,148.15714285714287,148.15714285714287,194.1214285714286,0.0,42.086304,0
8101021,2025-12-12,85.80000000000001,0,85.80000000000001,28.0,4.1,4.463606621666305,0.0,1.2729656758128876,3.6109179126442243,1.0628942060660302,2.9444389791664403,0.826678573184468,2.9444389791664403,0.0,0.0,121.80000000000001,145.58571428571432,145.58571428571432,191.54999999999998,0.0,42.086304,0
8101021,2025-12-13,85.80000000000001,0,85.80000000000001,28.0,4.1,4.463606621666305,0.0,1.580450375560848,3.6109179126442243,1.5664205273504095,3.6109179126442243,1.580450375560848,3.6109179126442243,1.8152899666382492,3.6109179126442243,116.65714285714287,141.72857142857143,141.72857142857143,188.33571428571432,0.0,42.086304,0
8101021,2025-12-14,85.80000000000001,0,85.80000000000001,28.0,4.1,4.463606621666305,0.0,1.580450375560848,3.6109179126442243,1.5664205273504095,3.6109179126442243,1.580450375560848,3.6109179126442243,1.8152899666382492,3.6109179126442243,111.51428571428573,137.8714285714286,137.8714285714286,185.1214285714286,0.0,42.086304,0
8101021,2025-12-15,85.80000000000001,0,85.80000000000001,28.0,4.1,4.463606621666305,0.0,1.580450375560848,3.6109179126442243,1.3460204619819507,3.6109179126442243,1.580450375560848,3.6109179126442243,1.8152899666382492,3.6109179126442243,106.3714285714286,134.0142857142857,134.0142857142857,181.90714285714287,0.0,42.086304,0
8101021,2025-12-16,85.80000000000001,0,85.80000000000001,28.0,4.1,4.463606621666305,0.0,1.580450375560848,3.6109179126442243,1.3460204619819507,3.6109179126442243,1.580450375560848,3.6109179126442243,1.8152899666382492,3.6109179126442243,101.22857142857144,130.15714285714287,130.15714285714287,178.69285714285715,0.0,42.086304,0
8101021,2025-12-17,85.80000000000001,0,85.80000000000001,28.0,4.1,4.463606621666305,0.0,1.2729656758128876,3.6109179126442243,1.3460204619819507,3.6109179126442243,1.2729656758128876,3.6109179126442243,1.8152899666382492,3.6109179126442243,96.0857142857143,127.5857142857143,127.5857142857143,175.47857142857143,0.0,42.086304,0
8101021,2025-12-18,85.80000000000001,0,85.80000000000001,28.0,4.1,4.463606621666305,0.0,1.2729656758128876,3.6109179126442243,1.3460204619819507,3.6109179126442243,1.2729656758128876,3.6109179126442243,1.8152899666382492,3.6109179126442243,90.94285714285716,125.01428571428572,125.01428571428572,172.26428571428573,0.0,42.086304,0
8101021,2025-12-19,131.8,0,131.8,28.0,4.1,4.888844237042334,0.0,1.2729656758128876,3.6109179126442243,1.3460204619819507,3.6109179126442243,1.2729656758128876,3.6109179126442243,1.8152899666382492,3.6109179126442243,85.80000000000001,122.44285714285716,122.44285714285716,169.05,0.0,42.086304,0
8101021,2025-12-20,131.8,0,131.8,28.0,4.1,4.888844237042334,0.0,1.2729656758128876,3.6109179126442243,1.3460204619819507,3.6109179126442243,1.2729656758128876,3.6109179126442243,0.0,0.0,92.3714285714286,121.51428571428573,121.51428571428573,166.97857142857146,0.0,42.086304,0
8101021,2025-12-21,131.8,0,131.8,28.0,4.1,4.888844237042334,0.0,1.2729656758128876,3.6109179126442243,1.3460204619819507,3.6109179126442243,1.2729656758128876,3.6109179126442243,0.0,0.0,98.94285714285716,120.58571428571429,120.58571428571429,164.90714285714287,0.0,42.086304,0
8101021,2025-12-22,131.8,0,131.8,28.0,4.1,4.888844237042334,0.0,1.2729656758128876,3.6109179126442243,1.0628942060660302,3.6109179126442243,1.2729656758128876,3.6109179126442243,0.0,0.0,105.51428571428573,119.65714285714287,119.65714285714287,162.83571428571426,0.0,42.086304,0
8101021,2025-12-23,131.8,0,131.8,28.0,4.1,4.888844237042334,0.0,1.2729656758128876,3.6109179126442243,1.0628942060660302,3.6109179126442243,1.2729656758128876,3.6109179126442243,0.0,0.0,112.0857142857143,118.72857142857143,118.72857142857143,160.76428571428573,0.0,42.086304,0
8101021,2025-12-24,131.8,0,131.8,28.0,4.1,4.888844237042334,0.0,1.0745147370890493,3.6109179126442243,1.0628942060660302,3.6109179126442243,1.2729656758128876,3.6109179126442243,0.0,0.0,118.65714285714287,118.44285714285716,118.44285714285716,158.69285714285712,0.0,42.086304,0
8101021,2025-12-25,131.8,0,131.8,28.0,4.1,4.888844237042334,0.0,1.0745147370890493,3.6109179126442243,1.0628942060660302,3.6109179126442243,1.2729656758128876,3.6109179126442243,0.0,0.0,125.22857142857144,118.15714285714287,118.15714285714287,156.6214285714286,0.0,42.086304,0
8101021,2025-12-26,131.8,0,131.8,28.0,4.1,4.888844237042334,0.0,1.0745147370890493,3.6109179126442243,1.0628942060660302,3.6109179126442243,1.2729656758128876,3.6109179126442243,0.0,0.0,131.8,117.87142857142858,117.87142857142858,154.55,0.0,42.086304,0
8101021,2025-12-27,131.8,0,131.8,28.0,4.1,4.888844237042334,0.0,1.0745147370890493,3.6109179126442243,1.0628942060660302,3.6109179126442243,0.0,0.0,0.0,0.0,131.8,117.5857142857143,117.5857142857143,152.47857142857143,0.0,42.086304,0
8101021,2025-12-28,131.8,0,131.8,28.0,4.1,4.888844237042334,0.0,1.0745147370890493,3.6109179126442243,1.0628942060660302,3.6109179126442243,0.0,0.0,0.0,0.0,131.8,117.30000000000003,117.30000000000003,150.40714285714287,0.0,42.086304,0
8101021,2025-12-29,131.8,0,131.8,28.0,4.1,4.888844237042334,0.0,1.0745147370890493,3.6109179126442243,1.0628942060660302,3.6109179126442243,0.0,0.0,0.0,0.0,131.8,117.01428571428572,117.01428571428572,148.33571428571432,0.0,42.086304,0
8101021,2025-12-30,131.8,0,131.8,28.0,4.1,4.888844237042334,0.0,1.0745147370890493,3.6109179126442243,1.0628942060660302,3.6109179126442243,0.0,0.0,0.0,0.0,131.8,116.72857142857144,116.72857142857144,146.90714285714287,0.0,42.086304,0
8101021,2025-12-31,131.8,0,131.8,28.0,4.1,4.888844237042334,0.0,0.826678573184468,3.6109179126442243,1.0628942060660302,3.6109179126442243,0.0,0.0,0.0,0.0,131.8,117.08571428571429,117.08571428571429,145.47857142857143,0.0,42.086304,0
8101021,2026-01-01,131.8,0,131.8,28.0,4.1,4.888844237042334,0.0,0.826678573184468,3.6109179126442243,0.0,0.0,0.0,0.0,0.0,0.0,131.8,117.44285714285716,117.44285714285716,144.05,0.0,42.086304,0
8101021,2026-01-02,131.8,0,131.8,28.0,4.1,4.888844237042334,0.0,0.826678573184468,3.6109179126442243,0.0,0.0,0.0,0.0,0.0,0.0,131.8,117.80000000000003,117.80000000000003,142.6214285714286,0.0,42.086304,0
8101021,2026-01-03,131.8,0,131.8,28.0,4.1,4.888844237042334,0.0,0.826678573184468,3.6109179126442243,0.0,0.0,0.0,0.0,0.0,0.0,131.8,118.15714285714286,118.15714285714286,141.19285714285715,0.0,42.086304,0
8101021,2026-01-04,131.8,0,131.8,28.0,4.1,4.888844237042334,0.0,0.826678573184468,3.6109179126442243,0.0,0.0,0.0,0.0,0.0,0.0,131.8,118.51428571428573,118.51428571428573,139.7642857142857,0.0,42.086304,0
8101021,2026-01-05,131.8,0,131.8,28.0,4.1,4.888844237042334,0.0,0.826678573184468,3.6109179126442243,0.0,0.0,0.0,0.0,0.0,0.0,131.8,118.8714285714286,118.8714285714286,138.3357142857143,0.0,42.086304,0
8101021,2026-01-06,131.8,0,131.8,28.0,4.1,4.888844237042334,0.0,0.826678573184468,3.6109179126442243,0.0,0.0,0.0,0.0,0.0,0.0,131.8,119.22857142857143,119.22857142857143,136.90714285714287,0.0,42.086304,0
8101021,2026-01-07,131.8,0,131.8,28.0,4.1,4.888844237042334,0.0,0.826678573184468,3.6109179126442243,0.0,0.0,0.0,0.0,0.0,0.0,131.8,119.5857142857143,119.5857142857143,135.47857142857146,0.0,42.086304,0
8101021,2026-01-08,131.8,0,131.8,28.0,4.1,4.888844237042334,0.0,0.826678573184468,3.6109179126442243,0.0,0.0,0.0,0.0,0.0,0.0,131.8,119.94285714285715,119.94285714285715,134.05,0.0,42.086304,0
8101021,2026-01-09,95.80000000000001,0,95.80000000000001,28.0,4.1,4.572646994282532,0.0,0.826678573184468,3.6109179126442243,0.0,0.0,0.0,0.0,0.0,0.0,131.8,120.30000000000003,120.30000000000003,132.94285714285715,0.0,42.086304,0
8101021,2026-01-10,95.80000000000001,0,95.80000000000001,28.0,4.1,4.572646994282532,0.0,0.826678573184468,3.6109179126442243,1.0628942060660302,3.6109179126442243,1.2729656758128876,3.6109179126442243,1.8152899666382492,3.6109179126442243,126.65714285714287,120.65714285714287,120.65714285714287,131.19285714285715,0.0,42.086304,0
8101021,2026-01-11,95.80000000000001,0,95.80000000000001,28.0,4.1,4.572646994282532,0.0,0.826678573184468,3.6109179126442243,1.0628942060660302,3.6109179126442243,1.2729656758128876,3.6109179126442243,1.8152899666382492,3.6109179126442243,121.51428571428573,121.01428571428572,121.01428571428572,129.44285714285715,0.0,42.086304,0
8101021,2026-01-12,95.80000000000001,0,95.80000000000001,28.0,4.1,4.572646994282532,0.0,0.826678573184468,3.6109179126442243,1.0628942060660302,3.6109179126442243,1.2729656758128876,3.6109179126442243,1.8152899666382492,3.6109179126442243,116.3714285714286,121.3714285714286,121.3714285714286,127.69285714285716,0.0,42.086304,0
8101021,2026-01-13,95.80000000000001,0,95.80000000000001,28.0,4.1,4.572646994282532,0.0,0.826678573184468,3.6109179126442243,1.0628942060660302,3.6109179126442243,1.2729656758128876,3.6109179126442243,1.8152899666382492,3.6109179126442243,111.22857142857144,121.72857142857144,121.72857142857144,125.94285714285716,0.0,42.086304,0
