Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2000004,2025-10-27,16750.0,10000.0,6750.0,8.81744592104187,-0.45203663145782574,-0.2765007377494758,0.0,0,56.0,7710.0,2502.0,6966.0,0.05,0.2,0.2,9752.4,1847.2142857142858,13900.0,1693.837837837838,10900.0,1851.7142857142858,10900.0,1642.857142857143,8000.0,7.5219752009524115,1.784936250229545,1.2505479877534718,9.539716058977092,0.47872807191737005,0.8451923076923077,7.435342344345668,1.1479038729465807,0.814603744025793,9.296609807128359,0.20985485845826424,0.6065773447015834,7.524407024280428,1.3708707713504962,1.0272485600354455,9.296609807128359,0.3921926199148663,0.6744186046511628,7.404800675768145,0.7128180520932529,0.5594526343053248,8.987321812850125,0.21913761868773807,0.37948717948717947,1535.3278780871137
2000004,2025-10-28,16750.0,10000.0,6750.0,8.81744592104187,-0.45203663145782574,-0.2765007377494758,0.0,0,56.0,7710.0,2502.0,6966.0,0.05,0.2,0.2,9752.4,1847.0,13900.0,1726.2702702702702,10900.0,1505.2857142857142,9200.0,1642.857142857143,8000.0,7.521859252201629,1.784340602402352,1.2501220215645379,9.539716058977092,0.47872807191737005,0.8451923076923077,7.454297562874088,1.223525079991837,0.8690953262115864,9.296609807128359,0.20985485845826424,0.6065773447015834,7.317402107686975,0.6419693025547543,0.49003101462117854,9.127067452782361,0.045458430346986066,0.27906976744186046,7.404800675768145,0.7128180520932529,0.5594526343053248,8.987321812850125,0.21913761868773807,0.37948717948717947,1536.095003506368
2000004,2025-10-29,16750.0,10000.0,6750.0,8.81744592104187,-0.45203663145782574,-0.2765007377494758,0.0,0,56.0,7710.0,2502.0,6966.0,0.05,0.2,0.2,9752.4,1818.4285714285713,13900.0,1726.2702702702702,10900.0,1505.2857142857142,9200.0,1642.857142857143,8000.0,7.506277759028851,1.704920892109985,1.193326529706704,9.539716058977092,0.47872807191737005,0.8451923076923077,7.454297562874088,1.223525079991837,0.8690953262115864,9.296609807128359,0.20985485845826424,0.6065773447015834,7.317402107686975,0.6419693025547543,0.49003101462117854,9.127067452782361,0.045458430346986066,0.27906976744186046,7.404800675768145,0.7128180520932529,0.5594526343053248,8.987321812850125,0.21913761868773807,0.37948717948717947,1536.095003506368
2000004,2025-10-30,16750.0,10000.0,6750.0,8.81744592104187,-0.45203663145782574,-0.2765007377494758,0.0,0,56.0,7710.0,2502.0,6966.0,0.05,0.2,0.2,9752.4,1728.9642857142858,13900.0,1726.2702702702702,10900.0,1176.7142857142858,8000.0,1264.2857142857142,8000.0,7.455856043182944,1.4562379242570118,1.0154856458268622,9.539716058977092,0.47872807191737005,0.8451923076923077,7.454297562874088,1.223525079991837,0.8690953262115864,9.296609807128359,0.20985485845826424,0.6065773447015834,7.071330792955036,-0.04935992558141262,-0.019494904740806177,8.987321812850125,-0.19929511523034119,0.0,7.14305323675427,0.10594438364754571,0.10187563402473497,8.987321812850125,0.21913761868773807,0.37948717948717947,1458.858052509569
2000004,2025-10-31,16750.0,10000.0,6750.0,8.81744592104187,-0.45203663145782574,-0.2765007377494758,0.0,0,56.0,7710.0,2502.0,6966.0,0.05,0.2,0.2,9752.4,1728.6964285714287,13900.0,1726.162162162162,10900.0,1133.857142857143,8000.0,1085.7142857142858,8000.0,7.455701197280115,1.4554933644730208,1.014953188090695,9.539716058977092,0.47872807191737005,0.8451923076923077,7.45423497192159,1.223273009301686,0.8689136876043003,9.296609807128359,0.20985485845826424,0.6065773447015834,7.034262056669696,-0.13953330316439103,-0.08595480726628252,8.987321812850125,-0.19929511523034119,0.0,6.990914005941988,-0.1803167807136366,-0.11396257365478828,8.987321812850125,0.21913761868773807,0.37948717948717947,1705.6593373219428
2000004,2025-11-01,16750.0,10000.0,6750.0,8.81744592104187,-0.45203663145782574,-0.2765007377494758,0.0,0,56.0,7710.0,2502.0,6966.0,0.05,0.2,0.2,9752.4,1480.482142857143,10900.0,1718.054054054054,10900.0,1044.5714285714287,8000.0,907.1428571428571,8000.0,7.300798313520216,0.765534631308084,0.5215423525757641,9.296609807128359,-0.035115789429645355,0.26826923076923076,7.449529449946087,1.2043677075403718,0.855290792057852,9.296609807128359,0.20985485845826424,0.6065773447015834,6.952318836545914,-0.3273945064622624,-0.22441293752769137,8.987321812850125,-0.19929511523034119,0.0,6.811401697881095,-0.4665779450748193,-0.3298007813343118,8.987321812850125,0.21913761868773807,0.37948717948717947,1961.22707573568
2000004,2025-11-02,16750.0,10000.0,6750.0,8.81744592104187,-0.45203663145782574,-0.2765007377494758,0.0,0,56.0,7710.0,2502.0,6966.0,0.05,0.2,0.2,9752.4,1480.482142857143,10900.0,1641.837837837838,10900.0,1044.5714285714287,8000.0,907.1428571428571,8000.0,7.300798313520216,0.765534631308084,0.5215423525757641,9.296609807128359,-0.035115789429645355,0.26826923076923076,7.40418041434567,1.0266578709840197,0.7272355739212373,9.296609807128359,0.20985485845826424,0.6065773447015834,6.952318836545914,-0.3273945064622624,-0.22441293752769137,8.987321812850125,-0.19929511523034119,0.0,6.811401697881095,-0.4665779450748193,-0.3298007813343118,8.987321812850125,0.21913761868773807,0.37948717948717947,1961.22707573568
2000004,2025-11-03,16450.0,10000.0,6450.0,8.771990436532242,-0.45754350080883366,-0.2881494136833113,0.0,0,56.0,7710.0,2502.0,6966.0,0.05,0.2,0.2,9752.4,1480.482142857143,10900.0,1433.7297297297298,10900.0,1044.5714285714287,8000.0,907.1428571428571,8000.0,7.300798313520216,0.765534631308084,0.5215423525757641,9.296609807128359,-0.035115789429645355,0.26826923076923076,7.268731768803449,0.5414217924436245,0.3775812548957283,9.296609807128359,0.20985485845826424,0.6065773447015834,6.952318836545914,-0.3273945064622624,-0.22441293752769137,8.987321812850125,-0.19929511523034119,0.0,6.811401697881095,-0.4665779450748193,-0.3298007813343118,8.987321812850125,0.21913761868773807,0.37948717948717947,1979.0115796339637
2000004,2025-11-04,13250.0,10000.0,3250.0,8.086717920303906,-0.516283440552918,-0.4124019569775569,0.0,0,56.0,7710.0,2502.0,6966.0,0.05,0.2,0.2,9752.4,1485.8392857142858,10900.0,1441.837837837838,10900.0,1054.857142857143,8000.0,357.14285714285717,3500.0,7.304407861072594,0.7804258269879029,0.5321915072991079,9.296609807128359,-0.035115789429645355,0.26826923076923076,7.274367173968178,0.5603270942049386,0.3912041504421767,9.296609807128359,0.20985485845826424,0.6065773447015834,6.962108173729574,-0.3057528958423477,-0.20846256092157717,8.987321812850125,-0.19929511523034119,0.0,5.880931949102981,-1.3482623313072615,-0.9945824609872439,8.160803920954665,-0.8186658898647152,-0.7743589743589744,3611.474357869109
2000004,2025-11-05,12050.0,10000.0,2050.0,7.62608275807238,-0.5383109179569495,-0.45899666071289896,0.0,0,56.0,7710.0,2502.0,6966.0,0.05,0.2,0.2,9752.4,1537.625,10900.0,1528.3243243243244,10900.0,1167.857142857143,8000.0,585.7142857142857,3500.0,7.3386444394304595,0.9243740518928175,0.6351333362914315,9.296609807128359,-0.035115789429645355,0.26826923076923076,7.332581298755818,0.7619836463256222,0.5365150362709596,9.296609807128359,0.20985485845826424,0.6065773447015834,7.063781749434031,-0.06799575694856154,-0.033229951262738,8.987321812850125,-0.19929511523034119,0.0,6.374537964901245,-0.9818480409249478,-0.718309555157454,8.160803920954665,-0.8186658898647152,-0.7743589743589744,3211.5420852974007
2000004,2025-11-06,31298.0,10000.0,21298.0,9.966415402238601,-0.18499018039628257,0.28838238720198806,0.0,0,56.0,7710.0,2502.0,6966.0,0.05,0.2,0.2,9752.4,1559.0535714285713,10900.0,1266.162162162162,9200.0,1032.142857142857,8000.0,671.4285714285714,3500.0,7.352475440313296,0.9839388346120924,0.6777299551848067,9.296609807128359,-0.035115789429645355,0.26826923076923076,7.144535161209501,0.15071222270979945,0.09604141360246109,9.127067452782361,-0.11509497379386423,0.19244823386114496,6.940360753016699,-0.3535447859613264,-0.2436863092600797,8.987321812850125,-0.19929511523034119,0.0,6.510895892345829,-0.8444426820315801,-0.6147072154712827,8.160803920954665,-0.8186658898647152,-0.7743589743589744,1705.6714983369752
2000004,2025-11-07,25498.0,10000.0,15498.0,9.648530784697051,-0.2914563211824353,0.06317465248116798,0.0,0,56.0,7710.0,2502.0,6966.0,0.05,0.2,0.2,9752.4,1558.8214285714287,10900.0,1266.162162162162,9200.0,1032.142857142857,8000.0,671.4285714285714,3500.0,7.352326624827054,0.9832935494659675,0.6772684918134622,9.296609807128359,-0.035115789429645355,0.26826923076923076,7.144535161209501,0.15071222270979945,0.09604141360246109,9.127067452782361,-0.11509497379386423,0.19244823386114496,6.940360753016699,-0.3535447859613264,-0.2436863092600797,8.987321812850125,-0.19929511523034119,0.0,6.510895892345829,-0.8444426820315801,-0.6147072154712827,8.160803920954665,-0.8186658898647152,-0.7743589743589744,1705.6714983369752
2000004,2025-11-08,25498.0,10000.0,15498.0,9.648530784697051,-0.2914563211824353,0.06317465248116798,0.0,0,56.0,7710.0,2502.0,6966.0,0.05,0.2,0.2,9752.4,1662.3035714285713,10900.0,1174.2702702702702,8000.0,1239.2857142857142,8000.0,835.7142857142857,5800.0,7.41656100698866,1.270941812681133,0.8829746638860535,9.296609807128359,-0.035115789429645355,0.26826923076923076,7.069253417379641,-0.06354786391842694,-0.058351402590620764,8.987321812850125,-0.34447132597183727,-0.09987819732034105,7.123097046804226,0.08229320568973547,0.077536552946389,8.987321812850125,-0.19929511523034119,0.0,6.729482657034469,-0.5810824108192923,-0.4161360644061212,8.665785595466064,-0.2882329854934613,-0.18461538461538463,571.5172924320686
2000004,2025-11-09,25498.0,10000.0,15498.0,9.648530784697051,-0.2914563211824353,0.06317465248116798,0.0,0,56.0,7710.0,2502.0,6966.0,0.05,0.2,0.2,9752.4,1662.3035714285713,10900.0,1141.837837837838,8000.0,1239.2857142857142,8000.0,835.7142857142857,5800.0,7.41656100698866,1.270941812681133,0.8829746638860535,9.296609807128359,-0.035115789429645355,0.26826923076923076,7.041269779572098,-0.13916907096368297,-0.11284298477641411,8.987321812850125,-0.34447132597183727,-0.09987819732034105,7.123097046804226,0.08229320568973547,0.077536552946389,8.987321812850125,-0.19929511523034119,0.0,6.729482657034469,-0.5810824108192923,-0.4161360644061212,8.665785595466064,-0.2882329854934613,-0.18461538461538463,571.5172924320686
2000004,2025-11-10,17498.0,10000.0,7498.0,8.92252495730139,-0.43830617054264603,-0.24745670575444592,0.0,0,56.0,7710.0,2502.0,6966.0,0.05,0.2,0.2,9752.4,1662.3035714285713,10900.0,1074.2702702702702,8000.0,1239.2857142857142,8000.0,835.7142857142857,5800.0,7.41656100698866,1.270941812681133,0.8829746638860535,9.296609807128359,-0.035115789429645355,0.26826923076923076,6.980327323167411,-0.29671325230796747,-0.22636711433015105,8.987321812850125,-0.34447132597183727,-0.09987819732034105,7.123097046804226,0.08229320568973547,0.077536552946389,8.987321812850125,-0.19929511523034119,0.0,6.729482657034469,-0.5810824108192923,-0.4161360644061212,8.665785595466064,-0.2882329854934613,-0.18461538461538463,1344.2311907764038
2000004,2025-11-11,13498.0,10000.0,3498.0,8.160232492367689,-0.5117310952227514,-0.40277238487225286,0.0,0,56.0,7710.0,2502.0,6966.0,0.05,0.2,0.2,9752.4,1658.642857142857,10900.0,1290.4864864864865,8000.0,1482.142857142857,8000.0,1321.4285714285713,8000.0,7.41435771190382,1.2607661622999236,0.8756977414917686,9.296609807128359,-0.035115789429645355,0.26826923076923076,7.163549149056055,0.20742812799374188,0.1369101002418064,8.987321812850125,-0.34447132597183727,-0.09987819732034105,7.301918667331861,0.5932756786599461,0.45414266725742136,8.987321812850125,-0.19929511523034119,0.0,7.187225152011898,0.19754795624312407,0.17094386048218244,8.987321812850125,0.21913761868773807,0.37948717948717947,1345.4377348929113
2000004,2025-11-12,13498.0,10000.0,3498.0,8.160232492367689,-0.5117310952227514,-0.40277238487225286,0.0,0,56.0,7710.0,2502.0,6966.0,0.05,0.2,0.2,9752.4,1729.9642857142858,10900.0,1398.5945945945946,8000.0,1625.0,8000.0,1607.142857142857,8000.0,7.456433922793684,1.4590176141172446,1.0174734880418863,9.296609807128359,-0.035115789429645355,0.26826923076923076,7.243937898378754,0.45949881814459653,0.3185487075277851,8.987321812850125,-0.34447132597183727,-0.09987819732034105,7.3938782901077555,0.8938536039365406,0.6756756756756758,8.987321812850125,-0.19929511523034119,0.0,7.382835287299491,0.6555658192210162,0.51628499276942,8.987321812850125,0.21913761868773807,0.37948717948717947,1436.3605770796726
2000004,2025-11-13,11898.0,10000.0,1898.0,7.549082710812286,-0.5411010650947935,-0.4648986565193756,0.0,0,56.0,7710.0,2502.0,6966.0,0.05,0.2,0.2,9752.4,1658.5357142857142,10900.0,1398.2702702702702,8000.0,1435.7142857142858,8000.0,1607.142857142857,8000.0,7.414293152040664,1.260468338386327,0.8754847583973017,9.296609807128359,-0.035115789429645355,0.26826923076923076,7.243706144191657,0.45874260607414385,0.3180037917059271,8.987321812850125,-0.34447132597183727,-0.09987819732034105,7.270114039389167,0.4955878529450531,0.3821444395214889,8.987321812850125,-0.19929511523034119,0.0,7.382835287299491,0.6555658192210162,0.51628499276942,8.987321812850125,0.21913761868773807,0.37948717948717947,1519.8178894765815
2000004,2025-11-14,8698.0,10000.0,-1302.0,0.0,-0.5998410048388778,-0.5891511998136212,7.172424577124845,1,56.0,7710.0,2502.0,6966.0,0.05,0.2,0.2,9752.4,1665.6785714285713,10900.0,1440.5405405405406,8000.0,1403.5714285714287,8000.0,1721.4285714285713,8000.0,7.41858804557976,1.2803232659594188,0.8896836313617601,9.296609807128359,-0.035115789429645355,0.26826923076923076,7.273467640540457,0.5573022459231284,0.38902448715474497,8.987321812850125,-0.34447132597183727,-0.09987819732034105,7.247487502190557,0.42795781975781944,0.3322995126273817,8.987321812850125,-0.19929511523034119,0.0,7.451490534061997,0.838772964412173,0.6544214456843148,8.987321812850125,0.21913761868773807,0.37948717948717947,1715.0640865275118
2000004,2025-11-15,8698.0,10000.0,-1302.0,0.0,-0.5998410048388778,-0.5891511998136212,7.172424577124845,1,56.0,6408.0,2502.0,6966.0,0.05,0.2,0.2,9752.4,1628.0714285714287,10900.0,1391.8918918918919,8000.0,1428.5714285714287,8000.0,1950.0,8000.0,7.395765455750891,1.1757870722870916,0.8149265652038867,9.296609807128359,-0.035115789429645355,0.26826923076923076,7.239137362650331,0.44387043535524356,0.3072871138760544,8.987321812850125,-0.34447132597183727,-0.09987819732034105,7.265129978035143,0.48055895668122345,0.3710677891005762,8.987321812850125,-0.19929511523034119,0.0,7.576097340623111,1.2051872547944866,0.930694351514105,8.987321812850125,0.21913761868773807,0.37948717948717947,1712.4951530588917
2000004,2025-11-16,8698.0,10000.0,-1302.0,0.0,-0.5998410048388778,-0.5891511998136212,7.172424577124845,1,56.0,5106.0,2502.0,6966.0,0.05,0.2,0.2,9752.4,1628.0714285714287,10900.0,1391.8918918918919,8000.0,1428.5714285714287,8000.0,1950.0,8000.0,7.395765455750891,1.1757870722870916,0.8149265652038867,9.296609807128359,-0.035115789429645355,0.26826923076923076,7.239137362650331,0.44387043535524356,0.3072871138760544,8.987321812850125,-0.34447132597183727,-0.09987819732034105,7.265129978035143,0.48055895668122345,0.3710677891005762,8.987321812850125,-0.19929511523034119,0.0,7.576097340623111,1.2051872547944866,0.930694351514105,8.987321812850125,0.21913761868773807,0.37948717948717947,1712.4951530588917
2000004,2025-11-17,8698.0,10000.0,-1302.0,0.0,-0.5998410048388778,-0.5891511998136212,7.172424577124845,1,56.0,3804.0,2502.0,6966.0,0.05,0.2,0.2,9752.4,1628.0714285714287,10900.0,1391.8918918918919,8000.0,1428.5714285714287,8000.0,1950.0,8000.0,7.395765455750891,1.1757870722870916,0.8149265652038867,9.296609807128359,-0.035115789429645355,0.26826923076923076,7.239137362650331,0.44387043535524356,0.3072871138760544,8.987321812850125,-0.34447132597183727,-0.09987819732034105,7.265129978035143,0.48055895668122345,0.3710677891005762,8.987321812850125,-0.19929511523034119,0.0,7.576097340623111,1.2051872547944866,0.930694351514105,8.987321812850125,0.21913761868773807,0.37948717948717947,1712.4951530588917
2000004,2025-11-18,7498.0,10000.0,-2502.0,0.0,-0.6218684822429095,-0.6357459035489633,7.8252452914317745,1,56.0,2502.0,2502.0,6966.0,0.05,0.2,0.2,9752.4,1628.0714285714287,10900.0,1391.8918918918919,8000.0,1142.857142857143,8000.0,1928.5714285714287,8000.0,7.395765455750891,1.1757870722870916,0.8149265652038867,9.296609807128359,-0.035115789429645355,0.26826923076923076,7.239137362650331,0.44387043535524356,0.3072871138760544,8.987321812850125,-0.34447132597183727,-0.09987819732034105,7.04216128901732,-0.12059689387196557,-0.0719982277359325,8.987321812850125,-0.19929511523034119,0.0,7.565053199505451,1.170835915071145,0.9047937665925623,8.987321812850125,0.21913761868773807,0.37948717948717947,1830.0944476313416
2000004,2025-11-19,27514.0,10000.0,17514.0,9.770812935631588,-0.25445015914366226,0.14145375475654268,0.0,0,56.0,0.0,0.0,6966.0,0.05,0.2,0.2,9752.4,1649.4285714285713,10900.0,1424.3243243243244,8000.0,1185.7142857142858,8000.0,1785.7142857142858,8000.0,7.408790273427705,1.2351533057306352,0.8573811953676171,9.296609807128359,-0.035115789429645355,0.26826923076923076,7.262154662823776,0.5194916424005,0.36177869606184815,8.987321812850125,-0.34447132597183727,-0.09987819732034105,7.078943662783758,-0.03042351628898717,-0.005538325210456156,8.987321812850125,-0.19929511523034119,0.0,7.4881336174935935,0.941826983582199,0.7321232004489435,8.987321812850125,0.21913761868773807,0.37948717948717947,725.1730691123797
