Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5500253,2025-10-30,8335.934000000001,100.0,8235.934000000001,9.016383466283191,-0.0410839843817643,0.10939552594447285,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,58.51967619047618,2000.0,56.47178571428568,2000.0,59.396134615384575,2000.0,39.4430384615384,468.6319999999996,4.086306950161855,2.721293922910841,2.1015170852150495,7.601402334583733,1.3033584976989196,0.9091345993304447,4.05129414414908,2.1821320108264044,1.751562563409388,7.601402334583733,1.6473712795635789,1.7463864932314168,4.10092510645888,2.0370734910184845,1.7171452538699945,7.601402334583733,1.960531961151133,2.01140906731176,3.699894526382652,0.6629508319602478,1.1174426332555203,6.151949409292762,0.07335001780003061,0.49545043355938106,185.16273164585377
5500253,2025-10-31,8335.934000000001,100.0,8235.934000000001,9.016383466283191,-0.0410839843817643,0.10939552594447285,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,58.51967619047618,2000.0,56.47178571428568,2000.0,59.396134615384575,2000.0,39.4430384615384,468.6319999999996,4.086306950161855,2.721293922910841,2.1015170852150495,7.601402334583733,1.3033584976989196,0.9091345993304447,4.05129414414908,2.1821320108264044,1.751562563409388,7.601402334583733,1.6473712795635789,1.7463864932314168,4.10092510645888,2.0370734910184845,1.7171452538699945,7.601402334583733,1.960531961151133,2.01140906731176,3.699894526382652,0.6629508319602478,1.1174426332555203,6.151949409292762,0.07335001780003061,0.49545043355938106,185.16273164585377
5500253,2025-11-01,8335.934000000001,100.0,8235.934000000001,9.016383466283191,-0.0410839843817643,0.10939552594447285,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,58.51967619047618,2000.0,56.47178571428568,2000.0,59.396134615384575,2000.0,39.4430384615384,468.6319999999996,4.086306950161855,2.721293922910841,2.1015170852150495,7.601402334583733,1.3033584976989196,0.9091345993304447,4.05129414414908,2.1821320108264044,1.751562563409388,7.601402334583733,1.6473712795635789,1.7463864932314168,4.10092510645888,2.0370734910184845,1.7171452538699945,7.601402334583733,1.960531961151133,2.01140906731176,3.699894526382652,0.6629508319602478,1.1174426332555203,6.151949409292762,0.07335001780003061,0.49545043355938106,185.16273164585377
5500253,2025-11-02,8335.934000000001,100.0,8235.934000000001,9.016383466283191,-0.0410839843817643,0.10939552594447285,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,58.51967619047618,2000.0,56.47178571428568,2000.0,59.396134615384575,2000.0,39.4430384615384,468.6319999999996,4.086306950161855,2.721293922910841,2.1015170852150495,7.601402334583733,1.3033584976989196,0.9091345993304447,4.05129414414908,2.1821320108264044,1.751562563409388,7.601402334583733,1.6473712795635789,1.7463864932314168,4.10092510645888,2.0370734910184845,1.7171452538699945,7.601402334583733,1.960531961151133,2.01140906731176,3.699894526382652,0.6629508319602478,1.1174426332555203,6.151949409292762,0.07335001780003061,0.49545043355938106,185.16273164585377
5500253,2025-11-03,8335.934000000001,100.0,8235.934000000001,9.016383466283191,-0.0410839843817643,0.10939552594447285,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,58.51967619047618,2000.0,56.47178571428568,2000.0,59.396134615384575,2000.0,39.4430384615384,468.6319999999996,4.086306950161855,2.721293922910841,2.1015170852150495,7.601402334583733,1.3033584976989196,0.9091345993304447,4.05129414414908,2.1821320108264044,1.751562563409388,7.601402334583733,1.6473712795635789,1.7463864932314168,4.10092510645888,2.0370734910184845,1.7171452538699945,7.601402334583733,1.960531961151133,2.01140906731176,3.699894526382652,0.6629508319602478,1.1174426332555203,6.151949409292762,0.07335001780003061,0.49545043355938106,185.16273164585377
5500253,2025-11-04,8335.934000000001,100.0,8235.934000000001,9.016383466283191,-0.0410839843817643,0.10939552594447285,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,58.51967619047618,2000.0,56.47178571428568,2000.0,59.396134615384575,2000.0,39.4430384615384,468.6319999999996,4.086306950161855,2.721293922910841,2.1015170852150495,7.601402334583733,1.3033584976989196,0.9091345993304447,4.05129414414908,2.1821320108264044,1.751562563409388,7.601402334583733,1.6473712795635789,1.7463864932314168,4.10092510645888,2.0370734910184845,1.7171452538699945,7.601402334583733,1.960531961151133,2.01140906731176,3.699894526382652,0.6629508319602478,1.1174426332555203,6.151949409292762,0.07335001780003061,0.49545043355938106,185.16273164585377
5500253,2025-11-05,8335.934000000001,100.0,8235.934000000001,9.016383466283191,-0.0410839843817643,0.10939552594447285,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,58.25193333333331,2000.0,56.47178571428568,2000.0,59.396134615384575,2000.0,39.4430384615384,468.6319999999996,4.081798409581343,2.701594416872686,2.087307584415186,7.601402334583733,1.3033584976989196,0.9091345993304447,4.05129414414908,2.1821320108264044,1.751562563409388,7.601402334583733,1.6473712795635789,1.7463864932314168,4.10092510645888,2.0370734910184845,1.7171452538699945,7.601402334583733,1.960531961151133,2.01140906731176,3.699894526382652,0.6629508319602478,1.1174426332555203,6.151949409292762,0.07335001780003061,0.49545043355938106,185.16273164585377
5500253,2025-11-06,8335.934000000001,100.0,8235.934000000001,9.016383466283191,-0.0410839843817643,0.10939552594447285,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,57.87098095238093,2000.0,56.47178571428568,2000.0,59.396134615384575,2000.0,39.4430384615384,468.6319999999996,4.075348285928028,2.673565382563785,2.067089890394822,7.601402334583733,1.3033584976989196,0.9091345993304447,4.05129414414908,2.1821320108264044,1.751562563409388,7.601402334583733,1.6473712795635789,1.7463864932314168,4.10092510645888,2.0370734910184845,1.7171452538699945,7.601402334583733,1.960531961151133,2.01140906731176,3.699894526382652,0.6629508319602478,1.1174426332555203,6.151949409292762,0.07335001780003061,0.49545043355938106,185.16273164585377
5500253,2025-11-07,8335.934000000001,100.0,8235.934000000001,9.016383466283191,-0.0410839843817643,0.10939552594447285,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,57.87098095238093,2000.0,56.47178571428568,2000.0,59.396134615384575,2000.0,39.4430384615384,468.6319999999996,4.075348285928028,2.673565382563785,2.067089890394822,7.601402334583733,1.3033584976989196,0.9091345993304447,4.05129414414908,2.1821320108264044,1.751562563409388,7.601402334583733,1.6473712795635789,1.7463864932314168,4.10092510645888,2.0370734910184845,1.7171452538699945,7.601402334583733,1.960531961151133,2.01140906731176,3.699894526382652,0.6629508319602478,1.1174426332555203,6.151949409292762,0.07335001780003061,0.49545043355938106,185.16273164585377
5500253,2025-11-08,8335.934000000001,100.0,8235.934000000001,9.016383466283191,-0.0410839843817643,0.10939552594447285,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,57.87098095238093,2000.0,45.784757142857096,2000.0,58.183057692307656,2000.0,39.4430384615384,468.6319999999996,4.075348285928028,2.673565382563785,2.067089890394822,7.601402334583733,1.3033584976989196,0.9091345993304447,3.845557447795457,1.516198351635295,1.2844998579629696,7.601402334583733,1.6473712795635789,1.7463864932314168,4.080635313300527,1.97197846919694,1.6681499374742728,7.601402334583733,1.960531961151133,2.01140906731176,3.699894526382652,0.6629508319602478,1.1174426332555203,6.151949409292762,0.07335001780003061,0.49545043355938106,180.1309184686258
5500253,2025-11-09,8335.934000000001,100.0,8235.934000000001,9.016383466283191,-0.0410839843817643,0.10939552594447285,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,57.87098095238093,2000.0,45.784757142857096,2000.0,58.183057692307656,2000.0,27.904576923076863,468.6319999999996,4.075348285928028,2.673565382563785,2.067089890394822,7.601402334583733,1.3033584976989196,0.9091345993304447,3.845557447795457,1.516198351635295,1.2844998579629696,7.601402334583733,1.6473712795635789,1.7463864932314168,4.080635313300527,1.97197846919694,1.6681499374742728,7.601402334583733,1.960531961151133,2.01140906731176,3.363999953619739,0.23784411991057805,0.6263590737509251,6.151949409292762,0.07335001780003061,0.49545043355938106,120.05985487531687
5500253,2025-11-10,8335.934000000001,100.0,8235.934000000001,9.016383466283191,-0.0410839843817643,0.10939552594447285,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,57.87098095238093,2000.0,45.784757142857096,2000.0,58.183057692307656,2000.0,27.904576923076863,468.6319999999996,4.075348285928028,2.673565382563785,2.067089890394822,7.601402334583733,1.3033584976989196,0.9091345993304447,3.845557447795457,1.516198351635295,1.2844998579629696,7.601402334583733,1.6473712795635789,1.7463864932314168,4.080635313300527,1.97197846919694,1.6681499374742728,7.601402334583733,1.960531961151133,2.01140906731176,3.363999953619739,0.23784411991057805,0.6263590737509251,6.151949409292762,0.07335001780003061,0.49545043355938106,120.05985487531687
5500253,2025-11-11,8335.934000000001,100.0,8235.934000000001,9.016383466283191,-0.0410839843817643,0.10939552594447285,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,57.87098095238093,2000.0,44.12284285714283,2000.0,58.183057692307656,2000.0,18.024307692307676,468.6319999999996,4.075348285928028,2.673565382563785,2.067089890394822,7.601402334583733,1.3033584976989196,0.9091345993304447,3.809388611790584,1.4126405989680595,1.2118680522821135,7.601402334583733,1.6473712795635789,1.7463864932314168,4.080635313300527,1.97197846919694,1.6681499374742728,7.601402334583733,1.960531961151133,2.01140906731176,2.945717513719421,-0.12617050655043216,0.20584913258273718,6.151949409292762,0.07335001780003061,0.49545043355938106,115.45797056186154
5500253,2025-11-12,8335.934000000001,100.0,8235.934000000001,9.016383466283191,-0.0410839843817643,0.10939552594447285,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,57.87098095238093,2000.0,44.12284285714283,2000.0,58.183057692307656,2000.0,18.024307692307676,468.6319999999996,4.075348285928028,2.673565382563785,2.067089890394822,7.601402334583733,1.3033584976989196,0.9091345993304447,3.809388611790584,1.4126405989680595,1.2118680522821135,7.601402334583733,1.6473712795635789,1.7463864932314168,4.080635313300527,1.97197846919694,1.6681499374742728,7.601402334583733,1.960531961151133,2.01140906731176,2.945717513719421,-0.12617050655043216,0.20584913258273718,6.151949409292762,0.07335001780003061,0.49545043355938106,115.45797056186154
5500253,2025-11-13,8335.934000000001,100.0,8235.934000000001,9.016383466283191,-0.0410839843817643,0.10939552594447285,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,54.39875238095237,2000.0,44.12284285714283,2000.0,58.183057692307656,2000.0,18.024307692307676,468.6319999999996,4.014557073300239,2.4180919464518746,1.8828136964768105,7.601402334583733,1.3033584976989196,0.9091345993304447,3.809388611790584,1.4126405989680595,1.2118680522821135,7.601402334583733,1.6473712795635789,1.7463864932314168,4.080635313300527,1.97197846919694,1.6681499374742728,7.601402334583733,1.960531961151133,2.01140906731176,2.945717513719421,-0.12617050655043216,0.20584913258273718,6.151949409292762,0.07335001780003061,0.49545043355938106,122.01311333993479
5500253,2025-11-14,8335.934000000001,100.0,8235.934000000001,9.016383466283191,-0.0410839843817643,0.10939552594447285,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,44.636752380952366,2000.0,44.12284285714283,2000.0,58.183057692307656,2000.0,18.024307692307676,468.6319999999996,3.8207133651647993,1.6998409350277037,1.3647302327814717,7.601402334583733,1.3033584976989196,0.9091345993304447,3.809388611790584,1.4126405989680595,1.2118680522821135,7.601402334583733,1.6473712795635789,1.7463864932314168,4.080635313300527,1.97197846919694,1.6681499374742728,7.601402334583733,1.960531961151133,2.01140906731176,2.945717513719421,-0.12617050655043216,0.20584913258273718,6.151949409292762,0.07335001780003061,0.49545043355938106,147.69061854480861
5500253,2025-11-15,8335.934000000001,100.0,8235.934000000001,9.016383466283191,-0.0410839843817643,0.10939552594447285,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,44.636752380952366,2000.0,44.12284285714283,2000.0,58.183057692307656,2000.0,18.024307692307676,468.6319999999996,3.8207133651647993,1.6998409350277037,1.3647302327814717,7.601402334583733,1.3033584976989196,0.9091345993304447,3.809388611790584,1.4126405989680595,1.2118680522821135,7.601402334583733,1.6473712795635789,1.7463864932314168,4.080635313300527,1.97197846919694,1.6681499374742728,7.601402334583733,1.960531961151133,2.01140906731176,2.945717513719421,-0.12617050655043216,0.20584913258273718,6.151949409292762,0.07335001780003061,0.49545043355938106,147.69061854480861
5500253,2025-11-16,8335.934000000001,100.0,8235.934000000001,9.016383466283191,-0.0410839843817643,0.10939552594447285,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,44.636752380952366,2000.0,44.12284285714283,2000.0,58.183057692307656,2000.0,0.0,0.0,3.8207133651647993,1.6998409350277037,1.3647302327814717,7.601402334583733,1.3033584976989196,0.9091345993304447,3.809388611790584,1.4126405989680595,1.2118680522821135,7.601402334583733,1.6473712795635789,1.7463864932314168,4.080635313300527,1.97197846919694,1.6681499374742728,7.601402334583733,1.960531961151133,2.01140906731176,0.0,-0.7902325354879679,-0.561275769609787,0.0,-0.7617656488057274,-0.49736559447315104,206.82650766745616
5500253,2025-11-17,8335.934000000001,100.0,8235.934000000001,9.016383466283191,-0.0410839843817643,0.10939552594447285,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,44.636752380952366,2000.0,44.12284285714283,2000.0,58.183057692307656,2000.0,0.0,0.0,3.8207133651647993,1.6998409350277037,1.3647302327814717,7.601402334583733,1.3033584976989196,0.9091345993304447,3.809388611790584,1.4126405989680595,1.2118680522821135,7.601402334583733,1.6473712795635789,1.7463864932314168,4.080635313300527,1.97197846919694,1.6681499374742728,7.601402334583733,1.960531961151133,2.01140906731176,0.0,-0.7902325354879679,-0.561275769609787,0.0,-0.7617656488057274,-0.49736559447315104,206.82650766745616
5500253,2025-11-18,8335.934000000001,100.0,8235.934000000001,9.016383466283191,-0.0410839843817643,0.10939552594447285,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,38.39371428571427,2000.0,44.12284285714283,2000.0,58.183057692307656,2000.0,0.0,0.0,3.6736062676811065,1.2405018214992882,1.033403168618093,7.601402334583733,1.3033584976989196,0.9091345993304447,3.809388611790584,1.4126405989680595,1.2118680522821135,7.601402334583733,1.6473712795635789,1.7463864932314168,4.080635313300527,1.97197846919694,1.6681499374742728,7.601402334583733,1.960531961151133,2.01140906731176,0.0,-0.7902325354879679,-0.561275769609787,0.0,-0.7617656488057274,-0.49736559447315104,261.5623121076001
5500253,2025-11-19,7867.302000000001,100.0,7767.302000000001,8.957806886661384,-0.11704396778020897,0.05469776297223637,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,38.39371428571427,2000.0,44.12284285714283,2000.0,58.183057692307656,2000.0,0.0,0.0,3.6736062676811065,1.2405018214992882,1.033403168618093,7.601402334583733,1.3033584976989196,0.9091345993304447,3.809388611790584,1.4126405989680595,1.2118680522821135,7.601402334583733,1.6473712795635789,1.7463864932314168,4.080635313300527,1.97197846919694,1.6681499374742728,7.601402334583733,1.960531961151133,2.01140906731176,0.0,-0.7902325354879679,-0.561275769609787,0.0,-0.7617656488057274,-0.49736559447315104,261.5623121076001
5500253,2025-11-20,7867.302000000001,100.0,7767.302000000001,8.957806886661384,-0.11704396778020897,0.05469776297223637,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,42.85687619047618,2000.0,50.81758571428569,2000.0,67.1952115384615,2000.0,18.024307692307712,468.6320000000005,3.78093151816595,1.5688843816555136,1.2702696282218766,7.601402334583733,1.3033584976989196,0.9091345993304447,3.947729584204658,1.8298056302396783,1.5044530950024821,7.601402334583733,1.6473712795635789,1.7463864932314168,4.222374350338416,2.455580407470151,2.0321444383170117,7.601402334583733,1.960531961151133,2.01140906731176,2.945717513719423,-0.12617050655043086,0.2058491325827387,6.151949409292763,0.07335001780003224,0.495450433559383,105.54592841926122
5500253,2025-11-21,7867.302000000001,100.0,7767.302000000001,8.957806886661384,-0.11704396778020897,0.05469776297223637,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,42.85687619047618,2000.0,50.81758571428569,2000.0,67.1952115384615,2000.0,18.024307692307712,468.6320000000005,3.78093151816595,1.5688843816555136,1.2702696282218766,7.601402334583733,1.3033584976989196,0.9091345993304447,3.947729584204658,1.8298056302396783,1.5044530950024821,7.601402334583733,1.6473712795635789,1.7463864932314168,4.222374350338416,2.455580407470151,2.0321444383170117,7.601402334583733,1.960531961151133,2.01140906731176,2.945717513719423,-0.12617050655043086,0.2058491325827387,6.151949409292763,0.07335001780003224,0.495450433559383,105.54592841926122
5500253,2025-11-22,7867.302000000001,100.0,7767.302000000001,8.957806886661384,-0.11704396778020897,0.05469776297223637,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,42.85687619047618,2000.0,50.81758571428569,2000.0,28.733673076923047,468.6320000000005,18.024307692307712,468.6320000000005,3.78093151816595,1.5688843816555136,1.2702696282218766,7.601402334583733,1.3033584976989196,0.9091345993304447,3.947729584204658,1.8298056302396783,1.5044530950024821,7.601402334583733,1.6473712795635789,1.7463864932314168,3.3922801772064877,0.39169258814406654,0.47871018353825756,6.151949409292763,-0.3140290783207892,-0.03755077683880346,2.945717513719423,-0.12617050655043086,0.2058491325827387,6.151949409292763,0.07335001780003224,0.495450433559383,17.08714661862199
