Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3000982,2025-11-14,57.0,22.0,35.0,56.0,3.114247,3.58351893845611,0.0,0.01769957709940092,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,35.25,40.642857142857146,0.0,72.37237,22.0
3000982,2025-11-15,57.0,22.0,35.0,56.0,3.114247,3.58351893845611,0.0,0.01769957709940092,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,35.232142857142854,40.86607142857143,0.0,72.37237,22.0
3000982,2025-11-16,57.0,22.0,35.0,56.0,3.114247,3.58351893845611,0.0,0.01769957709940092,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,35.214285714285715,41.089285714285715,0.0,72.37237,22.0
3000982,2025-11-17,57.0,22.0,35.0,56.0,3.114247,3.58351893845611,0.0,0.01769957709940092,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,35.19642857142857,41.3125,0.0,72.37237,22.0
3000982,2025-11-18,57.0,22.0,35.0,56.0,3.114247,3.58351893845611,0.0,0.01769957709940092,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,35.17857142857143,40.94642857142857,0.0,72.37237,22.0
3000982,2025-11-19,57.0,22.0,35.0,56.0,3.114247,3.58351893845611,0.0,0.01769957709940092,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,35.160714285714285,40.669642857142854,0.0,72.37237,22.0
3000982,2025-11-20,57.0,22.0,35.0,56.0,3.114247,3.58351893845611,0.0,0.01769957709940092,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,35.142857142857146,40.392857142857146,0.0,72.37237,22.0
3000982,2025-11-21,57.0,22.0,35.0,56.0,3.114247,3.58351893845611,0.0,0.01769957709940092,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,35.125,40.205357142857146,0.0,72.37237,22.0
3000982,2025-11-22,57.0,22.0,35.0,56.0,3.114247,3.58351893845611,0.0,0.01769957709940092,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,35.107142857142854,40.017857142857146,0.0,72.37237,22.0
3000982,2025-11-23,57.0,22.0,35.0,56.0,3.114247,3.58351893845611,0.0,0.01769957709940092,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,35.089285714285715,39.830357142857146,0.0,72.37237,22.0
3000982,2025-11-24,67.0,22.0,45.0,56.0,3.114247,3.828641396489095,0.0,0.01769957709940092,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,35.07142857142857,39.642857142857146,0.0,72.37237,22.0
3000982,2025-11-25,67.0,22.0,45.0,56.0,3.114247,3.828641396489095,0.0,0.01769957709940092,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,36.42857142857143,35.357142857142854,35.232142857142854,39.544642857142854,0.0,72.37237,22.0
3000982,2025-11-26,67.0,22.0,45.0,56.0,3.114247,3.828641396489095,0.0,0.01769957709940092,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,37.857142857142854,35.714285714285715,35.392857142857146,39.44642857142857,0.0,72.37237,22.0
3000982,2025-11-27,67.0,22.0,45.0,56.0,3.114247,3.828641396489095,0.0,0.01769957709940092,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,39.285714285714285,36.07142857142857,35.55357142857143,39.348214285714285,0.0,72.37237,22.0
3000982,2025-11-28,67.0,22.0,45.0,56.0,3.114247,3.828641396489095,0.0,0.01769957709940092,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,40.714285714285715,36.42857142857143,35.714285714285715,39.25,0.0,72.37237,22.0
3000982,2025-11-29,67.0,22.0,45.0,56.0,3.114247,3.828641396489095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.142857142857146,36.785714285714285,35.892857142857146,39.151785714285715,0.0,72.37237,22.0
3000982,2025-11-30,67.0,22.0,45.0,56.0,3.114247,3.828641396489095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57142857142857,37.142857142857146,36.07142857142857,39.05357142857143,0.0,72.37237,22.0
3000982,2025-12-01,67.0,22.0,45.0,56.0,3.114247,3.828641396489095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,37.5,36.25,38.955357142857146,0.0,72.37237,22.0
3000982,2025-12-02,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,37.857142857142854,36.42857142857143,38.857142857142854,0.0,72.37237,22.0
3000982,2025-12-03,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.41729956575516725,3.4011973816621555,0.5787368293822011,3.4011973816621555,0.7108467576593462,3.4011973816621555,1.122142786078304,3.4011973816621555,40.857142857142854,37.17857142857143,36.089285714285715,38.5,0.0,72.37237,22.0
3000982,2025-12-04,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.41729956575516725,3.4011973816621555,0.5787368293822011,3.4011973816621555,0.7108467576593462,3.4011973816621555,1.122142786078304,3.4011973816621555,36.714285714285715,36.5,35.75,38.142857142857146,0.0,72.37237,22.0
3000982,2025-12-05,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.41729956575516725,3.4011973816621555,0.5787368293822011,3.4011973816621555,0.7108467576593462,3.4011973816621555,1.122142786078304,3.4011973816621555,32.57142857142857,35.82142857142857,35.410714285714285,37.785714285714285,0.0,72.37237,22.0
3000982,2025-12-06,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.41729956575516725,3.4011973816621555,0.5787368293822011,3.4011973816621555,0.7108467576593462,3.4011973816621555,1.122142786078304,3.4011973816621555,28.428571428571427,35.142857142857146,35.07142857142857,37.42857142857143,0.0,72.37237,22.0
3000982,2025-12-07,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.41729956575516725,3.4011973816621555,0.5787368293822011,3.4011973816621555,0.7108467576593462,3.4011973816621555,1.122142786078304,3.4011973816621555,24.285714285714285,34.464285714285715,34.732142857142854,37.07142857142857,0.0,72.37237,22.0
3000982,2025-12-08,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.41729956575516725,3.4011973816621555,0.5787368293822011,3.4011973816621555,0.7108467576593462,3.4011973816621555,1.122142786078304,3.4011973816621555,20.142857142857142,33.785714285714285,34.392857142857146,36.714285714285715,0.0,72.37237,22.0
3000982,2025-12-09,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.41729956575516725,3.4011973816621555,0.5787368293822011,3.4011973816621555,0.7108467576593462,3.4011973816621555,1.122142786078304,3.4011973816621555,16.0,33.107142857142854,34.05357142857143,36.357142857142854,0.0,72.37237,22.0
3000982,2025-12-10,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.41729956575516725,3.4011973816621555,0.5787368293822011,3.4011973816621555,0.7108467576593462,3.4011973816621555,1.122142786078304,3.4011973816621555,16.0,32.42857142857143,33.714285714285715,36.0,0.0,72.37237,22.0
3000982,2025-12-11,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.41729956575516725,3.4011973816621555,0.5787368293822011,3.4011973816621555,0.7108467576593462,3.4011973816621555,1.122142786078304,3.4011973816621555,16.0,31.75,33.375,35.642857142857146,0.0,72.37237,22.0
3000982,2025-12-12,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.41729956575516725,3.4011973816621555,0.5787368293822011,3.4011973816621555,0.7108467576593462,3.4011973816621555,1.122142786078304,3.4011973816621555,16.0,31.071428571428573,33.035714285714285,35.285714285714285,0.0,72.37237,22.0
3000982,2025-12-13,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.41729956575516725,3.4011973816621555,0.5787368293822011,3.4011973816621555,0.7108467576593462,3.4011973816621555,1.122142786078304,3.4011973816621555,16.0,30.392857142857142,32.69642857142857,34.92857142857143,0.0,72.37237,22.0
3000982,2025-12-14,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.41729956575516725,3.4011973816621555,0.5787368293822011,3.4011973816621555,0.7108467576593462,3.4011973816621555,1.122142786078304,3.4011973816621555,16.0,29.714285714285715,32.357142857142854,34.57142857142857,0.0,72.37237,22.0
3000982,2025-12-15,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.41729956575516725,3.4011973816621555,0.5787368293822011,3.4011973816621555,0.7108467576593462,3.4011973816621555,1.122142786078304,3.4011973816621555,16.0,29.035714285714285,32.017857142857146,34.214285714285715,0.0,72.37237,22.0
3000982,2025-12-16,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.41729956575516725,3.4011973816621555,0.5787368293822011,3.4011973816621555,0.7108467576593462,3.4011973816621555,1.122142786078304,3.4011973816621555,16.0,28.357142857142858,31.678571428571427,33.857142857142854,0.0,72.37237,22.0
3000982,2025-12-17,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.41729956575516725,3.4011973816621555,0.5787368293822011,3.4011973816621555,0.7108467576593462,3.4011973816621555,0.0,0.0,16.0,27.678571428571427,31.339285714285715,33.5,0.0,72.37237,22.0
3000982,2025-12-18,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.41729956575516725,3.4011973816621555,0.5787368293822011,3.4011973816621555,0.7108467576593462,3.4011973816621555,0.0,0.0,16.0,27.0,31.0,33.32142857142857,0.0,72.37237,22.0
3000982,2025-12-19,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.41729956575516725,3.4011973816621555,0.5787368293822011,3.4011973816621555,0.7108467576593462,3.4011973816621555,0.0,0.0,16.0,26.321428571428573,30.660714285714285,33.142857142857146,0.0,72.37237,22.0
3000982,2025-12-20,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.41729956575516725,3.4011973816621555,0.5787368293822011,3.4011973816621555,0.7108467576593462,3.4011973816621555,0.0,0.0,16.0,25.642857142857142,30.321428571428573,32.964285714285715,0.0,72.37237,22.0
3000982,2025-12-21,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.41729956575516725,3.4011973816621555,0.5787368293822011,3.4011973816621555,0.7108467576593462,3.4011973816621555,0.0,0.0,16.0,24.964285714285715,29.982142857142858,32.785714285714285,0.0,72.37237,22.0
3000982,2025-12-22,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.41729956575516725,3.4011973816621555,0.5787368293822011,3.4011973816621555,0.7108467576593462,3.4011973816621555,0.0,0.0,16.0,24.285714285714285,29.642857142857142,32.607142857142854,0.0,72.37237,22.0
3000982,2025-12-23,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.41729956575516725,3.4011973816621555,0.5787368293822011,3.4011973816621555,0.7108467576593462,3.4011973816621555,0.0,0.0,16.0,23.25,29.303571428571427,32.42857142857143,0.0,72.37237,22.0
3000982,2025-12-24,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.41729956575516725,3.4011973816621555,0.5787368293822011,3.4011973816621555,0.7108467576593462,3.4011973816621555,0.0,0.0,16.0,22.214285714285715,28.964285714285715,32.25,0.0,72.37237,22.0
3000982,2025-12-25,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.41729956575516725,3.4011973816621555,0.5787368293822011,3.4011973816621555,0.7108467576593462,3.4011973816621555,0.0,0.0,16.0,21.178571428571427,28.625,32.07142857142857,0.0,72.37237,22.0
3000982,2025-12-26,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.41729956575516725,3.4011973816621555,0.5787368293822011,3.4011973816621555,0.7108467576593462,3.4011973816621555,0.0,0.0,16.0,20.142857142857142,28.285714285714285,31.892857142857142,0.0,72.37237,22.0
3000982,2025-12-27,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.41729956575516725,3.4011973816621555,0.5787368293822011,3.4011973816621555,0.7108467576593462,3.4011973816621555,0.0,0.0,16.0,19.107142857142858,27.946428571428573,31.714285714285715,0.0,72.37237,22.0
3000982,2025-12-28,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.41729956575516725,3.4011973816621555,0.5787368293822011,3.4011973816621555,0.7108467576593462,3.4011973816621555,0.0,0.0,16.0,18.071428571428573,27.607142857142858,31.535714285714285,0.0,72.37237,22.0
3000982,2025-12-29,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.41729956575516725,3.4011973816621555,0.5787368293822011,3.4011973816621555,0.7108467576593462,3.4011973816621555,0.0,0.0,16.0,17.035714285714285,27.267857142857142,31.357142857142858,0.0,72.37237,22.0
3000982,2025-12-30,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.41729956575516725,3.4011973816621555,0.5787368293822011,3.4011973816621555,0.7108467576593462,3.4011973816621555,0.0,0.0,16.0,16.0,26.928571428571427,31.178571428571427,0.0,72.37237,22.0
3000982,2025-12-31,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.41729956575516725,3.4011973816621555,0.5787368293822011,3.4011973816621555,0.0,0.0,0.0,0.0,16.0,16.0,26.589285714285715,31.0,0.0,72.37237,22.0
3000982,2026-01-01,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.41729956575516725,3.4011973816621555,0.5787368293822011,3.4011973816621555,0.0,0.0,0.0,0.0,16.0,16.0,26.25,30.821428571428573,0.0,72.37237,22.0
3000982,2026-01-02,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.41729956575516725,3.4011973816621555,0.5787368293822011,3.4011973816621555,0.0,0.0,0.0,0.0,16.0,16.0,25.910714285714285,30.642857142857142,0.0,72.37237,22.0
3000982,2026-01-03,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.41729956575516725,3.4011973816621555,0.5787368293822011,3.4011973816621555,0.0,0.0,0.0,0.0,16.0,16.0,25.571428571428573,30.464285714285715,0.0,72.37237,22.0
3000982,2026-01-04,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.41729956575516725,3.4011973816621555,0.5787368293822011,3.4011973816621555,0.0,0.0,0.0,0.0,16.0,16.0,25.232142857142858,30.285714285714285,0.0,72.37237,22.0
3000982,2026-01-05,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.41729956575516725,3.4011973816621555,0.5787368293822011,3.4011973816621555,0.0,0.0,0.0,0.0,16.0,16.0,24.892857142857142,30.107142857142858,0.0,72.37237,22.0
3000982,2026-01-06,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.41729956575516725,3.4011973816621555,0.5787368293822011,3.4011973816621555,0.0,0.0,0.0,0.0,16.0,16.0,24.553571428571427,29.928571428571427,0.0,72.37237,22.0
3000982,2026-01-07,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.41729956575516725,3.4011973816621555,0.5787368293822011,3.4011973816621555,0.0,0.0,0.0,0.0,16.0,16.0,24.214285714285715,29.75,0.0,72.37237,22.0
3000982,2026-01-08,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.41729956575516725,3.4011973816621555,0.5787368293822011,3.4011973816621555,0.0,0.0,0.0,0.0,16.0,16.0,23.875,29.571428571428573,0.0,72.37237,22.0
3000982,2026-01-09,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.41729956575516725,3.4011973816621555,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,23.535714285714285,29.392857142857142,0.0,72.37237,22.0
3000982,2026-01-10,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.41729956575516725,3.4011973816621555,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,23.196428571428573,29.214285714285715,0.0,72.37237,22.0
3000982,2026-01-11,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.41729956575516725,3.4011973816621555,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,22.857142857142858,29.035714285714285,0.0,72.37237,22.0
3000982,2026-01-12,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.41729956575516725,3.4011973816621555,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,22.517857142857142,28.857142857142858,0.0,72.37237,22.0
3000982,2026-01-13,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.41729956575516725,3.4011973816621555,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,22.178571428571427,28.678571428571427,0.0,72.37237,22.0
3000982,2026-01-14,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.41729956575516725,3.4011973816621555,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,21.839285714285715,28.5,0.0,72.37237,22.0
3000982,2026-01-15,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.41729956575516725,3.4011973816621555,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,21.5,28.321428571428573,0.0,72.37237,22.0
3000982,2026-01-16,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.41729956575516725,3.4011973816621555,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,21.160714285714285,28.142857142857142,0.0,72.37237,22.0
3000982,2026-01-17,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.41729956575516725,3.4011973816621555,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,20.821428571428573,27.964285714285715,0.0,72.37237,22.0
3000982,2026-01-18,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.41729956575516725,3.4011973816621555,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,20.482142857142858,27.785714285714285,0.0,72.37237,22.0
3000982,2026-01-19,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.41729956575516725,3.4011973816621555,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,20.142857142857142,27.607142857142858,0.0,72.37237,22.0
3000982,2026-01-20,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.41729956575516725,3.4011973816621555,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,19.625,27.428571428571427,0.0,72.37237,22.0
3000982,2026-01-21,38.0,22.0,16.0,56.0,3.114247,2.833213344056216,0.0,0.41729956575516725,3.4011973816621555,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,19.107142857142858,27.25,0.0,72.37237,22.0
