Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5300037,2025-11-16,4626.066,6000.0,-1373.9340000000002,42.0,0.052282,0.0,7.226161008948635,5.216745842019807,7.67376715915269,4.473849002112954,7.249784191501951,4.604894433686205,7.249784191501951,3.31534896453612,4.813809051099411,-1295.3797142857147,-138.8262857142861,260.2662380952378,626.5629285714283,2566.634,2115.8784,6000.0
5300037,2025-11-17,4626.066,6000.0,-1373.9340000000002,42.0,0.052282,0.0,7.226161008948635,5.216745842019807,7.67376715915269,4.473849002112954,7.249784191501951,4.604894433686205,7.249784191501951,3.118038397937957,4.813809051099411,-1319.3825714285717,-225.51989285714325,180.61145238095207,611.7777976190473,2566.634,2209.591,6000.0
5300037,2025-11-18,4466.665999999999,6000.0,-1533.3340000000007,42.0,0.052282,0.0,7.335851689648277,5.023667622245128,7.67376715915269,4.462132939226192,7.249784191501951,4.566538746797847,7.249784191501951,2.879310810536737,4.813809051099411,-1343.3854285714285,-311.19207142857186,133.32238095238066,598.3855238095235,2566.634,2554.3389,6000.0
5300037,2025-11-19,3433.366,6000.0,-2566.634,42.0,0.052282,0.0,7.850740131287946,4.649840992889946,7.249784191501951,4.488805296073234,7.249784191501951,4.642475604596751,7.249784191501951,3.518743352183783,5.077670695432418,-1390.1597142857147,-399.2071071428575,133.4325952380949,584.308845238095,2566.634,3916.1934,6000.0
5300037,2025-11-20,3433.366,6000.0,-2566.634,42.0,0.052282,0.0,7.850740131287946,4.861135080365851,7.249784191501951,4.830916347572115,7.249784191501951,5.027420925409306,7.249784191501951,4.920506335221687,6.941480148383757,-1567.0911428571433,-523.5328571428576,48.630904761904425,557.9309761904759,2566.634,3924.732,6000.0
5300037,2025-11-21,3433.366,6000.0,-2566.634,42.0,0.052282,0.0,7.850740131287946,4.624312231002172,7.249784191501951,4.808437798747488,7.249784191501951,5.027420925409306,7.249784191501951,4.920506335221687,6.941480148383757,-1737.4768571428572,-645.0728928571433,-8.932690476190817,532.0466785714283,2566.634,3937.5884,6000.0
5300037,2025-11-22,3433.366,6000.0,-2566.634,42.0,0.052282,0.0,7.850740131287946,4.624312231002172,7.249784191501951,4.769206838161909,7.249784191501951,4.951633501605112,7.249784191501951,4.920506335221687,6.941480148383757,-1907.8625714285715,-761.8986428571433,-109.86533333333367,506.24928571428546,2566.634,3937.5884,6000.0
5300037,2025-11-23,3433.366,6000.0,-2566.634,42.0,0.052282,0.0,7.850740131287946,4.624312231002172,7.249784191501951,4.769206838161909,7.249784191501951,4.951633501605112,7.249784191501951,4.827129035820544,6.941480148383757,-2078.248285714286,-878.7243928571432,-210.79797619047653,480.45189285714264,2566.634,4065.603,6000.0
5300037,2025-11-24,3433.366,6000.0,-2566.634,42.0,0.052282,0.0,7.850740131287946,4.624312231002172,7.249784191501951,4.769206838161909,7.249784191501951,4.951633501605112,7.249784191501951,4.789739215322525,6.941480148383757,-2248.6340000000005,-995.5501428571432,-311.73061904761937,454.6544999999997,2566.634,4065.603,6000.0
5300037,2025-11-25,3433.366,6000.0,-2566.634,42.0,0.052282,0.0,7.850740131287946,4.61558504825091,7.249784191501951,4.744969705296979,7.249784191501951,4.951633501605112,7.249784191501951,4.789739215322525,6.941480148383757,-2419.019714285714,-1109.5544642857146,-411.77754761904794,428.9996071428569,2566.634,4065.603,6000.0
5300037,2025-11-26,3433.366,6000.0,-2566.634,42.0,0.052282,0.0,7.850740131287946,4.61558504825091,7.249784191501951,4.744969705296979,7.249784191501951,4.309660733975743,6.941480148383757,4.789739215322525,6.941480148383757,-2566.634,-1223.558785714286,-511.82447619047645,405.5816190476188,2566.634,4065.603,6000.0
5300037,2025-11-27,9533.366,6000.0,3533.366,42.0,0.052282,8.170289212882144,0.0,4.540078114844585,7.249784191501951,4.741921700949191,7.249784191501951,4.254612547546387,6.941480148383757,4.789739215322525,6.941480148383757,-2566.634,-1337.2131071428573,-604.5225952380955,382.16363095238074,0.0,1607.6565,6000.0
5300037,2025-11-28,9533.366,6000.0,3533.366,42.0,0.052282,8.170289212882144,0.0,4.508533674613839,7.249784191501951,4.741921700949191,7.249784191501951,4.220711462162581,6.941480148383757,4.789739215322525,6.941480148383757,-1695.205428571429,-1233.010285714286,-549.0730952380954,431.3646904761902,0.0,1605.536,6000.0
5300037,2025-11-29,9533.366,6000.0,3533.366,42.0,0.052282,8.170289212882144,0.0,4.468128148458733,7.249784191501951,4.6663059376596046,7.249784191501951,4.186561941156637,6.941480148383757,4.647558952479877,6.941480148383757,-823.776857142857,-1120.4574642857147,-490.0283571428575,492.3871785714283,0.0,1033.6517,6000.0
5300037,2025-11-30,9533.366,6000.0,3533.366,42.0,0.052282,8.170289212882144,0.0,4.468128148458733,7.249784191501951,4.6663059376596046,7.249784191501951,4.186561941156637,6.941480148383757,0.0,0.0,47.65171428571427,-1007.904642857143,-430.98361904761936,553.4096666666665,0.0,996.835,6000.0
5300037,2025-12-01,9533.366,6000.0,3533.366,42.0,0.052282,8.170289212882144,0.0,4.468128148458733,7.249784191501951,4.6663059376596046,7.249784191501951,4.186561941156637,6.941480148383757,0.0,0.0,919.0802857142857,-895.3518214285716,-371.9388809523812,614.4321547619046,0.0,996.835,6000.0
5300037,2025-12-02,8012.347,6000.0,2012.3469999999998,42.0,0.052282,7.607553790317182,0.0,4.460287811308017,7.249784191501951,4.6663059376596046,7.249784191501951,4.186561941156637,6.941480148383757,0.0,0.0,1790.508857142857,-782.7990000000001,-312.2131904761908,676.6623809523808,0.0,662.98096,6000.0
5300037,2025-12-03,8012.347,6000.0,2012.3469999999998,42.0,0.052282,7.607553790317182,0.0,4.791598378364665,7.327793021917956,4.7039609896987855,7.327793021917956,4.928887615266564,7.327793021917956,5.031103712776051,7.327793021917956,2444.649,-674.3253928571431,-286.46890476190504,684.475714285714,0.0,902.82,6000.0
5300037,2025-12-04,8005.847,6000.0,2005.8469999999998,42.0,0.052282,7.604320112706585,0.0,4.788312834165663,7.327793021917956,4.6765066424664985,7.327793021917956,4.885877635060099,7.327793021917956,5.031103712776051,7.327793021917956,3098.7891428571425,-562.8625000000002,-260.32938095238126,692.5152380952378,0.0,902.82,6000.0
5300037,2025-12-05,8005.847,6000.0,2005.8469999999998,42.0,0.052282,7.604320112706585,0.0,4.774036546900103,7.327793021917956,4.662171107268008,7.327793021917956,4.8716355532352,7.327793021917956,5.035340264333849,7.327793021917956,2880.5721428571424,-449.87103571428594,-232.48747619047649,701.9321428571426,0.0,902.82,6000.0
5300037,2025-12-06,8005.847,6000.0,2005.8469999999998,42.0,0.052282,7.604320112706585,0.0,4.747132604090466,7.327793021917956,4.645845541185897,7.327793021917956,4.8716355532352,7.327793021917956,5.035340264333849,7.327793021917956,2662.3551428571423,-335.16528571428586,-201.50271428571457,711.3490476190474,0.0,902.82,6000.0
5300037,2025-12-07,8005.847,6000.0,2005.8469999999998,42.0,0.052282,7.604320112706585,0.0,4.747132604090466,7.327793021917956,4.645845541185897,7.327793021917956,4.8716355532352,7.327793021917956,5.035340264333849,7.327793021917956,2444.1381428571426,-220.4595357142859,-170.51795238095264,721.8778571428569,0.0,647.0011,6000.0
5300037,2025-12-08,8005.847,6000.0,2005.8469999999998,42.0,0.052282,7.604320112706585,0.0,4.747132604090466,7.327793021917956,4.645845541185897,7.327793021917956,4.8716355532352,7.327793021917956,5.035340264333849,7.327793021917956,2225.9211428571425,-105.75378571428587,-139.53319047619073,732.4066666666664,0.0,474.61295,6000.0
5300037,2025-12-09,8005.847,6000.0,2005.8469999999998,42.0,0.052282,7.604320112706585,0.0,4.7306778074177,7.327793021917956,4.645845541185897,7.327793021917956,4.8716355532352,7.327793021917956,5.035340264333849,7.327793021917956,2007.7041428571426,8.951964285714146,-106.66747619047642,743.5247619047617,0.0,472.33676,6000.0
5300037,2025-12-10,7971.197,6000.0,1971.1970000000001,42.0,0.052282,7.586903428753172,0.0,4.7306778074177,7.327793021917956,4.645845541185897,7.327793021917956,4.8117270305288615,7.327793021917956,5.035340264333849,7.327793021917956,2006.775571428571,123.65771428571416,-73.80176190476212,754.642857142857,0.0,472.33676,6000.0
5300037,2025-12-11,7971.197,6000.0,1971.1970000000001,42.0,0.052282,7.586903428753172,0.0,4.7358830268916225,7.327793021917956,4.615364122244847,7.327793021917956,4.32266137577697,7.327793021917956,5.057626380578035,7.327793021917956,2000.8969999999997,241.49024999999986,-41.527714285714495,767.098452380952,0.0,472.33676,6000.0
5300037,2025-12-12,7960.697,6000.0,1960.6970000000001,42.0,0.052282,7.5815651939483475,0.0,4.7358830268916225,7.327793021917956,4.599033178737219,7.327793021917956,4.32266137577697,7.327793021917956,5.057626380578035,7.327793021917956,1995.947,360.95921428571415,-9.253666666666872,779.5540476190474,0.0,472.33676,6000.0
5300037,2025-12-13,7960.697,6000.0,1960.6970000000001,42.0,0.052282,7.5815651939483475,0.0,4.688107601049552,7.327793021917956,4.6027991630477185,7.327793021917956,4.329271746362342,7.327793021917956,1.8188881366163017,3.573749146860295,1989.4969999999998,480.0531785714285,28.33704761904742,791.8846428571427,0.0,379.972,6000.0
5300037,2025-12-14,7960.697,6000.0,1960.6970000000001,42.0,0.052282,7.5815651939483475,0.0,4.688107601049552,7.327793021917956,4.6027991630477185,7.327793021917956,4.329271746362342,7.327793021917956,1.8188881366163017,3.573749146860295,1983.047,599.1471428571427,65.92776190476172,806.4414285714284,0.0,379.972,6000.0
5300037,2025-12-15,7912.697,6000.0,1912.6970000000001,42.0,0.052282,7.556792252270959,0.0,4.688107601049552,7.327793021917956,4.6027991630477185,7.327793021917956,4.329271746362342,7.327793021917956,1.7074716527054592,3.573749146860295,1976.597,718.241107142857,103.51847619047601,820.9982142857142,0.0,428.8859,6000.0
5300037,2025-12-16,9867.357,6000.0,3867.357,42.0,0.052282,8.260585148074275,0.0,4.698571618886589,7.327793021917956,4.619836747088525,7.327793021917956,4.358946248533443,7.327793021917956,2.3335991465232118,3.8918202981106265,1963.2898571428573,835.6207857142856,139.96633333333315,798.6740476190474,0.0,375.42136,6000.0
5300037,2025-12-17,9867.357,6000.0,3867.357,42.0,0.052282,8.260585148074275,0.0,4.3346070932717735,7.327793021917956,4.562101995061215,7.327793021917956,4.358946248533443,7.327793021917956,2.3335991465232118,3.8918202981106265,2229.219857142857,1028.502607142857,256.448976190476,801.0744047619046,0.0,176.46574,6000.0
5300037,2025-12-18,9867.357,6000.0,3867.357,42.0,0.052282,8.260585148074275,0.0,4.308139471473402,7.327793021917956,4.075519064522125,7.327793021917956,4.358946248533443,7.327793021917956,2.3335991465232118,3.8918202981106265,2500.099857142857,1258.288,374.92447619047607,803.4747619047616,0.0,176.46574,6000.0
5300037,2025-12-19,9867.357,6000.0,3867.357,42.0,0.052282,8.260585148074275,0.0,4.292215562973146,7.327793021917956,4.075519064522125,7.327793021917956,4.358946248533443,7.327793021917956,2.3335991465232118,3.8918202981106265,2770.9798571428573,1488.0733928571428,494.5737857142856,810.9886904761903,0.0,176.46574,6000.0
5300037,2025-12-20,9867.357,6000.0,3867.357,42.0,0.052282,8.260585148074275,0.0,4.2764640483366,7.327793021917956,4.075519064522125,7.327793021917956,4.358946248533443,7.327793021917956,2.3335991465232118,3.8918202981106265,3043.359857142857,1717.858785714286,615.3659523809523,818.5026190476189,0.0,124.53211,6000.0
5300037,2025-12-21,9867.357,6000.0,3867.357,42.0,0.052282,8.260585148074275,0.0,4.2764640483366,7.327793021917956,4.075519064522125,7.327793021917956,4.358946248533443,7.327793021917956,1.9242486522741338,3.8918202981106265,3315.739857142857,1947.6441785714285,736.1581190476189,826.0165476190474,0.0,123.8588,6000.0
5300037,2025-12-22,9867.357,6000.0,3867.357,42.0,0.052282,8.260585148074275,0.0,4.2764640483366,7.327793021917956,4.075519064522125,7.327793021917956,4.358946248533443,7.327793021917956,1.9242486522741338,3.8918202981106265,3588.119857142857,2177.4295714285713,856.9502857142857,833.530476190476,0.0,123.8588,6000.0
5300037,2025-12-23,9867.357,6000.0,3867.357,42.0,0.052282,8.260585148074275,0.0,4.2764640483366,7.327793021917956,4.075519064522125,7.327793021917956,4.358946248533443,7.327793021917956,1.7578579175523736,3.8918202981106265,3867.357,2407.2149642857144,977.7424523809523,843.0901190476188,0.0,119.09872,6000.0
5300037,2025-12-24,9867.357,6000.0,3867.357,42.0,0.052282,8.260585148074275,0.0,4.2764640483366,7.327793021917956,4.075519064522125,7.327793021917956,1.7483713543476147,3.8918202981106265,1.7578579175523736,3.8918202981106265,3867.357,2637.000357142857,1098.534619047619,854.3354761904759,0.0,97.61277,6000.0
5300037,2025-12-25,9867.357,6000.0,3867.357,42.0,0.052282,8.260585148074275,0.0,4.235206313664164,7.327793021917956,4.075519064522125,7.327793021917956,1.7483713543476147,3.8918202981106265,1.7578579175523736,3.8918202981106265,3867.357,2866.78575,1222.2363095238095,865.5808333333331,0.0,97.61277,6000.0
5300037,2025-12-26,9867.357,6000.0,3867.357,42.0,0.052282,8.260585148074275,0.0,4.2192867423902785,7.327793021917956,4.075519064522125,7.327793021917956,1.6929909352523782,3.8918202981106265,0.0,0.0,3867.357,2878.714,1347.0289523809524,883.3023809523808,0.0,97.61277,6000.0
5300037,2025-12-27,9867.357,6000.0,3867.357,42.0,0.052282,8.260585148074275,0.0,4.2192867423902785,7.327793021917956,4.075519064522125,7.327793021917956,1.6929909352523782,3.8918202981106265,0.0,0.0,3867.357,2890.6422500000003,1471.821595238095,905.8713095238094,0.0,97.61277,6000.0
5300037,2025-12-28,9867.357,6000.0,3867.357,42.0,0.052282,8.260585148074275,0.0,4.2192867423902785,7.327793021917956,4.075519064522125,7.327793021917956,1.6929909352523782,3.8918202981106265,0.0,0.0,3867.357,2902.5704999999994,1596.614238095238,928.4402380952379,0.0,97.61277,6000.0
5300037,2025-12-29,9867.357,6000.0,3867.357,42.0,0.052282,8.260585148074275,0.0,4.2192867423902785,7.327793021917956,4.075519064522125,7.327793021917956,1.6929909352523782,3.8918202981106265,0.0,0.0,3867.357,2914.4987499999997,1721.406880952381,951.0091666666665,0.0,93.62621,6000.0
5300037,2025-12-30,9867.357,6000.0,3867.357,42.0,0.052282,8.260585148074275,0.0,4.2192867423902785,7.327793021917956,4.075519064522125,7.327793021917956,1.6929909352523782,3.8918202981106265,0.0,0.0,3867.357,2926.427,1846.1995238095235,989.7609523809522,0.0,93.62621,6000.0
5300037,2025-12-31,9867.357,6000.0,3867.357,42.0,0.052282,8.260585148074275,0.0,4.1618433551664005,7.327793021917956,1.517087633512286,3.8918202981106265,1.6929909352523782,3.8918202981106265,0.0,0.0,3867.357,2992.677357142857,1974.7874047619048,1054.1099999999997,0.0,76.97425,6000.0
5300037,2026-01-01,9867.357,6000.0,3867.357,42.0,0.052282,8.260585148074275,0.0,3.6785098032155474,7.327793021917956,1.517087633512286,3.8918202981106265,1.3312345839368631,3.8918202981106265,0.0,0.0,3867.357,3058.927714285714,2127.9776666666667,1088.3042857142855,0.0,79.32728,6000.0
5300037,2026-01-02,9867.357,6000.0,3867.357,42.0,0.052282,8.260585148074275,0.0,3.6785098032155474,7.327793021917956,1.4648249370873279,3.8918202981106265,1.3312345839368631,3.8918202981106265,0.0,0.0,3867.357,3125.410214285714,2281.1679285714285,1136.1176190476187,0.0,79.32728,6000.0
5300037,2026-01-03,9867.357,6000.0,3867.357,42.0,0.052282,8.260585148074275,0.0,3.6785098032155474,7.327793021917956,1.4648249370873279,3.8918202981106265,1.1895840668738364,3.8918202981106265,0.0,0.0,3867.357,3191.892714285714,2434.3581904761904,1162.2464285714284,0.0,79.32728,6000.0
5300037,2026-01-04,9867.357,6000.0,3867.357,42.0,0.052282,8.260585148074275,0.0,3.6785098032155474,7.327793021917956,1.4648249370873279,3.8918202981106265,1.1895840668738364,3.8918202981106265,0.0,0.0,3867.357,3258.3752142857147,2587.5484523809523,1188.375238095238,0.0,79.32728,6000.0
5300037,2026-01-05,9863.397,6000.0,3863.397000000001,42.0,0.052282,8.259560933325902,0.0,3.6785098032155474,7.327793021917956,1.4648249370873279,3.8918202981106265,1.1895840668738364,3.8918202981106265,0.0,0.0,3867.357,3324.857714285714,2740.738714285714,1214.5040476190475,0.0,79.32728,6000.0
5300037,2026-01-06,9863.397,6000.0,3863.397000000001,42.0,0.052282,8.259560933325902,0.0,3.680888684209375,7.327793021917956,1.4969888401540947,3.8918202981106265,0.17275210577776892,1.60140574073666,0.3336110043401182,1.60140574073666,3866.791285714286,3391.198785714286,2893.8346904761906,1241.0285714285712,0.0,75.323944,6000.0
