Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8900035,2025-10-03,668.89,300,368.89,5.913205664139371,-0.2518938897840329,0.0001115256711817804,0.0,0,14.0,0.0,0.0,0.0,0.0,0.11590968241554547,0.2,0.0,8.571428571428571,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2587824703356527,-0.1772256723689022,0.27995763266569107,4.795790545596741,-0.08234972553913403,0.30007501875468867,0.0,-0.5430626826223478,-0.004166666666666667,0.0,-0.5429418023936967,-0.0038333333333334034,0.0,-0.4729064051065765,-0.000864090852978928,0.0,-0.4753114118292682,-0.0007795751315543666,0.0,-0.3499156695093376,0.0,0.0,-0.3533264871351907,0.0,0.0
8900035,2025-10-04,668.89,300,368.89,5.913205664139371,-0.2518938897840329,0.0001115256711817804,0.0,0,14.0,0.0,0.0,0.0,0.0,0.11590968241554547,0.2,0.0,8.571428571428571,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2587824703356527,-0.1772256723689022,0.27995763266569107,4.795790545596741,-0.08234972553913403,0.30007501875468867,0.0,-0.5430626826223478,-0.004166666666666667,0.0,-0.5429418023936967,-0.0038333333333334034,0.0,-0.4729064051065765,-0.000864090852978928,0.0,-0.4753114118292682,-0.0007795751315543666,0.0,-0.3499156695093376,0.0,0.0,-0.3533264871351907,0.0,0.0
8900035,2025-10-05,668.89,300,368.89,5.913205664139371,-0.2518938897840329,0.0001115256711817804,0.0,0,14.0,0.0,0.0,0.0,0.0,0.11590968241554547,0.2,0.0,8.571428571428571,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2587824703356527,-0.1772256723689022,0.27995763266569107,4.795790545596741,-0.08234972553913403,0.30007501875468867,0.0,-0.5430626826223478,-0.004166666666666667,0.0,-0.5429418023936967,-0.0038333333333334034,0.0,-0.4729064051065765,-0.000864090852978928,0.0,-0.4753114118292682,-0.0007795751315543666,0.0,-0.3499156695093376,0.0,0.0,-0.3533264871351907,0.0,0.0
8900035,2025-10-06,668.89,300,368.89,5.913205664139371,-0.2518938897840329,0.0001115256711817804,0.0,0,14.0,0.0,0.0,0.0,0.0,0.11590968241554547,0.2,0.0,8.571428571428571,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2587824703356527,-0.1772256723689022,0.27995763266569107,4.795790545596741,-0.08234972553913403,0.30007501875468867,0.0,-0.5430626826223478,-0.004166666666666667,0.0,-0.5429418023936967,-0.0038333333333334034,0.0,-0.4729064051065765,-0.000864090852978928,0.0,-0.4753114118292682,-0.0007795751315543666,0.0,-0.3499156695093376,0.0,0.0,-0.3533264871351907,0.0,0.0
8900035,2025-10-07,668.89,300,368.89,5.913205664139371,-0.2518938897840329,0.0001115256711817804,0.0,0,14.0,0.0,0.0,0.0,0.0,0.11590968241554547,0.2,0.0,8.571428571428571,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2587824703356527,-0.1772256723689022,0.27995763266569107,4.795790545596741,-0.08234972553913403,0.30007501875468867,0.0,-0.5430626826223478,-0.004166666666666667,0.0,-0.5429418023936967,-0.0038333333333334034,0.0,-0.4729064051065765,-0.000864090852978928,0.0,-0.4753114118292682,-0.0007795751315543666,0.0,-0.3499156695093376,0.0,0.0,-0.3533264871351907,0.0,0.0
8900035,2025-10-08,668.89,300,368.89,5.913205664139371,-0.2518938897840329,0.0001115256711817804,0.0,0,14.0,0.0,0.0,0.0,0.0,0.11590968241554547,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6956153137119687,-0.29128732431242293,0.0,-0.6882835594390605,-0.30007501875468867,0.0,-0.5430626826223478,-0.004166666666666667,0.0,-0.5429418023936967,-0.0038333333333334034,0.0,-0.4729064051065765,-0.000864090852978928,0.0,-0.4753114118292682,-0.0007795751315543666,0.0,-0.3499156695093376,0.0,0.0,-0.3533264871351907,0.0,15.049033926406555
8900035,2025-10-09,668.84,300,368.84000000000003,5.91307047967997,-0.25194442209921997,6.083218428102352e-05,0.0,0,14.0,0.0,0.0,0.0,0.0,0.11590968241554547,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6956153137119687,-0.29128732431242293,0.0,-0.6882835594390605,-0.30007501875468867,0.0,-0.5430626826223478,-0.004166666666666667,0.0,-0.5429418023936967,-0.0038333333333334034,0.0,-0.4729064051065765,-0.000864090852978928,0.0,-0.4753114118292682,-0.0007795751315543666,0.0,-0.3499156695093376,0.0,0.0,-0.3533264871351907,0.0,15.049033926406555
8900035,2025-10-10,668.84,300,368.84000000000003,5.91307047967997,-0.25194442209921997,6.083218428102352e-05,0.0,0,14.0,0.0,0.0,0.0,0.0,0.11590968241554547,0.2,0.0,0.003571428571425323,0.049999999999954525,0.0055555555555505025,0.049999999999954525,0.007142857142834406,0.049999999999954525,0.012499999999988631,0.049999999999954525,0.00356506616449292,-0.6953993180280761,-0.2910493055803489,0.048790164169388694,-0.6880310870082691,-0.29982495623906,0.005540180375610346,-0.5427996974040498,-0.0037500000000003785,0.048790164169388694,-0.5426495678467652,-0.0034166666666671152,0.007117467768841404,-0.47261160898374494,-0.00024688310085152325,0.048790164169388694,-0.4749900994074869,-1.7725486294541566e-15,0.012422519998545925,-0.3495333343284499,0.049999999999954525,0.048790164169388694,-0.3529218606566107,0.049999999999954525,137.68646358829295
8900035,2025-10-11,668.84,300,368.84000000000003,5.91307047967997,-0.25194442209921997,6.083218428102352e-05,0.0,0,14.0,0.0,0.0,0.0,0.0,0.11590968241554547,0.2,0.0,0.003571428571425323,0.049999999999954525,0.0055555555555505025,0.049999999999954525,0.007142857142834406,0.049999999999954525,0.012499999999988631,0.049999999999954525,0.00356506616449292,-0.6953993180280761,-0.2910493055803489,0.048790164169388694,-0.6880310870082691,-0.29982495623906,0.005540180375610346,-0.5427996974040498,-0.0037500000000003785,0.048790164169388694,-0.5426495678467652,-0.0034166666666671152,0.007117467768841404,-0.47261160898374494,-0.00024688310085152325,0.048790164169388694,-0.4749900994074869,-1.7725486294541566e-15,0.012422519998545925,-0.3495333343284499,0.049999999999954525,0.048790164169388694,-0.3529218606566107,0.049999999999954525,137.68646358829295
8900035,2025-10-12,668.84,300,368.84000000000003,5.91307047967997,-0.25194442209921997,6.083218428102352e-05,0.0,0,14.0,0.0,0.0,0.0,0.0,0.11590968241554547,0.2,0.0,0.003571428571425323,0.049999999999954525,0.0055555555555505025,0.049999999999954525,0.007142857142834406,0.049999999999954525,0.012499999999988631,0.049999999999954525,0.00356506616449292,-0.6953993180280761,-0.2910493055803489,0.048790164169388694,-0.6880310870082691,-0.29982495623906,0.005540180375610346,-0.5427996974040498,-0.0037500000000003785,0.048790164169388694,-0.5426495678467652,-0.0034166666666671152,0.007117467768841404,-0.47261160898374494,-0.00024688310085152325,0.048790164169388694,-0.4749900994074869,-1.7725486294541566e-15,0.012422519998545925,-0.3495333343284499,0.049999999999954525,0.048790164169388694,-0.3529218606566107,0.049999999999954525,137.68646358829295
8900035,2025-10-13,668.84,300,368.84000000000003,5.91307047967997,-0.25194442209921997,6.083218428102352e-05,0.0,0,14.0,0.0,0.0,0.0,0.0,0.11590968241554547,0.2,0.0,0.003571428571425323,0.049999999999954525,0.0055555555555505025,0.049999999999954525,0.007142857142834406,0.049999999999954525,0.012499999999988631,0.049999999999954525,0.00356506616449292,-0.6953993180280761,-0.2910493055803489,0.048790164169388694,-0.6880310870082691,-0.29982495623906,0.005540180375610346,-0.5427996974040498,-0.0037500000000003785,0.048790164169388694,-0.5426495678467652,-0.0034166666666671152,0.007117467768841404,-0.47261160898374494,-0.00024688310085152325,0.048790164169388694,-0.4749900994074869,-1.7725486294541566e-15,0.012422519998545925,-0.3495333343284499,0.049999999999954525,0.048790164169388694,-0.3529218606566107,0.049999999999954525,137.68646358829295
8900035,2025-10-14,668.84,300,368.84000000000003,5.91307047967997,-0.25194442209921997,6.083218428102352e-05,0.0,0,14.0,0.0,0.0,0.0,0.0,0.11590968241554547,0.2,0.0,0.003571428571425323,0.049999999999954525,0.0055555555555505025,0.049999999999954525,0.007142857142834406,0.049999999999954525,0.0,0.0,0.00356506616449292,-0.6953993180280761,-0.2910493055803489,0.048790164169388694,-0.6880310870082691,-0.29982495623906,0.005540180375610346,-0.5427996974040498,-0.0037500000000003785,0.048790164169388694,-0.5426495678467652,-0.0034166666666671152,0.007117467768841404,-0.47261160898374494,-0.00024688310085152325,0.048790164169388694,-0.4749900994074869,-1.7725486294541566e-15,0.0,-0.3499156695093376,0.0,0.0,-0.3533264871351907,0.0,15.049033926406555
8900035,2025-10-15,668.84,300,368.84000000000003,5.91307047967997,-0.25194442209921997,6.083218428102352e-05,0.0,0,14.0,0.0,0.0,0.0,0.0,0.11590968241554547,0.2,0.0,0.003571428571425323,0.049999999999954525,0.0055555555555505025,0.049999999999954525,0.007142857142834406,0.049999999999954525,0.0,0.0,0.00356506616449292,-0.6953993180280761,-0.2910493055803489,0.048790164169388694,-0.6880310870082691,-0.29982495623906,0.005540180375610346,-0.5427996974040498,-0.0037500000000003785,0.048790164169388694,-0.5426495678467652,-0.0034166666666671152,0.007117467768841404,-0.47261160898374494,-0.00024688310085152325,0.048790164169388694,-0.4749900994074869,-1.7725486294541566e-15,0.0,-0.3499156695093376,0.0,0.0,-0.3533264871351907,0.0,15.049033926406555
8900035,2025-10-16,668.78,300,368.78,5.912908234202207,-0.25200506087744456,0.0,0.0,0,14.0,0.0,0.0,0.0,0.0,0.11590968241554547,0.2,0.0,0.003571428571425323,0.049999999999954525,0.0055555555555505025,0.049999999999954525,0.007142857142834406,0.049999999999954525,0.0,0.0,0.00356506616449292,-0.6953993180280761,-0.2910493055803489,0.048790164169388694,-0.6880310870082691,-0.29982495623906,0.005540180375610346,-0.5427996974040498,-0.0037500000000003785,0.048790164169388694,-0.5426495678467652,-0.0034166666666671152,0.007117467768841404,-0.47261160898374494,-0.00024688310085152325,0.048790164169388694,-0.4749900994074869,-1.7725486294541566e-15,0.0,-0.3499156695093376,0.0,0.0,-0.3533264871351907,0.0,15.049033926406555
8900035,2025-10-17,668.78,300,368.78,5.912908234202207,-0.25200506087744456,0.0,0.0,0,14.0,0.0,0.0,0.0,0.0,0.11590968241554547,0.2,0.0,0.00785714285714383,0.06000000000005912,0.012222222222223737,0.06000000000005912,0.008571428571420776,0.06000000000005912,0.01500000000001478,0.06000000000005912,0.007826436249464986,-0.6951401232074041,-0.2907636831018596,0.05826890812403154,-0.6879805925221102,-0.2997749437359337,0.012148133935649067,-0.5424841151420915,-0.003249999999999886,0.05826890812403154,-0.5425911209373782,-0.0033333333333329103,0.008534902449829676,-0.4725526497591778,-0.00012344155042435826,0.05826890812403154,-0.4749258369231299,0.0001559150263105188,0.014888612493765215,-0.3494568672922715,0.06000000000005912,0.05826890812403154,-0.3528409353608937,0.06000000000005912,137.68646358829295
8900035,2025-10-18,668.78,300,368.78,5.912908234202207,-0.25200506087744456,0.0,0.0,0,14.0,0.0,0.0,0.0,0.0,0.11590968241554547,0.2,0.0,0.00785714285714383,0.06000000000005912,0.012222222222223737,0.06000000000005912,0.008571428571420776,0.06000000000005912,0.01500000000001478,0.06000000000005912,0.007826436249464986,-0.6951401232074041,-0.2907636831018596,0.05826890812403154,-0.6879805925221102,-0.2997749437359337,0.012148133935649067,-0.5424841151420915,-0.003249999999999886,0.05826890812403154,-0.5425911209373782,-0.0033333333333329103,0.008534902449829676,-0.4725526497591778,-0.00012344155042435826,0.05826890812403154,-0.4749258369231299,0.0001559150263105188,0.014888612493765215,-0.3494568672922715,0.06000000000005912,0.05826890812403154,-0.3528409353608937,0.06000000000005912,137.68646358829295
8900035,2025-10-19,668.78,300,368.78,5.912908234202207,-0.25200506087744456,0.0,0.0,0,14.0,0.0,0.0,0.0,0.0,0.11590968241554547,0.2,0.0,0.00785714285714383,0.06000000000005912,0.006666666666673236,0.06000000000005912,0.008571428571420776,0.06000000000005912,0.01500000000001478,0.06000000000005912,0.007826436249464986,-0.6951401232074041,-0.2907636831018596,0.05826890812403154,-0.6879805925221102,-0.2997749437359337,0.0066445427186751045,-0.5427471003603895,-0.003666666666666174,0.05826890812403154,-0.5425911209373782,-0.0033333333333329103,0.008534902449829676,-0.4725526497591778,-0.00012344155042435826,0.05826890812403154,-0.4749258369231299,0.0001559150263105188,0.014888612493765215,-0.3494568672922715,0.06000000000005912,0.05826890812403154,-0.3528409353608937,0.06000000000005912,137.68646358829295
8900035,2025-10-20,668.78,300,368.78,5.912908234202207,-0.25200506087744456,0.0,0.0,0,14.0,0.0,0.0,0.0,0.0,0.11590968241554547,0.2,0.0,0.00785714285714383,0.06000000000005912,0.006666666666673236,0.06000000000005912,0.008571428571420776,0.06000000000005912,0.01500000000001478,0.06000000000005912,0.007826436249464986,-0.6951401232074041,-0.2907636831018596,0.05826890812403154,-0.6879805925221102,-0.2997749437359337,0.0066445427186751045,-0.5427471003603895,-0.003666666666666174,0.05826890812403154,-0.5425911209373782,-0.0033333333333329103,0.008534902449829676,-0.4725526497591778,-0.00012344155042435826,0.05826890812403154,-0.4749258369231299,0.0001559150263105188,0.014888612493765215,-0.3494568672922715,0.06000000000005912,0.05826890812403154,-0.3528409353608937,0.06000000000005912,137.68646358829295
8900035,2025-10-21,668.78,300,368.78,5.912908234202207,-0.25200506087744456,0.0,0.0,0,14.0,0.0,0.0,0.0,0.0,0.11590968241554547,0.2,0.0,0.00785714285714383,0.06000000000005912,0.006666666666673236,0.06000000000005912,0.008571428571420776,0.06000000000005912,0.0,0.0,0.007826436249464986,-0.6951401232074041,-0.2907636831018596,0.05826890812403154,-0.6879805925221102,-0.2997749437359337,0.0066445427186751045,-0.5427471003603895,-0.003666666666666174,0.05826890812403154,-0.5425911209373782,-0.0033333333333329103,0.008534902449829676,-0.4725526497591778,-0.00012344155042435826,0.05826890812403154,-0.4749258369231299,0.0001559150263105188,0.0,-0.3499156695093376,0.0,0.0,-0.3533264871351907,0.0,15.049033926406555
8900035,2025-10-22,668.78,300,368.78,5.912908234202207,-0.25200506087744456,0.0,0.0,0,14.0,0.0,0.0,0.0,0.0,0.11590968241554547,0.2,0.0,0.00785714285714383,0.06000000000005912,0.006666666666673236,0.06000000000005912,0.008571428571420776,0.06000000000005912,0.0,0.0,0.007826436249464986,-0.6951401232074041,-0.2907636831018596,0.05826890812403154,-0.6879805925221102,-0.2997749437359337,0.0066445427186751045,-0.5427471003603895,-0.003666666666666174,0.05826890812403154,-0.5425911209373782,-0.0033333333333329103,0.008534902449829676,-0.4725526497591778,-0.00012344155042435826,0.05826890812403154,-0.4749258369231299,0.0001559150263105188,0.0,-0.3499156695093376,0.0,0.0,-0.3533264871351907,0.0,15.049033926406555
8900035,2025-10-23,668.77,300,368.77,5.9128811907298235,-0.25201516734048196,-1.0138697380151377e-05,0.0,0,14.0,0.0,0.0,0.0,0.0,0.11590968241554547,0.2,0.0,0.00785714285714383,0.06000000000005912,0.006666666666673236,0.06000000000005912,0.008571428571420776,0.06000000000005912,0.0,0.0,0.007826436249464986,-0.6951401232074041,-0.2907636831018596,0.05826890812403154,-0.6879805925221102,-0.2997749437359337,0.0066445427186751045,-0.5427471003603895,-0.003666666666666174,0.05826890812403154,-0.5425911209373782,-0.0033333333333329103,0.008534902449829676,-0.4725526497591778,-0.00012344155042435826,0.05826890812403154,-0.4749258369231299,0.0001559150263105188,0.0,-0.3499156695093376,0.0,0.0,-0.3533264871351907,0.0,15.049033926406555
8900035,2025-10-24,668.72,300,368.72,5.912745962396577,-0.252065699655669,-6.083218428090826e-05,0.0,0,14.0,0.0,0.0,0.0,0.0,0.11590968241554547,0.2,0.0,0.005000000000003573,0.06000000000005912,0.007777777777783336,0.06000000000005912,0.0014285714285538883,0.009999999999990905,0.0024999999999977263,0.009999999999990905,0.004987541511042629,-0.6953129197545184,-0.2909540980875188,0.05826890812403154,-0.6879805925221102,-0.2997749437359337,0.0077476867908313676,-0.54269450331673,-0.003583333333332916,0.05826890812403154,-0.5425911209373782,-0.0033333333333329103,0.001427551991167902,-0.4728474458820108,-0.0007406493025545697,0.009950330853159078,-0.47524714934491197,-0.0006236601052438478,0.002496880198584931,-0.3498392024731601,0.009999999999990905,0.009950330853159078,-0.3532455618394747,0.009999999999990905,182.69704627194022
8900035,2025-10-25,668.72,300,368.72,5.912745962396577,-0.252065699655669,-6.083218428090826e-05,0.0,0,14.0,0.0,0.0,0.0,0.0,0.11590968241554547,0.2,0.0,0.008571428571428896,0.06000000000005912,0.013333333333333839,0.06000000000005912,0.008571428571404536,0.049999999999954525,0.014999999999986358,0.049999999999954525,0.008534902449837727,-0.6950969240706257,-0.2907160793554448,0.05826890812403154,-0.6879805925221102,-0.2997749437359337,0.013245226750021138,-0.5424315180984319,-0.0031666666666666284,0.05826890812403154,-0.5425911209373782,-0.0033333333333329103,0.008534902449813572,-0.4725526497591785,-0.0001234415504257616,0.048790164169388694,-0.4749900994074869,-1.7725486294541566e-15,0.014888612493737213,-0.3494568672922724,0.05999999999994543,0.048790164169388694,-0.3529218606566107,0.049999999999954525,137.68646358829295
8900035,2025-10-26,668.72,300,368.72,5.912745962396577,-0.252065699655669,-6.083218428090826e-05,0.0,0,14.0,0.0,0.0,0.0,0.0,0.11590968241554547,0.2,0.0,0.008571428571428896,0.06000000000005912,0.006666666666660603,0.049999999999954525,0.008571428571404536,0.049999999999954525,0.014999999999986358,0.049999999999954525,0.008534902449837727,-0.6950969240706257,-0.2907160793554448,0.05826890812403154,-0.6879805925221102,-0.2997749437359337,0.0066445427186625555,-0.5427471003603902,-0.003666666666667121,0.048790164169388694,-0.5426495678467652,-0.0034166666666671152,0.008534902449813572,-0.4725526497591785,-0.0001234415504257616,0.048790164169388694,-0.4749900994074869,-1.7725486294541566e-15,0.014888612493737213,-0.3494568672922724,0.05999999999994543,0.048790164169388694,-0.3529218606566107,0.049999999999954525,137.68646358829295
