Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2600609,2025-12-10,85223.0,50000.0,35223.0,10.46948294743559,-0.5876457241579518,-0.29835312661358265,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,4345.773809523809,66845.0,4498.089285714285,66845.0,3879.5238095238096,28710.0,4265.5952380952385,28710.0,8.377189195939065,-0.18901088147102857,0.028128725593503594,11.110146745287372,0.34092819828991694,0.9278736385073174,8.411630274324242,0.02264095592537155,0.0985882584995158,11.110146745287372,0.6248255274966668,0.7002585737615677,8.263725425959898,-0.7395406183549421,-0.5595054702448109,10.265035603577836,-0.6660468053040572,-0.5522344747533372,8.358571420028037,-0.19601190729781898,-0.12418839585051146,10.265035603577836,-0.40134047210209234,-0.05006587615283267,17770.96982212745
2600609,2025-12-11,84608.0,50000.0,34608.0,10.451869042828553,-0.5970129412787959,-0.3067097861238688,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,4335.583333333333,66845.0,4498.651785714285,66845.0,3829.440476190476,28710.0,4231.023809523809,28710.0,8.37484206666611,-0.20354035538319842,0.016258034309482444,11.110146745287372,0.34092819828991694,0.9278736385073174,8.41175529181197,0.023388059792711247,0.0992067375007927,11.110146745287372,0.6248255274966668,0.7002585737615677,8.250735082400157,-0.8014877227629099,-0.6145448004055659,10.265035603577836,-0.6660468053040572,-0.5522344747533372,8.350435599591263,-0.22814706563888917,-0.15286548725874097,10.265035603577836,-0.40134047210209234,-0.05006587615283267,17660.498045269298
2600609,2025-12-17,84533.0,50000.0,34533.0,10.449699624972375,-0.5981552848301183,-0.30772889094219635,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,4291.952380952381,66845.0,4487.267857142857,66845.0,3790.404761904762,28710.0,4150.071428571428,28710.0,8.364729975908762,-0.26574890899079484,-0.034566829657734395,11.110146745287372,0.34092819828991694,0.9278736385073174,8.40922212838567,0.0082681005727414,0.08668990057018901,11.110146745287372,0.6248255274966668,0.7002585737615677,8.24049187898198,-0.8497702412686684,-0.6574432942484741,10.265035603577836,-0.6660468053040572,-0.5522344747533372,8.331121755462549,-0.30339468158905164,-0.22001570130004808,10.265035603577836,-0.40134047210209234,-0.05006587615283267,17960.87739854094
2600609,2026-01-06,82303.0,50000.0,32303.0,10.38294634055262,-0.6321209664227723,-0.33803027420713644,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,4292.160714285715,66845.0,4487.767857142857,66845.0,3790.404761904762,28710.0,3907.095238095238,28710.0,8.364778503882029,-0.26545186951244937,-0.03432414613265148,11.110146745287372,0.34092819828991694,0.9278736385073174,8.409333523731846,0.008932192899265572,0.08723965968243513,11.110146745287372,0.6248255274966668,0.7002585737615677,8.24049187898198,-0.8497702412686684,-0.6574432942484741,10.265035603577836,-0.6660468053040572,-0.5522344747533372,8.270805382900335,-0.5292481876982899,-0.4215650937387364,10.265035603577836,-0.40134047210209234,-0.05006587615283267,17379.185773550693
2600609,2026-01-08,81088.0,50000.0,31088.0,10.344609337852328,-0.6506269319541959,-0.35453977226404326,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,4295.8452380952385,66845.0,4502.1875,66845.0,3774.9285714285716,28710.0,3960.190476190476,28710.0,8.365636366858123,-0.26019851416686923,-0.0300321146461975,11.110146745287372,0.34092819828991694,0.9278736385073174,8.412540758342091,0.028084141244561277,0.10309431979453362,11.110146745287372,0.6248255274966668,0.7002585737615677,8.236401610621582,-0.868912441347194,-0.6744509313316642,10.265035603577836,-0.6660468053040572,-0.5522344747533372,8.28429988437042,-0.47989460429568315,-0.3775224533528202,10.265035603577836,-0.40134047210209234,-0.05006587615283267,17190.48074236457
2600609,2026-01-12,73198.0,50000.0,23198.0,10.051864453277146,-0.7708014735533169,-0.4617495991521048,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,4295.398809523809,66845.0,4512.866071428572,66845.0,3789.3928571428573,28710.0,3929.2380952380954,28710.0,8.365532464636946,-0.2608350273347516,-0.030552150771374572,11.110146745287372,0.34092819828991694,0.9278736385073174,8.414909287337988,0.042267255932470583,0.11483560369179038,11.110146745287372,0.6248255274966668,0.7002585737615677,8.240224948942757,-0.8510218466584178,-0.6585553320577595,10.265035603577836,-0.6660468053040572,-0.5522344747533372,8.276455287058218,-0.5086657515707451,-0.40319753519214335,10.265035603577836,-0.40134047210209234,-0.05006587615283267,17497.258759911172
2600609,2026-01-14,70183.0,50000.0,20183.0,9.912645490320894,-0.816723684316479,-0.5027176128488735,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,4327.392857142857,66845.0,4583.3125,66845.0,3883.3214285714284,28710.0,4105.309523809524,28710.0,8.37295158746576,-0.21521825030326014,0.0067171048662505025,11.110146745287372,0.34092819828991694,0.9278736385073174,8.430395427973245,0.13583312122310842,0.19229273575646816,11.110146745287372,0.6248255274966668,0.7002585737615677,8.264703583085756,-0.734843416951058,-0.5553320577605515,10.265035603577836,-0.6660468053040572,-0.5522344747533372,8.320279978032763,-0.3450021868791414,-0.25714581965230016,10.265035603577836,-0.40134047210209234,-0.05006587615283267,17596.254902200824
2600609,2026-01-19,67353.0,50000.0,17353.0,9.761578306353435,-0.8598281143197125,-0.5411718346604343,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,4279.297619047619,66845.0,4556.526785714285,66845.0,3918.2619047619046,28710.0,4173.880952380952,28710.0,8.361777823318905,-0.28379193558966875,-0.049308120352727504,11.110146745287372,0.34092819828991694,0.9278736385073174,8.424535383817892,0.10025674658788432,0.1628413547432822,11.110146745287372,0.6248255274966668,0.7002585737615677,8.27365862545424,-0.6916262190814633,-0.5169340463458105,10.265035603577836,-0.6660468053040572,-0.5522344747533372,8.33684112247864,-0.28126302983900375,-0.20026563834672237,10.265035603577836,-0.40134047210209234,-0.05006587615283267,17690.626247957072
2600609,2026-01-23,63338.0,50000.0,13338.0,9.498447354141044,-0.9209815724338406,-0.5957279126015708,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,4295.666666666667,66845.0,4365.410714285715,66845.0,3951.9523809523807,28710.0,4241.261904761905,28710.0,8.365594807265124,-0.2604531194340219,-0.030240129096268116,11.110146745287372,0.34092819828991694,0.9278736385073174,8.381696603754131,-0.15358068643443487,-0.04729424878579559,11.110146745287372,0.6248255274966668,0.7002585737615677,8.282218016918128,-0.6499551219874419,-0.47990972869548104,10.265035603577836,-0.6660468053040572,-0.5522344747533372,8.352851874086703,-0.21863045538636844,-0.1443729601888108,10.265035603577836,-0.40134047210209234,-0.05006587615283267,18029.77518994776
2600609,2026-01-27,61108.0,50000.0,11108.0,9.315510869581722,-0.9549472540264946,-0.6260292958665109,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,4283.761904761905,66845.0,4401.258928571428,66845.0,3964.3333333333335,28710.0,4149.0,28710.0,8.36282026467174,-0.27742680391085656,-0.044107759100966336,11.110146745287372,0.34092819828991694,0.9278736385073174,8.38987308102247,-0.10596763838096133,-0.00787848386314955,11.110146745287372,0.6248255274966668,0.7002585737615677,8.285345199471882,-0.6346413619246208,-0.4663036190289285,10.265035603577836,-0.6660468053040572,-0.5522344747533372,8.330863613224745,-0.3043906059178037,-0.22090445413294763,10.265035603577836,-0.40134047210209234,-0.05006587615283267,17998.12136487756
2600609,2026-01-28,59893.0,50000.0,9893.0,9.199683791787654,-0.9734532195579182,-0.6425387939234176,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,4297.035714285715,66845.0,4410.321428571428,66845.0,3989.9880952380954,28710.0,4191.023809523809,28710.0,8.365913386680662,-0.25850114571918587,-0.028645351645727783,11.110146745287372,0.34092819828991694,0.9278736385073174,8.391929567223684,-0.0939309649627107,0.00208590004631155,11.110146745287372,0.6248255274966668,0.7002585737615677,8.29179412214228,-0.6029094841021415,-0.43811018986410155,10.265035603577836,-0.6660468053040572,-0.5522344747533372,8.340938905737566,-0.26532824057896953,-0.1860455930203281,10.265035603577836,-0.40134047210209234,-0.05006587615283267,18058.353018324393
2600609,2026-01-30,58378.0,50000.0,8378.0,9.033483854613287,-0.9965285592946315,-0.6631247112536348,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,4148.464285714285,66845.0,4410.321428571428,66845.0,4004.035714285714,28710.0,4216.738095238095,28710.0,8.330734517112509,-0.47033272799007514,-0.20171337410435555,11.110146745287372,0.34092819828991694,0.9278736385073174,8.391929567223684,-0.0939309649627107,0.00208590004631155,11.110146745287372,0.6248255274966668,0.7002585737615677,8.295307776887347,-0.5855342563385568,-0.4226724885116676,10.265035603577836,-0.6660468053040572,-0.5522344747533372,8.347054266943566,-0.2414260566889174,-0.16471552503073594,10.265035603577836,-0.40134047210209234,-0.05006587615283267,18043.778428852554
2600609,2026-02-03,57263.0,50000.0,7263.0,8.890685920281129,-1.0135114000909584,-0.6782754028861049,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,4014.535714285714,66845.0,4386.794642857143,66845.0,4022.0714285714284,28710.0,4252.809523809524,28710.0,8.29792604569573,-0.6612866783544571,-0.35772421165720386,11.110146745287372,0.34092819828991694,0.9278736385073174,8.386582020586475,-0.12517888068398156,-0.0237822296102693,11.110146745287372,0.6248255274966668,0.7002585737615677,8.299800926843481,-0.5632262308624288,-0.4028520499108729,10.265035603577836,-0.6660468053040572,-0.5522344747533372,8.355570218972462,-0.20789660428759504,-0.13479417965644766,10.265035603577836,-0.40134047210209234,-0.05006587615283267,17935.090612898162
2600609,2026-02-04,56148.0,50000.0,6148.0,8.724044745953469,-1.0304942408872855,-0.6934260945185748,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,4020.934523809524,66845.0,4355.098214285715,66845.0,4034.690476190476,28710.0,4088.5238095238096,28710.0,8.299518290689772,-0.6521633229481586,-0.35027036052967875,11.110146745287372,0.34092819828991694,0.9278736385073174,8.37933203069622,-0.16727759066899595,-0.05863303047587202,11.110146745287372,0.6248255274966668,0.7002585737615677,8.302932687796856,-0.5476179754137847,-0.3889842842891946,10.265035603577836,-0.6660468053040572,-0.5522344747533372,8.316183814269294,-0.3606050013629251,-0.2710696140343947,10.265035603577836,-0.40134047210209234,-0.05006587615283267,18102.883241895077
2600609,2026-02-09,55133.0,50000.0,5133.0,8.543640361431086,-1.045953956948516,-0.7072179797266082,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,4013.1666666666665,66845.0,3768.223214285714,28710.0,3921.2380952380954,28710.0,4115.071428571428,28710.0,8.297585049836266,-0.6632386520692931,-0.35931898910774424,11.110146745287372,0.34092819828991694,0.9278736385073174,8.23462421525604,-0.9467559589267451,-0.7039127884747672,10.265035603577836,-0.7832334220138419,-0.33771094175285793,8.274417712521537,-0.6879450267586694,-0.5136633469067351,10.265035603577836,-0.6660468053040572,-0.5522344747533372,8.322654450683691,-0.33592820966162196,-0.24904829384143679,10.265035603577836,-0.40134047210209234,-0.05006587615283267,18040.218558429136
2600609,2026-02-11,123118.0,50000.0,73118.0,11.199843529885715,-0.010457605793098932,0.21656656792673315,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,4001.2619047619046,66845.0,3777.285714285714,28710.0,3873.1428571428573,28710.0,4124.5952380952385,28710.0,8.29461495647109,-0.6802123365461271,-0.3731866191124419,11.110146745287372,0.34092819828991694,0.9278736385073174,8.237025671005492,-0.9347192855084945,-0.693948404565306,10.265035603577836,-0.7832334220138419,-0.33771094175285793,8.262079719162845,-0.7474330946950111,-0.5665178498421878,10.265035603577836,-0.6660468053040572,-0.5522344747533372,8.324965588502817,-0.3270755489616023,-0.24114826866010605,10.265035603577836,-0.40134047210209234,-0.05006587615283267,17116.649722725702
2600609,2026-02-17,122203.0,50000.0,72203.0,11.187250725008353,-0.024394197119232734,0.20413348914313667,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,4001.0238095238096,66845.0,3776.8839285714284,28710.0,3872.3928571428573,28710.0,4052.809523809524,28710.0,8.29455546453223,-0.6805518102356634,-0.37346397171253554,11.110146745287372,0.34092819828991694,0.9278736385073174,8.236919324606813,-0.9352529311280229,-0.694390175280504,10.265035603577836,-0.7832334220138419,-0.33771094175285793,8.261886109212533,-0.748360755160355,-0.5673420661008347,10.265035603577836,-0.6660468053040572,-0.5522344747533372,8.307412341154679,-0.3938024789879969,-0.3006947084643833,10.265035603577836,-0.40134047210209234,-0.05006587615283267,17409.35777774221
2600609,2026-02-27,120988.0,50000.0,70988.0,11.17028021444316,-0.042900162650656305,0.18762399108622985,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,4006.470238095238,66845.0,3588.3571428571427,28710.0,3880.0119047619046,28710.0,4050.4285714285716,28710.0,8.295915457904725,-0.672786349587512,-0.3671195309853865,11.110146745287372,0.34092819828991694,0.9278736385073174,8.185728396605564,-1.1856513146022716,-0.9016788119783081,10.265035603577836,-0.7832334220138419,-0.33771094175285793,8.263851198811226,-0.7389369028140044,-0.558969075536803,10.265035603577836,-0.6660468053040572,-0.5522344747533372,8.30682483159075,-0.3960156441630016,-0.30266971475971577,10.265035603577836,-0.40134047210209234,-0.05006587615283267,17421.18292920025
2600609,2026-03-03,118758.0,50000.0,68758.0,11.138362916051879,-0.07686584424331026,0.1573226078212898,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,4008.910714285714,66845.0,3588.0625,28710.0,3703.8214285714284,28710.0,4068.285714285714,28710.0,8.296524254288569,-0.6693067442697611,-0.36427666683442356,11.110146745287372,0.34092819828991694,0.9278736385073174,8.185646305317517,-1.1860426547232588,-0.9020027771694529,10.265035603577836,-0.7832334220138419,-0.33771094175285793,8.217390339152036,-0.9568634883233746,-0.7525944823300456,10.265035603577836,-0.6660468053040572,-0.5522344747533372,8.311222762859183,-0.37941690535046596,-0.2878571675447217,10.265035603577836,-0.40134047210209234,-0.05006587615283267,17484.926081983394
2600609,2026-03-10,106743.0,50000.0,56743.0,10.946305202881923,-0.2598692811651656,-0.005937984074788706,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,4015.5476190476193,66845.0,3597.125,28710.0,3556.3809523809523,28710.0,3526.1428571428573,28710.0,8.298178011400084,-0.6598439151739257,-0.35654546310680424,11.110146745287372,0.34092819828991694,0.9278736385073174,8.188168155430073,-1.174005981305008,-0.8920383932599918,10.265035603577836,-0.7832334220138419,-0.33771094175285793,8.176779865561763,-1.1392297559945606,-0.9146249325418231,10.265035603577836,-0.6660468053040572,-0.5522344747533372,8.168243433283912,-0.8833546156990552,-0.7375661009919469,10.265035603577836,-0.40134047210209234,-0.05006587615283267,17486.747678829306
2600609,2026-03-12,98853.0,50000.0,48853.0,10.796591537434947,-0.38004382276428655,-0.11314781096285023,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,4079.4761904761904,66845.0,3684.625,28710.0,3565.5476190476193,28710.0,3812.214285714286,28710.0,8.313968973939742,-0.5686952295333277,-0.2820762899815782,11.110146745287372,0.34092819828991694,0.9278736385073174,8.212195396754769,-1.0577898241632777,-0.7958305486169192,10.265035603577836,-0.7832334220138419,-0.33771094175285793,8.17935335338772,-1.1278916836403565,-0.9045511782694716,10.265035603577836,-0.6660468053040572,-0.5522344747533372,8.246227756997143,-0.6174428199222304,-0.5002690946077392,10.265035603577836,-0.40134047210209234,-0.05006587615283267,17555.680213205556
2600609,2026-03-13,94823.0,50000.0,44823.0,10.71049898924512,-0.44142574958867914,-0.16790770986765224,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,3941.8273809523807,66845.0,3745.1160714285716,28710.0,3659.4761904761904,28710.0,3316.5,25000.0,8.279653354312261,-0.7649534562967208,-0.442420761910895,11.110146745287372,0.34092819828991694,0.9278736385073174,8.228474867956075,-0.9774465114453977,-0.7293195131621417,10.265035603577836,-0.7832334220138419,-0.33771094175285793,8.205348524619755,-1.0117132539329965,-0.8013279039722636,10.265035603577836,-0.6660468053040572,-0.5522344747533372,8.106966766206362,-1.0782238093582266,-0.9114654052959795,10.12667110305036,-0.5839195860265184,-0.29446640316205536,18399.77175462131
2600609,2026-03-24,86808.0,50000.0,36808.0,10.513497659473217,-0.5635041971066709,-0.27681604478625976,0.0,0,168.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,3965.815476190476,66845.0,3730.964285714286,28710.0,3422.2738095238096,28710.0,3081.3809523809523,25000.0,8.285718904733843,-0.7307514820759001,-0.41447748745142904,11.110146745287372,0.34092819828991694,0.9278736385073174,8.224689992177147,-0.9962426960443409,-0.7448796594641081,10.265035603577836,-0.7832334220138419,-0.33771094175285793,8.13835262642771,-1.305104282059632,-1.0620026492665444,10.265035603577836,-0.6660468053040572,-0.5522344747533372,8.033457613816132,-1.2967738703899492,-1.1064972769600705,10.12667110305036,-0.5839195860265184,-0.29446640316205536,18000.367952130186
