Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5300033,2026-01-14,2364.0950000000003,2200.0,164.09500000000025,5.10652106579154,-1.2758018610235595,-0.819307110691737,0.0,0,35.0,207.41499999999814,0.0,0.0,0.0125,0.1550400091681966,0.2,0.0,500.4170571428572,3968.15,336.7589130434783,2067.175,393.9280555555556,2067.175,430.4455555555554,2008.75,6.2174382041779825,1.358432592281424,1.297596289054653,8.286307244963867,0.7079824644171675,1.120132407705393,5.82233236596207,0.17516093822952894,0.2821977225691336,7.634421854871995,-0.26068055237802085,-0.05029103177251313,5.978703610477976,0.4774413178623425,0.6081248020412665,7.634421854871995,-0.11527321583816041,-0.04539795583697553,6.067141327720486,0.5067073932134308,0.5301104567427264,7.60576561520807,0.32458408608410827,0.5071029934043635,820.9329436544945
5300033,2026-02-05,2358.2450000000003,2200.0,158.24500000000035,5.070443896785119,-1.2777524971630556,-0.8205952525586542,0.0,0,35.0,207.41499999999814,0.0,0.0,0.0125,0.1550400091681966,0.2,0.0,487.92705714285717,3968.15,335.56000000000006,2067.175,377.1530555555556,2067.175,373.9177777777777,2008.75,6.192213310951289,1.2703768519903282,1.2244169423203117,8.286307244963867,0.7079824644171675,1.120132407705393,5.818776439282265,0.16792706206113195,0.27605337416641923,7.634421854871995,-0.26068055237802085,-0.05029103177251313,5.935299022543242,0.38484996123859605,0.5189935593489511,7.634421854871995,-0.11527321583816041,-0.04539795583697553,5.9267067426703255,0.27519023817980504,0.3512655190827108,7.60576561520807,0.32458408608410827,0.5071029934043635,1006.3158585510886
5300033,2026-02-09,2346.5450000000005,2200.0,146.54500000000053,4.994133213996753,-1.281653769442048,-0.8231715362924886,0.0,0,35.0,207.41499999999814,0.0,0.0,0.0125,0.1550400091681966,0.2,0.0,484.10562857142855,3968.15,334.8034782608696,2067.175,377.47805555555556,2067.175,233.22333333333322,2008.75,6.18436665809342,1.2434354010834674,1.202027058697486,8.286307244963867,0.7079824644171675,1.120132407705393,5.816526102722224,0.16336244029032093,0.2721762513302548,7.634421854871995,-0.26068055237802085,-0.05029103177251313,5.936158093800595,0.3866438325293687,0.5207203941552102,7.634421854871995,-0.11527321583816041,-0.04539795583697553,5.456275076146798,-0.301042877419859,-0.09386942403668974,7.60576561520807,0.32458408608410827,0.5071029934043635,1006.3158585510886
5300033,2026-02-26,2342.8200000000006,2200.0,142.82000000000062,4.968562517674353,-1.2828958411718983,-0.8239917633786881,0.0,0,35.0,207.41499999999814,0.0,0.0,0.0125,0.1550400091681966,0.2,0.0,484.18277142857147,3968.15,326.35565217391303,2067.175,377.62805555555553,2067.175,233.22333333333322,2008.75,6.184525668254327,1.2439792658868214,1.2024790413949191,8.286307244963867,0.7079824644171675,1.120132407705393,5.791047201192636,0.11239083051626518,0.2288817129930856,7.634421854871995,-0.26068055237802085,-0.05029103177251313,5.936554339451663,0.38747177312510994,0.5215173948350221,7.634421854871995,-0.11527321583816041,-0.04539795583697553,5.456275076146798,-0.301042877419859,-0.09386942403668974,7.60576561520807,0.32458408608410827,0.5071029934043635,1006.3158585510886
5300033,2026-03-09,2323.1700000000005,2200.0,123.17000000000053,4.821651594428755,-1.2894479779481547,-0.8283185988803844,0.0,0,35.0,207.41499999999814,0.0,0.0,0.0125,0.1550400091681966,0.2,0.0,484.2892,3968.15,311.40565217391304,2067.175,377.83500000000004,2067.175,10.442777777777641,31.59999999999991,6.184745001887834,1.24472959788404,1.2031026101163769,8.286307244963867,0.7079824644171675,1.120132407705393,5.74430251054806,0.022187083625843502,0.15226397234853845,7.634421854871995,-0.26068055237802085,-0.05029103177251313,5.937100754086874,0.3886140245025683,0.5226169605877261,7.634421854871995,-0.11527321583816041,-0.04539795583697553,2.4373587692202094,-1.2134707570685985,-0.7987118242957033,3.484312288372659,-1.145548866771383,-0.7467973110096395,1091.07158788284
5300033,2026-03-16,2306.1700000000005,2200.0,106.17000000000053,4.674416358724911,-1.2951164932253232,-0.8320619171261266,0.0,0,35.0,207.41499999999814,0.0,0.0,0.0125,0.1550400091681966,0.2,0.0,483.42205714285717,3968.15,310.3252173913043,2067.175,375.68222222222215,2067.175,11.970555555555418,31.59999999999991,6.182956545619248,1.2386161546315304,1.198021989795235,8.286307244963867,0.7079824644171675,1.120132407705393,5.740838080884666,0.015668069200288584,0.1467268170336713,7.634421854871995,-0.26068055237802085,-0.05029103177251313,5.931401920120643,0.37673154373035317,0.5111785249052376,7.634421854871995,-0.11527321583816041,-0.04539795583697553,2.562681831301171,-1.2072135366622843,-0.7938781773319191,3.484312288372659,-1.145548866771383,-0.7467973110096395,1091.07158788284
5300033,2026-03-17,2302.4450000000006,2200.0,102.44500000000062,4.639040070495713,-1.2963585649551732,-0.8328821442123261,0.0,0,35.0,207.41499999999814,0.0,0.0,0.0125,0.1550400091681966,0.2,0.0,479.0449142857143,3968.15,297.6817391304348,2067.175,333.7877777777778,2067.175,13.203888888888741,31.59999999999991,6.173879670952975,1.2077568628264383,1.1723761567409032,8.286307244963867,0.7079824644171675,1.120132407705393,5.699378588871973,-0.060618827980850186,0.08192984457639557,7.634421854871995,-0.26068055237802085,-0.05029103177251313,5.813496831908869,0.1454908017864316,0.2885791868880992,7.634421854871995,-0.11527321583816041,-0.04539795583697553,2.653515792527628,-1.2021622532797325,-0.7899761059647915,3.484312288372659,-1.145548866771383,-0.7467973110096395,1091.07158788284
5300033,2026-03-20,2296.5950000000007,2200.0,96.59500000000071,4.580826262598581,-1.2983092010946695,-0.8341702860792433,0.0,0,35.0,207.41499999999814,0.0,0.0,0.0125,0.1550400091681966,0.2,0.0,365.77562857142857,2495.792,297.84369565217395,2067.175,219.15166666666664,2008.75,10.10666666666652,19.65000000000009,5.90475029480361,0.40919715059144485,0.5087274510854278,7.822761986850187,-0.2359860205845657,0.21757896188680956,5.699920679689459,-0.059641631653478064,0.08275986081574706,7.634421854871995,-0.26068055237802085,-0.05029103177251313,5.394316702768911,-0.4872551323923068,-0.32052120302234477,7.60576561520807,-0.15559144124878782,-0.08450411978500812,2.407545528630519,-1.2148473455579876,-0.7997752266277359,3.0277153194070463,-1.1544344287098414,-0.7543759512937591,1042.794459790276
5300033,2026-03-25,2290.745000000001,2200.0,90.7450000000008,4.519012989536925,-1.3002598372341656,-0.8354584279461605,0.0,0,35.0,207.41499999999814,0.0,0.0,0.0125,0.1550400091681966,0.2,0.0,300.41705714285706,2495.792,297.7067391304348,2067.175,219.47666666666663,2008.75,10.116666666666484,19.65000000000009,5.708494877633064,-0.051587268264545974,0.12578929571051614,7.822761986850187,-0.2359860205845657,0.21757896188680956,5.699462286502323,-0.060467985594745595,0.08205796788851037,7.634421854871995,-0.26068055237802085,-0.05029103177251313,5.395791869181738,-0.4854612611015338,-0.31879436821608537,7.60576561520807,-0.15559144124878782,-0.08450411978500812,2.4084454836935065,-1.2148063892062373,-0.7997435882112458,3.0277153194070463,-1.1544344287098414,-0.7543759512937591,887.6608342878371
5300033,2026-03-30,2283.6950000000006,2200.0,83.69500000000062,4.439056568038352,-1.302610603863815,-0.837010804042189,0.0,0,35.0,207.41499999999814,0.0,0.0,0.0125,0.1550400091681966,0.2,0.0,300.58419999999995,2495.792,297.96108695652174,2067.175,219.62277777777774,2008.75,8.799999999999828,19.65000000000009,5.709049247493636,-0.0504088945239466,0.12676859155495396,7.822761986850187,-0.2359860205845657,0.21757896188680956,5.700313420963106,-0.05893332827524899,0.08336148332480688,7.634421854871995,-0.26068055237802085,-0.05029103177251313,5.3964543552414925,-0.48465478563234865,-0.318018030516861,7.60576561520807,-0.15559144124878782,-0.08450411978500812,2.2823823856765086,-1.2201989755200426,-0.8039093130491252,3.0277153194070463,-1.1544344287098414,-0.7543759512937591,880.5052537841449
5300033,2026-04-10,2271.995000000001,2200.0,71.9950000000008,4.2903909456519544,-1.3065118761428074,-0.8395870877760234,0.0,0,35.0,207.41499999999814,0.0,0.0,0.0125,0.1550400091681966,0.2,0.0,295.0713428571429,2495.792,295.7284782608695,2067.175,191.42555555555555,2008.75,8.933333333333191,19.65000000000009,5.6906004484486665,-0.08927508482285239,0.09446856878841858,7.822761986850187,-0.2359860205845657,0.21757896188680956,5.6928175060437844,-0.07240420919083217,0.07191951449509158,7.634421854871995,-0.26068055237802085,-0.05029103177251313,5.259709354543954,-0.6402922853984773,-0.46783939904968,7.60576561520807,-0.15559144124878782,-0.08450411978500812,2.295896104843235,-1.219652890830037,-0.8034874674959221,3.0277153194070463,-1.1544344287098414,-0.7543759512937591,846.2037595953972
5300033,2026-04-14,2268.270000000001,2200.0,68.27000000000089,4.238011912034526,-1.3077539478726574,-0.8404073148622228,0.0,0,35.0,207.41499999999814,0.0,74.27999999999975,0.0125,0.058301136231693765,0.2,94.3951083992899,224.09728571428568,2067.175,262.71108695652174,2067.175,121.4033333333333,2008.75,9.583333333333181,19.65000000000009,5.416532689707093,-0.5896492355976184,-0.3213709137416136,7.634421854871995,-0.5107839570483792,-0.045162674513049325,5.574854136299928,-0.2716210926824307,-0.0972923867568178,7.634421854871995,-0.26068055237802085,-0.05029103177251313,4.80732160282288,-1.0267872212771667,-0.839891123803429,7.60576561520807,-0.15559144124878782,-0.08450411978500812,2.3592804366705766,-1.2169907279662595,-0.8014309704240576,3.0277153194070463,-1.1544344287098414,-0.7543759512937591,649.7245090883673
5300033,2026-04-27,2262.420000000001,2200.0,62.42000000000098,4.149779269110216,-1.3097045840121537,-0.84169545672914,0.0,0,35.0,207.41499999999814,0.0,74.27999999999975,0.0125,0.058301136231693765,0.2,94.3951083992899,224.20371428571426,2067.175,172.99586956521736,2008.75,120.96027777777775,2008.75,8.69722222222208,19.65000000000009,5.4170053894053405,-0.5888989036003992,-0.3207473450201554,7.634421854871995,-0.5107839570483792,-0.045162674513049325,5.15903156080184,-0.8129353911295466,-0.5570768187271274,7.60576561520807,-0.29992536039959444,-0.09361213064916771,4.803695399731249,-1.0292327124812548,-0.8422452276632443,7.60576561520807,-0.15559144124878782,-0.08450411978500812,2.2718394756548657,-1.2206199158019218,-0.8042344856630524,3.0277153194070463,-1.1544344287098414,-0.7543759512937591,641.8167659441372
5300033,2026-05-04,2250.720000000001,2200.0,50.720000000001164,3.945844553903679,-1.3136058562911461,-0.8442717404629744,0.0,0,35.0,207.41499999999814,0.0,74.27999999999975,0.0125,0.058301136231693765,0.2,94.3951083992899,223.41585714285716,2067.175,173.25021739130432,2008.75,9.688055555555517,31.59999999999991,8.933333333333191,19.65000000000009,5.413500835781402,-0.5944533746939067,-0.32536342756893577,7.634421854871995,-0.5107839570483792,-0.045162674513049325,5.160492297222663,-0.8114007338100498,-0.5557733032908309,7.60576561520807,-0.29992536039959444,-0.09361213064916771,2.3691268147182356,-1.643411312188829,-1.43347213936531,3.484312288372659,-1.5199933132320445,-1.4078888360854342,2.295896104843235,-1.219652890830037,-0.8034874674959221,3.0277153194070463,-1.1544344287098414,-0.7543759512937591,556.6903396482255
5300033,2026-05-07,2246.9950000000013,2200.0,46.995000000001255,3.8710968388155265,-1.3148479280209961,-0.8450919675491738,0.0,0,35.0,207.41499999999814,64.70499999999902,74.27999999999975,0.0125,0.058301136231693765,0.2,94.3951083992899,223.08585714285712,2067.175,173.61891304347822,2008.75,10.010277777777723,31.59999999999991,8.049999999999828,17.0,5.412029269234206,-0.5967799074638078,-0.32729690910795384,7.634421854871995,-0.5107839570483792,-0.045162674513049325,5.16260595966668,-0.8091761365332409,-0.5538837629660796,7.60576561520807,-0.29992536039959444,-0.09361213064916771,2.398829180005585,-1.6416327731313107,-1.4317600638308992,3.484312288372659,-1.5199933132320445,-1.4078888360854342,2.2027647577118157,-1.223270701901324,-0.806282194285892,2.8903717578961645,-1.1564048671313405,-0.7560565702688987,556.6903396482255
5300033,2026-05-18,2243.2700000000013,2200.0,43.270000000001346,3.79030724674408,-1.3160899997508462,-0.8459121946353731,0.0,0,35.0,207.41499999999814,68.42999999999938,74.27999999999975,0.0125,0.058301136231693765,0.2,94.3951083992899,217.3065714285714,2067.175,151.4069565217391,2008.75,9.889444444444381,31.59999999999991,6.574999999999818,11.699999999999818,5.385900365844787,-0.6375244456483702,-0.3611579461906232,7.634421854871995,-0.5107839570483792,-0.045162674513049325,5.026554288678882,-0.9431963174046796,-0.6677185404905321,7.60576561520807,-0.29992536039959444,-0.09361213064916771,2.387793920441013,-1.6422997252778802,-1.4324020921563032,3.484312288372659,-1.5199933132320445,-1.4078888360854342,2.024853351395409,-1.2293117637845112,-0.8109488607182,2.541601993464531,-1.160345743974339,-0.7594178082191779,556.6903396482255
5300033,2026-06-04,2237.4950000000013,2200.0,37.495000000001255,3.6505283627300456,-1.318015627734708,-0.847183821862971,0.0,0,35.0,207.41499999999814,74.27999999999975,74.27999999999975,0.0125,0.058301136231693765,0.2,94.3951083992899,207.4822857142857,2067.175,96.2602173913043,2008.75,8.34083333333327,19.65000000000009,6.574999999999818,11.699999999999818,5.339854077026553,-0.7067866355124746,-0.4187187797136776,7.634421854871995,-0.5107839570483792,-0.045162674513049325,4.577390040129468,-1.2759349460571114,-0.9503418552790375,7.60576561520807,-0.29992536039959444,-0.09361213064916771,2.234395470244997,-1.6508474453172475,-1.4406303862117704,3.0277153194070463,-1.5282398308812868,-1.415887443859144,2.024853351395409,-1.2293117637845112,-0.8109488607182,2.541601993464531,-1.160345743974339,-0.7594178082191779,544.9913830785016
5300033,2026-06-08,2135.295000000001,2200.0,-64.70499999999902,0.0,-1.3520934078127445,-0.8696877703756103,4.185175026095586,1,35.0,207.41499999999814,74.27999999999975,74.27999999999975,0.0125,0.058301136231693765,0.2,94.3951083992899,206.37585714285711,2067.175,96.00260869565213,2008.75,8.341666666666596,19.65000000000009,6.566666666666505,11.699999999999818,5.334532881800955,-0.7145870668124236,-0.4252013834018565,7.634421854871995,-0.5107839570483792,-0.045162674513049325,4.574737871911362,-1.277489278470448,-0.9516620824516969,7.60576561520807,-0.29992536039959444,-0.09361213064916771,2.234484680290106,-1.6508428456472712,-1.440625958430216,3.0277153194070463,-1.5282398308812868,-1.415887443859144,2.0237526358192257,-1.2293458940776365,-0.8109752260652752,2.541601993464531,-1.160345743974339,-0.7594178082191779,567.5657146561722
5300033,2026-06-19,2131.5700000000006,2200.0,-68.42999999999938,0.0,-1.3533354795425947,-0.8705079974618098,4.240319050765173,1,35.0,142.70999999999913,74.27999999999975,74.27999999999975,0.0125,0.058301136231693765,0.2,94.3951083992899,200.50157142857142,2067.175,13.109130434782578,102.20000000000027,13.036111111111065,102.20000000000027,17.2722222222221,102.20000000000027,5.3057971800092885,-0.7560013644307451,-0.45961902880636407,7.634421854871995,-0.5107839570483792,-0.045162674513049325,2.646822136381156,-1.7776432806049065,-1.3764855619510759,4.636668853047465,-1.5805789972593431,-1.5072850628406187,2.6416333738417497,-1.6249313714472162,-1.415682789006468,4.636668853047465,-1.4712733010114145,-1.3606334629620949,2.90538199529884,-1.1854998441759361,-0.7771045435226853,4.636668853047465,-1.0930534129759713,-0.7020230847285637,357.34319361820195
5300033,2026-06-29,2125.7200000000003,2200.0,-74.27999999999975,0.0,-1.355286115682091,-0.8717961393287271,4.321214495277121,1,35.0,74.27999999999975,74.27999999999975,74.27999999999975,0.0125,0.058301136231693765,0.2,94.3951083992899,200.60800000000003,2067.175,13.014565217391286,102.20000000000027,12.918055555555535,102.20000000000027,16.902777777777676,102.20000000000027,5.306325217949565,-0.7552510324335256,-0.45899546008490577,7.634421854871995,-0.5107839570483792,-0.045162674513049325,2.640097161473483,-1.7782138583262577,-1.3769702023055963,4.636668853047465,-1.5805789972593431,-1.5072850628406187,2.6331869580482263,-1.6255829913605309,-1.4163100580600234,4.636668853047465,-1.4712733010114145,-1.3606334629620949,2.8849558839231264,-1.187012953837827,-0.7782734072430185,4.636668853047465,-1.0930534129759713,-0.7020230847285637,357.34319361820195
5300033,2026-07-15,2716.07,2200.0,516.0700000000002,6.248178261861524,-1.1584385866305376,-0.741803908365551,0.0,0,35.0,0.0,0.0,74.27999999999975,0.0125,0.058301136231693765,0.2,94.3951083992899,200.51800000000003,2067.175,13.012391304347819,102.20000000000027,12.918055555555561,102.20000000000027,16.252777777777737,102.20000000000027,5.305878707421862,-0.7558855413707714,-0.45952277323191065,7.634421854871995,-0.5107839570483792,-0.045162674513049325,2.639942031318973,-1.778226975055484,-1.3769813434631715,4.636668853047465,-1.5805789972593431,-1.5072850628406187,2.633186958048228,-1.6255829913605309,-1.4163100580600234,4.636668853047465,-1.4712733010114145,-1.3606334629620949,2.847973161109145,-1.1896751167016038,-0.7803299043148829,4.636668853047465,-1.0930534129759713,-0.7020230847285637,233.57504006242704
5300033,2026-08-04,2709.02,2200.0,509.02,6.234449940635731,-1.160789353260187,-0.7433562844615795,0.0,0,35.0,0.0,0.0,74.27999999999975,0.0125,0.058301136231693765,0.2,94.3951083992899,200.51800000000003,2067.175,11.638478260869563,102.20000000000027,12.26805555555557,102.20000000000027,15.838888888888858,102.20000000000027,5.305878707421862,-0.7558855413707714,-0.45952277323191065,7.634421854871995,-0.5107839570483792,-0.045162674513049325,2.5367459907171725,-1.7865167479266117,-1.3840225550506882,4.636668853047465,-1.5805789972593431,-1.5072850628406187,2.5853593082599087,-1.6291707339420767,-1.4197637276725423,4.636668853047465,-1.4712733010114145,-1.3606334629620949,2.823691026167591,-1.1913702545934963,-0.7816393832196171,4.636668853047465,-1.0930534129759713,-0.7020230847285637,233.57504006242704
