Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2500002,2025-11-06,3483.0,1000.0,2483.0,7.81762544305337,-0.1173458984167106,0.2633114514952589,0.0,0,98.0,0.0,0.0,0.0,0.2,0.159496707282216,0.2,0.0,73.39795918367346,2500.0,56.815384615384616,2000.0,71.83673469387755,2000.0,41.666666666666664,1000.0,4.309428511135859,0.8929493647915709,0.6996168084691824,7.824445930877619,1.0098422939238538,0.3333333333333333,4.0572549100777735,0.24941963657882663,0.33860887914941984,7.601402334583733,0.6666441862724418,0.6333333333333333,4.288220425379533,0.6430088488872117,0.6075999999999998,7.601402334583733,0.8748244646063699,0.7575757575757576,3.7534179752515073,-0.13703225897955243,0.0,6.90875477931522,0.2357412943157884,0.3538928210313448,305.29100414834556
2500002,2025-11-07,3483.0,1000.0,2483.0,7.81762544305337,-0.1173458984167106,0.2633114514952589,0.0,0,98.0,0.0,0.0,0.0,0.2,0.159496707282216,0.2,0.0,73.39795918367346,2500.0,56.815384615384616,2000.0,71.83673469387755,2000.0,41.666666666666664,1000.0,4.309428511135859,0.8929493647915709,0.6996168084691824,7.824445930877619,1.0098422939238538,0.3333333333333333,4.0572549100777735,0.24941963657882663,0.33860887914941984,7.601402334583733,0.6666441862724418,0.6333333333333333,4.288220425379533,0.6430088488872117,0.6075999999999998,7.601402334583733,0.8748244646063699,0.7575757575757576,3.7534179752515073,-0.13703225897955243,0.0,6.90875477931522,0.2357412943157884,0.3538928210313448,305.29100414834556
2500002,2025-11-08,3483.0,1000.0,2483.0,7.81762544305337,-0.1173458984167106,0.2633114514952589,0.0,0,98.0,0.0,0.0,0.0,0.2,0.159496707282216,0.2,0.0,73.39795918367346,2500.0,56.815384615384616,2000.0,71.83673469387755,2000.0,41.666666666666664,1000.0,4.309428511135859,0.8929493647915709,0.6996168084691824,7.824445930877619,1.0098422939238538,0.3333333333333333,4.0572549100777735,0.24941963657882663,0.33860887914941984,7.601402334583733,0.6666441862724418,0.6333333333333333,4.288220425379533,0.6430088488872117,0.6075999999999998,7.601402334583733,0.8748244646063699,0.7575757575757576,3.7534179752515073,-0.13703225897955243,0.0,6.90875477931522,0.2357412943157884,0.3538928210313448,305.29100414834556
2500002,2025-11-09,3483.0,1000.0,2483.0,7.81762544305337,-0.1173458984167106,0.2633114514952589,0.0,0,98.0,0.0,0.0,0.0,0.2,0.159496707282216,0.2,0.0,73.39795918367346,2500.0,56.815384615384616,2000.0,71.83673469387755,2000.0,41.666666666666664,1000.0,4.309428511135859,0.8929493647915709,0.6996168084691824,7.824445930877619,1.0098422939238538,0.3333333333333333,4.0572549100777735,0.24941963657882663,0.33860887914941984,7.601402334583733,0.6666441862724418,0.6333333333333333,4.288220425379533,0.6430088488872117,0.6075999999999998,7.601402334583733,0.8748244646063699,0.7575757575757576,3.7534179752515073,-0.13703225897955243,0.0,6.90875477931522,0.2357412943157884,0.3538928210313448,305.29100414834556
2500002,2025-11-10,2983.0,1000.0,1983.0,7.592870287844818,-0.2806356061628159,0.08096280087527352,0.0,0,98.0,0.0,0.0,0.0,0.2,0.159496707282216,0.2,0.0,73.39795918367346,2500.0,56.815384615384616,2000.0,71.83673469387755,2000.0,41.666666666666664,1000.0,4.309428511135859,0.8929493647915709,0.6996168084691824,7.824445930877619,1.0098422939238538,0.3333333333333333,4.0572549100777735,0.24941963657882663,0.33860887914941984,7.601402334583733,0.6666441862724418,0.6333333333333333,4.288220425379533,0.6430088488872117,0.6075999999999998,7.601402334583733,0.8748244646063699,0.7575757575757576,3.7534179752515073,-0.13703225897955243,0.0,6.90875477931522,0.2357412943157884,0.3538928210313448,305.29100414834556
2500002,2025-11-11,2983.0,1000.0,1983.0,7.592870287844818,-0.2806356061628159,0.08096280087527352,0.0,0,98.0,0.0,0.0,0.0,0.2,0.159496707282216,0.2,0.0,78.5,2500.0,64.50769230769231,2000.0,82.04081632653062,2000.0,62.5,1000.0,4.375757021660286,1.079882505098953,0.8295122426446713,7.824445930877619,1.0098422939238538,0.3333333333333333,4.182167575557788,0.4880626385688897,0.5009333657982309,7.601402334583733,0.6666441862724418,0.6333333333333333,4.419332249891063,0.9261569466134315,0.8076,7.601402334583733,0.8748244646063699,0.7575757575757576,4.151039905898646,0.2789933843868581,0.25138260432378084,6.90875477931522,0.2357412943157884,0.3538928210313448,296.4820974505868
2500002,2025-11-12,2983.0,1000.0,1983.0,7.592870287844818,-0.2806356061628159,0.08096280087527352,0.0,0,98.0,0.0,0.0,0.0,0.2,0.159496707282216,0.2,0.0,78.5,2500.0,64.50769230769231,2000.0,82.04081632653062,2000.0,62.5,1000.0,4.375757021660286,1.079882505098953,0.8295122426446713,7.824445930877619,1.0098422939238538,0.3333333333333333,4.182167575557788,0.4880626385688897,0.5009333657982309,7.601402334583733,0.6666441862724418,0.6333333333333333,4.419332249891063,0.9261569466134315,0.8076,7.601402334583733,0.8748244646063699,0.7575757575757576,4.151039905898646,0.2789933843868581,0.25138260432378084,6.90875477931522,0.2357412943157884,0.3538928210313448,296.4820974505868
2500002,2025-11-13,2983.0,1000.0,1983.0,7.592870287844818,-0.2806356061628159,0.08096280087527352,0.0,0,98.0,0.0,0.0,0.0,0.2,0.159496707282216,0.2,0.0,78.5,2500.0,61.84615384615385,2000.0,82.04081632653062,2000.0,62.5,1000.0,4.375757021660286,1.079882505098953,0.8295122426446713,7.824445930877619,1.0098422939238538,0.3333333333333333,4.140689737398466,0.4054921598803279,0.44476909341774223,7.601402334583733,0.6666441862724418,0.6333333333333333,4.419332249891063,0.9261569466134315,0.8076,7.601402334583733,0.8748244646063699,0.7575757575757576,4.151039905898646,0.2789933843868581,0.25138260432378084,6.90875477931522,0.2357412943157884,0.3538928210313448,296.4820974505868
2500002,2025-11-14,2983.0,1000.0,1983.0,7.592870287844818,-0.2806356061628159,0.08096280087527352,0.0,0,98.0,0.0,0.0,0.0,0.2,0.159496707282216,0.2,0.0,78.5,2500.0,61.84615384615385,2000.0,82.04081632653062,2000.0,62.5,1000.0,4.375757021660286,1.079882505098953,0.8295122426446713,7.824445930877619,1.0098422939238538,0.3333333333333333,4.140689737398466,0.4054921598803279,0.44476909341774223,7.601402334583733,0.6666441862724418,0.6333333333333333,4.419332249891063,0.9261569466134315,0.8076,7.601402334583733,0.8748244646063699,0.7575757575757576,4.151039905898646,0.2789933843868581,0.25138260432378084,6.90875477931522,0.2357412943157884,0.3538928210313448,296.4820974505868
2500002,2025-11-15,2983.0,1000.0,1983.0,7.592870287844818,-0.2806356061628159,0.08096280087527352,0.0,0,98.0,0.0,0.0,0.0,0.2,0.159496707282216,0.2,0.0,78.5,2500.0,61.84615384615385,2000.0,82.04081632653062,2000.0,62.5,1000.0,4.375757021660286,1.079882505098953,0.8295122426446713,7.824445930877619,1.0098422939238538,0.3333333333333333,4.140689737398466,0.4054921598803279,0.44476909341774223,7.601402334583733,0.6666441862724418,0.6333333333333333,4.419332249891063,0.9261569466134315,0.8076,7.601402334583733,0.8748244646063699,0.7575757575757576,4.151039905898646,0.2789933843868581,0.25138260432378084,6.90875477931522,0.2357412943157884,0.3538928210313448,296.4820974505868
2500002,2025-11-16,2983.0,1000.0,1983.0,7.592870287844818,-0.2806356061628159,0.08096280087527352,0.0,0,98.0,0.0,0.0,0.0,0.2,0.159496707282216,0.2,0.0,78.5,2500.0,61.84615384615385,2000.0,82.04081632653062,2000.0,62.5,1000.0,4.375757021660286,1.079882505098953,0.8295122426446713,7.824445930877619,1.0098422939238538,0.3333333333333333,4.140689737398466,0.4054921598803279,0.44476909341774223,7.601402334583733,0.6666441862724418,0.6333333333333333,4.419332249891063,0.9261569466134315,0.8076,7.601402334583733,0.8748244646063699,0.7575757575757576,4.151039905898646,0.2789933843868581,0.25138260432378084,6.90875477931522,0.2357412943157884,0.3538928210313448,296.4820974505868
2500002,2025-11-17,2983.0,1000.0,1983.0,7.592870287844818,-0.2806356061628159,0.08096280087527352,0.0,0,98.0,0.0,0.0,0.0,0.2,0.159496707282216,0.2,0.0,78.5,2500.0,61.84615384615385,2000.0,82.04081632653062,2000.0,62.5,1000.0,4.375757021660286,1.079882505098953,0.8295122426446713,7.824445930877619,1.0098422939238538,0.3333333333333333,4.140689737398466,0.4054921598803279,0.44476909341774223,7.601402334583733,0.6666441862724418,0.6333333333333333,4.419332249891063,0.9261569466134315,0.8076,7.601402334583733,0.8748244646063699,0.7575757575757576,4.151039905898646,0.2789933843868581,0.25138260432378084,6.90875477931522,0.2357412943157884,0.3538928210313448,296.4820974505868
2500002,2025-11-18,2983.0,1000.0,1983.0,7.592870287844818,-0.2806356061628159,0.08096280087527352,0.0,0,98.0,0.0,0.0,0.0,0.2,0.159496707282216,0.2,0.0,78.5,2500.0,61.84615384615385,2000.0,82.04081632653062,2000.0,62.5,1000.0,4.375757021660286,1.079882505098953,0.8295122426446713,7.824445930877619,1.0098422939238538,0.3333333333333333,4.140689737398466,0.4054921598803279,0.44476909341774223,7.601402334583733,0.6666441862724418,0.6333333333333333,4.419332249891063,0.9261569466134315,0.8076,7.601402334583733,0.8748244646063699,0.7575757575757576,4.151039905898646,0.2789933843868581,0.25138260432378084,6.90875477931522,0.2357412943157884,0.3538928210313448,296.4820974505868
2500002,2025-11-19,2983.0,1000.0,1983.0,7.592870287844818,-0.2806356061628159,0.08096280087527352,0.0,0,98.0,0.0,0.0,0.0,0.2,0.159496707282216,0.2,0.0,78.5,2500.0,61.84615384615385,2000.0,41.224489795918366,1000.0,62.5,1000.0,4.375757021660286,1.079882505098953,0.8295122426446713,7.824445930877619,1.0098422939238538,0.3333333333333333,4.140689737398466,0.4054921598803279,0.44476909341774223,7.601402334583733,0.6666441862724418,0.6333333333333333,3.7430003796349163,-0.20643544429144686,0.007599999999999943,6.90875477931522,-0.3387347025257541,0.0,4.151039905898646,0.2789933843868581,0.25138260432378084,6.90875477931522,0.2357412943157884,0.3538928210313448,233.49574748045404
2500002,2025-11-20,2983.0,1000.0,1983.0,7.592870287844818,-0.2806356061628159,0.08096280087527352,0.0,0,98.0,0.0,0.0,0.0,0.2,0.159496707282216,0.2,0.0,78.5,2500.0,61.84615384615385,2000.0,41.224489795918366,1000.0,62.5,1000.0,4.375757021660286,1.079882505098953,0.8295122426446713,7.824445930877619,1.0098422939238538,0.3333333333333333,4.140689737398466,0.4054921598803279,0.44476909341774223,7.601402334583733,0.6666441862724418,0.6333333333333333,3.7430003796349163,-0.20643544429144686,0.007599999999999943,6.90875477931522,-0.3387347025257541,0.0,4.151039905898646,0.2789933843868581,0.25138260432378084,6.90875477931522,0.2357412943157884,0.3538928210313448,233.49574748045404
2500002,2025-11-21,2983.0,1000.0,1983.0,7.592870287844818,-0.2806356061628159,0.08096280087527352,0.0,0,98.0,0.0,0.0,0.0,0.2,0.159496707282216,0.2,0.0,68.29591836734694,2500.0,61.84615384615385,2000.0,30.612244897959183,1000.0,20.833333333333332,500.0,4.2383860064432195,0.7060162244841895,0.5697213742936938,7.824445930877619,1.0098422939238538,0.3333333333333333,4.140689737398466,0.4054921598803279,0.44476909341774223,7.601402334583733,0.6666441862724418,0.6333333333333333,3.453544542306242,-0.5009094659267151,-0.20040000000000002,6.90875477931522,-0.3387347025257541,0.0,3.0834378539730967,-0.5530579023459629,-0.2513826043237808,6.2166061010848646,-0.3837332399960515,-0.15166835187057634,269.3592148665579
2500002,2025-11-22,2983.0,1000.0,1983.0,7.592870287844818,-0.2806356061628159,0.08096280087527352,0.0,0,98.0,0.0,0.0,0.0,0.2,0.159496707282216,0.2,0.0,68.29591836734694,2500.0,61.84615384615385,2000.0,30.612244897959183,1000.0,20.833333333333332,500.0,4.2383860064432195,0.7060162244841895,0.5697213742936938,7.824445930877619,1.0098422939238538,0.3333333333333333,4.140689737398466,0.4054921598803279,0.44476909341774223,7.601402334583733,0.6666441862724418,0.6333333333333333,3.453544542306242,-0.5009094659267151,-0.20040000000000002,6.90875477931522,-0.3387347025257541,0.0,3.0834378539730967,-0.5530579023459629,-0.2513826043237808,6.2166061010848646,-0.3837332399960515,-0.15166835187057634,269.3592148665579
2500002,2025-11-23,2983.0,1000.0,1983.0,7.592870287844818,-0.2806356061628159,0.08096280087527352,0.0,0,98.0,0.0,0.0,0.0,0.2,0.159496707282216,0.2,0.0,68.29591836734694,2500.0,61.84615384615385,2000.0,30.612244897959183,1000.0,20.833333333333332,500.0,4.2383860064432195,0.7060162244841895,0.5697213742936938,7.824445930877619,1.0098422939238538,0.3333333333333333,4.140689737398466,0.4054921598803279,0.44476909341774223,7.601402334583733,0.6666441862724418,0.6333333333333333,3.453544542306242,-0.5009094659267151,-0.20040000000000002,6.90875477931522,-0.3387347025257541,0.0,3.0834378539730967,-0.5530579023459629,-0.2513826043237808,6.2166061010848646,-0.3837332399960515,-0.15166835187057634,269.3592148665579
2500002,2025-11-24,2983.0,1000.0,1983.0,7.592870287844818,-0.2806356061628159,0.08096280087527352,0.0,0,98.0,0.0,0.0,0.0,0.2,0.159496707282216,0.2,0.0,68.29591836734694,2500.0,61.84615384615385,2000.0,30.612244897959183,1000.0,20.833333333333332,500.0,4.2383860064432195,0.7060162244841895,0.5697213742936938,7.824445930877619,1.0098422939238538,0.3333333333333333,4.140689737398466,0.4054921598803279,0.44476909341774223,7.601402334583733,0.6666441862724418,0.6333333333333333,3.453544542306242,-0.5009094659267151,-0.20040000000000002,6.90875477931522,-0.3387347025257541,0.0,3.0834378539730967,-0.5530579023459629,-0.2513826043237808,6.2166061010848646,-0.3837332399960515,-0.15166835187057634,269.3592148665579
2500002,2025-11-25,2983.0,1000.0,1983.0,7.592870287844818,-0.2806356061628159,0.08096280087527352,0.0,0,98.0,0.0,0.0,0.0,0.2,0.159496707282216,0.2,0.0,68.29591836734694,2500.0,61.84615384615385,2000.0,30.612244897959183,1000.0,20.833333333333332,500.0,4.2383860064432195,0.7060162244841895,0.5697213742936938,7.824445930877619,1.0098422939238538,0.3333333333333333,4.140689737398466,0.4054921598803279,0.44476909341774223,7.601402334583733,0.6666441862724418,0.6333333333333333,3.453544542306242,-0.5009094659267151,-0.20040000000000002,6.90875477931522,-0.3387347025257541,0.0,3.0834378539730967,-0.5530579023459629,-0.2513826043237808,6.2166061010848646,-0.3837332399960515,-0.15166835187057634,269.3592148665579
2500002,2025-11-26,2983.0,1000.0,1983.0,7.592870287844818,-0.2806356061628159,0.08096280087527352,0.0,0,98.0,0.0,0.0,0.0,0.2,0.159496707282216,0.2,0.0,68.29591836734694,2500.0,61.84615384615385,2000.0,30.612244897959183,1000.0,20.833333333333332,500.0,4.2383860064432195,0.7060162244841895,0.5697213742936938,7.824445930877619,1.0098422939238538,0.3333333333333333,4.140689737398466,0.4054921598803279,0.44476909341774223,7.601402334583733,0.6666441862724418,0.6333333333333333,3.453544542306242,-0.5009094659267151,-0.20040000000000002,6.90875477931522,-0.3387347025257541,0.0,3.0834378539730967,-0.5530579023459629,-0.2513826043237808,6.2166061010848646,-0.3837332399960515,-0.15166835187057634,269.3592148665579
2500002,2025-11-27,2983.0,1000.0,1983.0,7.592870287844818,-0.2806356061628159,0.08096280087527352,0.0,0,98.0,0.0,0.0,0.0,0.2,0.159496707282216,0.2,0.0,68.29591836734694,2500.0,61.84615384615385,2000.0,30.612244897959183,1000.0,20.833333333333332,500.0,4.2383860064432195,0.7060162244841895,0.5697213742936938,7.824445930877619,1.0098422939238538,0.3333333333333333,4.140689737398466,0.4054921598803279,0.44476909341774223,7.601402334583733,0.6666441862724418,0.6333333333333333,3.453544542306242,-0.5009094659267151,-0.20040000000000002,6.90875477931522,-0.3387347025257541,0.0,3.0834378539730967,-0.5530579023459629,-0.2513826043237808,6.2166061010848646,-0.3837332399960515,-0.15166835187057634,269.3592148665579
2500002,2025-11-28,2983.0,1000.0,1983.0,7.592870287844818,-0.2806356061628159,0.08096280087527352,0.0,0,98.0,0.0,0.0,0.0,0.2,0.159496707282216,0.2,0.0,68.29591836734694,2500.0,61.84615384615385,2000.0,30.612244897959183,1000.0,20.833333333333332,500.0,4.2383860064432195,0.7060162244841895,0.5697213742936938,7.824445930877619,1.0098422939238538,0.3333333333333333,4.140689737398466,0.4054921598803279,0.44476909341774223,7.601402334583733,0.6666441862724418,0.6333333333333333,3.453544542306242,-0.5009094659267151,-0.20040000000000002,6.90875477931522,-0.3387347025257541,0.0,3.0834378539730967,-0.5530579023459629,-0.2513826043237808,6.2166061010848646,-0.3837332399960515,-0.15166835187057634,269.3592148665579
2500002,2025-11-29,2983.0,1000.0,1983.0,7.592870287844818,-0.2806356061628159,0.08096280087527352,0.0,0,98.0,0.0,0.0,0.0,0.2,0.159496707282216,0.2,0.0,68.29591836734694,2500.0,61.84615384615385,2000.0,30.612244897959183,1000.0,20.833333333333332,500.0,4.2383860064432195,0.7060162244841895,0.5697213742936938,7.824445930877619,1.0098422939238538,0.3333333333333333,4.140689737398466,0.4054921598803279,0.44476909341774223,7.601402334583733,0.6666441862724418,0.6333333333333333,3.453544542306242,-0.5009094659267151,-0.20040000000000002,6.90875477931522,-0.3387347025257541,0.0,3.0834378539730967,-0.5530579023459629,-0.2513826043237808,6.2166061010848646,-0.3837332399960515,-0.15166835187057634,269.3592148665579
