Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5000085,2025-10-27,160.5,12.0,148.5,40.0,3.120944,5.0072963928307415,0.0,1.5815527089445647,4.52720864451838,1.9054187877005764,4.52720864451838,1.423108334242607,4.102643365036796,0.0,0.0,135.42857142857142,108.78571428571429,139.6,175.55,0.0,43.844585,12.0
5000085,2025-10-28,160.5,12.0,148.5,40.0,3.120944,5.0072963928307415,0.0,1.5815527089445647,4.52720864451838,1.9054187877005764,4.52720864451838,1.423108334242607,4.102643365036796,0.0,0.0,148.5,106.53571428571429,138.025,174.7625,0.0,43.844585,12.0
5000085,2025-10-29,160.5,12.0,148.5,40.0,3.120944,5.0072963928307415,0.0,1.5815527089445647,4.52720864451838,1.9054187877005764,4.52720864451838,1.3800247481062953,4.102643365036796,0.0,0.0,148.5,104.28571428571429,136.45,173.975,0.0,43.844585,12.0
5000085,2025-10-30,160.5,12.0,148.5,40.0,3.120944,5.0072963928307415,0.0,1.5815527089445647,4.52720864451838,1.2039728043259361,4.102643365036796,0.0,0.0,0.0,0.0,148.5,102.03571428571429,134.875,173.1875,0.0,43.844585,12.0
5000085,2025-10-31,160.5,12.0,148.5,40.0,3.120944,5.0072963928307415,0.0,1.5815527089445647,4.52720864451838,1.2039728043259361,4.102643365036796,0.0,0.0,0.0,0.0,148.5,103.05357142857143,133.3,172.4,0.0,43.844585,12.0
5000085,2025-11-01,160.5,12.0,148.5,40.0,3.120944,5.0072963928307415,0.0,1.5815527089445647,4.52720864451838,1.2039728043259361,4.102643365036796,0.0,0.0,0.0,0.0,148.5,104.07142857142857,131.725,171.6125,0.0,43.844585,12.0
5000085,2025-11-02,160.5,12.0,148.5,40.0,3.120944,5.0072963928307415,0.0,1.5815527089445647,4.52720864451838,1.2039728043259361,4.102643365036796,0.0,0.0,0.0,0.0,148.5,105.08928571428571,130.15,170.825,0.0,43.844585,12.0
5000085,2025-11-03,160.5,12.0,148.5,40.0,3.120944,5.0072963928307415,0.0,1.5815527089445647,4.52720864451838,1.2039728043259361,4.102643365036796,0.0,0.0,0.0,0.0,148.5,106.10714285714286,128.575,170.0375,0.0,43.844585,12.0
5000085,2025-11-04,160.5,12.0,148.5,40.0,3.120944,5.0072963928307415,0.0,1.5815527089445647,4.52720864451838,1.2039728043259361,4.102643365036796,0.0,0.0,0.0,0.0,148.5,107.125,127.0,169.25,0.0,43.844585,12.0
5000085,2025-11-05,160.5,12.0,148.5,40.0,3.120944,5.0072963928307415,0.0,1.5815527089445647,4.52720864451838,1.1643075479335045,4.102643365036796,0.0,0.0,0.0,0.0,148.5,108.14285714285714,125.425,168.4625,0.0,43.844585,12.0
5000085,2025-11-06,160.5,12.0,148.5,40.0,3.120944,5.0072963928307415,0.0,1.5815527089445647,4.52720864451838,0.0,0.0,0.0,0.0,0.0,0.0,148.5,109.28571428571429,123.85,167.675,0.0,43.844585,12.0
5000085,2025-11-07,160.5,12.0,148.5,40.0,3.120944,5.0072963928307415,0.0,1.5815527089445647,4.52720864451838,0.0,0.0,0.0,0.0,0.0,0.0,148.5,112.55357142857143,122.275,166.8875,0.0,43.844585,12.0
5000085,2025-11-08,160.5,12.0,148.5,40.0,3.120944,5.0072963928307415,0.0,1.5815527089445647,4.52720864451838,0.0,0.0,0.0,0.0,0.0,0.0,148.5,115.82142857142857,120.7,166.1,0.0,43.844585,12.0
5000085,2025-11-09,160.5,12.0,148.5,40.0,3.120944,5.0072963928307415,0.0,1.5815527089445647,4.52720864451838,0.0,0.0,0.0,0.0,0.0,0.0,148.5,119.08928571428571,119.125,165.3125,0.0,43.844585,12.0
5000085,2025-11-10,160.5,12.0,148.5,40.0,3.120944,5.0072963928307415,0.0,1.5815527089445647,4.52720864451838,0.0,0.0,0.0,0.0,0.0,0.0,148.5,122.35714285714286,117.55,164.525,0.0,43.844585,12.0
5000085,2025-11-11,160.5,12.0,148.5,40.0,3.120944,5.0072963928307415,0.0,1.5815527089445647,4.52720864451838,0.0,0.0,0.0,0.0,0.0,0.0,148.5,125.625,115.975,163.7375,0.0,43.844585,12.0
5000085,2025-11-12,160.5,12.0,148.5,40.0,3.120944,5.0072963928307415,0.0,0.9458495341156994,4.102643365036796,0.0,0.0,0.0,0.0,0.0,0.0,148.5,128.89285714285714,116.6875,162.95,0.0,43.844585,12.0
5000085,2025-11-13,157.5,12.0,145.5,40.0,3.120944,4.987025428457122,0.0,0.9458495341156994,4.102643365036796,0.0,0.0,0.0,0.0,0.0,0.0,148.5,132.16071428571428,117.4,162.1625,0.0,43.844585,12.0
5000085,2025-11-14,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,0.9745596399981308,4.102643365036796,0.1053605156578263,1.3862943611198906,0.1397619423751587,1.3862943611198906,0.262364264467491,1.3862943611198906,148.07142857142858,135.32142857142858,118.0375,161.3375,0.0,43.844585,12.0
5000085,2025-11-15,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,1.5841201044498106,4.499809670330265,1.4832866271072003,4.499809670330265,1.7227665977411035,4.499809670330265,2.322387720290225,4.499809670330265,134.92857142857142,135.30357142857142,116.45,159.4,0.0,44.517895,12.0
5000085,2025-11-16,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,1.5841201044498106,4.499809670330265,1.4832866271072003,4.499809670330265,1.7227665977411035,4.499809670330265,2.322387720290225,4.499809670330265,121.78571428571429,135.28571428571428,114.8625,157.4625,0.0,44.517895,12.0
5000085,2025-11-17,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,1.5841201044498106,4.499809670330265,1.4832866271072003,4.499809670330265,1.7227665977411035,4.499809670330265,2.322387720290225,4.499809670330265,108.64285714285714,135.26785714285714,113.275,155.525,0.0,44.517895,12.0
5000085,2025-11-18,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,1.5660083545067642,4.499809670330265,1.4832866271072003,4.499809670330265,1.7227665977411035,4.499809670330265,2.322387720290225,4.499809670330265,95.5,135.25,111.775,153.5875,0.0,44.517895,12.0
5000085,2025-11-19,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,1.1939224684724346,4.499809670330265,1.4832866271072003,4.499809670330265,1.7227665977411035,4.499809670330265,2.322387720290225,4.499809670330265,82.35714285714286,131.96428571428572,111.7625,151.65,0.0,44.517895,12.0
5000085,2025-11-20,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,1.1939224684724346,4.499809670330265,1.4832866271072003,4.499809670330265,1.7227665977411035,4.499809670330265,2.322387720290225,4.499809670330265,69.21428571428571,128.67857142857142,111.75,149.7125,0.0,44.517895,12.0
5000085,2025-11-21,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,1.1939224684724346,4.499809670330265,1.4832866271072003,4.499809670330265,1.7227665977411035,4.499809670330265,2.322387720290225,4.499809670330265,56.5,125.39285714285714,111.7375,147.775,0.0,44.517895,12.0
5000085,2025-11-22,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,1.1939224684724346,4.499809670330265,1.4832866271072003,4.499809670330265,1.7227665977411035,4.499809670330265,2.322387720290225,4.499809670330265,56.5,122.10714285714286,111.725,145.8375,0.0,44.517895,12.0
5000085,2025-11-23,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,1.1939224684724346,4.499809670330265,1.4832866271072003,4.499809670330265,1.7227665977411035,4.499809670330265,2.322387720290225,4.499809670330265,56.5,118.82142857142857,111.7125,143.9,0.0,44.517895,12.0
5000085,2025-11-24,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,1.1939224684724346,4.499809670330265,1.4832866271072003,4.499809670330265,1.7227665977411035,4.499809670330265,2.2925347571405443,4.499809670330265,56.5,115.53571428571429,111.7,141.9625,0.0,44.517895,12.0
5000085,2025-11-25,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,1.1939224684724346,4.499809670330265,1.4832866271072003,4.499809670330265,1.7227665977411035,4.499809670330265,0.0,0.0,56.5,112.25,111.6875,140.025,0.0,43.844585,12.0
5000085,2025-11-26,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,1.1939224684724346,4.499809670330265,1.4832866271072003,4.499809670330265,1.7227665977411035,4.499809670330265,0.0,0.0,56.5,108.96428571428571,111.675,138.0875,0.0,43.844585,12.0
5000085,2025-11-27,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,1.1939224684724346,4.499809670330265,1.4832866271072003,4.499809670330265,1.7227665977411035,4.499809670330265,0.0,0.0,56.5,105.67857142857143,111.6625,136.15,0.0,43.844585,12.0
5000085,2025-11-28,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,1.1939224684724346,4.499809670330265,1.4832866271072003,4.499809670330265,1.7227665977411035,4.499809670330265,0.0,0.0,56.5,102.39285714285714,111.65,134.2125,0.0,43.844585,12.0
5000085,2025-11-29,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,1.1939224684724346,4.499809670330265,1.4832866271072003,4.499809670330265,1.7227665977411035,4.499809670330265,0.0,0.0,56.5,99.10714285714286,111.6375,132.275,0.0,43.844585,12.0
5000085,2025-11-30,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,1.1939224684724346,4.499809670330265,1.4832866271072003,4.499809670330265,1.7227665977411035,4.499809670330265,0.0,0.0,56.5,95.82142857142857,111.625,130.3375,0.0,43.844585,12.0
5000085,2025-12-01,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,1.1939224684724346,4.499809670330265,1.4832866271072003,4.499809670330265,1.7227665977411035,4.499809670330265,0.0,0.0,56.5,92.53571428571429,109.325,128.4,0.0,43.844585,12.0
5000085,2025-12-02,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,1.1939224684724346,4.499809670330265,1.4832866271072003,4.499809670330265,1.7227665977411035,4.499809670330265,0.0,0.0,56.5,89.25,107.025,126.4625,0.0,43.844585,12.0
5000085,2025-12-03,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,1.1939224684724346,4.499809670330265,1.4832866271072003,4.499809670330265,1.7227665977411035,4.499809670330265,0.0,0.0,56.5,85.96428571428571,104.725,124.525,0.0,43.844585,12.0
5000085,2025-12-04,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,1.1939224684724346,4.499809670330265,1.4832866271072003,4.499809670330265,1.6956156086751528,4.499809670330265,0.0,0.0,56.5,82.67857142857143,102.425,122.5875,0.0,43.844585,12.0
5000085,2025-12-05,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,1.1939224684724346,4.499809670330265,1.4832866271072003,4.499809670330265,0.0,0.0,0.0,0.0,56.5,79.39285714285714,100.125,120.65,0.0,43.844585,12.0
5000085,2025-12-06,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,1.1939224684724346,4.499809670330265,1.4832866271072003,4.499809670330265,0.0,0.0,0.0,0.0,56.5,76.10714285714286,97.825,118.7125,0.0,43.844585,12.0
5000085,2025-12-07,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,1.1939224684724346,4.499809670330265,1.4832866271072003,4.499809670330265,0.0,0.0,0.0,0.0,56.5,72.82142857142857,95.525,116.775,0.0,43.844585,12.0
5000085,2025-12-08,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,1.1939224684724346,4.499809670330265,1.4832866271072003,4.499809670330265,0.0,0.0,0.0,0.0,56.5,69.53571428571429,93.225,114.8375,0.0,43.844585,12.0
5000085,2025-12-09,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,1.1939224684724346,4.499809670330265,1.4832866271072003,4.499809670330265,0.0,0.0,0.0,0.0,56.5,66.25,90.925,112.9,0.0,43.844585,12.0
5000085,2025-12-10,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,1.1939224684724346,4.499809670330265,1.4832866271072003,4.499809670330265,0.0,0.0,0.0,0.0,56.5,62.964285714285715,88.625,110.9625,0.0,43.844585,12.0
5000085,2025-12-11,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,1.1939224684724346,4.499809670330265,1.4577533251020354,4.499809670330265,0.0,0.0,0.0,0.0,56.5,59.67857142857143,86.325,109.025,0.0,43.844585,12.0
5000085,2025-12-12,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,1.1939224684724346,4.499809670330265,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,84.025,107.0875,0.0,43.844585,12.0
5000085,2025-12-13,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,1.1939224684724346,4.499809670330265,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,81.725,105.15,0.0,43.844585,12.0
5000085,2025-12-14,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,1.1939224684724346,4.499809670330265,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,79.425,103.2125,0.0,43.844585,12.0
5000085,2025-12-15,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,1.1939224684724346,4.499809670330265,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,77.125,101.275,0.0,43.844585,12.0
5000085,2025-12-16,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,1.1939224684724346,4.499809670330265,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,74.825,99.3375,0.0,43.844585,12.0
5000085,2025-12-17,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,1.1939224684724346,4.499809670330265,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,72.525,97.4,0.0,43.844585,12.0
5000085,2025-12-18,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,1.1939224684724346,4.499809670330265,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,70.225,95.4625,0.0,43.844585,12.0
5000085,2025-12-19,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,1.1939224684724346,4.499809670330265,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,67.925,93.525,0.0,43.844585,12.0
5000085,2025-12-20,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,1.1939224684724346,4.499809670330265,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,65.625,91.5875,0.0,43.844585,12.0
5000085,2025-12-21,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,1.1939224684724346,4.499809670330265,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,63.325,89.65,0.0,43.844585,12.0
5000085,2025-12-22,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,1.1939224684724346,4.499809670330265,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,61.025,88.85625,0.0,43.844585,12.0
5000085,2025-12-23,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,1.1939224684724346,4.499809670330265,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,58.725,88.0625,0.0,43.844585,12.0
5000085,2025-12-24,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,1.170932950247736,4.499809670330265,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,56.5,87.26875,0.0,43.844585,12.0
5000085,2025-12-25,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,56.5,86.475,0.0,43.844585,12.0
5000085,2025-12-26,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,56.5,85.68125,0.0,43.844585,12.0
5000085,2025-12-27,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,56.5,84.8875,0.0,43.844585,12.0
5000085,2025-12-28,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,56.5,84.1375,0.0,43.844585,12.0
5000085,2025-12-29,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,56.5,84.13125,0.0,43.844585,12.0
5000085,2025-12-30,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,56.5,84.125,0.0,43.844585,12.0
5000085,2025-12-31,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,56.5,84.11875,0.0,43.844585,12.0
5000085,2026-01-01,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,56.5,84.1125,0.0,43.844585,12.0
5000085,2026-01-02,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,56.5,84.10625,0.0,43.844585,12.0
5000085,2026-01-03,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,56.5,84.1,0.0,43.844585,12.0
5000085,2026-01-04,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,56.5,84.09375,0.0,43.844585,12.0
5000085,2026-01-05,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,56.5,84.0875,0.0,43.844585,12.0
5000085,2026-01-06,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,56.5,84.08125,0.0,43.844585,12.0
5000085,2026-01-07,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,56.5,84.075,0.0,43.844585,12.0
5000085,2026-01-08,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,56.5,84.06875,0.0,43.844585,12.0
5000085,2026-01-09,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,56.5,84.0625,0.0,43.844585,12.0
5000085,2026-01-10,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,56.5,82.9125,0.0,43.844585,12.0
5000085,2026-01-11,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,56.5,81.7625,0.0,43.844585,12.0
5000085,2026-01-12,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,56.5,80.6125,0.0,43.844585,12.0
5000085,2026-01-13,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,56.5,79.4625,0.0,43.844585,12.0
5000085,2026-01-14,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,56.5,78.3125,0.0,43.844585,12.0
5000085,2026-01-15,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,56.5,77.1625,0.0,43.844585,12.0
5000085,2026-01-16,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,56.5,76.0125,0.0,43.844585,12.0
5000085,2026-01-17,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,56.5,74.8625,0.0,43.844585,12.0
5000085,2026-01-18,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,56.5,73.7125,0.0,43.844585,12.0
5000085,2026-01-19,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,56.5,72.5625,0.0,43.844585,12.0
5000085,2026-01-20,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,56.5,71.4125,0.0,43.844585,12.0
5000085,2026-01-21,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,56.5,70.2625,0.0,43.844585,12.0
5000085,2026-01-22,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,56.5,69.1125,0.0,43.844585,12.0
5000085,2026-01-23,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,56.5,67.9625,0.0,43.844585,12.0
5000085,2026-01-24,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,56.5,66.8125,0.0,43.844585,12.0
5000085,2026-01-25,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,56.5,65.6625,0.0,43.844585,12.0
5000085,2026-01-26,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,56.5,64.5125,0.0,43.844585,12.0
5000085,2026-01-27,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,56.5,63.3625,0.0,43.844585,12.0
5000085,2026-01-28,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,56.5,62.2125,0.0,43.844585,12.0
5000085,2026-01-29,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,56.5,61.0625,0.0,43.844585,12.0
5000085,2026-01-30,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,56.5,59.9125,0.0,43.844585,12.0
5000085,2026-01-31,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,56.5,58.7625,0.0,43.844585,12.0
5000085,2026-02-01,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,56.5,57.6125,0.0,43.844585,12.0
5000085,2026-02-02,68.5,12.0,56.5,40.0,3.120944,4.051784947803305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,56.5,56.5,56.5,0.0,43.844585,12.0
