Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8000258,2025-10-28,6450.0,1000.0,5450.0,42.0,0.106411,8.603554357064281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.0,5450.0,5450.0,3824.2619047619046,0.0,44.633347,1000.0
8000258,2025-10-29,6450.0,1000.0,5450.0,42.0,0.106411,8.603554357064281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.0,5450.0,5450.0,3896.9166666666665,0.0,44.633347,1000.0
8000258,2025-10-30,6450.0,1000.0,5450.0,42.0,0.106411,8.603554357064281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.0,5450.0,5450.0,3969.5714285714284,0.0,44.633347,1000.0
8000258,2025-10-31,6450.0,1000.0,5450.0,42.0,0.106411,8.603554357064281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.0,5450.0,5450.0,4042.2261904761904,0.0,44.633347,1000.0
8000258,2025-11-01,6450.0,1000.0,5450.0,42.0,0.106411,8.603554357064281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.0,5450.0,5450.0,4114.880952380952,0.0,44.633347,1000.0
8000258,2025-11-02,6450.0,1000.0,5450.0,42.0,0.106411,8.603554357064281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.0,5450.0,5450.0,4187.535714285715,0.0,44.633347,1000.0
8000258,2025-11-03,6450.0,1000.0,5450.0,42.0,0.106411,8.603554357064281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.0,5450.0,5450.0,4260.190476190476,0.0,44.633347,1000.0
8000258,2025-11-04,6450.0,1000.0,5450.0,42.0,0.106411,8.603554357064281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.0,5450.0,5450.0,4332.8452380952385,0.0,44.633347,1000.0
8000258,2025-11-05,6450.0,1000.0,5450.0,42.0,0.106411,8.603554357064281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.0,5450.0,5450.0,4405.5,0.0,44.633347,1000.0
8000258,2025-11-06,6450.0,1000.0,5450.0,42.0,0.106411,8.603554357064281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.0,5450.0,5450.0,4478.1547619047615,0.0,44.633347,1000.0
8000258,2025-11-07,6450.0,1000.0,5450.0,42.0,0.106411,8.603554357064281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.0,5450.0,5450.0,4550.809523809524,0.0,44.633347,1000.0
8000258,2025-11-08,6450.0,1000.0,5450.0,42.0,0.106411,8.603554357064281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.0,5450.0,5450.0,4623.464285714285,0.0,44.633347,1000.0
8000258,2025-11-09,6450.0,1000.0,5450.0,42.0,0.106411,8.603554357064281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.0,5450.0,5450.0,4696.119047619048,0.0,44.633347,1000.0
8000258,2025-11-10,6450.0,1000.0,5450.0,42.0,0.106411,8.603554357064281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.0,5450.0,5450.0,4768.773809523809,0.0,44.633347,1000.0
8000258,2025-11-11,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.0,5450.0,5450.0,4841.428571428572,0.0,44.633347,1000.0
8000258,2025-11-12,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,3.5361166995615263,7.244941546337007,3.9318256327243257,7.244941546337007,4.214593690373678,7.244941546337007,4.948759890378168,7.244941546337007,5250.0,5400.0,5416.666666666667,4897.416666666667,0.0,195.58646,1000.0
8000258,2025-11-13,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,3.5361166995615263,7.244941546337007,3.9318256327243257,7.244941546337007,4.214593690373678,7.244941546337007,4.948759890378168,7.244941546337007,5050.0,5350.0,5383.333333333333,4953.4047619047615,0.0,195.58646,1000.0
8000258,2025-11-14,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,3.5361166995615263,7.244941546337007,3.9318256327243257,7.244941546337007,4.214593690373678,7.244941546337007,4.948759890378168,7.244941546337007,4850.0,5300.0,5350.0,5009.392857142857,0.0,195.58646,1000.0
8000258,2025-11-15,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,3.5361166995615263,7.244941546337007,3.9318256327243257,7.244941546337007,4.214593690373678,7.244941546337007,4.948759890378168,7.244941546337007,4650.0,5250.0,5316.666666666667,5065.380952380952,0.0,195.58646,1000.0
8000258,2025-11-16,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,3.5361166995615263,7.244941546337007,3.9318256327243257,7.244941546337007,4.214593690373678,7.244941546337007,4.948759890378168,7.244941546337007,4450.0,5200.0,5283.333333333333,5121.369047619048,0.0,195.58646,1000.0
8000258,2025-11-17,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,3.5361166995615263,7.244941546337007,3.9318256327243257,7.244941546337007,4.214593690373678,7.244941546337007,4.948759890378168,7.244941546337007,4250.0,5150.0,5250.0,5177.357142857143,0.0,195.58646,1000.0
8000258,2025-11-18,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,3.5361166995615263,7.244941546337007,3.9318256327243257,7.244941546337007,4.214593690373678,7.244941546337007,4.948759890378168,7.244941546337007,4050.0,5100.0,5216.666666666667,5233.3452380952385,0.0,195.58646,1000.0
8000258,2025-11-19,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,3.5361166995615263,7.244941546337007,3.9318256327243257,7.244941546337007,4.214593690373678,7.244941546337007,4.948759890378168,7.244941546337007,4050.0,5050.0,5183.333333333333,5230.166666666667,0.0,195.58646,1000.0
8000258,2025-11-20,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,3.5361166995615263,7.244941546337007,3.9318256327243257,7.244941546337007,4.214593690373678,7.244941546337007,4.948759890378168,7.244941546337007,4050.0,5000.0,5150.0,5226.988095238095,0.0,195.58646,1000.0
8000258,2025-11-21,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,3.5361166995615263,7.244941546337007,3.9318256327243257,7.244941546337007,4.214593690373678,7.244941546337007,4.948759890378168,7.244941546337007,4050.0,4950.0,5116.666666666667,5223.809523809524,0.0,195.58646,1000.0
8000258,2025-11-22,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,3.5361166995615263,7.244941546337007,3.9318256327243257,7.244941546337007,4.214593690373678,7.244941546337007,0.0,0.0,4050.0,4900.0,5083.333333333333,5219.047619047619,0.0,85.356895,1000.0
8000258,2025-11-23,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,3.5361166995615263,7.244941546337007,3.9318256327243257,7.244941546337007,4.214593690373678,7.244941546337007,0.0,0.0,4050.0,4850.0,5050.0,5214.285714285715,0.0,85.356895,1000.0
8000258,2025-11-24,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,3.5361166995615263,7.244941546337007,3.9318256327243257,7.244941546337007,4.214593690373678,7.244941546337007,0.0,0.0,4050.0,4800.0,5016.666666666667,5209.523809523809,0.0,85.356895,1000.0
8000258,2025-11-25,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,3.5361166995615263,7.244941546337007,3.9318256327243257,7.244941546337007,4.214593690373678,7.244941546337007,0.0,0.0,4050.0,4750.0,4983.333333333333,5204.761904761905,0.0,85.356895,1000.0
8000258,2025-11-26,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,3.5361166995615263,7.244941546337007,3.9318256327243257,7.244941546337007,4.214593690373678,7.244941546337007,0.0,0.0,4050.0,4700.0,4950.0,5200.0,0.0,85.356895,1000.0
8000258,2025-11-27,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,3.5361166995615263,7.244941546337007,3.9318256327243257,7.244941546337007,4.214593690373678,7.244941546337007,0.0,0.0,4050.0,4650.0,4916.666666666667,5183.333333333333,0.0,85.356895,1000.0
8000258,2025-11-28,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,3.5361166995615263,7.244941546337007,3.9318256327243257,7.244941546337007,4.214593690373678,7.244941546337007,0.0,0.0,4050.0,4600.0,4883.333333333333,5166.666666666667,0.0,85.356895,1000.0
8000258,2025-11-29,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,3.5361166995615263,7.244941546337007,3.9318256327243257,7.244941546337007,4.214593690373678,7.244941546337007,0.0,0.0,4050.0,4550.0,4850.0,5150.0,0.0,85.356895,1000.0
8000258,2025-11-30,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,3.5361166995615263,7.244941546337007,3.9318256327243257,7.244941546337007,4.214593690373678,7.244941546337007,0.0,0.0,4050.0,4500.0,4816.666666666667,5133.333333333333,0.0,85.356895,1000.0
8000258,2025-12-01,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,3.5361166995615263,7.244941546337007,3.9318256327243257,7.244941546337007,4.214593690373678,7.244941546337007,0.0,0.0,4050.0,4450.0,4783.333333333333,5116.666666666667,0.0,85.356895,1000.0
8000258,2025-12-02,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,3.5361166995615263,7.244941546337007,3.9318256327243257,7.244941546337007,4.214593690373678,7.244941546337007,0.0,0.0,4050.0,4400.0,4750.0,5100.0,0.0,85.356895,1000.0
8000258,2025-12-03,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,3.5361166995615263,7.244941546337007,3.9318256327243257,7.244941546337007,0.0,0.0,0.0,0.0,4050.0,4350.0,4716.666666666667,5083.333333333333,0.0,63.870968,1000.0
8000258,2025-12-04,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,3.5361166995615263,7.244941546337007,3.9318256327243257,7.244941546337007,0.0,0.0,0.0,0.0,4050.0,4300.0,4683.333333333333,5066.666666666667,0.0,63.870968,1000.0
8000258,2025-12-05,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,3.5361166995615263,7.244941546337007,3.9318256327243257,7.244941546337007,0.0,0.0,0.0,0.0,4050.0,4250.0,4650.0,5050.0,0.0,63.870968,1000.0
8000258,2025-12-06,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,3.5361166995615263,7.244941546337007,3.9318256327243257,7.244941546337007,0.0,0.0,0.0,0.0,4050.0,4200.0,4616.666666666667,5033.333333333333,0.0,63.870968,1000.0
8000258,2025-12-07,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,3.5361166995615263,7.244941546337007,3.9318256327243257,7.244941546337007,0.0,0.0,0.0,0.0,4050.0,4150.0,4583.333333333333,5016.666666666667,0.0,63.870968,1000.0
8000258,2025-12-08,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,3.5361166995615263,7.244941546337007,3.9318256327243257,7.244941546337007,0.0,0.0,0.0,0.0,4050.0,4100.0,4550.0,5000.0,0.0,63.870968,1000.0
8000258,2025-12-09,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,3.5361166995615263,7.244941546337007,3.9318256327243257,7.244941546337007,0.0,0.0,0.0,0.0,4050.0,4050.0,4516.666666666667,4983.333333333333,0.0,63.870968,1000.0
8000258,2025-12-10,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,3.5361166995615263,7.244941546337007,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,4050.0,4483.333333333333,4966.666666666667,0.0,61.09821,1000.0
8000258,2025-12-11,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,3.5361166995615263,7.244941546337007,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,4050.0,4450.0,4950.0,0.0,61.09821,1000.0
8000258,2025-12-12,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,3.5361166995615263,7.244941546337007,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,4050.0,4416.666666666667,4933.333333333333,0.0,61.09821,1000.0
8000258,2025-12-13,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,3.5361166995615263,7.244941546337007,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,4050.0,4383.333333333333,4916.666666666667,0.0,61.09821,1000.0
8000258,2025-12-14,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,3.5361166995615263,7.244941546337007,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,4050.0,4350.0,4900.0,0.0,61.09821,1000.0
8000258,2025-12-15,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,3.5361166995615263,7.244941546337007,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,4050.0,4316.666666666667,4883.333333333333,0.0,61.09821,1000.0
8000258,2025-12-16,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,3.5361166995615263,7.244941546337007,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,4050.0,4283.333333333333,4866.666666666667,0.0,61.09821,1000.0
8000258,2025-12-17,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,3.5361166995615263,7.244941546337007,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,4050.0,4250.0,4850.0,0.0,61.09821,1000.0
8000258,2025-12-18,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,3.5361166995615263,7.244941546337007,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,4050.0,4216.666666666667,4833.333333333333,0.0,61.09821,1000.0
8000258,2025-12-19,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,3.5361166995615263,7.244941546337007,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,4050.0,4183.333333333333,4816.666666666667,0.0,61.09821,1000.0
8000258,2025-12-20,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,3.5361166995615263,7.244941546337007,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,4050.0,4150.0,4800.0,0.0,61.09821,1000.0
8000258,2025-12-21,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,3.5361166995615263,7.244941546337007,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,4050.0,4116.666666666667,4783.333333333333,0.0,61.09821,1000.0
8000258,2025-12-22,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,3.5361166995615263,7.244941546337007,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,4050.0,4083.3333333333335,4766.666666666667,0.0,61.09821,1000.0
8000258,2025-12-23,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,3.5361166995615263,7.244941546337007,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,4050.0,4050.0,4750.0,0.0,61.09821,1000.0
8000258,2025-12-24,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,4050.0,4050.0,4733.333333333333,0.0,44.633347,1000.0
8000258,2025-12-25,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,4050.0,4050.0,4716.666666666667,0.0,44.633347,1000.0
8000258,2025-12-26,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,4050.0,4050.0,4700.0,0.0,44.633347,1000.0
8000258,2025-12-27,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,4050.0,4050.0,4683.333333333333,0.0,44.633347,1000.0
8000258,2025-12-28,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,4050.0,4050.0,4666.666666666667,0.0,44.633347,1000.0
8000258,2025-12-29,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,4050.0,4050.0,4650.0,0.0,44.633347,1000.0
8000258,2025-12-30,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,4050.0,4050.0,4633.333333333333,0.0,44.633347,1000.0
8000258,2025-12-31,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,4050.0,4050.0,4616.666666666667,0.0,44.633347,1000.0
8000258,2026-01-01,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,4050.0,4050.0,4600.0,0.0,44.633347,1000.0
8000258,2026-01-02,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,4050.0,4050.0,4583.333333333333,0.0,44.633347,1000.0
8000258,2026-01-03,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,4050.0,4050.0,4566.666666666667,0.0,44.633347,1000.0
8000258,2026-01-04,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,4050.0,4050.0,4550.0,0.0,44.633347,1000.0
8000258,2026-01-05,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,4050.0,4050.0,4533.333333333333,0.0,44.633347,1000.0
8000258,2026-01-06,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,4050.0,4050.0,4516.666666666667,0.0,44.633347,1000.0
8000258,2026-01-07,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,4050.0,4050.0,4500.0,0.0,44.633347,1000.0
8000258,2026-01-08,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,4050.0,4050.0,4483.333333333333,0.0,44.633347,1000.0
8000258,2026-01-09,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,4050.0,4050.0,4466.666666666667,0.0,44.633347,1000.0
8000258,2026-01-10,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,4050.0,4050.0,4450.0,0.0,44.633347,1000.0
8000258,2026-01-11,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,4050.0,4050.0,4433.333333333333,0.0,44.633347,1000.0
8000258,2026-01-12,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,4050.0,4050.0,4416.666666666667,0.0,44.633347,1000.0
8000258,2026-01-13,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,4050.0,4050.0,4400.0,0.0,44.633347,1000.0
8000258,2026-01-14,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,4050.0,4050.0,4383.333333333333,0.0,44.633347,1000.0
8000258,2026-01-15,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,4050.0,4050.0,4366.666666666667,0.0,44.633347,1000.0
8000258,2026-01-16,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,4050.0,4050.0,4350.0,0.0,44.633347,1000.0
8000258,2026-01-17,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,4050.0,4050.0,4333.333333333333,0.0,44.633347,1000.0
8000258,2026-01-18,5050.0,1000.0,4050.0,42.0,0.106411,8.30671904320269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,4050.0,4050.0,4316.666666666667,0.0,44.633347,1000.0
8000258,2026-01-19,4850.0,1000.0,3850.0,42.0,0.106411,8.25608813381491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,4050.0,4050.0,4300.0,0.0,44.633347,1000.0
8000258,2026-01-20,4850.0,1000.0,3850.0,42.0,0.106411,8.25608813381491,0.0,1.751268107873318,5.303304908059076,2.097141118779237,5.303304908059076,2.35364026379433,5.303304908059076,3.044522437723423,5.303304908059076,4021.4285714285716,4042.8571428571427,4045.2380952380954,4280.952380952381,0.0,48.258003,1000.0
8000258,2026-01-21,4850.0,1000.0,3850.0,42.0,0.106411,8.25608813381491,0.0,1.751268107873318,5.303304908059076,2.097141118779237,5.303304908059076,2.35364026379433,5.303304908059076,3.044522437723423,5.303304908059076,3992.8571428571427,4035.714285714286,4040.4761904761904,4261.9047619047615,0.0,48.258003,1000.0
8000258,2026-01-22,4850.0,1000.0,3850.0,42.0,0.106411,8.25608813381491,0.0,1.751268107873318,5.303304908059076,2.097141118779237,5.303304908059076,2.35364026379433,5.303304908059076,3.044522437723423,5.303304908059076,3964.285714285714,4028.5714285714284,4035.714285714286,4242.857142857143,0.0,48.258003,1000.0
8000258,2026-01-23,4850.0,1000.0,3850.0,42.0,0.106411,8.25608813381491,0.0,1.751268107873318,5.303304908059076,2.097141118779237,5.303304908059076,2.35364026379433,5.303304908059076,3.044522437723423,5.303304908059076,3935.714285714286,4021.4285714285716,4030.9523809523807,4223.809523809524,0.0,48.258003,1000.0
8000258,2026-01-24,4850.0,1000.0,3850.0,42.0,0.106411,8.25608813381491,0.0,1.751268107873318,5.303304908059076,2.097141118779237,5.303304908059076,2.35364026379433,5.303304908059076,3.044522437723423,5.303304908059076,3907.1428571428573,4014.285714285714,4026.190476190476,4204.761904761905,0.0,48.258003,1000.0
8000258,2026-01-25,4850.0,1000.0,3850.0,42.0,0.106411,8.25608813381491,0.0,1.751268107873318,5.303304908059076,2.097141118779237,5.303304908059076,2.35364026379433,5.303304908059076,3.044522437723423,5.303304908059076,3878.5714285714284,4007.1428571428573,4021.4285714285716,4185.714285714285,0.0,48.258003,1000.0
8000258,2026-01-26,4850.0,1000.0,3850.0,42.0,0.106411,8.25608813381491,0.0,1.751268107873318,5.303304908059076,2.097141118779237,5.303304908059076,2.35364026379433,5.303304908059076,3.044522437723423,5.303304908059076,3850.0,4000.0,4016.6666666666665,4166.666666666667,0.0,48.258003,1000.0
8000258,2026-01-27,4850.0,1000.0,3850.0,42.0,0.106411,8.25608813381491,0.0,1.751268107873318,5.303304908059076,2.097141118779237,5.303304908059076,2.35364026379433,5.303304908059076,3.044522437723423,5.303304908059076,3850.0,3992.8571428571427,4011.904761904762,4147.619047619048,0.0,48.258003,1000.0
