Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5500225,2025-10-30,756.6740000000002,200.0,556.6740000000002,6.32377456226214,-0.9255263686471735,-0.37226059203580875,0.0,0,112.0,2550.2599999999975,199.99999999999977,199.99999999999977,0.2,0.2,0.2,279.99999999999966,71.49163392857142,1045.9749999999995,74.97530666666667,1045.9749999999995,79.25085714285714,1036.8890000000001,83.6075,919.8199999999999,4.283471161113549,0.22913509340917798,0.3101730581931268,6.953660332839518,-0.6873611105098169,-0.6481054789564676,4.330408375210198,0.3290741835953857,0.34766624777852995,6.953660332839518,-0.4276375403035175,-0.16668019989813243,4.385157442860962,0.43456604628321793,0.5666598639631518,6.944944121591543,-0.25566220378240573,-0.013202557396104831,4.438022915165048,0.4452307539041233,0.5340029257031716,6.825264577415059,-0.005793817416331693,0.12321218105946947,1628.5519014182175
5500225,2025-10-31,652.1740000000002,200.0,452.1740000000002,6.116276157693489,-0.9422428117244628,-0.38377759769368935,0.0,0,112.0,2550.2599999999975,199.99999999999977,199.99999999999977,0.2,0.2,0.2,279.99999999999966,71.49163392857143,1045.9749999999995,74.97530666666665,1045.9749999999995,79.08971428571428,1036.8890000000001,60.020357142857144,919.8199999999999,4.283471161113549,0.2291350934091785,0.3101730581931273,6.953660332839518,-0.6873611105098169,-0.6481054789564676,4.330408375210198,0.32907418359538526,0.34766624777852956,6.953660332839518,-0.4276375403035175,-0.16668019989813243,4.383147434913998,0.42982111082770674,0.5619975148604627,6.944944121591543,-0.25566220378240573,-0.013202557396104831,4.1112075321533545,-0.09510794040394226,0.03689682775345954,6.825264577415059,-0.005793817416331693,0.12321218105946947,1556.7543294831662
5500225,2025-11-01,652.1740000000002,200.0,452.1740000000002,6.116276157693489,-0.9422428117244628,-0.38377759769368935,0.0,0,112.0,2550.2599999999975,199.99999999999977,199.99999999999977,0.2,0.2,0.2,279.99999999999966,72.42466964285714,1045.9749999999995,76.36863999999998,1045.9749999999995,70.11292857142857,1036.8890000000001,63.7525,919.8199999999999,4.29625997782849,0.26357878191851497,0.3430951178160797,6.953660332839518,-0.6873611105098169,-0.6481054789564676,4.34858153053431,0.3739397529205568,0.3865187421458473,6.953660332839518,-0.4276375403035175,-0.16668019989813243,4.264269156726612,0.16549497458154275,0.3022720168638155,6.944944121591543,-0.25566220378240573,-0.013202557396104831,4.170572309872909,-0.009611311557729419,0.11555285591005948,6.825264577415059,-0.005793817416331693,0.12321218105946947,1509.2788699379503
5500225,2025-11-02,652.1740000000002,200.0,452.1740000000002,6.116276157693489,-0.9422428117244628,-0.38377759769368935,0.0,0,112.0,2550.2599999999975,199.99999999999977,199.99999999999977,0.2,0.2,0.2,279.99999999999966,72.42466964285714,1045.9749999999995,76.36863999999998,1045.9749999999995,70.11292857142857,1036.8890000000001,63.7525,919.8199999999999,4.29625997782849,0.26357878191851497,0.3430951178160797,6.953660332839518,-0.6873611105098169,-0.6481054789564676,4.34858153053431,0.3739397529205568,0.3865187421458473,6.953660332839518,-0.4276375403035175,-0.16668019989813243,4.264269156726612,0.16549497458154275,0.3022720168638155,6.944944121591543,-0.25566220378240573,-0.013202557396104831,4.170572309872909,-0.009611311557729419,0.11555285591005948,6.825264577415059,-0.005793817416331693,0.12321218105946947,1509.2788699379503
5500225,2025-11-03,44.97400000000016,200.0,-155.02599999999984,0.0,-1.0393741441314484,-0.45069746214790063,5.050022660028857,1,112.0,2550.2599999999975,199.99999999999977,199.99999999999977,0.2,0.2,0.2,279.99999999999966,72.42466964285714,1045.9749999999995,76.36863999999998,1045.9749999999995,70.11292857142857,1036.8890000000001,63.7525,919.8199999999999,4.29625997782849,0.26357878191851497,0.3430951178160797,6.953660332839518,-0.6873611105098169,-0.6481054789564676,4.34858153053431,0.3739397529205568,0.3865187421458473,6.953660332839518,-0.4276375403035175,-0.16668019989813243,4.264269156726612,0.16549497458154275,0.3022720168638155,6.944944121591543,-0.25566220378240573,-0.013202557396104831,4.170572309872909,-0.009611311557729419,0.11555285591005948,6.825264577415059,-0.005793817416331693,0.12321218105946947,1533.3214354635825
5500225,2025-11-04,44.97400000000016,200.0,-155.02599999999984,0.0,-1.0393741441314484,-0.45069746214790063,5.050022660028857,1,112.0,2395.2339999999976,199.99999999999977,199.99999999999977,0.2,0.2,0.2,279.99999999999966,77.8460982142857,1045.9749999999995,84.46463999999999,1045.9749999999995,75.51292857142857,1036.8890000000001,80.46946428571428,919.8199999999999,4.36749782853581,0.463714740414871,0.5343896116252358,6.953660332839518,-0.6873611105098169,-0.6481054789564676,4.448102723148731,0.6346323241573438,0.6122721831012099,6.953660332839518,-0.4276375403035175,-0.16668019989813243,4.337459727487148,0.3245007903779225,0.4585103112624354,6.944944121591543,-0.25566220378240573,-0.013202557396104831,4.4002282786990445,0.37334404296084567,0.46786788346413166,6.825264577415059,-0.005793817416331693,0.12321218105946947,1681.2742186426617
5500225,2025-11-05,44.97400000000016,200.0,-155.02599999999984,0.0,-1.0393741441314484,-0.45069746214790063,5.050022660028857,1,112.0,2240.207999999998,199.99999999999977,199.99999999999977,0.2,0.2,0.2,279.99999999999966,77.8460982142857,1045.9749999999995,84.46464,1045.9749999999995,75.51292857142857,1036.8890000000001,80.46946428571428,919.8199999999999,4.36749782853581,0.463714740414871,0.5343896116252358,6.953660332839518,-0.6873611105098169,-0.6481054789564676,4.448102723148731,0.6346323241573443,0.6122721831012103,6.953660332839518,-0.4276375403035175,-0.16668019989813243,4.337459727487148,0.3245007903779225,0.4585103112624354,6.944944121591543,-0.25566220378240573,-0.013202557396104831,4.4002282786990445,0.37334404296084567,0.46786788346413166,6.825264577415059,-0.005793817416331693,0.12321218105946947,1681.2742186426617
5500225,2025-11-06,44.97400000000016,200.0,-155.02599999999984,0.0,-1.0393741441314484,-0.45069746214790063,5.050022660028857,1,112.0,2085.181999999998,199.99999999999977,199.99999999999977,0.2,0.2,0.2,279.99999999999966,77.8460982142857,1045.9749999999995,84.46464,1045.9749999999995,75.51292857142857,1036.8890000000001,80.46946428571428,919.8199999999999,4.36749782853581,0.463714740414871,0.5343896116252358,6.953660332839518,-0.6873611105098169,-0.6481054789564676,4.448102723148731,0.6346323241573443,0.6122721831012103,6.953660332839518,-0.4276375403035175,-0.16668019989813243,4.337459727487148,0.3245007903779225,0.4585103112624354,6.944944121591543,-0.25566220378240573,-0.013202557396104831,4.4002282786990445,0.37334404296084567,0.46786788346413166,6.825264577415059,-0.005793817416331693,0.12321218105946947,1681.2742186426617
5500225,2025-11-07,44.97400000000016,200.0,-155.02599999999984,0.0,-1.0393741441314484,-0.45069746214790063,5.050022660028857,1,112.0,1930.155999999998,199.99999999999977,199.99999999999977,0.2,0.2,0.2,279.99999999999966,77.8460982142857,1045.9749999999995,84.46464,1045.9749999999995,73.02855357142857,1036.8890000000001,80.46946428571428,919.8199999999999,4.36749782853581,0.463714740414871,0.5343896116252358,6.953660332839518,-0.6873611105098169,-0.6481054789564676,4.448102723148731,0.6346323241573443,0.6122721831012103,6.953660332839518,-0.4276375403035175,-0.16668019989813243,4.304450877853061,0.2513470730410465,0.3866298459575149,6.944944121591543,-0.25566220378240573,-0.013202557396104831,4.4002282786990445,0.37334404296084567,0.46786788346413166,6.825264577415059,-0.005793817416331693,0.12321218105946947,1681.2742186426617
5500225,2025-11-08,44.97400000000016,200.0,-155.02599999999984,0.0,-1.0393741441314484,-0.45069746214790063,5.050022660028857,1,112.0,1775.129999999998,199.99999999999977,199.99999999999977,0.2,0.2,0.2,279.99999999999966,77.59507142857144,1045.9749999999995,84.46464,1045.9749999999995,73.02855357142857,1036.8890000000001,68.39446428571428,919.8199999999999,4.364308992998052,0.45444790498482407,0.5255321598903151,6.953660332839518,-0.6873611105098169,-0.6481054789564676,4.448102723148731,0.6346323241573443,0.6122721831012103,6.953660332839518,-0.4276375403035175,-0.16668019989813243,4.304450877853061,0.2513470730410465,0.3866298459575149,6.944944121591543,-0.25566220378240573,-0.013202557396104831,4.239807098995806,0.09672767728711756,0.2133836430837827,6.825264577415059,-0.005793817416331693,0.12321218105946947,1628.134003906693
5500225,2025-11-09,44.97400000000016,200.0,-155.02599999999984,0.0,-1.0393741441314484,-0.45069746214790063,5.050022660028857,1,112.0,1620.1039999999982,199.99999999999977,199.99999999999977,0.2,0.2,0.2,279.99999999999966,77.59507142857144,1045.9749999999995,82.60964,1045.9749999999995,73.02855357142857,1036.8890000000001,68.39446428571428,919.8199999999999,4.364308992998052,0.45444790498482407,0.5255321598903151,6.953660332839518,-0.6873611105098169,-0.6481054789564676,4.426158824447637,0.5749010099720379,0.5605463144040514,6.953660332839518,-0.4276375403035175,-0.16668019989813243,4.304450877853061,0.2513470730410465,0.3866298459575149,6.944944121591543,-0.25566220378240573,-0.013202557396104831,4.239807098995806,0.09672767728711756,0.2133836430837827,6.825264577415059,-0.005793817416331693,0.12321218105946947,1548.1240521448447
5500225,2025-11-10,44.97400000000016,200.0,-155.02599999999984,0.0,-1.0393741441314484,-0.45069746214790063,5.050022660028857,1,112.0,1465.0779999999984,199.99999999999977,199.99999999999977,0.2,0.2,0.2,279.99999999999966,77.59507142857144,1045.9749999999995,82.60964,1045.9749999999995,73.02855357142857,1036.8890000000001,68.39446428571428,919.8199999999999,4.364308992998052,0.45444790498482407,0.5255321598903151,6.953660332839518,-0.6873611105098169,-0.6481054789564676,4.426158824447637,0.5749010099720379,0.5605463144040514,6.953660332839518,-0.4276375403035175,-0.16668019989813243,4.304450877853061,0.2513470730410465,0.3866298459575149,6.944944121591543,-0.25566220378240573,-0.013202557396104831,4.239807098995806,0.09672767728711756,0.2133836430837827,6.825264577415059,-0.005793817416331693,0.12321218105946947,1548.1240521448447
5500225,2025-11-11,44.97400000000016,200.0,-155.02599999999984,0.0,-1.0393741441314484,-0.45069746214790063,5.050022660028857,1,112.0,1310.0519999999985,199.99999999999977,199.99999999999977,0.2,0.2,0.2,279.99999999999966,77.59507142857144,1045.9749999999995,82.60964,1045.9749999999995,73.02855357142857,1036.8890000000001,68.39446428571428,919.8199999999999,4.364308992998052,0.45444790498482407,0.5255321598903151,6.953660332839518,-0.6873611105098169,-0.6481054789564676,4.426158824447637,0.5749010099720379,0.5605463144040514,6.953660332839518,-0.4276375403035175,-0.16668019989813243,4.304450877853061,0.2513470730410465,0.3866298459575149,6.944944121591543,-0.25566220378240573,-0.013202557396104831,4.239807098995806,0.09672767728711756,0.2133836430837827,6.825264577415059,-0.005793817416331693,0.12321218105946947,1548.1240521448447
5500225,2025-11-12,44.97400000000016,200.0,-155.02599999999984,0.0,-1.0393741441314484,-0.45069746214790063,5.050022660028857,1,112.0,1155.0259999999987,199.99999999999977,199.99999999999977,0.2,0.2,0.2,279.99999999999966,77.59507142857144,1045.9749999999995,82.60964,1045.9749999999995,73.02855357142857,1036.8890000000001,68.39446428571428,919.8199999999999,4.364308992998052,0.45444790498482407,0.5255321598903151,6.953660332839518,-0.6873611105098169,-0.6481054789564676,4.426158824447637,0.5749010099720379,0.5605463144040514,6.953660332839518,-0.4276375403035175,-0.16668019989813243,4.304450877853061,0.2513470730410465,0.3866298459575149,6.944944121591543,-0.25566220378240573,-0.013202557396104831,4.239807098995806,0.09672767728711756,0.2133836430837827,6.825264577415059,-0.005793817416331693,0.12321218105946947,1548.1240521448447
5500225,2025-11-13,2.2737367544323206e-13,200.0,-199.99999999999977,0.0,-1.0465684533272188,-0.4556540727934271,5.303304908059075,1,112.0,999.9999999999989,199.99999999999977,199.99999999999977,0.2,0.2,0.2,279.99999999999966,74.87364285714284,1045.9749999999995,68.66330666666666,1036.8890000000001,54.51267857142857,919.8199999999999,68.39446428571428,919.8199999999999,4.329069362658152,0.3539844001269682,0.4295068606264292,6.953660332839518,-0.6873611105098169,-0.6481054789564676,4.243673732468542,0.12582671451848337,0.17165887138151278,6.944944121591543,-0.44293630395369954,-0.18009433892624857,4.016611437391765,-0.29386252132169244,-0.14909028909767832,6.825264577415059,-0.4558866868815967,-0.183311537343795,4.239807098995806,0.09672767728711756,0.2133836430837827,6.825264577415059,-0.005793817416331693,0.12321218105946947,5197.62345870089
5500225,2025-11-14,2.2737367544323206e-13,200.0,-199.99999999999977,0.0,-1.0465684533272188,-0.4556540727934271,5.303304908059075,1,112.0,799.9999999999991,199.99999999999977,199.99999999999977,0.2,0.2,0.2,279.99999999999966,75.27519642857142,1045.9749999999995,69.26295999999999,1036.8890000000001,55.31578571428572,919.8199999999999,70.00067857142857,919.8199999999999,4.33434780586748,0.3688080407682977,0.4436756329659765,6.953660332839518,-0.6873611105098169,-0.6481054789564676,4.2522447751845425,0.14513565341638077,0.18837994393343394,6.944944121591543,-0.44293630395369954,-0.18009433892624857,4.030974881533835,-0.2702146127250443,-0.1258539760940952,6.825264577415059,-0.4558866868815967,-0.183311537343795,4.262689434339709,0.1335231355237643,0.24723509007244232,6.825264577415059,-0.005793817416331693,0.12321218105946947,5212.535329774966
5500225,2025-11-15,2.2737367544323206e-13,200.0,-199.99999999999977,0.0,-1.0465684533272188,-0.4556540727934271,5.303304908059075,1,112.0,599.9999999999993,199.99999999999977,199.99999999999977,0.2,0.2,0.2,279.99999999999966,71.20778571428572,1045.9749999999995,69.26295999999999,1036.8890000000001,55.31578571428572,919.8199999999999,70.00067857142857,919.8199999999999,4.279547875462883,0.21865663119482145,0.3001575060641964,6.953660332839518,-0.6873611105098169,-0.6481054789564676,4.2522447751845425,0.14513565341638077,0.18837994393343394,6.944944121591543,-0.44293630395369954,-0.18009433892624857,4.030974881533835,-0.2702146127250443,-0.1258539760940952,6.825264577415059,-0.4558866868815967,-0.183311537343795,4.262689434339709,0.1335231355237643,0.24723509007244232,6.825264577415059,-0.005793817416331693,0.12321218105946947,5196.295351733849
5500225,2025-11-16,2.2737367544323206e-13,200.0,-199.99999999999977,0.0,-1.0465684533272188,-0.4556540727934271,5.303304908059075,1,112.0,399.99999999999955,199.99999999999977,199.99999999999977,0.2,0.2,0.2,279.99999999999966,71.2077857142857,1045.9749999999995,69.26295999999999,1036.8890000000001,55.31578571428572,919.8199999999999,70.00067857142857,919.8199999999999,4.279547875462883,0.21865663119482093,0.3001575060641959,6.953660332839518,-0.6873611105098169,-0.6481054789564676,4.2522447751845425,0.14513565341638077,0.18837994393343394,6.944944121591543,-0.44293630395369954,-0.18009433892624857,4.030974881533835,-0.2702146127250443,-0.1258539760940952,6.825264577415059,-0.4558866868815967,-0.183311537343795,4.262689434339709,0.1335231355237643,0.24723509007244232,6.825264577415059,-0.005793817416331693,0.12321218105946947,5196.295351733849
5500225,2025-11-17,2.2737367544323206e-13,200.0,-199.99999999999977,0.0,-1.0465684533272188,-0.4556540727934271,5.303304908059075,1,112.0,199.99999999999977,199.99999999999977,199.99999999999977,0.2,0.2,0.2,279.99999999999966,71.2077857142857,1045.9749999999995,69.26295999999999,1036.8890000000001,55.31578571428572,919.8199999999999,70.00067857142857,919.8199999999999,4.279547875462883,0.21865663119482093,0.3001575060641959,6.953660332839518,-0.6873611105098169,-0.6481054789564676,4.2522447751845425,0.14513565341638077,0.18837994393343394,6.944944121591543,-0.44293630395369954,-0.18009433892624857,4.030974881533835,-0.2702146127250443,-0.1258539760940952,6.825264577415059,-0.4558866868815967,-0.183311537343795,4.262689434339709,0.1335231355237643,0.24723509007244232,6.825264577415059,-0.005793817416331693,0.12321218105946947,5196.295351733849
5500225,2025-11-18,5000.0,200.0,4800.0,8.476579508530941,-0.2467386410167305,0.09539882949750914,0.0,0,112.0,0.0,0.0,199.99999999999977,0.2,0.2,0.2,279.99999999999966,63.72742857142857,1045.9749999999995,69.26295999999999,1036.8890000000001,55.31578571428572,919.8199999999999,37.14996428571428,607.2,4.170185046315361,-0.05748616529438721,0.036213950541615025,6.953660332839518,-0.6873611105098169,-0.6481054789564676,4.2522447751845425,0.14513565341638077,0.18837994393343394,6.944944121591543,-0.44293630395369954,-0.18009433892624857,4.030974881533835,-0.2702146127250443,-0.1258539760940952,6.825264577415059,-0.4558866868815967,-0.183311537343795,3.6415248215757496,-0.6190271912257433,-0.4451035493438621,6.4105037752432645,-0.5586872426730699,-0.5406725490820696,3814.5061167522767
5500225,2025-11-19,4016.84,200.0,3816.84,8.247440096650116,-0.4040107766709664,-0.012955804785762234,0.0,0,112.0,0.0,0.0,199.99999999999977,0.2,0.2,0.2,279.99999999999966,63.72742857142857,1045.9749999999995,69.14264,1036.8890000000001,55.31578571428572,919.8199999999999,37.14996428571428,607.2,4.170185046315361,-0.05748616529438721,0.036213950541615025,6.953660332839518,-0.6873611105098169,-0.6481054789564676,4.250530883011401,0.141261329037526,0.18502487303227935,6.944944121591543,-0.44293630395369954,-0.18009433892624857,4.030974881533835,-0.2702146127250443,-0.1258539760940952,6.825264577415059,-0.4558866868815967,-0.183311537343795,3.6415248215757496,-0.6190271912257433,-0.4451035493438621,6.4105037752432645,-0.5586872426730699,-0.5406725490820696,3835.117052907099
