Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3200023,2025-11-26,806.0,450.0,356.0,5.877735781779639,-0.7848641967395497,-0.4787234042553192,0.0,0,21.0,0.0,0.0,5.0,0.0,0.05881166982378096,0.2,6.294058349118905,28.666666666666668,500.0,43.0,500.0,10.2,102.0,20.4,102.0,3.39002408106403,0.7171459882205664,1.062,6.2166061010848646,0.6897122798104853,0.92,3.784189633918261,1.1584502309392584,3.6790123456790123,6.2166061010848646,1.0180612610031194,4.116666666666666,2.4159137783010487,-0.12837808819538818,1.02,4.634728988229636,-0.09940398643750827,1.02,3.0633909220278057,0.14650669708982747,19.428571428571427,4.634728988229636,0.16197821844343663,20.4,115.38973617050603
3200023,2025-11-27,806.0,450.0,356.0,5.877735781779639,-0.7848641967395497,-0.4787234042553192,0.0,0,21.0,0.0,0.0,5.0,0.0,0.05881166982378096,0.2,6.294058349118905,28.666666666666668,500.0,43.0,500.0,10.2,102.0,20.4,102.0,3.39002408106403,0.7171459882205664,1.062,6.2166061010848646,0.6897122798104853,0.92,3.784189633918261,1.1584502309392584,3.6790123456790123,6.2166061010848646,1.0180612610031194,4.116666666666666,2.4159137783010487,-0.12837808819538818,1.02,4.634728988229636,-0.09940398643750827,1.02,3.0633909220278057,0.14650669708982747,19.428571428571427,4.634728988229636,0.16197821844343663,20.4,115.38973617050603
3200023,2025-11-28,806.0,450.0,356.0,5.877735781779639,-0.7848641967395497,-0.4787234042553192,0.0,0,21.0,0.0,0.0,5.0,0.0,0.05881166982378096,0.2,6.294058349118905,28.666666666666668,500.0,7.285714285714286,102.0,10.2,102.0,20.4,102.0,3.39002408106403,0.7171459882205664,1.062,6.2166061010848646,0.6897122798104853,0.92,2.114532861491106,-0.26839040711658047,0.5925925925925926,4.634728988229636,-0.2328766533365791,0.8,2.4159137783010487,-0.12837808819538818,1.02,4.634728988229636,-0.09940398643750827,1.02,3.0633909220278057,0.14650669708982747,19.428571428571427,4.634728988229636,0.16197821844343663,20.4,136.51485527694882
3200023,2025-11-29,806.0,450.0,356.0,5.877735781779639,-0.7848641967395497,-0.4787234042553192,0.0,0,21.0,0.0,0.0,5.0,0.0,0.05881166982378096,0.2,6.294058349118905,28.666666666666668,500.0,7.285714285714286,102.0,10.2,102.0,20.4,102.0,3.39002408106403,0.7171459882205664,1.062,6.2166061010848646,0.6897122798104853,0.92,2.114532861491106,-0.26839040711658047,0.5925925925925926,4.634728988229636,-0.2328766533365791,0.8,2.4159137783010487,-0.12837808819538818,1.02,4.634728988229636,-0.09940398643750827,1.02,3.0633909220278057,0.14650669708982747,19.428571428571427,4.634728988229636,0.16197821844343663,20.4,136.51485527694882
3200023,2025-11-30,806.0,450.0,356.0,5.877735781779639,-0.7848641967395497,-0.4787234042553192,0.0,0,21.0,0.0,0.0,5.0,0.0,0.05881166982378096,0.2,6.294058349118905,28.666666666666668,500.0,7.285714285714286,102.0,10.2,102.0,0.0,0.0,3.39002408106403,0.7171459882205664,1.062,6.2166061010848646,0.6897122798104853,0.92,2.114532861491106,-0.26839040711658047,0.5925925925925926,4.634728988229636,-0.2328766533365791,0.8,2.4159137783010487,-0.12837808819538818,1.02,4.634728988229636,-0.09940398643750827,1.02,0.0,-0.32992948027691615,0.0,0.0,-0.32576899003743415,0.0,260.82131242803166
3200023,2025-12-01,806.0,450.0,356.0,5.877735781779639,-0.7848641967395497,-0.4787234042553192,0.0,0,21.0,0.0,0.0,5.0,0.0,0.05881166982378096,0.2,6.294058349118905,28.666666666666668,500.0,7.285714285714286,102.0,10.2,102.0,0.0,0.0,3.39002408106403,0.7171459882205664,1.062,6.2166061010848646,0.6897122798104853,0.92,2.114532861491106,-0.26839040711658047,0.5925925925925926,4.634728988229636,-0.2328766533365791,0.8,2.4159137783010487,-0.12837808819538818,1.02,4.634728988229636,-0.09940398643750827,1.02,0.0,-0.32992948027691615,0.0,0.0,-0.32576899003743415,0.0,260.82131242803166
3200023,2025-12-02,806.0,450.0,356.0,5.877735781779639,-0.7848641967395497,-0.4787234042553192,0.0,0,21.0,0.0,0.0,5.0,0.0,0.05881166982378096,0.2,6.294058349118905,28.666666666666668,500.0,7.285714285714286,102.0,10.2,102.0,0.0,0.0,3.39002408106403,0.7171459882205664,1.062,6.2166061010848646,0.6897122798104853,0.92,2.114532861491106,-0.26839040711658047,0.5925925925925926,4.634728988229636,-0.2328766533365791,0.8,2.4159137783010487,-0.12837808819538818,1.02,4.634728988229636,-0.09940398643750827,1.02,0.0,-0.32992948027691615,0.0,0.0,-0.32576899003743415,0.0,260.82131242803166
3200023,2025-12-03,806.0,450.0,356.0,5.877735781779639,-0.7848641967395497,-0.4787234042553192,0.0,0,21.0,0.0,0.0,5.0,0.0,0.05881166982378096,0.2,6.294058349118905,28.666666666666668,500.0,7.285714285714286,102.0,10.2,102.0,0.0,0.0,3.39002408106403,0.7171459882205664,1.062,6.2166061010848646,0.6897122798104853,0.92,2.114532861491106,-0.26839040711658047,0.5925925925925926,4.634728988229636,-0.2328766533365791,0.8,2.4159137783010487,-0.12837808819538818,1.02,4.634728988229636,-0.09940398643750827,1.02,0.0,-0.32992948027691615,0.0,0.0,-0.32576899003743415,0.0,260.82131242803166
3200023,2025-12-04,806.0,450.0,356.0,5.877735781779639,-0.7848641967395497,-0.4787234042553192,0.0,0,21.0,0.0,0.0,5.0,0.0,0.05881166982378096,0.2,6.294058349118905,28.666666666666668,500.0,7.285714285714286,102.0,10.2,102.0,0.0,0.0,3.39002408106403,0.7171459882205664,1.062,6.2166061010848646,0.6897122798104853,0.92,2.114532861491106,-0.26839040711658047,0.5925925925925926,4.634728988229636,-0.2328766533365791,0.8,2.4159137783010487,-0.12837808819538818,1.02,4.634728988229636,-0.09940398643750827,1.02,0.0,-0.32992948027691615,0.0,0.0,-0.32576899003743415,0.0,260.82131242803166
3200023,2025-12-05,806.0,450.0,356.0,5.877735781779639,-0.7848641967395497,-0.4787234042553192,0.0,0,21.0,0.0,0.0,5.0,0.0,0.05881166982378096,0.2,6.294058349118905,4.857142857142857,102.0,7.285714285714286,102.0,0.0,0.0,0.0,0.0,1.7676619176489945,-0.44599372675896687,0.061999999999999986,4.634728988229636,-0.40866788866603615,0.124,2.114532861491106,-0.26839040711658047,0.5925925925925926,4.634728988229636,-0.2328766533365791,0.8,0.0,-0.4702033408165593,0.0,0.0,-0.4632868376504193,0.0,0.0,-0.32992948027691615,0.0,0.0,-0.32576899003743415,0.0,232.59869702245376
3200023,2025-12-06,806.0,450.0,356.0,5.877735781779639,-0.7848641967395497,-0.4787234042553192,0.0,0,21.0,0.0,0.0,5.0,0.0,0.05881166982378096,0.2,6.294058349118905,4.857142857142857,102.0,7.285714285714286,102.0,0.0,0.0,0.0,0.0,1.7676619176489945,-0.44599372675896687,0.061999999999999986,4.634728988229636,-0.40866788866603615,0.124,2.114532861491106,-0.26839040711658047,0.5925925925925926,4.634728988229636,-0.2328766533365791,0.8,0.0,-0.4702033408165593,0.0,0.0,-0.4632868376504193,0.0,0.0,-0.32992948027691615,0.0,0.0,-0.32576899003743415,0.0,232.59869702245376
3200023,2025-12-07,806.0,450.0,356.0,5.877735781779639,-0.7848641967395497,-0.4787234042553192,0.0,0,21.0,0.0,0.0,5.0,0.0,0.05881166982378096,0.2,6.294058349118905,4.857142857142857,102.0,7.285714285714286,102.0,0.0,0.0,0.0,0.0,1.7676619176489945,-0.44599372675896687,0.061999999999999986,4.634728988229636,-0.40866788866603615,0.124,2.114532861491106,-0.26839040711658047,0.5925925925925926,4.634728988229636,-0.2328766533365791,0.8,0.0,-0.4702033408165593,0.0,0.0,-0.4632868376504193,0.0,0.0,-0.32992948027691615,0.0,0.0,-0.32576899003743415,0.0,232.59869702245376
3200023,2025-12-08,806.0,450.0,356.0,5.877735781779639,-0.7848641967395497,-0.4787234042553192,0.0,0,21.0,0.0,0.0,5.0,0.0,0.05881166982378096,0.2,6.294058349118905,4.857142857142857,102.0,7.285714285714286,102.0,0.0,0.0,0.0,0.0,1.7676619176489945,-0.44599372675896687,0.061999999999999986,4.634728988229636,-0.40866788866603615,0.124,2.114532861491106,-0.26839040711658047,0.5925925925925926,4.634728988229636,-0.2328766533365791,0.8,0.0,-0.4702033408165593,0.0,0.0,-0.4632868376504193,0.0,0.0,-0.32992948027691615,0.0,0.0,-0.32576899003743415,0.0,232.59869702245376
3200023,2025-12-09,806.0,450.0,356.0,5.877735781779639,-0.7848641967395497,-0.4787234042553192,0.0,0,21.0,0.0,0.0,5.0,0.0,0.05881166982378096,0.2,6.294058349118905,4.857142857142857,102.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7676619176489945,-0.44599372675896687,0.061999999999999986,4.634728988229636,-0.40866788866603615,0.124,0.0,-0.5594658972799715,-0.037037037037037035,0.0,-0.5534687821372053,-0.05,0.0,-0.4702033408165593,0.0,0.0,-0.4632868376504193,0.0,0.0,-0.32992948027691615,0.0,0.0,-0.32576899003743415,0.0,75.76686705062914
3200023,2025-12-10,806.0,450.0,356.0,5.877735781779639,-0.7848641967395497,-0.4787234042553192,0.0,0,21.0,0.0,0.0,5.0,0.0,0.05881166982378096,0.2,6.294058349118905,4.857142857142857,102.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7676619176489945,-0.44599372675896687,0.061999999999999986,4.634728988229636,-0.40866788866603615,0.124,0.0,-0.5594658972799715,-0.037037037037037035,0.0,-0.5534687821372053,-0.05,0.0,-0.4702033408165593,0.0,0.0,-0.4632868376504193,0.0,0.0,-0.32992948027691615,0.0,0.0,-0.32576899003743415,0.0,75.76686705062914
3200023,2025-12-11,806.0,450.0,356.0,5.877735781779639,-0.7848641967395497,-0.4787234042553192,0.0,0,21.0,0.0,0.0,5.0,0.0,0.05881166982378096,0.2,6.294058349118905,4.857142857142857,102.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7676619176489945,-0.44599372675896687,0.061999999999999986,4.634728988229636,-0.40866788866603615,0.124,0.0,-0.5594658972799715,-0.037037037037037035,0.0,-0.5534687821372053,-0.05,0.0,-0.4702033408165593,0.0,0.0,-0.4632868376504193,0.0,0.0,-0.32992948027691615,0.0,0.0,-0.32576899003743415,0.0,75.76686705062914
3200023,2025-12-12,806.0,450.0,356.0,5.877735781779639,-0.7848641967395497,-0.4787234042553192,0.0,0,21.0,0.0,0.0,5.0,0.0,0.05881166982378096,0.2,6.294058349118905,4.857142857142857,102.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7676619176489945,-0.44599372675896687,0.061999999999999986,4.634728988229636,-0.40866788866603615,0.124,0.0,-0.5594658972799715,-0.037037037037037035,0.0,-0.5534687821372053,-0.05,0.0,-0.4702033408165593,0.0,0.0,-0.4632868376504193,0.0,0.0,-0.32992948027691615,0.0,0.0,-0.32576899003743415,0.0,75.76686705062914
3200023,2025-12-13,806.0,450.0,356.0,5.877735781779639,-0.7848641967395497,-0.4787234042553192,0.0,0,21.0,0.0,0.0,5.0,0.0,0.05881166982378096,0.2,6.294058349118905,4.857142857142857,102.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7676619176489945,-0.44599372675896687,0.061999999999999986,4.634728988229636,-0.40866788866603615,0.124,0.0,-0.5594658972799715,-0.037037037037037035,0.0,-0.5534687821372053,-0.05,0.0,-0.4702033408165593,0.0,0.0,-0.4632868376504193,0.0,0.0,-0.32992948027691615,0.0,0.0,-0.32576899003743415,0.0,75.76686705062914
3200023,2025-12-14,806.0,450.0,356.0,5.877735781779639,-0.7848641967395497,-0.4787234042553192,0.0,0,21.0,0.0,0.0,5.0,0.0,0.05881166982378096,0.2,6.294058349118905,4.857142857142857,102.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7676619176489945,-0.44599372675896687,0.061999999999999986,4.634728988229636,-0.40866788866603615,0.124,0.0,-0.5594658972799715,-0.037037037037037035,0.0,-0.5534687821372053,-0.05,0.0,-0.4702033408165593,0.0,0.0,-0.4632868376504193,0.0,0.0,-0.32992948027691615,0.0,0.0,-0.32576899003743415,0.0,75.76686705062914
3200023,2025-12-15,806.0,450.0,356.0,5.877735781779639,-0.7848641967395497,-0.4787234042553192,0.0,0,21.0,0.0,0.0,5.0,0.0,0.05881166982378096,0.2,6.294058349118905,4.857142857142857,102.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7676619176489945,-0.44599372675896687,0.061999999999999986,4.634728988229636,-0.40866788866603615,0.124,0.0,-0.5594658972799715,-0.037037037037037035,0.0,-0.5534687821372053,-0.05,0.0,-0.4702033408165593,0.0,0.0,-0.4632868376504193,0.0,0.0,-0.32992948027691615,0.0,0.0,-0.32576899003743415,0.0,75.76686705062914
3200023,2025-12-16,806.0,450.0,356.0,5.877735781779639,-0.7848641967395497,-0.4787234042553192,0.0,0,21.0,0.0,0.0,5.0,0.0,0.05881166982378096,0.2,6.294058349118905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6832742286147917,-0.142,0.0,-0.6901623037027326,-0.08,0.0,-0.5594658972799715,-0.037037037037037035,0.0,-0.5534687821372053,-0.05,0.0,-0.4702033408165593,0.0,0.0,-0.4632868376504193,0.0,0.0,-0.32992948027691615,0.0,0.0,-0.32576899003743415,0.0,86.03998663435954
3200023,2025-12-17,806.0,450.0,356.0,5.877735781779639,-0.7848641967395497,-0.4787234042553192,0.0,0,21.0,0.0,0.0,5.0,0.0,0.05881166982378096,0.2,6.294058349118905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6832742286147917,-0.142,0.0,-0.6901623037027326,-0.08,0.0,-0.5594658972799715,-0.037037037037037035,0.0,-0.5534687821372053,-0.05,0.0,-0.4702033408165593,0.0,0.0,-0.4632868376504193,0.0,0.0,-0.32992948027691615,0.0,0.0,-0.32576899003743415,0.0,86.03998663435954
3200023,2025-12-18,806.0,450.0,356.0,5.877735781779639,-0.7848641967395497,-0.4787234042553192,0.0,0,21.0,0.0,0.0,5.0,0.0,0.05881166982378096,0.2,6.294058349118905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6832742286147917,-0.142,0.0,-0.6901623037027326,-0.08,0.0,-0.5594658972799715,-0.037037037037037035,0.0,-0.5534687821372053,-0.05,0.0,-0.4702033408165593,0.0,0.0,-0.4632868376504193,0.0,0.0,-0.32992948027691615,0.0,0.0,-0.32576899003743415,0.0,86.03998663435954
3200023,2025-12-19,806.0,450.0,356.0,5.877735781779639,-0.7848641967395497,-0.4787234042553192,0.0,0,21.0,0.0,0.0,5.0,0.0,0.05881166982378096,0.2,6.294058349118905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6832742286147917,-0.142,0.0,-0.6901623037027326,-0.08,0.0,-0.5594658972799715,-0.037037037037037035,0.0,-0.5534687821372053,-0.05,0.0,-0.4702033408165593,0.0,0.0,-0.4632868376504193,0.0,0.0,-0.32992948027691615,0.0,0.0,-0.32576899003743415,0.0,86.03998663435954
3200023,2025-12-20,806.0,450.0,356.0,5.877735781779639,-0.7848641967395497,-0.4787234042553192,0.0,0,21.0,0.0,0.0,5.0,0.0,0.05881166982378096,0.2,6.294058349118905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6832742286147917,-0.142,0.0,-0.6901623037027326,-0.08,0.0,-0.5594658972799715,-0.037037037037037035,0.0,-0.5534687821372053,-0.05,0.0,-0.4702033408165593,0.0,0.0,-0.4632868376504193,0.0,0.0,-0.32992948027691615,0.0,0.0,-0.32576899003743415,0.0,86.03998663435954
3200023,2025-12-21,806.0,450.0,356.0,5.877735781779639,-0.7848641967395497,-0.4787234042553192,0.0,0,21.0,0.0,0.0,5.0,0.0,0.05881166982378096,0.2,6.294058349118905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6832742286147917,-0.142,0.0,-0.6901623037027326,-0.08,0.0,-0.5594658972799715,-0.037037037037037035,0.0,-0.5534687821372053,-0.05,0.0,-0.4702033408165593,0.0,0.0,-0.4632868376504193,0.0,0.0,-0.32992948027691615,0.0,0.0,-0.32576899003743415,0.0,86.03998663435954
