Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5300035,2025-11-18,2887.09,200.0,2687.09,7.8965861832253825,-0.5827172028949943,-0.11570578554905107,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,191.8545238095238,3358.5999999999995,113.02392857142857,555.8999999999999,100.97666666666667,555.8999999999999,51.83000000000002,228.19999999999982,5.261936142038036,3.18448951324526,7.437092307340184,8.119577198251472,2.8606317736523663,4.692407431850119,4.736408326117998,1.2445082722203429,2.77560380841509,6.322385690595623,-0.005931805804059186,0.7480080371371168,4.624744028945195,0.9121732521041607,2.1779857736775723,6.322385690595623,0.134304904999331,1.7042682926829245,3.967079211176225,2.3030203782791577e-06,0.5387245470023942,5.434594984840584,-0.09281489039071082,0.3468300479488528,173.96034118532904
5300035,2025-11-19,2882.59,200.0,2682.59,7.894910729344035,-0.5845477191887317,-0.11687476701549936,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,194.62833333333333,3358.5999999999995,110.46964285714286,555.8999999999999,104.03714285714284,555.8999999999999,64.05,228.19999999999982,5.2762166005528695,3.2469071780614978,7.570414959602664,8.119577198251472,2.8606317736523663,4.692407431850119,4.713752292459402,1.1933611912270947,2.688874336964147,6.322385690595623,-0.005931805804059186,0.7480080371371168,4.654314029102349,0.9682476469735866,2.2739276144412846,6.322385690595623,0.134304904999331,1.7042682926829245,4.1751562049585145,0.1792733398177799,0.877036585872287,5.434594984840584,-0.09281489039071082,0.3468300479488528,173.96034118532904
5300035,2025-11-21,2878.09,200.0,2678.09,7.893232463605182,-0.5863782354824693,-0.11804374848194764,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,194.59738095238095,3358.5999999999995,105.25392857142857,555.8999999999999,103.91000000000001,555.8999999999999,52.27999999999997,228.19999999999982,5.276058367697069,3.2462106719305006,7.5689272390194775,8.119577198251472,2.8606317736523663,4.692407431850119,4.665831781910891,1.088921597990882,2.5117774128772394,6.322385690595623,-0.005931805804059186,0.7480080371371168,4.6531028397433944,0.9659181210003279,2.2699418556916497,6.322385690595623,0.134304904999331,1.7042682926829245,3.9755610262321333,0.006603936944995502,0.5511828463061125,5.434594984840584,-0.09281489039071082,0.3468300479488528,173.96034118532904
5300035,2025-11-26,2867.59,200.0,2667.59,7.88930552201808,-0.5906494401678566,-0.1207713719036603,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,114.73785714285714,555.8999999999999,98.48249999999999,555.8999999999999,103.97071428571428,555.8999999999999,52.32999999999997,228.19999999999982,4.751327781570092,1.449171276564469,3.730493694353528,6.322385690595623,-0.20046251283638788,0.340287429055024,4.599981749298967,0.9533303430087811,2.2818570019838003,6.322385690595623,-0.005931805804059186,0.7480080371371168,4.653681399689833,0.9670305350886818,2.2718451674541154,6.322385690595623,0.134304904999331,1.7042682926829245,3.9764990246125103,0.007337451825508562,0.5525671017843035,5.434594984840584,-0.09281489039071082,0.3468300479488528,47.531165288063235
5300035,2025-12-03,2857.09,200.0,2657.09,7.885363098745099,-0.594920644853244,-0.12349899532537296,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,114.98785714285714,555.8999999999999,94.49321428571429,555.8999999999999,102.47785714285713,555.8999999999999,30.55999999999999,122.19999999999982,4.753485505824096,1.4547969030071344,3.7425098990638803,6.322385690595623,-0.20046251283638788,0.340287429055024,4.559055190362336,0.8734487861443265,2.1464028358614535,6.322385690595623,-0.005931805804059186,0.7480080371371168,4.639357649168136,0.9396782357397394,2.225046090000523,6.322385690595623,0.134304904999331,1.7042682926829245,3.4518904959776733,-0.3120349271498954,-0.05013773342008022,4.813809051099418,-0.2952751326851574,-0.21790090570058968,15.206616041717481
5300035,2025-12-04,2852.59,200.0,2652.59,7.883668719160261,-0.5967511611469815,-0.12466797679182125,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,110.6254761904762,555.8999999999999,89.6525,555.8999999999999,96.77785714285714,555.8999999999999,30.93499999999999,122.19999999999982,4.715149305171673,1.3566324004523616,3.5328328488704774,6.322385690595623,-0.20046251283638788,0.340287429055024,4.507033515419585,0.7765182022821224,1.9820388459221252,6.322385690595623,-0.005931805804059186,0.7480080371371168,4.582698141824015,0.835242183680142,2.0463587033595325,6.322385690595623,0.134304904999331,1.7042682926829245,3.463702587013552,-0.30653356554604716,-0.039755817333647324,4.813809051099418,-0.2952751326851574,-0.21790090570058968,15.206616041717481
5300035,2025-12-08,2802.24,200.0,2602.24,7.864512102050472,-0.6172326045669108,-0.1377475805330816,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,106.82904761904761,555.8999999999999,82.04321428571428,555.8999999999999,96.32190476190476,555.8999999999999,30.125,122.19999999999982,4.680547080610217,1.2712032446158883,3.3503581973404124,6.322385690595623,-0.20046251283638788,0.340287429055024,4.419361126348059,0.6241496749272366,1.7236694221618087,6.322385690595623,-0.005931805804059186,0.7480080371371168,4.578024089876531,0.8268881719970121,2.032065205221792,6.322385690595623,0.134304904999331,1.7042682926829245,3.4380113547848716,-0.31841650661035925,-0.06218075608034214,4.813809051099418,-0.2952751326851574,-0.21790090570058968,39.77070364138197
5300035,2025-12-10,2779.59,200.0,2579.59,7.855773333942424,-0.6264462032453891,-0.1436314539142045,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,103.41547619047621,555.8999999999999,83.12714285714287,555.8999999999999,83.22428571428573,555.8999999999999,34.03500000000004,122.19999999999982,4.648377903834546,1.1943893338458975,3.1862855050239185,6.322385690595623,-0.20046251283638788,0.340287429055024,4.432329259939354,0.6458542877368716,1.7604736651502895,6.322385690595623,-0.005931805804059186,0.7480080371371168,4.433483308571416,0.5869120974857984,1.6214723422677033,6.322385690595623,0.134304904999331,1.7042682926829245,3.5563475618224984,-0.26105564295423417,0.04606802231419925,4.813809051099418,-0.2952751326851574,-0.21790090570058968,39.77070364138197
5300035,2025-12-15,2762.99,200.0,2562.99,7.849319917876949,-0.6331987744622875,-0.14794369665710272,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,97.38333333333333,555.8999999999999,81.86714285714285,555.8999999999999,84.08857142857143,555.8999999999999,35.85,122.19999999999982,4.588871413018588,1.0586510043935895,2.8963516513698466,6.322385690595623,-0.20046251283638788,0.340287429055024,4.417238636857913,0.6206240162402019,1.7176910064144213,6.322385690595623,-0.005931805804059186,0.7480080371371168,4.443692730774372,0.6027476392141331,1.6485665450039935,6.322385690595623,0.134304904999331,1.7042682926829245,3.6068556186353455,-0.23442905279160914,0.0963164961725334,4.813809051099418,-0.2952751326851574,-0.21790090570058968,66.59624975967785
5300035,2025-12-17,2725.24,200.0,2525.24,7.834487310273579,-0.6485547722597517,-0.15775015229230777,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,97.67142857142859,555.8999999999999,82.20392857142859,555.8999999999999,70.9704761904762,555.8999999999999,36.85,122.19999999999982,4.591795427039614,1.0651338691513281,2.910198896797968,6.322385690595623,-0.20046251283638788,0.340287429055024,4.421294565119003,0.6273678218018122,1.7291263939393435,6.322385690595623,-0.005931805804059186,0.7480080371371168,4.276255982011318,0.3623963975986118,1.2373317808280533,6.322385690595623,0.134304904999331,1.7042682926829245,3.6336309798834576,-0.21975875518134713,0.12400160573635446,4.813809051099418,-0.2952751326851574,-0.21790090570058968,57.23144270917666
5300035,2026-01-13,2720.74,200.0,2520.74,7.832704418426934,-0.6503852885534891,-0.15891913375875605,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,95.09309523809524,555.8999999999999,83.4369642857143,555.8999999999999,64.67857142857144,555.8999999999999,28.40500000000002,122.19999999999982,4.565317463635254,1.0071149084393074,2.7862717722185346,6.322385690595623,-0.20046251283638788,0.340287429055024,4.436005271193577,0.6520581597673026,1.7709934940769803,6.322385690595623,-0.005931805804059186,0.7480080371371168,4.184772714429117,0.24711539877960909,1.0400889704949363,6.322385690595623,0.134304904999331,1.7042682926829245,3.38116472791192,-0.3436494185000097,-0.10979914453011382,4.813809051099418,-0.2952751326851574,-0.21790090570058968,47.71608953681586
5300035,2026-01-30,2682.99,200.0,2482.99,7.81762141728037,-0.6657412863509533,-0.1687255893939611,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,88.81976190476192,555.8999999999999,82.10303571428572,555.8999999999999,38.42142857142859,228.19999999999982,16.635000000000037,50.350000000000364,4.497805016851824,0.8659491889046956,2.484745142020096,6.322385690595623,-0.20046251283638788,0.340287429055024,4.420081232051998,0.6253475407083287,1.7257006283234468,6.322385690595623,-0.005931805804059186,0.7480080371371168,3.6743095408301976,-0.233970976372121,0.21696261298581146,5.434594984840584,-0.32794886978278304,0.03912601626016164,2.8698855636880176,-0.5163188213727935,-0.43565288409628705,3.9386649363745745,-0.4325087969196469,-0.6006925945657985,165.27734816052046
5300035,2026-02-10,2678.49,200.0,2478.49,7.815808172849872,-0.6675718026446908,-0.16989457086040938,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,89.60857142857144,555.8999999999999,78.80125000000001,555.8999999999999,40.219047619047636,228.19999999999982,19.960000000000036,50.350000000000364,4.506548815953313,0.8836993797661715,2.5226591288823785,6.322385690595623,-0.20046251283638788,0.340287429055024,4.379539168493483,0.5592325010295566,1.6135901748049954,6.322385690595623,-0.005931805804059186,0.7480080371371168,3.7189004703687947,-0.2010347945404602,0.2733155690902173,5.434594984840584,-0.32794886978278304,0.03912601626016164,3.042615859452843,-0.46754008181867224,-0.3435998947965821,3.9386649363745745,-0.4325087969196469,-0.6006925945657985,153.36888609605032
5300035,2026-02-20,2673.99,200.0,2473.99,7.813991634590588,-0.6694023189384283,-0.17106355232685766,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,86.13500000000002,555.8999999999999,78.45928571428574,555.8999999999999,34.61428571428572,228.19999999999982,19.960000000000036,50.350000000000364,4.467458640112605,0.8055353186499408,2.355702547435399,6.322385690595623,-0.20046251283638788,0.340287429055024,4.375244761097191,0.5523849996242108,1.6019789515227985,6.322385690595623,-0.005931805804059186,0.7480080371371168,3.572746841474199,-0.30372588332420836,0.09761376952760545,5.434594984840584,-0.32794886978278304,0.03912601626016164,3.042615859452843,-0.46754008181867224,-0.3435998947965821,3.9386649363745745,-0.4325087969196469,-0.6006925945657985,165.11474687465923
5300035,2026-02-24,2625.6899999999996,200.0,2425.6899999999996,7.79428346786101,-0.6890498604912104,-0.18361062006673595,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,83.33261904761905,555.8999999999999,66.99857142857144,555.8999999999999,34.63809523809524,228.19999999999982,19.360000000000035,50.350000000000364,4.434768730232463,0.7424747250973981,2.2210066146345926,6.322385690595623,-0.20046251283638788,0.340287429055024,4.219486696552066,0.3228953702795055,1.2128362307648632,6.322385690595623,-0.005931805804059186,0.7480080371371168,3.5734151566765116,-0.30328964250524604,0.09836016629720007,5.434594984840584,-0.32794886978278304,0.03912601626016164,3.0135721916823237,-0.47634226038482946,-0.3602109605348748,3.9386649363745745,-0.4325087969196469,-0.6006925945657985,163.75579879273224
5300035,2026-02-25,2384.29,200.0,2184.29,7.689503821834886,-0.7872468901152596,-0.246319981400206,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,79.87023809523811,555.8999999999999,68.56285714285715,555.8999999999999,26.071428571428594,122.19999999999982,23.140000000000054,50.350000000000364,4.392845871275996,0.66456247773622,2.054587901398458,6.322385690595623,-0.20046251283638788,0.340287429055024,4.242230763151707,0.35421866652537054,1.2659507560661958,6.322385690595623,-0.005931805804059186,0.7480080371371168,3.298478875467169,-0.4602490891679157,-0.17019339140300163,4.813809051099418,-0.4774725198496249,-0.49949186991869965,3.183870215669388,-0.4208885354180387,-0.2555612463836307,3.9386649363745745,-0.4325087969196469,-0.6006925945657985,181.36676845162444
5300035,2026-02-26,2354.24,200.0,2154.24,7.6756573652463045,-0.7994706711434398,-0.2541261798594885,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,82.03357142857143,555.8999999999999,66.75285714285715,555.8999999999999,37.2452380952381,241.39999999999964,46.83000000000002,241.39999999999964,4.419245001061648,0.713242898553416,2.1585681261587055,6.322385690595623,-0.20046251283638788,0.340287429055024,4.2158666307208925,0.317975181280155,1.204493127247211,6.322385690595623,-0.005931805804059186,0.7480080371371168,3.644019058280352,-0.25552127282886367,0.18009061256782877,5.490589254195158,-0.30932894354804447,0.10619918699186798,3.867653057692206,-0.07334918503093185,0.40029899918328904,5.490589254195158,-0.06760286021819517,0.4171550346297258,206.75638064677227
5300035,2026-03-09,2323.1899999999996,200.0,2123.1899999999996,7.661145832221711,-0.8121012335702283,-0.2621921519779817,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,78.12761904761905,555.8999999999999,61.75892857142858,555.8999999999999,38.07619047619049,241.39999999999964,44.8,241.39999999999964,4.37106198004443,0.6253491825611087,1.970829232565059,6.322385690595623,-0.20046251283638788,0.340287429055024,4.139300855880811,0.21797663073085574,1.0349268242133,6.322385690595623,-0.005931805804059186,0.7480080371371168,3.665513342284663,-0.24029646824707587,0.2061398598266869,5.490589254195158,-0.30932894354804447,0.10619918699186798,3.824284091120139,-0.10312988917976408,0.3440982267687317,5.490589254195158,-0.06760286021819517,0.4171550346297258,274.2413412970308
5300035,2026-03-11,2312.6899999999996,200.0,2112.6899999999996,7.656190514239244,-0.8163724382556158,-0.26491977539969436,0.0,0,42.0,0.0,0.0,0.0,0.025,0.18164908568358615,0.2,0.0,75.95738095238096,555.8999999999999,43.014285714285734,241.39999999999964,39.01904761904765,241.39999999999964,45.64000000000006,241.39999999999964,4.343251774494343,0.5765133872993058,1.8665171316747158,6.322385690595623,-0.20046251283638788,0.340287429055024,3.7845142565473093,-0.1573665664070948,0.39846201589356894,5.490589254195158,-0.4029578107518774,-0.12360562599598258,3.689355531247423,-0.22302133181616474,0.2356971719026407,5.490589254195158,-0.30932894354804447,0.10619918699186798,3.8424585420422384,-0.0908068391871431,0.367353718802343,5.490589254195158,-0.06760286021819517,0.4171550346297258,324.45001519796716
5300035,2026-03-16,2290.1899999999996,200.0,2090.1899999999996,7.645488560915142,-0.825525019724303,-0.27076468273193577,0.0,0,42.0,0.0,0.0,0.0,0.025,0.18164908568358615,0.2,0.0,72.73023809523811,555.8999999999999,43.389285714285734,241.39999999999964,39.30476190476193,241.39999999999964,45.030000000000015,241.39999999999964,4.300413001282092,0.503894586533702,1.7114050948707975,6.322385690595623,-0.20046251283638788,0.340287429055024,3.7929981275762623,-0.14985755703308606,0.4111949500411486,5.490589254195158,-0.4029578107518774,-0.12360562599598258,3.6964696233806125,-0.217786441988616,0.24465393313777806,5.490589254195158,-0.30932894354804447,0.10619918699186798,3.8292933578291506,-0.09975572072940356,0.35046580196841104,5.490589254195158,-0.06760286021819517,0.4171550346297258,324.45001519796716
5300035,2026-03-17,2260.14,200.0,2060.14,7.631014506773643,-0.837748800752483,-0.2785708811912181,0.0,0,42.0,0.0,0.0,0.0,0.025,0.18164908568358615,0.2,0.0,68.08595238095239,555.8999999999999,39.828571428571436,241.39999999999964,40.06190476190477,241.39999999999964,43.50500000000002,241.39999999999964,4.2353514160538,0.39938652044739026,1.4881783433659108,6.322385690595623,-0.20046251283638788,0.340287429055024,3.709382116440454,-0.22115738889867398,0.29029270865889184,5.490589254195158,-0.4029578107518774,-0.12360562599598258,3.715080800234856,-0.20391398394561214,0.2683893504108915,5.490589254195158,-0.30932894354804447,0.10619918699186798,3.7956015424108953,-0.12212792458505313,0.30824600988358397,5.490589254195158,-0.06760286021819517,0.4171550346297258,372.58841953859894
5300035,2026-03-27,2100.1899999999996,200.0,1900.1899999999996,7.550235284890128,-0.9028134854598846,-0.3201216779819744,0.0,0,42.0,0.0,0.0,0.0,0.025,0.18164908568358615,0.2,0.0,68.3252380952381,555.8999999999999,40.75892857142857,241.39999999999964,35.67380952380953,241.39999999999964,46.05999999999999,241.39999999999964,4.2388090259746765,0.40477104861394125,1.4996795678743908,6.322385690595623,-0.20046251283638788,0.340287429055024,3.7319132864307916,-0.20252789421363346,0.3218825119488391,5.490589254195158,-0.4029578107518774,-0.12360562599598258,3.6020628633470437,-0.2843131668803817,0.13082842577457324,5.490589254195158,-0.30932894354804447,0.10619918699186798,3.851423383299216,-0.08464531419083407,0.37898146481914596,5.490589254195158,-0.06760286021819517,0.4171550346297258,380.96992295491896
5300035,2026-04-06,2095.6899999999996,200.0,1895.6899999999996,7.547865540661304,-0.904644001753622,-0.32129065944842267,0.0,0,42.0,0.0,0.0,0.0,0.025,0.18164908568358615,0.2,0.0,70.75428571428571,555.8999999999999,38.32142857142859,241.39999999999964,37.471428571428596,241.39999999999964,58.280000000000015,241.39999999999964,4.27324758406545,0.4594307066787699,1.61643130164107,6.322385690595623,-0.20046251283638788,0.340287429055024,3.6717696265474764,-0.2513364551446898,0.23911843998957205,5.490589254195158,-0.4029578107518774,-0.12360562599598258,3.6499158507622407,-0.2513769850487205,0.1871813818789798,5.490589254195158,-0.30932894354804447,0.10619918699186798,4.082271980987832,0.09462572260656828,0.71729350368904,5.490589254195158,-0.06760286021819517,0.4171550346297258,390.5949746617688
