Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8200012,2025-10-27,427.442,349.0,78.44200000000001,63.0,0.843759,4.375027195653637,0.0,2.3704603030930973,5.434472813329084,2.3144101388320517,5.434472813329084,2.524480365532381,5.434472813329084,2.849629331969504,5.434472813329084,82.01057142857144,130.46085714285715,142.7192380952381,135.97849206349207,0.0,75.99704,349.0
8200012,2025-10-28,427.442,349.0,78.44200000000001,63.0,0.843759,4.375027195653637,0.0,2.3668944212022573,5.434472813329084,2.2944473089611623,5.434472813329084,2.523478614889507,5.434472813329084,2.849629331969504,5.434472813329084,79.372,124.83585714285714,143.7148888888889,137.81393650793652,0.0,75.99704,349.0
8200012,2025-10-29,414.642,349.0,65.642,63.0,0.843759,4.199335009413038,0.0,2.3668944212022573,5.434472813329084,2.2944473089611623,5.434472813329084,2.5202059221135786,5.434472813329084,2.849629331969504,5.434472813329084,79.04771428571429,119.57692857142857,144.71053968253966,139.64938095238097,0.0,75.99704,349.0
8200012,2025-10-30,413.802,349.0,64.80200000000002,63.0,0.843759,4.1866502330061275,0.0,2.385767189968416,5.434472813329084,2.3222032961889743,5.434472813329084,2.502580276258289,5.434472813329084,1.3404140218008527,2.84490938381941,76.89485714285716,113.86085714285716,145.50301587301584,141.39276190476193,0.0,74.20808,349.0
8200012,2025-10-31,407.54200000000003,349.0,58.54200000000003,63.0,0.843759,4.086681945886756,0.0,2.3869933493534137,5.434472813329084,2.324162521615746,5.434472813329084,2.504727148656509,5.434472813329084,1.3540616747342344,2.84490938381941,74.66485714285714,108.13407142857143,146.28215873015876,143.1342380952381,0.0,74.20808,349.0
8200012,2025-11-01,407.54200000000003,349.0,58.54200000000003,63.0,0.843759,4.086681945886756,0.0,2.394637446588133,5.434472813329084,2.3386437608652306,5.434472813329084,2.5191369668588606,5.434472813329084,1.427316335642812,2.84490938381941,71.82200000000002,103.88728571428574,146.97780952380953,144.8409523809524,0.0,74.20808,349.0
8200012,2025-11-02,407.54200000000003,349.0,58.54200000000003,63.0,0.843759,4.086681945886756,0.0,2.394637446588133,5.434472813329084,2.3386437608652306,5.434472813329084,2.4930039860286763,5.434472813329084,1.4182774069729411,2.84490938381941,68.97914285714288,99.6405,147.67346031746033,146.5476666666667,0.0,74.20808,349.0
8200012,2025-11-03,407.54200000000003,349.0,58.54200000000003,63.0,0.843759,4.086681945886756,0.0,2.394637446588133,5.434472813329084,2.3386437608652306,5.434472813329084,2.4930039860286763,5.434472813329084,1.4178233087285532,2.84490938381941,66.13628571428573,95.3937142857143,148.36911111111112,148.25438095238096,0.0,74.20808,349.0
8200012,2025-11-04,407.54200000000003,349.0,58.54200000000003,63.0,0.843759,4.086681945886756,0.0,2.3768175471954742,5.434472813329084,2.3254199996999,5.434472813329084,2.491608103138884,5.434472813329084,1.4178233087285532,2.84490938381941,63.29342857142859,92.09264285714286,149.2584126984127,149.96109523809525,0.0,74.20808,349.0
8200012,2025-11-05,407.242,349.0,58.24200000000002,63.0,0.843759,4.0816307498020254,0.0,2.3768175471954742,5.434472813329084,2.3254199996999,5.434472813329084,2.3599160613900447,5.434472813329084,1.4178233087285532,2.84490938381941,60.45057142857145,88.79157142857146,150.1477142857143,151.66780952380955,0.0,74.20808,349.0
8200012,2025-11-06,407.242,349.0,58.24200000000002,63.0,0.843759,4.0816307498020254,0.0,2.3762278775997365,5.434472813329084,2.3254199996999,5.434472813329084,2.3608009336722335,5.434472813329084,1.2287263906671269,2.84490938381941,59.3934285714286,85.47978571428573,151.0433650793651,153.37214285714285,0.0,74.20808,349.0
8200012,2025-11-07,404.54200000000003,349.0,55.54200000000003,63.0,0.843759,4.034983724826953,0.0,2.3762278775997365,5.434472813329084,2.324488686317832,5.434472813329084,2.3608009336722335,5.434472813329084,0.8772899945244218,2.6246685921631596,58.45628571428574,82.16800000000002,151.9390158730159,155.0875873015873,0.0,74.20808,349.0
8200012,2025-11-08,404.54200000000003,349.0,55.54200000000003,63.0,0.843759,4.034983724826953,0.0,2.380201416152614,5.434472813329084,2.3277352083472835,5.434472813329084,2.288112112863196,5.434472813329084,0.9451211135420311,2.6246685921631596,58.02771428571431,78.75978571428573,152.79180952380952,156.98795238095238,0.0,74.20808,349.0
8200012,2025-11-09,404.54200000000003,349.0,55.54200000000003,63.0,0.843759,4.034983724826953,0.0,2.380201416152614,5.434472813329084,2.280794634126324,5.434472813329084,2.288112112863196,5.434472813329084,0.9378075753364048,2.6246685921631596,57.59914285714289,75.35157142857145,149.9366666666667,158.88831746031747,0.0,74.20808,349.0
8200012,2025-11-10,404.54200000000003,349.0,55.54200000000003,63.0,0.843759,4.034983724826953,0.0,2.380201416152614,5.434472813329084,2.280794634126324,5.434472813329084,2.288112112863196,5.434472813329084,0.8884055283846188,2.6246685921631596,57.170571428571456,71.94335714285715,147.08152380952382,160.78868253968253,0.0,74.20808,349.0
8200012,2025-11-11,404.54200000000003,349.0,55.54200000000003,63.0,0.843759,4.034983724826953,0.0,2.380201416152614,5.434472813329084,2.279394447124826,5.434472813329084,2.288112112863196,5.434472813329084,0.8884055283846188,2.6246685921631596,56.742000000000026,76.68414285714287,144.22638095238096,162.32238095238094,0.0,74.20808,349.0
8200012,2025-11-12,404.392,349.0,55.391999999999996,63.0,0.843759,4.032327304471575,0.0,2.020382162485749,5.434472813329084,2.2540998823215688,5.434472813329084,2.288112112863196,5.434472813329084,0.8884055283846188,2.6246685921631596,56.313428571428595,74.71164285714289,144.63711111111112,163.8703650793651,0.0,74.20808,349.0
8200012,2025-11-13,654.392,349.0,305.39200000000005,63.0,0.843759,5.724865327864999,0.0,2.020697838318756,5.434472813329084,2.254474697729371,5.434472813329084,2.288587583350192,5.434472813329084,0.892254154045914,2.6246685921631596,55.90628571428574,72.78914285714288,145.04546031746034,165.5175555555556,0.0,74.20808,349.0
8200012,2025-11-14,605.792,349.0,256.79200000000003,63.0,0.843759,5.552153058215988,0.0,2.0075661182685716,5.434472813329084,2.2531247042743088,5.434472813329084,2.288587583350192,5.434472813329084,0.892254154045914,2.6246685921631596,91.2134285714286,79.8166428571429,149.52047619047622,165.1901428571429,0.0,74.20808,349.0
8200012,2025-11-15,605.792,349.0,256.79200000000003,63.0,0.843759,5.552153058215988,0.0,2.1061568845619116,5.434472813329084,2.255373681937828,5.434472813329084,1.4467719132985872,3.9039908337308824,1.5428973886258563,3.9039908337308824,119.9634285714286,85.10950000000003,149.25580952380952,164.47701587301586,0.0,72.75437,349.0
8200012,2025-11-16,605.792,349.0,256.79200000000003,63.0,0.843759,5.552153058215988,0.0,2.1061568845619116,5.434472813329084,2.255373681937828,5.434472813329084,1.4467719132985872,3.9039908337308824,1.5316114969695944,3.9039908337308824,148.71342857142858,90.40235714285716,148.99114285714285,163.76388888888889,0.0,72.75437,349.0
8200012,2025-11-17,605.792,349.0,256.79200000000003,63.0,0.843759,5.552153058215988,0.0,2.1061568845619116,5.434472813329084,2.255373681937828,5.434472813329084,1.4353077146664353,3.9039908337308824,1.44323573752003,3.9039908337308824,177.46342857142858,95.6952142857143,148.72647619047623,163.0507619047619,0.0,72.75437,349.0
8200012,2025-11-18,589.5920000000001,349.0,240.5920000000001,63.0,0.843759,5.487250352929645,0.0,2.0897964739962673,5.434472813329084,2.186992513678398,5.434472813329084,1.430834435008557,3.9039908337308824,1.44323573752003,3.9039908337308824,206.21342857142864,101.40521428571431,148.59514285714286,162.40588888888888,0.0,72.75437,349.0
8200012,2025-11-19,562.892,349.0,213.89200000000005,63.0,0.843759,5.370135576338506,0.0,2.1211126993684974,5.434472813329084,2.229379277876825,5.434472813329084,1.5448993912965292,3.9039908337308824,1.6576326612837684,3.9039908337308824,232.6491428571429,107.1152142857143,148.20666666666668,161.63244444444442,0.0,72.75437,349.0
8200012,2025-11-20,562.892,349.0,213.89200000000005,63.0,0.843759,5.370135576338506,0.0,2.1687289310843996,5.434472813329084,2.2955412959808124,5.434472813329084,1.7087174765259243,3.9039908337308824,1.9337833442572778,3.9039908337308824,255.29200000000006,111.87164285714289,147.41144444444444,160.64709523809523,0.0,72.75437,349.0
8200012,2025-11-21,562.892,349.0,213.89200000000005,63.0,0.843759,5.370135576338506,0.0,2.1687289310843996,5.434472813329084,2.2955412959808124,5.434472813329084,1.7087174765259243,3.9039908337308824,1.9337833442572778,3.9039908337308824,242.22057142857147,116.63878571428573,146.61622222222223,159.66174603174605,0.0,72.75437,349.0
8200012,2025-11-22,562.892,349.0,213.89200000000005,63.0,0.843759,5.370135576338506,0.0,2.1687289310843996,5.434472813329084,2.2955412959808124,5.434472813329084,1.640330775876471,3.9039908337308824,1.9310684104629643,3.9039908337308824,236.09200000000007,121.47628571428574,145.821,158.8453650793651,0.0,72.75437,349.0
8200012,2025-11-23,562.892,349.0,213.89200000000005,63.0,0.843759,5.370135576338506,0.0,2.1687289310843996,5.434472813329084,2.2955412959808124,5.434472813329084,1.5370016191693885,3.9039908337308824,1.9310684104629643,3.9039908337308824,229.96342857142864,126.31378571428574,145.02577777777776,158.02898412698414,0.0,72.75437,349.0
8200012,2025-11-24,562.892,349.0,213.89200000000005,63.0,0.843759,5.370135576338506,0.0,2.1687289310843996,5.434472813329084,2.2955412959808124,5.434472813329084,1.5370016191693885,3.9039908337308824,1.906296501570591,3.9039908337308824,223.8348571428572,131.15128571428573,144.23055555555555,157.2126031746032,0.0,72.75437,349.0
8200012,2025-11-25,562.892,349.0,213.89200000000005,63.0,0.843759,5.370135576338506,0.0,2.158294897666327,5.434472813329084,1.5034422744938891,3.9039908337308824,1.534983726509153,3.9039908337308824,1.906296501570591,3.9039908337308824,217.70628571428577,135.98878571428574,143.52612698412702,156.39622222222224,0.0,72.37237,349.0
8200012,2025-11-26,562.892,349.0,213.89200000000005,63.0,0.843759,5.370135576338506,0.0,2.158294897666327,5.434472813329084,1.5034422744938891,3.9039908337308824,1.521630764357175,3.9039908337308824,1.906296501570591,3.9039908337308824,213.89200000000005,140.82628571428575,142.82169841269845,155.59134920634924,0.0,72.37237,349.0
8200012,2025-11-27,562.392,349.0,213.39200000000005,63.0,0.843759,5.367806115067648,0.0,2.1577446418752166,5.434472813329084,1.4952021491895993,3.9039908337308824,1.521630764357175,3.9039908337308824,1.906296501570591,3.9039908337308824,213.89200000000005,146.1209285714286,142.12203174603178,154.80869841269842,0.0,72.37237,349.0
8200012,2025-11-28,562.3770000000001,349.0,213.37700000000007,63.0,0.843759,5.367736147322749,0.0,2.157928094116692,5.434472813329084,1.4946681893306932,3.9039908337308824,1.5250367622002776,3.9039908337308824,1.9109304301592869,3.9039908337308824,213.82057142857147,151.4277142857143,141.4207777777778,154.02207936507938,0.0,72.37237,349.0
8200012,2025-11-29,562.3770000000001,349.0,213.37700000000007,63.0,0.843759,5.367736147322749,0.0,2.1555608118125034,5.434472813329084,1.4945880707551586,3.9039908337308824,1.5251387631183742,3.9039908337308824,1.9096813841291584,3.9039908337308824,213.74700000000004,156.95753571428577,140.73998412698415,153.23534126984129,0.0,72.37237,349.0
8200012,2025-11-30,562.3770000000001,349.0,213.37700000000007,63.0,0.843759,5.367736147322749,0.0,2.1185706755482876,5.434472813329084,1.4945880707551586,3.9039908337308824,1.5251387631183742,3.9039908337308824,1.9096813841291584,3.9039908337308824,213.67342857142862,162.4873571428572,140.3726825396826,152.4486031746032,0.0,72.37237,349.0
8200012,2025-12-01,562.3770000000001,349.0,213.37700000000007,63.0,0.843759,5.367736147322749,0.0,2.1185706755482876,5.434472813329084,1.4945880707551586,3.9039908337308824,1.4340795561912854,3.9039908337308824,1.3119579975022078,3.3214324131932944,213.5998571428572,168.0171785714286,140.00538095238096,151.6618650793651,0.0,72.37237,349.0
8200012,2025-12-02,549.577,349.0,200.577,63.0,0.843759,5.306171442387175,0.0,2.1174729795494622,5.434472813329084,1.4301688349384238,3.9039908337308824,1.427803619420282,3.9039908337308824,1.3119579975022078,3.3214324131932944,213.52628571428576,173.54700000000005,139.64720634920636,150.88861904761907,0.0,72.37237,349.0
8200012,2025-12-03,545.557,349.0,196.55700000000002,63.0,0.843759,5.2860271502969525,0.0,2.122331871908775,5.434472813329084,1.4106094343908668,3.9039908337308824,1.475656488554369,3.9039908337308824,1.5070590583133492,3.3214324131932944,211.6241428571429,178.61967857142864,139.24855555555558,150.01378571428572,0.0,72.37237,349.0
8200012,2025-12-04,591.7570000000001,349.0,242.75700000000006,63.0,0.843759,5.496171827414322,0.0,2.1299441465706916,5.434472813329084,1.4336946710002685,3.9039908337308824,1.503973224683884,3.9039908337308824,1.5612319525840892,3.3214324131932944,209.14771428571433,183.55950000000004,138.78609523809527,149.11815873015874,0.0,72.37237,349.0
8200012,2025-12-05,591.7570000000001,349.0,242.75700000000006,63.0,0.843759,5.496171827414322,0.0,2.1289249651115956,5.434472813329084,1.43199017355626,3.9039908337308824,1.503973224683884,3.9039908337308824,1.3223390032429014,3.3214324131932944,213.34271428571432,190.14932142857145,139.0655396825397,148.60586507936512,0.0,72.37237,349.0
8200012,2025-12-06,591.7570000000001,349.0,242.75700000000006,63.0,0.843759,5.496171827414322,0.0,2.034533415972426,5.434472813329084,1.420724542887331,3.9039908337308824,1.503973224683884,3.9039908337308824,0.7340191738302432,2.624668592163164,217.53985714285722,196.83557142857148,140.10212698412704,148.09357142857144,0.0,72.37237,349.0
8200012,2025-12-07,591.7570000000001,349.0,242.75700000000006,63.0,0.843759,5.496171827414322,0.0,2.034533415972426,5.434472813329084,1.420724542887331,3.9039908337308824,1.503973224683884,3.9039908337308824,0.7340191738302432,2.624668592163164,221.73700000000005,203.52182142857146,141.13871428571431,147.58127777777779,0.0,72.37237,349.0
8200012,2025-12-08,591.7570000000001,349.0,242.75700000000006,63.0,0.843759,5.496171827414322,0.0,2.034533415972426,5.434472813329084,1.420724542887331,3.9039908337308824,1.5018875007032386,3.9039908337308824,0.7340191738302432,2.624668592163164,225.93414285714292,210.2080714285715,142.17530158730162,147.06898412698416,0.0,72.37237,349.0
8200012,2025-12-09,591.057,349.0,242.05700000000002,63.0,0.843759,5.493295983735035,0.0,1.978012880497758,5.434472813329084,1.420724542887331,3.9039908337308824,1.5018875007032386,3.9039908337308824,0.7340191738302432,2.624668592163164,230.13128571428575,216.89432142857146,143.63220634920637,146.55669047619048,0.0,72.37237,349.0
8200012,2025-12-10,591.057,349.0,242.05700000000002,63.0,0.843759,5.493295983735035,0.0,1.9795488543985404,5.434472813329084,1.4247421107786815,3.9039908337308824,1.4878703808483071,3.9039908337308824,0.754800684660136,2.624668592163164,236.05700000000004,223.55557142857148,145.07800000000003,146.04439682539683,0.0,72.37237,349.0
8200012,2025-12-11,591.057,349.0,242.05700000000002,63.0,0.843759,5.493295983735035,0.0,1.9795488543985404,5.434472813329084,1.3485986749977243,3.9039908337308824,1.4878703808483071,3.9039908337308824,0.754800684660136,2.624668592163164,242.55700000000004,230.22217857142863,146.52379365079366,145.53210317460318,0.0,72.37237,349.0
8200012,2025-12-12,591.057,349.0,242.05700000000002,63.0,0.843759,5.493295983735035,0.0,1.9795488543985404,5.434472813329084,1.3433930734305983,3.9039908337308824,1.4878703808483071,3.9039908337308824,0.754800684660136,2.624668592163164,242.45700000000005,227.96021428571433,147.96958730158732,145.08917460317463,0.0,72.37237,349.0
8200012,2025-12-13,591.057,349.0,242.05700000000002,63.0,0.843759,5.493295983735035,0.0,1.9795488543985404,5.434472813329084,1.30372117273288,3.9039908337308824,1.4878703808483071,3.9039908337308824,0.754800684660136,2.624668592163164,242.35700000000003,227.43396428571435,149.41538095238099,144.64624603174602,0.0,72.37237,349.0
8200012,2025-12-14,591.057,349.0,242.05700000000002,63.0,0.843759,5.493295983735035,0.0,1.9795488543985404,5.434472813329084,1.30372117273288,3.9039908337308824,1.4878703808483071,3.9039908337308824,0.7400009473119218,2.624668592163164,242.25700000000003,226.90771428571435,150.86117460317465,144.20331746031746,0.0,72.37237,349.0
8200012,2025-12-15,590.2570000000001,349.0,241.25700000000006,63.0,0.843759,5.489999146122235,0.0,1.9795488543985404,5.434472813329084,1.30372117273288,3.9039908337308824,1.486811133520964,3.9039908337308824,0.7395535533741039,2.624668592163164,242.157,226.38146428571434,152.30696825396828,143.7603888888889,0.0,72.37237,349.0
8200012,2025-12-16,578.577,349.0,229.577,63.0,0.843759,5.44058486305142,0.0,1.289341960593087,3.9039908337308824,1.3088796456605563,3.9039908337308824,1.4924475312941052,3.9039908337308824,0.7631395523799818,2.624668592163164,241.94271428571432,225.82664285714287,157.3618412698413,145.11150793650796,0.0,72.37237,349.0
8200012,2025-12-17,578.577,349.0,229.577,63.0,0.843759,5.44058486305142,0.0,1.3391486773843397,3.9039908337308824,1.3813117303110805,3.9039908337308824,1.192169038172231,3.3214324131932944,1.0560526742493161,2.624668592163164,240.15985714285716,225.43325000000004,159.24763492063497,146.36992857142857,0.0,72.37237,349.0
8200012,2025-12-18,578.577,349.0,229.577,63.0,0.843759,5.44058486305142,0.0,1.332680079584967,3.9039908337308824,1.3795154839819332,3.9039908337308824,1.192169038172231,3.3214324131932944,1.0560526742493161,2.624668592163164,238.377,225.99342857142864,161.15803174603178,147.65850793650796,0.0,72.37237,349.0
8200012,2025-12-19,578.577,349.0,229.577,63.0,0.843759,5.44058486305142,0.0,1.3301648295636959,3.9039908337308824,1.3795154839819332,3.9039908337308824,1.192169038172231,3.3214324131932944,0.729961153682663,2.540025949009085,236.59414285714288,226.55360714285717,163.07795238095244,148.94708730158732,0.0,72.37237,349.0
8200012,2025-12-20,578.577,349.0,229.577,63.0,0.843759,5.44058486305142,0.0,1.3300389008391875,3.9039908337308824,1.3632024013248676,3.9039908337308824,1.192169038172231,3.3214324131932944,0.6008948208548606,2.540025949009085,234.81128571428573,227.11378571428577,164.99834920634925,150.36185714285716,0.0,72.37237,349.0
8200012,2025-12-21,578.577,349.0,229.577,63.0,0.843759,5.44058486305142,0.0,1.3300389008391875,3.9039908337308824,1.3632024013248676,3.9039908337308824,1.0253132840836672,3.3214324131932944,0.6008948208548606,2.540025949009085,233.02842857142858,227.67396428571433,166.91874603174605,151.776626984127,0.0,72.37237,349.0
8200012,2025-12-22,578.577,349.0,229.577,63.0,0.843759,5.44058486305142,0.0,1.3300389008391875,3.9039908337308824,1.3632024013248676,3.9039908337308824,0.6696706251472381,2.624668592163164,0.6008948208548606,2.540025949009085,231.24557142857142,228.2341428571429,168.8391428571429,153.19139682539685,0.0,72.37237,349.0
8200012,2025-12-23,578.577,349.0,229.577,63.0,0.843759,5.44058486305142,0.0,1.2797647319800525,3.9039908337308824,1.3632024013248676,3.9039908337308824,0.6696706251472381,2.624668592163164,0.6008948208548606,2.540025949009085,229.577,228.79432142857146,170.94493650793652,154.6085476190476,0.0,72.37237,349.0
8200012,2025-12-24,578.577,349.0,229.577,63.0,0.843759,5.44058486305142,0.0,1.2055667713804465,3.9039908337308824,1.3632024013248676,3.9039908337308824,0.6696706251472381,2.624668592163164,0.6008948208548606,2.540025949009085,229.577,229.35450000000006,173.307873015873,156.02569841269843,0.0,72.37237,349.0
8200012,2025-12-25,578.577,349.0,229.577,63.0,0.843759,5.44058486305142,0.0,1.2055667713804465,3.9039908337308824,1.3622882687729418,3.9039908337308824,0.6696706251472381,2.624668592163164,0.6008948208548606,2.540025949009085,229.577,229.9146785714286,175.67080952380957,157.45237301587304,0.0,72.37237,349.0
8200012,2025-12-26,578.577,349.0,229.577,63.0,0.843759,5.44058486305142,0.0,1.2041394571052575,3.9039908337308824,1.3622882687729418,3.9039908337308824,0.6696706251472381,2.624668592163164,0.5766133643039945,2.540025949009085,229.577,230.49271428571433,178.03850793650795,158.94253968253972,0.0,72.37237,349.0
8200012,2025-12-27,578.577,349.0,229.577,63.0,0.843759,5.44058486305142,0.0,1.1947158044918311,3.9039908337308824,1.010864710012594,3.3214324131932944,0.6696706251472381,2.624668592163164,0.5766133643039945,2.540025949009085,229.577,231.07128571428575,180.43747619047625,160.6208015873016,0.0,72.37237,349.0
8200012,2025-12-28,578.577,349.0,229.577,63.0,0.843759,5.44058486305142,0.0,1.1947158044918311,3.9039908337308824,1.010864710012594,3.3214324131932944,0.6696706251472381,2.624668592163164,0.5766133643039945,2.540025949009085,229.577,231.64985714285714,182.83644444444448,162.29906349206354,0.0,72.37237,349.0
8200012,2025-12-29,578.577,349.0,229.577,63.0,0.843759,5.44058486305142,0.0,1.1947158044918311,3.9039908337308824,1.010864710012594,3.3214324131932944,0.6696706251472381,2.624668592163164,0.5766133643039945,2.540025949009085,229.577,232.2284285714286,185.23541269841272,163.97732539682542,0.0,72.37237,349.0
8200012,2025-12-30,578.577,349.0,229.577,63.0,0.843759,5.44058486305142,0.0,1.1947158044918311,3.9039908337308824,1.010864710012594,3.3214324131932944,0.6616403884675679,2.624668592163164,0.5766133643039945,2.540025949009085,229.577,232.80700000000002,187.63438095238098,165.67463492063493,0.0,72.37237,349.0
8200012,2025-12-31,578.577,349.0,229.577,63.0,0.843759,5.44058486305142,0.0,1.1947158044918311,3.9039908337308824,0.8596195942538487,3.3214324131932944,0.6613984822453668,2.624668592163164,0.5766133643039945,2.540025949009085,229.577,233.8427142857143,190.03334920634924,167.37194444444447,0.0,72.37237,349.0
8200012,2026-01-01,578.577,349.0,229.577,63.0,0.843759,5.44058486305142,0.0,1.1312228839612728,3.9039908337308824,0.5461238187288464,2.624668592163164,0.6613984822453668,2.624668592163164,0.5481214085096899,2.540025949009085,229.577,235.022,192.63549206349208,169.06925396825397,0.0,72.37237,349.0
8200012,2026-01-02,578.577,349.0,229.577,63.0,0.843759,5.44058486305142,0.0,1.126911758189475,3.9039908337308824,0.5461238187288464,2.624668592163164,0.6613984822453668,2.624668592163164,0.0,0.0,229.577,234.55128571428574,195.25096825396827,170.76656349206348,0.0,72.37237,349.0
8200012,2026-01-03,578.577,349.0,229.577,63.0,0.843759,5.44058486305142,0.0,1.0941845110949224,3.9039908337308824,0.5461238187288464,2.624668592163164,0.6613984822453668,2.624668592163164,0.0,0.0,229.577,234.08057142857143,197.96580952380955,172.47180952380953,0.0,72.37237,349.0
8200012,2026-01-04,578.577,349.0,229.577,63.0,0.843759,5.44058486305142,0.0,1.0941845110949224,3.9039908337308824,0.5461238187288464,2.624668592163164,0.4301577206985368,2.540025949009085,0.0,0.0,229.577,233.60985714285718,200.68065079365084,174.1770555555556,0.0,72.37237,349.0
8200012,2026-01-05,578.577,349.0,229.577,63.0,0.843759,5.44058486305142,0.0,1.0941845110949224,3.9039908337308824,0.5461238187288464,2.624668592163164,0.3449186082401321,2.540025949009085,0.0,0.0,229.577,233.13914285714287,203.39549206349207,175.8823015873016,0.0,72.37237,349.0
8200012,2026-01-06,578.577,349.0,229.577,63.0,0.843759,5.44058486305142,0.0,1.0941845110949224,3.9039908337308824,0.5461238187288464,2.624668592163164,0.3449186082401321,2.540025949009085,0.0,0.0,229.577,232.6684285714286,206.11033333333336,177.68437301587304,0.0,72.37237,349.0
8200012,2026-01-07,578.577,349.0,229.577,63.0,0.843759,5.44058486305142,0.0,1.0941845110949224,3.9039908337308824,0.5461238187288464,2.624668592163164,0.3449186082401321,2.540025949009085,0.0,0.0,229.577,232.2227142857143,208.82517460317464,179.48644444444446,0.0,72.37237,349.0
