Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5500225,2025-10-31,652.1740000000002,200.0,452.1740000000002,112.0,2.304829,6.116276157693489,0.0,4.283471161113549,6.953660332839518,4.330408375210198,6.953660332839518,4.383147434913998,6.944944121591543,4.1112075321533545,6.825264577415059,759.1918571428572,1477.8406071428574,2474.8516696428574,4269.127397321428,199.99999999999977,302.8845,200.0
5500225,2025-11-01,652.1740000000002,200.0,452.1740000000002,112.0,2.304829,6.116276157693489,0.0,4.29625997782849,6.953660332839518,4.34858153053431,6.953660332839518,4.264269156726612,6.944944121591543,4.170572309872909,6.825264577415059,703.7597142857145,1414.088107142857,2448.3860089285713,4232.162825892857,199.99999999999977,302.8845,200.0
5500225,2025-11-02,652.1740000000002,200.0,452.1740000000002,112.0,2.304829,6.116276157693489,0.0,4.29625997782849,6.953660332839518,4.34858153053431,6.953660332839518,4.264269156726612,6.944944121591543,4.170572309872909,6.825264577415059,648.3275714285717,1350.335607142857,2421.920348214286,4195.198254464286,199.99999999999977,302.8845,200.0
5500225,2025-11-03,44.97400000000016,200.0,-155.02599999999984,112.0,2.304829,0.0,5.050022660028857,4.29625997782849,6.953660332839518,4.34858153053431,6.953660332839518,4.264269156726612,6.944944121591543,4.170572309872909,6.825264577415059,592.8954285714287,1286.5831071428572,2395.4546875000005,4158.233683035714,199.99999999999977,359.31015,200.0
5500225,2025-11-04,44.97400000000016,200.0,-155.02599999999984,112.0,2.304829,0.0,5.050022660028857,4.36749782853581,6.953660332839518,4.448102723148731,6.953660332839518,4.337459727487148,6.944944121591543,4.4002282786990445,6.825264577415059,450.7204285714288,1206.1136428571428,2363.5675982142857,4119.641455357143,199.99999999999977,359.31015,200.0
5500225,2025-11-05,44.97400000000016,200.0,-155.02599999999984,112.0,2.304829,0.0,5.050022660028857,4.36749782853581,6.953660332839518,4.448102723148731,6.953660332839518,4.337459727487148,6.944944121591543,4.4002282786990445,6.825264577415059,308.5454285714287,1125.6441785714285,2331.6805089285713,4081.0492276785712,199.99999999999977,359.31015,200.0
5500225,2025-11-06,44.97400000000016,200.0,-155.02599999999984,112.0,2.304829,0.0,5.050022660028857,4.36749782853581,6.953660332839518,4.448102723148731,6.953660332839518,4.337459727487148,6.944944121591543,4.4002282786990445,6.825264577415059,206.8740000000002,1045.1747142857143,2299.793419642857,4042.457,199.99999999999977,359.31015,200.0
5500225,2025-11-07,44.97400000000016,200.0,-155.02599999999984,112.0,2.304829,0.0,5.050022660028857,4.36749782853581,6.953660332839518,4.448102723148731,6.953660332839518,4.304450877853061,6.944944121591543,4.4002282786990445,6.825264577415059,105.2025714285716,964.70525,2267.906330357143,4003.8647723214285,199.99999999999977,359.31015,200.0
5500225,2025-11-08,44.97400000000016,200.0,-155.02599999999984,112.0,2.304829,0.0,5.050022660028857,4.364308992998052,6.953660332839518,4.448102723148731,6.953660332839518,4.304450877853061,6.944944121591543,4.239807098995806,6.825264577415059,18.45971428571446,896.3107857142859,2236.2702678571427,3965.272544642857,199.99999999999977,359.31015,200.0
5500225,2025-11-09,44.97400000000016,200.0,-155.02599999999984,112.0,2.304829,0.0,5.050022660028857,4.364308992998052,6.953660332839518,4.426158824447637,6.953660332839518,4.304450877853061,6.944944121591543,4.239807098995806,6.825264577415059,-68.28314285714269,827.9163214285716,2204.634205357143,3926.6803169642853,199.99999999999977,359.31015,200.0
5500225,2025-11-10,44.97400000000016,200.0,-155.02599999999984,112.0,2.304829,0.0,5.050022660028857,4.364308992998052,6.953660332839518,4.426158824447637,6.953660332839518,4.304450877853061,6.944944121591543,4.239807098995806,6.825264577415059,-155.02599999999984,759.5218571428574,2172.9981428571427,3888.088089285714,199.99999999999977,359.31015,200.0
5500225,2025-11-11,44.97400000000016,200.0,-155.02599999999984,112.0,2.304829,0.0,5.050022660028857,4.364308992998052,6.953660332839518,4.426158824447637,6.953660332839518,4.304450877853061,6.944944121591543,4.239807098995806,6.825264577415059,-155.02599999999984,691.1273928571429,2141.362080357143,3849.495861607143,199.99999999999977,359.31015,200.0
5500225,2025-11-12,44.97400000000016,200.0,-155.02599999999984,112.0,2.304829,0.0,5.050022660028857,4.364308992998052,6.953660332839518,4.426158824447637,6.953660332839518,4.304450877853061,6.944944121591543,4.239807098995806,6.825264577415059,-155.02599999999984,622.7329285714287,2109.726017857143,3810.9036339285713,199.99999999999977,359.31015,200.0
5500225,2025-11-13,2.2737367544323206e-13,200.0,-199.99999999999977,112.0,2.304829,0.0,5.303304908059075,4.329069362658152,6.953660332839518,4.243673732468542,6.944944121591543,4.016611437391765,6.825264577415059,4.239807098995806,6.825264577415059,-155.02599999999984,554.3384642857144,2080.8113839285716,3772.31140625,199.99999999999977,467.50092,200.0
5500225,2025-11-14,2.2737367544323206e-13,200.0,-199.99999999999977,112.0,2.304829,0.0,5.303304908059075,4.33434780586748,6.953660332839518,4.2522447751845425,6.944944121591543,4.030974881533835,6.825264577415059,4.262689434339709,6.825264577415059,-161.45085714285696,484.33778571428587,2051.4951964285715,3733.6670625,199.99999999999977,467.50092,200.0
5500225,2025-11-15,2.2737367544323206e-13,200.0,-199.99999999999977,112.0,2.304829,0.0,5.303304908059075,4.279547875462883,6.953660332839518,4.2522447751845425,6.944944121591543,4.030974881533835,6.825264577415059,4.262689434339709,6.825264577415059,-167.8757142857141,414.3371071428573,2026.2464196428573,3695.02271875,199.99999999999977,467.50092,200.0
5500225,2025-11-16,2.2737367544323206e-13,200.0,-199.99999999999977,112.0,2.304829,0.0,5.303304908059075,4.279547875462883,6.953660332839518,4.2522447751845425,6.944944121591543,4.030974881533835,6.825264577415059,4.262689434339709,6.825264577415059,-174.30057142857123,344.3364285714287,2000.9976428571429,3656.3783750000002,199.99999999999977,467.50092,200.0
5500225,2025-11-17,2.2737367544323206e-13,200.0,-199.99999999999977,112.0,2.304829,0.0,5.303304908059075,4.279547875462883,6.953660332839518,4.2522447751845425,6.944944121591543,4.030974881533835,6.825264577415059,4.262689434339709,6.825264577415059,-180.72542857142838,274.33575000000013,1975.7488660714287,3617.7340312500005,199.99999999999977,467.50092,200.0
5500225,2025-11-18,5000.0,200.0,4800.0,112.0,2.304829,8.476579508530941,0.0,4.170185046315361,6.953660332839518,4.2522447751845425,6.944944121591543,4.030974881533835,6.825264577415059,3.6415248215757496,6.4105037752432645,-187.1502857142855,237.18578571428588,1957.9804464285717,3581.8004017857143,0.0,188.49391,200.0
5500225,2025-11-19,4016.84,200.0,3816.84,112.0,2.304829,8.247440096650116,0.0,4.170185046315361,6.953660332839518,4.250530883011401,6.944944121591543,4.030974881533835,6.825264577415059,3.6415248215757496,6.4105037752432645,520.7105714285716,378.60725000000014,1984.8548839285718,3568.1882008928574,0.0,188.49391,200.0
5500225,2025-11-20,4016.84,200.0,3816.84,112.0,2.304829,8.247440096650116,0.0,4.297362176838421,6.953660332839518,4.319558502135279,6.944944121591543,4.30233676653087,6.891788485460058,4.294053269147592,6.891788485460058,1088.1200000000001,484.9158571428573,2002.9511071428572,3550.1868928571425,0.0,247.36156,200.0
5500225,2025-11-21,4016.84,200.0,3816.84,112.0,2.304829,8.247440096650116,0.0,4.278918293268193,6.953660332839518,4.319558502135279,6.944944121591543,4.30233676653087,6.891788485460058,4.294053269147592,6.891788485460058,1661.9542857142858,591.2244642857144,2022.3906339285716,3532.857071428571,0.0,247.36156,200.0
5500225,2025-11-22,4016.84,200.0,3816.84,112.0,2.304829,8.247440096650116,0.0,4.278918293268193,6.953660332839518,4.319558502135279,6.944944121591543,4.30233676653087,6.891788485460058,4.294053269147592,6.891788485460058,2235.7885714285717,697.5330714285717,2041.8301607142857,3515.52725,0.0,246.01567,200.0
5500225,2025-11-23,4016.84,200.0,3816.84,112.0,2.304829,8.247440096650116,0.0,4.278918293268193,6.953660332839518,4.263966935749745,6.944944121591543,4.30233676653087,6.891788485460058,4.294053269147592,6.891788485460058,2809.6228571428574,803.8416785714287,2061.2696875,3498.1974285714286,0.0,246.01567,200.0
5500225,2025-11-24,4016.84,200.0,3816.84,112.0,2.304829,8.247440096650116,0.0,4.278918293268193,6.953660332839518,4.263966935749745,6.944944121591543,4.30233676653087,6.891788485460058,4.294053269147592,6.891788485460058,3383.457142857143,910.1502857142859,2080.709214285714,3480.8676071428567,0.0,246.01567,200.0
5500225,2025-11-25,4016.84,200.0,3816.84,112.0,2.304829,8.247440096650116,0.0,4.200818118934137,6.953660332839518,4.263966935749745,6.944944121591543,4.30233676653087,6.891788485460058,4.294053269147592,6.891788485460058,3957.2914285714287,1016.4588928571429,2105.5701696428573,3463.5377857142857,0.0,194.08202,200.0
5500225,2025-11-26,4016.84,200.0,3816.84,112.0,2.304829,8.247440096650116,0.0,4.200818118934137,6.953660332839518,4.237527313619354,6.944944121591543,4.30233676653087,6.891788485460058,4.294053269147592,6.891788485460058,3816.84,1122.7675000000002,2130.431125,3446.2079642857143,0.0,194.08202,200.0
5500225,2025-11-27,3409.6400000000003,200.0,3209.6400000000003,112.0,2.304829,8.07422557319816,0.0,4.200818118934137,6.953660332839518,4.237527313619354,6.944944121591543,4.30233676653087,6.891788485460058,4.1453058372115965,6.891788485460058,3816.84,1239.202,2155.292080357143,3428.878142857143,0.0,199.30598,200.0
5500225,2025-11-28,3409.6400000000003,200.0,3209.6400000000003,112.0,2.304829,8.07422557319816,0.0,4.278918293268193,6.953660332839518,4.348113531207341,6.944944121591543,4.289383520087099,6.891788485460058,4.440562521980541,6.891788485460058,3730.097142857143,1333.9507857142858,2174.7316071428572,3408.837607142857,0.0,251.23964,200.0
5500225,2025-11-29,3409.6400000000003,200.0,3209.6400000000003,112.0,2.304829,8.07422557319816,0.0,4.278918293268193,6.953660332839518,4.348113531207341,6.944944121591543,4.289383520087099,6.891788485460058,4.395565814925864,6.891788485460058,3643.354285714286,1432.4317142857144,2194.1711339285716,3388.7970714285716,0.0,251.23964,200.0
5500225,2025-11-30,3409.6400000000003,200.0,3209.6400000000003,112.0,2.304829,8.07422557319816,0.0,4.278918293268193,6.953660332839518,4.348113531207341,6.944944121591543,4.289383520087099,6.891788485460058,4.395565814925864,6.891788485460058,3556.611428571429,1530.9126428571433,2213.6106607142856,3368.7565357142857,0.0,251.23964,200.0
5500225,2025-12-01,3409.6400000000003,200.0,3209.6400000000003,112.0,2.304829,8.07422557319816,0.0,4.278918293268193,6.953660332839518,4.348113531207341,6.944944121591543,4.289383520087099,6.891788485460058,4.395565814925864,6.891788485460058,3469.8685714285716,1629.3935714285715,2233.0501875,3348.7160000000003,0.0,251.23964,200.0
5500225,2025-12-02,3409.6400000000003,200.0,3209.6400000000003,112.0,2.304829,8.07422557319816,0.0,4.278918293268193,6.953660332839518,4.15115412509717,6.891788485460058,4.254720467917145,6.891788485460058,4.084374790703773,6.891788485460058,3383.125714285715,1749.5602142857147,2252.4897142857144,3328.675464285715,0.0,251.23964,200.0
5500225,2025-12-03,3409.6400000000003,200.0,3209.6400000000003,112.0,2.304829,8.07422557319816,0.0,4.278918293268193,6.953660332839518,4.15115412509717,6.891788485460058,4.254720467917145,6.891788485460058,4.084374790703773,6.891788485460058,3296.3828571428576,1869.7268571428574,2271.929241071429,3308.634928571428,0.0,251.23964,200.0
5500225,2025-12-04,3409.6400000000003,200.0,3209.6400000000003,112.0,2.304829,8.07422557319816,0.0,4.278918293268193,6.953660332839518,4.15115412509717,6.891788485460058,4.254720467917145,6.891788485460058,4.084374790703773,6.891788485460058,3209.6400000000003,1989.8935000000001,2291.3687678571428,3292.6658214285712,0.0,251.23964,200.0
5500225,2025-12-05,3409.6400000000003,200.0,3209.6400000000003,112.0,2.304829,8.07422557319816,0.0,4.278918293268193,6.953660332839518,4.15115412509717,6.891788485460058,4.254720467917145,6.891788485460058,4.084374790703773,6.891788485460058,3209.6400000000003,2110.060142857143,2310.808294642857,3276.845375,0.0,251.23964,200.0
5500225,2025-12-06,3409.6400000000003,200.0,3209.6400000000003,112.0,2.304829,8.07422557319816,0.0,4.278918293268193,6.953660332839518,4.15115412509717,6.891788485460058,4.165107810111988,6.891788485460058,4.084374790703773,6.891788485460058,3209.6400000000003,2230.226785714286,2330.2478214285716,3261.0249285714285,0.0,251.23964,200.0
5500225,2025-12-07,3409.6400000000003,200.0,3209.6400000000003,112.0,2.304829,8.07422557319816,0.0,4.278918293268193,6.953660332839518,4.15115412509717,6.891788485460058,4.165107810111988,6.891788485460058,4.084374790703773,6.891788485460058,3209.6400000000003,2350.3934285714286,2349.687348214286,3245.204482142857,0.0,251.23964,200.0
5500225,2025-12-08,3409.6400000000003,200.0,3209.6400000000003,112.0,2.304829,8.07422557319816,0.0,4.278918293268193,6.953660332839518,4.15115412509717,6.891788485460058,4.165107810111988,6.891788485460058,4.084374790703773,6.891788485460058,3209.6400000000003,2470.5600714285715,2369.1268750000004,3229.384035714286,0.0,246.47958,200.0
5500225,2025-12-09,3409.6400000000003,200.0,3209.6400000000003,112.0,2.304829,8.07422557319816,0.0,4.278918293268193,6.953660332839518,4.15115412509717,6.891788485460058,4.165107810111988,6.891788485460058,4.084374790703773,6.891788485460058,3209.6400000000003,2590.726714285714,2388.566401785714,3213.5635892857144,0.0,246.47958,200.0
5500225,2025-12-10,3409.6400000000003,200.0,3209.6400000000003,112.0,2.304829,8.07422557319816,0.0,4.278918293268193,6.953660332839518,4.15115412509717,6.891788485460058,4.165107810111988,6.891788485460058,4.084374790703773,6.891788485460058,3209.6400000000003,2710.893357142857,2370.829589285714,3199.1031875000003,0.0,246.47958,200.0
5500225,2025-12-11,3409.6400000000003,200.0,3209.6400000000003,112.0,2.304829,8.07422557319816,0.0,4.278918293268193,6.953660332839518,4.15115412509717,6.891788485460058,4.165107810111988,6.891788485460058,4.084374790703773,6.891788485460058,3209.6400000000003,2831.06,2353.0927767857142,3184.6427857142853,0.0,246.47958,200.0
5500225,2025-12-12,3409.6400000000003,200.0,3209.6400000000003,112.0,2.304829,8.07422557319816,0.0,4.278918293268193,6.953660332839518,4.15115412509717,6.891788485460058,4.165107810111988,6.891788485460058,4.056964059604232,6.891788485460058,3209.6400000000003,2952.8328571428574,2335.3559642857144,3170.182383928571,0.0,246.47958,200.0
5500225,2025-12-13,3409.6400000000003,200.0,3209.6400000000003,112.0,2.304829,8.07422557319816,0.0,4.278918293268193,6.953660332839518,4.15115412509717,6.891788485460058,4.165107810111988,6.891788485460058,4.056964059604232,6.891788485460058,3209.6400000000003,3074.6057142857144,2317.619151785714,3155.7219821428566,0.0,246.47958,200.0
5500225,2025-12-14,3409.6400000000003,200.0,3209.6400000000003,112.0,2.304829,8.07422557319816,0.0,4.278918293268193,6.953660332839518,4.15115412509717,6.891788485460058,4.165107810111988,6.891788485460058,4.056964059604232,6.891788485460058,3209.6400000000003,3196.378571428572,2299.8823392857144,3141.261580357143,0.0,246.47958,200.0
5500225,2025-12-15,3409.6400000000003,200.0,3209.6400000000003,112.0,2.304829,8.07422557319816,0.0,4.278918293268193,6.953660332839518,4.15115412509717,6.891788485460058,4.165107810111988,6.891788485460058,4.056964059604232,6.891788485460058,3209.6400000000003,3318.151428571429,2282.145526785714,3126.801178571429,0.0,246.47958,200.0
5500225,2025-12-16,2251.175,200.0,2051.175,112.0,2.304829,7.626655485305374,0.0,4.261554621442215,6.953660332839518,4.15115412509717,6.891788485460058,3.8706647808527257,6.891788485460058,4.056964059604232,6.891788485460058,3209.6400000000003,3439.924285714286,2265.6509017857143,3112.3407767857143,0.0,190.54259,200.0
5500225,2025-12-17,2251.175,200.0,2051.175,112.0,2.304829,7.626655485305374,0.0,4.397698059971918,7.055713970815245,4.2506014034857955,7.055713970815245,4.229183433057677,7.055713970815245,4.5968589575009595,7.055713970815245,3044.1450000000004,3341.7519642857146,2238.8128392857143,3093.3297500000003,0.0,297.51123,200.0
5500225,2025-12-18,2251.175,200.0,2051.175,112.0,2.304829,7.626655485305374,0.0,4.397698059971918,7.055713970815245,4.2506014034857955,7.055713970815245,4.229183433057677,7.055713970815245,4.159811781450357,7.055713970815245,2878.6500000000005,3278.6925,2211.9747767857143,3074.9633660714285,0.0,297.51123,200.0
5500225,2025-12-19,2251.175,200.0,2051.175,112.0,2.304829,7.626655485305374,0.0,4.397698059971918,7.055713970815245,4.2506014034857955,7.055713970815245,4.229183433057677,7.055713970815245,4.159811781450357,7.055713970815245,2713.155,3215.633035714286,2185.136714285715,3056.5969821428575,0.0,297.51123,200.0
5500225,2025-12-20,2251.175,200.0,2051.175,112.0,2.304829,7.626655485305374,0.0,4.275617330141923,7.055713970815245,4.2506014034857955,7.055713970815245,4.229183433057677,7.055713970815245,4.159811781450357,7.055713970815245,2547.6600000000003,3152.573571428572,2167.637714285714,3038.2305982142857,0.0,205.3772,200.0
5500225,2025-12-21,2251.175,200.0,2051.175,112.0,2.304829,7.626655485305374,0.0,4.275617330141923,7.055713970815245,4.223801219934185,7.055713970815245,4.229183433057677,7.055713970815245,4.159811781450357,7.055713970815245,2382.1650000000004,3089.5141071428575,2150.1387142857143,3019.8642142857143,0.0,205.3772,200.0
5500225,2025-12-22,2251.175,200.0,2051.175,112.0,2.304829,7.626655485305374,0.0,4.275617330141923,7.055713970815245,4.223801219934185,7.055713970815245,4.229183433057677,7.055713970815245,4.159811781450357,7.055713970815245,2216.6700000000005,3026.4546428571434,2132.6397142857145,3001.4978303571434,0.0,205.3772,200.0
5500225,2025-12-23,2251.175,200.0,2051.175,112.0,2.304829,7.626655485305374,0.0,4.275617330141923,7.055713970815245,4.223801219934185,7.055713970815245,4.229183433057677,7.055713970815245,4.159811781450357,7.055713970815245,2051.175,2963.3951785714285,2115.1407142857142,2983.1314464285715,0.0,205.3772,200.0
5500225,2025-12-24,2251.175,200.0,2051.175,112.0,2.304829,7.626655485305374,0.0,4.275617330141923,7.055713970815245,4.223801219934185,7.055713970815245,4.229183433057677,7.055713970815245,4.159811781450357,7.055713970815245,2051.175,2900.3357142857144,2097.6417142857144,2968.2472053571432,0.0,205.3772,200.0
5500225,2025-12-25,2251.175,200.0,2051.175,112.0,2.304829,7.626655485305374,0.0,4.275617330141923,7.055713970815245,4.15551157286683,7.055713970815245,4.15258511190265,7.055713970815245,4.159811781450357,7.055713970815245,2051.175,2837.27625,2080.142714285714,2953.3629642857145,0.0,205.3772,200.0
5500225,2025-12-26,2251.175,200.0,2051.175,112.0,2.304829,7.626655485305374,0.0,4.274496480345003,7.055713970815245,4.15551157286683,7.055713970815245,4.15258511190265,7.055713970815245,3.7465290667404507,7.055713970815245,2051.175,2795.9025,2062.724285714286,2938.4787232142858,0.0,205.3772,200.0
5500225,2025-12-27,2251.175,200.0,2051.175,112.0,2.304829,7.626655485305374,0.0,4.196036257768125,7.055713970815245,4.15551157286683,7.055713970815245,4.122804459918282,7.055713970815245,3.7465290667404507,7.055713970815245,2051.175,2754.5287500000004,2050.7272857142857,2923.5944821428575,0.0,205.3772,200.0
5500225,2025-12-28,2251.175,200.0,2051.175,112.0,2.304829,7.626655485305374,0.0,4.196036257768125,7.055713970815245,4.15551157286683,7.055713970815245,4.122804459918282,7.055713970815245,3.7465290667404507,7.055713970815245,2051.175,2713.155,2038.730285714286,2908.7102410714288,0.0,206.72308,200.0
5500225,2025-12-29,2251.175,200.0,2051.175,112.0,2.304829,7.626655485305374,0.0,4.196036257768125,7.055713970815245,4.15551157286683,7.055713970815245,4.122804459918282,7.055713970815245,3.7465290667404507,7.055713970815245,2051.175,2671.78125,2026.733285714286,2893.8260000000005,0.0,206.72308,200.0
5500225,2025-12-30,2251.175,200.0,2051.175,112.0,2.304829,7.626655485305374,0.0,4.154201802842152,7.055713970815245,4.15551157286683,7.055713970815245,3.9296520537246598,7.055713970815245,3.7465290667404507,7.055713970815245,2051.175,2630.4075000000003,2017.4577142857142,2878.1703303571426,0.0,206.72308,200.0
5500225,2025-12-31,2251.175,200.0,2051.175,112.0,2.304829,7.626655485305374,0.0,4.154201802842152,7.055713970815245,4.15551157286683,7.055713970815245,3.9296520537246598,7.055713970815245,3.7465290667404507,7.055713970815245,2051.175,2589.03375,2008.1821428571432,2862.5146607142856,0.0,206.72308,200.0
5500225,2026-01-01,2251.175,200.0,2051.175,112.0,2.304829,7.626655485305374,0.0,4.154201802842152,7.055713970815245,4.15551157286683,7.055713970815245,3.9296520537246598,7.055713970815245,3.7465290667404507,7.055713970815245,2051.175,2547.6600000000003,1998.9065714285716,2846.858991071429,0.0,206.72308,200.0
5500225,2026-01-02,2251.175,200.0,2051.175,112.0,2.304829,7.626655485305374,0.0,4.134508911970001,7.055713970815245,4.15551157286683,7.055713970815245,3.9296520537246598,7.055713970815245,3.7465290667404507,7.055713970815245,2051.175,2506.2862500000006,1990.8731875,2831.2033214285716,0.0,206.72308,200.0
5500225,2026-01-03,2251.175,200.0,2051.175,112.0,2.304829,7.626655485305374,0.0,4.134508911970001,7.055713970815245,4.15551157286683,7.055713970815245,3.9296520537246598,7.055713970815245,3.7465290667404507,7.055713970815245,2051.175,2464.9125,1982.8398035714288,2815.547651785714,0.0,206.72308,200.0
5500225,2026-01-04,2251.175,200.0,2051.175,112.0,2.304829,7.626655485305374,0.0,4.134508911970001,7.055713970815245,3.941976292956933,7.055713970815245,3.9296520537246598,7.055713970815245,3.7465290667404507,7.055713970815245,2051.175,2423.53875,1974.8064196428572,2799.891982142857,0.0,192.8439,200.0
5500225,2026-01-05,2251.175,200.0,2051.175,112.0,2.304829,7.626655485305374,0.0,4.134508911970001,7.055713970815245,3.941976292956933,7.055713970815245,3.9296520537246598,7.055713970815245,3.7465290667404507,7.055713970815245,2051.175,2382.1650000000004,1966.773035714286,2784.2363125,0.0,197.60396,200.0
5500225,2026-01-06,2251.175,200.0,2051.175,112.0,2.304829,7.626655485305374,0.0,4.134508911970001,7.055713970815245,3.941976292956933,7.055713970815245,3.9296520537246598,7.055713970815245,3.7465290667404507,7.055713970815245,2051.175,2340.7912499999998,1958.7396517857144,2768.5806428571427,0.0,197.60396,200.0
