Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8700157,2025-11-27,122.0,100.0,22.0,3.1354942159291497,-0.7316643876561773,-0.4144144144144144,0.0,0,28.0,0.0,0.0,42.0,0.0,0.05881166982378096,0.2,52.870090132598804,0.21428571428571427,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19415601444095745,-0.28102572484318167,0.3,1.9459101490553132,-0.24424986014774858,0.42857142857142855,0.0,-0.37741418734717186,0.0,0.0,-0.41166390382619605,0.0,0.0,-0.3326470901061362,0.0,0.0,-0.3594884373907119,0.0,0.0,-0.2449982327174885,0.0,0.0,-0.2608050726779103,0.0,241.87990209453977
8700157,2025-11-28,122.0,100.0,22.0,3.1354942159291497,-0.7316643876561773,-0.4144144144144144,0.0,0,28.0,0.0,0.0,42.0,0.0,0.05881166982378096,0.2,52.870090132598804,0.21428571428571427,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19415601444095745,-0.28102572484318167,0.3,1.9459101490553132,-0.24424986014774858,0.42857142857142855,0.0,-0.37741418734717186,0.0,0.0,-0.41166390382619605,0.0,0.0,-0.3326470901061362,0.0,0.0,-0.3594884373907119,0.0,0.0,-0.2449982327174885,0.0,0.0,-0.2608050726779103,0.0,241.87990209453977
8700157,2025-11-29,122.0,100.0,22.0,3.1354942159291497,-0.7316643876561773,-0.4144144144144144,0.0,0,28.0,0.0,0.0,42.0,0.0,0.05881166982378096,0.2,52.870090132598804,0.21428571428571427,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19415601444095745,-0.28102572484318167,0.3,1.9459101490553132,-0.24424986014774858,0.42857142857142855,0.0,-0.37741418734717186,0.0,0.0,-0.41166390382619605,0.0,0.0,-0.3326470901061362,0.0,0.0,-0.3594884373907119,0.0,0.0,-0.2449982327174885,0.0,0.0,-0.2608050726779103,0.0,241.87990209453977
8700157,2025-11-30,122.0,100.0,22.0,3.1354942159291497,-0.7316643876561773,-0.4144144144144144,0.0,0,28.0,0.0,0.0,42.0,0.0,0.05881166982378096,0.2,52.870090132598804,0.21428571428571427,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19415601444095745,-0.28102572484318167,0.3,1.9459101490553132,-0.24424986014774858,0.42857142857142855,0.0,-0.37741418734717186,0.0,0.0,-0.41166390382619605,0.0,0.0,-0.3326470901061362,0.0,0.0,-0.3594884373907119,0.0,0.0,-0.2449982327174885,0.0,0.0,-0.2608050726779103,0.0,241.87990209453977
8700157,2025-12-01,122.0,100.0,22.0,3.1354942159291497,-0.7316643876561773,-0.4144144144144144,0.0,0,28.0,0.0,0.0,42.0,0.0,0.05881166982378096,0.2,52.870090132598804,0.21428571428571427,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19415601444095745,-0.28102572484318167,0.3,1.9459101490553132,-0.24424986014774858,0.42857142857142855,0.0,-0.37741418734717186,0.0,0.0,-0.41166390382619605,0.0,0.0,-0.3326470901061362,0.0,0.0,-0.3594884373907119,0.0,0.0,-0.2449982327174885,0.0,0.0,-0.2608050726779103,0.0,241.87990209453977
8700157,2025-12-02,122.0,100.0,22.0,3.1354942159291497,-0.7316643876561773,-0.4144144144144144,0.0,0,28.0,0.0,0.0,42.0,0.0,0.05881166982378096,0.2,52.870090132598804,0.21428571428571427,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19415601444095745,-0.28102572484318167,0.3,1.9459101490553132,-0.24424986014774858,0.42857142857142855,0.0,-0.37741418734717186,0.0,0.0,-0.41166390382619605,0.0,0.0,-0.3326470901061362,0.0,0.0,-0.3594884373907119,0.0,0.0,-0.2449982327174885,0.0,0.0,-0.2608050726779103,0.0,241.87990209453977
8700157,2025-12-03,116.0,100.0,16.0,2.833213344056216,-0.8025974338834335,-0.46846846846846846,0.0,0,28.0,0.0,0.0,42.0,0.0,0.05881166982378096,0.2,52.870090132598804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45270719463935355,0.0,0.0,-0.4959720298621513,0.0,0.0,-0.37741418734717186,0.0,0.0,-0.41166390382619605,0.0,0.0,-0.3326470901061362,0.0,0.0,-0.3594884373907119,0.0,0.0,-0.2449982327174885,0.0,0.0,-0.2608050726779103,0.0,186.51118687706506
8700157,2025-12-04,116.0,100.0,16.0,2.833213344056216,-0.8025974338834335,-0.46846846846846846,0.0,0,28.0,0.0,0.0,42.0,0.0,0.05881166982378096,0.2,52.870090132598804,0.21428571428571427,6.0,0.3157894736842105,6.0,0.42857142857142855,6.0,0.8571428571428571,6.0,0.19415601444095745,-0.28102572484318167,0.3,1.9459101490553132,-0.24424986014774858,0.42857142857142855,0.27443684570176025,-0.16648888602512416,0.6,1.9459101490553132,-0.12041140057005124,0.6,0.35667494393873234,-0.0803456377365228,1.2,1.9459101490553132,-0.03166016373079822,1.2,0.6190392084062234,0.12664734471947847,0.0,1.9459101490553132,0.17771797297371397,0.0,275.55113859035623
8700157,2025-12-05,116.0,100.0,16.0,2.833213344056216,-0.8025974338834335,-0.46846846846846846,0.0,0,28.0,0.0,0.0,42.0,0.0,0.05881166982378096,0.2,52.870090132598804,0.21428571428571427,6.0,0.3157894736842105,6.0,0.42857142857142855,6.0,0.8571428571428571,6.0,0.19415601444095745,-0.28102572484318167,0.3,1.9459101490553132,-0.24424986014774858,0.42857142857142855,0.27443684570176025,-0.16648888602512416,0.6,1.9459101490553132,-0.12041140057005124,0.6,0.35667494393873234,-0.0803456377365228,1.2,1.9459101490553132,-0.03166016373079822,1.2,0.6190392084062234,0.12664734471947847,0.0,1.9459101490553132,0.17771797297371397,0.0,275.55113859035623
8700157,2025-12-06,116.0,100.0,16.0,2.833213344056216,-0.8025974338834335,-0.46846846846846846,0.0,0,28.0,0.0,0.0,42.0,0.0,0.05881166982378096,0.2,52.870090132598804,0.21428571428571427,6.0,0.3157894736842105,6.0,0.42857142857142855,6.0,0.8571428571428571,6.0,0.19415601444095745,-0.28102572484318167,0.3,1.9459101490553132,-0.24424986014774858,0.42857142857142855,0.27443684570176025,-0.16648888602512416,0.6,1.9459101490553132,-0.12041140057005124,0.6,0.35667494393873234,-0.0803456377365228,1.2,1.9459101490553132,-0.03166016373079822,1.2,0.6190392084062234,0.12664734471947847,0.0,1.9459101490553132,0.17771797297371397,0.0,275.55113859035623
8700157,2025-12-07,116.0,100.0,16.0,2.833213344056216,-0.8025974338834335,-0.46846846846846846,0.0,0,28.0,0.0,0.0,42.0,0.0,0.05881166982378096,0.2,52.870090132598804,0.21428571428571427,6.0,0.3157894736842105,6.0,0.42857142857142855,6.0,0.8571428571428571,6.0,0.19415601444095745,-0.28102572484318167,0.3,1.9459101490553132,-0.24424986014774858,0.42857142857142855,0.27443684570176025,-0.16648888602512416,0.6,1.9459101490553132,-0.12041140057005124,0.6,0.35667494393873234,-0.0803456377365228,1.2,1.9459101490553132,-0.03166016373079822,1.2,0.6190392084062234,0.12664734471947847,0.0,1.9459101490553132,0.17771797297371397,0.0,275.55113859035623
8700157,2025-12-08,116.0,100.0,16.0,2.833213344056216,-0.8025974338834335,-0.46846846846846846,0.0,0,28.0,0.0,0.0,42.0,0.0,0.05881166982378096,0.2,52.870090132598804,0.21428571428571427,6.0,0.3157894736842105,6.0,0.42857142857142855,6.0,0.8571428571428571,6.0,0.19415601444095745,-0.28102572484318167,0.3,1.9459101490553132,-0.24424986014774858,0.42857142857142855,0.27443684570176025,-0.16648888602512416,0.6,1.9459101490553132,-0.12041140057005124,0.6,0.35667494393873234,-0.0803456377365228,1.2,1.9459101490553132,-0.03166016373079822,1.2,0.6190392084062234,0.12664734471947847,0.0,1.9459101490553132,0.17771797297371397,0.0,275.55113859035623
8700157,2025-12-09,116.0,100.0,16.0,2.833213344056216,-0.8025974338834335,-0.46846846846846846,0.0,0,28.0,0.0,0.0,42.0,0.0,0.05881166982378096,0.2,52.870090132598804,0.21428571428571427,6.0,0.3157894736842105,6.0,0.42857142857142855,6.0,0.8571428571428571,6.0,0.19415601444095745,-0.28102572484318167,0.3,1.9459101490553132,-0.24424986014774858,0.42857142857142855,0.27443684570176025,-0.16648888602512416,0.6,1.9459101490553132,-0.12041140057005124,0.6,0.35667494393873234,-0.0803456377365228,1.2,1.9459101490553132,-0.03166016373079822,1.2,0.6190392084062234,0.12664734471947847,0.0,1.9459101490553132,0.17771797297371397,0.0,275.55113859035623
8700157,2025-12-10,116.0,100.0,16.0,2.833213344056216,-0.8025974338834335,-0.46846846846846846,0.0,0,28.0,0.0,0.0,42.0,0.0,0.05881166982378096,0.2,52.870090132598804,0.21428571428571427,6.0,0.3157894736842105,6.0,0.42857142857142855,6.0,0.8571428571428571,6.0,0.19415601444095745,-0.28102572484318167,0.3,1.9459101490553132,-0.24424986014774858,0.42857142857142855,0.27443684570176025,-0.16648888602512416,0.6,1.9459101490553132,-0.12041140057005124,0.6,0.35667494393873234,-0.0803456377365228,1.2,1.9459101490553132,-0.03166016373079822,1.2,0.6190392084062234,0.12664734471947847,0.0,1.9459101490553132,0.17771797297371397,0.0,275.55113859035623
8700157,2025-12-11,116.0,100.0,16.0,2.833213344056216,-0.8025974338834335,-0.46846846846846846,0.0,0,28.0,0.0,0.0,42.0,0.0,0.05881166982378096,0.2,52.870090132598804,0.21428571428571427,6.0,0.3157894736842105,6.0,0.42857142857142855,6.0,0.0,0.0,0.19415601444095745,-0.28102572484318167,0.3,1.9459101490553132,-0.24424986014774858,0.42857142857142855,0.27443684570176025,-0.16648888602512416,0.6,1.9459101490553132,-0.12041140057005124,0.6,0.35667494393873234,-0.0803456377365228,1.2,1.9459101490553132,-0.03166016373079822,1.2,0.0,-0.2449982327174885,0.0,0.0,-0.2608050726779103,0.0,275.55113859035623
