Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8100911,2025-11-13,-1114.0,353.0,-1467.0,0.0,-1.6794512259649088,-1.7752918287937742,7.291656209174461,1,14.0,22826.0,1775.0,1843.0,0.0,0.07221467838542905,0.2,2344.691652264346,403.42857142857144,2444.0,162.66666666666666,292.0,132.0,292.0,154.0,292.0,6.002475136056586,1.4791799332847761,3.8335137262619305,7.801800401908973,2.4195376285622023,6.49079754601227,5.097831839126411,-0.1417882485653114,0.4887820512820514,5.680172609017068,-0.45597444178650404,-0.022222222222222223,4.890349128221754,-0.3158405135346668,0.0351668169522091,5.680172609017068,-0.4077883284305787,0.0,5.043425116919247,-0.1706486670688147,0.278059377262853,5.680172609017068,-0.27921422115710054,0.453125,1954.9222452494175
8100911,2025-11-20,-1362.0,353.0,-1715.0,0.0,-1.9252687883039539,-2.0165369649805447,7.447751280047908,1,14.0,22668.0,1843.0,1843.0,0.0,0.07221467838542905,0.2,2344.691652264346,407.7142857142857,2444.0,136.88888888888889,292.0,132.0,292.0,154.0,292.0,6.013016343994797,1.508221109118524,3.892551411984649,7.801800401908973,2.4195376285622023,6.49079754601227,4.926448207868388,-0.3000758527049797,0.11698717948717957,5.680172609017068,-0.45597444178650404,-0.022222222222222223,4.890349128221754,-0.3158405135346668,0.0351668169522091,5.680172609017068,-0.4077883284305787,0.0,5.043425116919247,-0.1706486670688147,0.278059377262853,5.680172609017068,-0.27921422115710054,0.453125,1993.555333877199
8100911,2025-11-25,-1422.0,353.0,-1775.0,0.0,-1.9847407791924323,-2.0749027237354087,7.4821189235521155,1,14.0,22316.0,1843.0,1843.0,0.0,0.11267120552605953,0.2,2419.253031784528,250.85714285714286,1492.0,136.88888888888889,292.0,134.28571428571428,292.0,212.0,292.0,5.528862033342557,0.44531407360334524,1.7317721145331102,7.30854279753919,1.1059217295306971,3.5705521472392636,4.926448207868388,-0.3000758527049797,0.11698717948717957,5.680172609017068,-0.45597444178650404,-0.022222222222222223,4.907388944130765,-0.30245480991510865,0.06402164111812424,5.680172609017068,-0.4077883284305787,0.0,5.3612921657094255,0.1346519283972179,0.9500362056480811,5.680172609017068,-0.27921422115710054,0.453125,1896.3713929378189
8100911,2025-11-27,-1490.0,353.0,-1843.0,0.0,-2.0521423688660416,-2.1410505836575875,7.519692404116539,1,14.0,21956.0,1843.0,1843.0,0.0,0.11267120552605953,0.2,2419.253031784528,255.14285714285714,1492.0,136.88888888888889,292.0,140.57142857142858,292.0,154.0,248.0,5.5457353245498195,0.47435524943709323,1.7908098002558297,7.30854279753919,1.1059217295306971,3.5705521472392636,4.926448207868388,-0.3000758527049797,0.11698717948717957,5.680172609017068,-0.45597444178650404,-0.022222222222222223,4.952804385274675,-0.2656441249613234,0.1433724075743914,5.680172609017068,-0.4077883284305787,0.0,5.043425116919247,-0.1706486670688147,0.278059377262853,5.517452896464707,-0.36144254648427004,0.109375,1896.3713929378189
8100911,2025-11-28,-550.0,353.0,-903.0,0.0,-1.12041451161321,-1.2266536964980546,6.806829360392176,1,14.0,21544.0,1211.0,1843.0,0.0,0.11267120552605953,0.2,2419.253031784528,153.42857142857142,292.0,118.66666666666667,292.0,141.71428571428572,292.0,109.0,248.0,5.039731668583895,-0.214888657017194,0.38964872576994963,5.680172609017068,-0.5498966305930493,-0.11042944785276074,4.7847100998201695,-0.4119688142519866,-0.1458333333333332,5.680172609017068,-0.45597444178650404,-0.022222222222222223,4.9608446295932405,-0.2589512731515443,0.157799819657349,5.680172609017068,-0.4077883284305787,0.0,4.700480365792417,-0.4075198187234952,-0.2433019551049964,5.517452896464707,-0.36144254648427004,0.109375,1029.8763530698488
8100911,2025-12-02,-730.0,353.0,-1083.0,0.0,-1.2988304842786458,-1.4017509727626458,6.988413181999592,1,14.0,22250.0,1271.0,1843.0,0.0,0.11267120552605953,0.2,2419.253031784528,135.71428571428572,292.0,116.88888888888889,292.0,139.42857142857142,292.0,94.0,248.0,4.917893242397641,-0.33492551713001917,0.14562629144937533,5.680172609017068,-0.5498966305930493,-0.11042944785276074,4.769742561277764,-0.4228852007443776,-0.17147435897435898,5.680172609017068,-0.45597444178650404,-0.022222222222222223,4.944698971091853,-0.27233697677110263,0.12894499549143348,5.680172609017068,-0.4077883284305787,0.0,4.553876891600541,-0.48647686927505535,-0.4170890658942795,5.517452896464707,-0.36144254648427004,0.109375,1262.109558957233
8100911,2025-12-05,-790.0,353.0,-1143.0,0.0,-1.3583024751671244,-1.4601167315175096,7.042286171939743,1,14.0,23002.0,1683.0,1843.0,0.0,0.11267120552605953,0.2,2419.253031784528,127.71428571428571,292.0,130.22222222222223,292.0,123.42857142857143,248.0,77.0,180.0,4.857595108553024,-0.3891357120196823,0.03542261143363177,5.680172609017068,-0.5498966305930493,-0.11042944785276074,4.876892238861143,-0.3410123020514456,0.02083333333333352,5.680172609017068,-0.45597444178650404,-0.022222222222222223,4.8237318277971895,-0.3660369021080101,-0.07303877366997304,5.517452896464707,-0.4793544398844223,-0.23529411764705882,4.356708826689592,-0.5759615265668235,-0.6140477914554671,5.198497031265826,-0.48852268562625933,-0.421875,1254.8068684758612
8100911,2025-12-09,-842.0,353.0,-1195.0,0.0,-1.4098448672704724,-1.5107003891050583,7.086737934510577,1,14.0,22926.0,1683.0,1843.0,0.0,0.11267120552605953,0.2,2419.253031784528,114.28571428571429,292.0,135.11111111111111,292.0,96.57142857142857,248.0,77.0,180.0,4.747413519214636,-0.48013139629875945,-0.149562137164223,5.680172609017068,-0.5498966305930493,-0.11042944785276074,4.913471545642608,-0.31099223919737057,0.09134615384615401,5.680172609017068,-0.45597444178650404,-0.022222222222222223,4.580584710515477,-0.5233189196378192,-0.41208295761947716,5.517452896464707,-0.4793544398844223,-0.23529411764705882,4.356708826689592,-0.5759615265668235,-0.6140477914554671,5.198497031265826,-0.48852268562625933,-0.421875,1261.421052037272
8100911,2025-12-11,-858.0,353.0,-1211.0,0.0,-1.4257040648407335,-1.5262645914396886,7.10002716662926,1,14.0,23030.0,1683.0,1843.0,0.0,0.11267120552605953,0.2,2419.253031784528,113.71428571428571,292.0,108.44444444444444,248.0,95.42857142857143,248.0,73.0,180.0,4.742444564891448,-0.4840035530765926,-0.1574338285939191,5.680172609017068,-0.5498966305930493,-0.11042944785276074,4.69541706383587,-0.47473803658323444,-0.2932692307692308,5.517452896464707,-0.5236945492754375,-0.26666666666666666,4.568802541817217,-0.5300117714475983,-0.4265103697024347,5.517452896464707,-0.4793544398844223,-0.23529411764705882,4.30406509320417,-0.5970167400472396,-0.6603910209992759,5.198497031265826,-0.48852268562625933,-0.421875,1235.0791573020526
8100911,2025-12-12,-918.0,353.0,-1271.0,0.0,-1.4851760557292122,-1.5846303501945525,7.148345743900068,1,14.0,23350.0,1683.0,1843.0,0.0,0.11267120552605953,0.2,2419.253031784528,98.28571428571429,292.0,82.66666666666667,248.0,62.285714285714285,180.0,77.0,180.0,4.5980016965094785,-0.5885517860780856,-0.3699694971957097,5.680172609017068,-0.5498966305930493,-0.11042944785276074,4.426840650463674,-0.6330256407229028,-0.6650641025641025,5.517452896464707,-0.5236945492754375,-0.26666666666666666,4.147659620989822,-0.7241044739311925,-0.8449053201082058,5.198497031265826,-0.5899566121312714,-0.5989304812834224,4.356708826689592,-0.5759615265668235,-0.6140477914554671,5.198497031265826,-0.48852268562625933,-0.421875,1867.3664596441035
8100911,2025-12-16,-1330.0,353.0,-1683.0,0.0,-1.8935503931634319,-1.985408560311284,7.428927194802272,1,14.0,23842.0,1683.0,1843.0,0.0,0.11267120552605953,0.2,2419.253031784528,101.42857142857143,292.0,82.66666666666667,248.0,62.285714285714285,180.0,47.0,60.0,4.629165691544307,-0.5672549238000036,-0.326675194332382,5.680172609017068,-0.5498966305930493,-0.11042944785276074,4.426840650463674,-0.6330256407229028,-0.6650641025641025,5.517452896464707,-0.5236945492754375,-0.26666666666666666,4.147659620989822,-0.7241044739311925,-0.8449053201082058,5.198497031265826,-0.5899566121312714,-0.5989304812834224,3.871201010907891,-0.7338756276699439,-0.9616220130340333,4.110873864173311,-0.7127817547003581,-1.359375,2304.827047265007
8100911,2025-12-18,-526.0,353.0,-879.0,0.0,-1.0966257152578185,-1.203307392996109,6.779921907472252,1,14.0,23154.0,939.0,1843.0,0.0,0.11267120552605953,0.2,2419.253031784528,126.57142857142857,412.0,100.88888888888889,412.0,111.42857142857143,412.0,135.0,412.0,4.848676431821186,-0.3968800255753484,0.019679228574239913,6.023447592961033,-0.3843147945806746,0.25766871165644173,4.6238828949202455,-0.5211326791758959,-0.4022435897435898,6.023447592961033,-0.2712832395439582,0.6444444444444445,4.72231809936209,-0.43631184611069074,-0.22452660054102805,6.023447592961033,-0.21260802446555094,0.6417112299465241,4.912654885736052,-0.2706609311007909,0.05792903692976104,6.023447592961033,-0.05495515208300179,1.390625,866.2008394827809
8100911,2025-12-19,-586.0,353.0,-939.0,0.0,-1.1560977061462971,-1.2616731517509727,6.84587987526405,1,14.0,23495.0,939.0,1843.0,0.0,0.11267120552605953,0.2,2419.253031784528,125.42857142857143,412.0,94.22222222222223,412.0,111.42857142857143,412.0,122.0,412.0,4.839677495952616,-0.40462433913101453,0.003935845714848061,6.023447592961033,-0.3843147945806746,0.25766871165644173,4.556213341261561,-0.5620691285223618,-0.49839743589743585,6.023447592961033,-0.2712832395439582,0.6444444444444445,4.72231809936209,-0.43631184611069074,-0.22452660054102805,6.023447592961033,-0.21260802446555094,0.6417112299465241,4.812184355372417,-0.33909037491214306,-0.09268645908761766,6.023447592961033,-0.05495515208300179,1.390625,939.8696931079771
8100911,2026-01-06,-638.0,353.0,-991.0,0.0,-1.2076400982496454,-1.3122568093385214,6.899723107284872,1,14.0,23992.0,1363.0,1843.0,0.0,0.11267120552605953,0.2,2419.253031784528,108.85714285714286,412.0,93.33333333333333,412.0,94.28571428571429,412.0,133.0,412.0,4.699180820450331,-0.5169168856881737,-0.2243432057463346,6.023447592961033,-0.3843147945806746,0.25766871165644173,4.546834608975128,-0.5675273217685574,-0.5112179487179488,6.023447592961033,-0.2712832395439582,0.6444444444444445,4.556879896860311,-0.5367046232573773,-0.4409377817853923,6.023447592961033,-0.21260802446555094,0.6417112299465241,4.897839799950911,-0.28118853784099895,0.03475742215785663,6.023447592961033,-0.05495515208300179,1.390625,939.8696931079771
8100911,2026-01-07,-654.0,353.0,-1007.0,0.0,-1.2234992958199062,-1.3278210116731517,6.915723448631314,1,14.0,24653.0,1415.0,1843.0,0.0,0.11267120552605953,0.2,2419.253031784528,94.85714285714286,412.0,99.11111111111111,412.0,93.14285714285714,412.0,131.0,412.0,4.562858987916369,-0.611784726745084,-0.41719964577388546,6.023447592961033,-0.3843147945806746,0.25766871165644173,4.606280680272119,-0.5320490656682868,-0.42788461538461536,6.023447592961033,-0.2712832395439582,0.6444444444444445,4.544813385447194,-0.5433974750671565,-0.45536519386835006,6.023447592961033,-0.21260802446555094,0.6417112299465241,4.882801922586371,-0.291716144581207,0.011585807385952208,6.023447592961033,-0.05495515208300179,1.390625,941.4526839903044
8100911,2026-01-08,-834.0,353.0,-1187.0,0.0,-1.401915268485342,-1.5029182879377432,7.080026499922591,1,14.0,24514.0,1415.0,1843.0,0.0,0.11267120552605953,0.2,2419.253031784528,91.71428571428571,412.0,80.88888888888889,412.0,88.0,412.0,32.0,60.0,4.529522567648777,-0.633081589023166,-0.4604939486372134,6.023447592961033,-0.3843147945806746,0.25766871165644173,4.405363314853117,-0.6439420272152937,-0.6907051282051283,6.023447592961033,-0.2712832395439582,0.6444444444444445,4.48863636973214,-0.5735153082111625,-0.5202885482416593,6.023447592961033,-0.21260802446555094,0.6417112299465241,3.4965075614664802,-0.8128326782215041,-1.1354091238233164,4.110873864173311,-0.7127817547003581,-1.359375,1173.6225899650774
8100911,2026-01-09,-888.0,353.0,-1241.0,0.0,-1.4554400602849729,-1.5554474708171206,7.124478262493424,1,14.0,24411.0,1431.0,1843.0,0.0,0.11267120552605953,0.2,2419.253031784528,86.85714285714286,412.0,94.22222222222223,412.0,111.42857142857143,412.0,77.0,180.0,4.475712118751205,-0.665994921634747,-0.5274033257896288,6.023447592961033,-0.3843147945806746,0.25766871165644173,4.556213341261561,-0.5620691285223618,-0.49839743589743585,6.023447592961033,-0.2712832395439582,0.6444444444444445,4.72231809936209,-0.43631184611069074,-0.22452660054102805,6.023447592961033,-0.21260802446555094,0.6417112299465241,4.356708826689592,-0.5759615265668235,-0.6140477914554671,5.198497031265826,-0.48852268562625933,-0.421875,1625.4597014711326
8100911,2026-01-13,-940.0,353.0,-1293.0,0.0,-1.5069824523883208,-1.6060311284046693,7.165493475060845,1,14.0,24470.0,1431.0,1843.0,0.0,0.11267120552605953,0.2,2419.253031784528,86.42857142857143,412.0,94.44444444444444,412.0,110.57142857142857,412.0,75.5,180.0,4.470822133457013,-0.6688990392181219,-0.5333070943619008,6.023447592961033,-0.3843147945806746,0.25766871165644173,4.558544344648036,-0.5607045802108129,-0.49519230769230776,6.023447592961033,-0.2712832395439582,0.6444444444444445,4.714665000784373,-0.4413314849680251,-0.23534715960324631,6.023447592961033,-0.21260802446555094,0.6417112299465241,4.33729074083249,-0.5838572316219796,-0.6314265025343954,5.198497031265826,-0.48852268562625933,-0.421875,1833.470953000851
8100911,2026-01-14,-956.0,353.0,-1309.0,0.0,-1.522841649958582,-1.6215953307392996,7.177782416195197,1,14.0,24693.0,1609.0,1843.0,0.0,0.11267120552605953,0.2,2419.253031784528,85.28571428571429,412.0,98.44444444444444,412.0,59.142857142857146,180.0,75.5,180.0,4.457664048879502,-0.676643352773788,-0.5490504772212926,6.023447592961033,-0.3843147945806746,0.25766871165644173,4.599599140938636,-0.5361427106029334,-0.43750000000000006,6.023447592961033,-0.2712832395439582,0.6444444444444445,4.096722684627069,-0.742509816408085,-0.8845807033363393,5.198497031265826,-0.5899566121312714,-0.5989304812834224,4.33729074083249,-0.5838572316219796,-0.6314265025343954,5.198497031265826,-0.48852268562625933,-0.421875,2065.8246555297924
8100911,2026-01-16,-1010.0,353.0,-1363.0,0.0,-1.5763664417582126,-1.674124513618677,7.218176838403408,1,14.0,25116.0,1609.0,1843.0,0.0,0.11267120552605953,0.2,2419.253031784528,86.42857142857143,412.0,93.55555555555556,412.0,61.42857142857143,180.0,75.5,180.0,4.470822133457013,-0.6688990392181219,-0.5333070943619008,6.023447592961033,-0.3843147945806746,0.25766871165644173,4.5491875512371545,-0.5661627734570084,-0.5080128205128205,6.023447592961033,-0.2712832395439582,0.6444444444444445,4.1340230460402765,-0.7291241127885268,-0.855725879170424,5.198497031265826,-0.5899566121312714,-0.5989304812834224,4.33729074083249,-0.5838572316219796,-0.6314265025343954,5.198497031265826,-0.48852268562625933,-0.421875,2065.8246555297924
8100911,2026-01-20,-1062.0,353.0,-1415.0,0.0,-1.6279088338615608,-1.7247081712062258,7.255591274253665,1,14.0,24701.0,1609.0,1843.0,0.0,0.11267120552605953,0.2,2419.253031784528,77.42857142857143,412.0,53.77777777777778,180.0,60.57142857142857,180.0,44.0,54.0,4.362188292454217,-0.7298855084689928,-0.6572862343796121,6.023447592961033,-0.3843147945806746,0.25766871165644173,4.003284596706471,-0.8104169212242553,-1.0817307692307696,5.198497031265826,-0.6283528972128801,-0.6444444444444445,4.120197941048435,-0.7341437516458612,-0.8665464382326422,5.198497031265826,-0.5899566121312714,-0.5989304812834224,3.8066624897703196,-0.7496670377802559,-0.99637943519189,4.007333185232471,-0.723994708154063,-1.40625,2122.517185378042
8100911,2026-01-22,-1078.0,353.0,-1431.0,0.0,-1.6437680314318217,-1.740272373540856,7.266827347520591,1,14.0,24450.0,1835.0,1843.0,0.0,0.11267120552605953,0.2,2419.253031784528,76.85714285714286,412.0,59.55555555555556,180.0,60.57142857142857,180.0,43.5,54.0,4.3548756456079305,-0.7337576652468258,-0.665157925809308,6.023447592961033,-0.3843147945806746,0.25766871165644173,4.103561217327025,-0.7749386651239848,-0.998397435897436,5.198497031265826,-0.6283528972128801,-0.6444444444444445,4.120197941048435,-0.7341437516458612,-0.8665464382326422,5.198497031265826,-0.5899566121312714,-0.5989304812834224,3.7954891891721947,-0.7522989394653079,-1.002172338884866,4.007333185232471,-0.723994708154063,-1.40625,2542.6151523573712
8100911,2026-01-27,-1256.0,353.0,-1609.0,0.0,-1.820201604400975,-1.9134241245136188,7.383989457978509,1,14.0,24399.0,1835.0,1843.0,0.0,0.11267120552605953,0.2,2419.253031784528,74.28571428571429,412.0,54.666666666666664,180.0,60.57142857142857,180.0,34.5,54.0,4.321290399486049,-0.7511823707470746,-0.7005805372429398,6.023447592961033,-0.3843147945806746,0.25766871165644173,4.019381523748645,-0.8049587279780599,-1.0689102564102568,5.198497031265826,-0.6283528972128801,-0.6444444444444445,4.120197941048435,-0.7341437516458612,-0.8665464382326422,5.198497031265826,-0.5899566121312714,-0.5989304812834224,3.56953269648137,-0.799673169796244,-1.1064446053584358,4.007333185232471,-0.723994708154063,-1.40625,2348.0328848456365
8100911,2026-02-03,-1482.0,353.0,-1835.0,0.0,-2.044212770080911,-2.1332684824902723,7.515344571180436,1,14.0,24386.0,1835.0,1843.0,0.0,0.11267120552605953,0.2,2419.253031784528,85.85714285714286,412.0,68.66666666666667,180.0,60.285714285714285,178.0,75.0,178.0,4.464264732910854,-0.6727711959959549,-0.5411787857915967,6.023447592961033,-0.3843147945806746,0.25766871165644173,4.243721963296702,-0.7189921843504813,-0.8669871794871795,5.198497031265826,-0.6283528972128801,-0.6444444444444445,4.1155467698727035,-0.7358169645983059,-0.8701532912533817,5.187385805840755,-0.5932096171973551,-0.6096256684491979,4.330733340286331,-0.5864891333070316,-0.6372194062273715,5.187385805840755,-0.4922603367774943,-0.4375,2454.2238672426597
