Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5500256,2025-10-30,3864.246,1000.0,2864.246,105.0,1.346323,7.960409489337094,0.0,4.71754280216172,7.842532478276282,4.334977890851498,7.842532478276282,4.628854598207534,7.842532478276282,4.539783305095124,7.012419752458797,2864.246,4417.748285714286,5942.656323809524,5501.820780952381,0.0,519.99066,1000.0
5500256,2025-10-31,3864.246,1000.0,2864.246,105.0,1.346323,7.960409489337094,0.0,4.71754280216172,7.842532478276282,4.334977890851498,7.842532478276282,4.599560055516452,7.842532478276282,4.539783305095124,7.012419752458797,2864.246,4331.697107142857,5938.335542857144,5506.730533333333,0.0,519.99066,1000.0
5500256,2025-11-01,3864.246,1000.0,2864.246,105.0,1.346323,7.960409489337094,0.0,4.71754280216172,7.842532478276282,4.334977890851498,7.842532478276282,4.599560055516452,7.842532478276282,4.539783305095124,7.012419752458797,2864.246,4245.645928571428,5934.014761904761,5511.640285714286,0.0,519.99066,1000.0
5500256,2025-11-02,3864.246,1000.0,2864.246,105.0,1.346323,7.960409489337094,0.0,4.71754280216172,7.842532478276282,4.334977890851498,7.842532478276282,4.599560055516452,7.842532478276282,4.539783305095124,7.012419752458797,2864.246,4159.59475,5929.693980952381,5516.550038095239,0.0,519.99066,1000.0
5500256,2025-11-03,3864.246,1000.0,2864.246,105.0,1.346323,7.960409489337094,0.0,4.71754280216172,7.842532478276282,4.334977890851498,7.842532478276282,4.599560055516452,7.842532478276282,4.539783305095124,7.012419752458797,2864.246,4073.5435714285713,5925.3732,5521.4597904761895,0.0,519.99066,1000.0
5500256,2025-11-04,3864.246,1000.0,2864.246,105.0,1.346323,7.960409489337094,0.0,4.71754280216172,7.842532478276282,4.334977890851498,7.842532478276282,4.599560055516452,7.842532478276282,4.539783305095124,7.012419752458797,2864.246,3987.492392857143,5921.052419047619,5530.417666666666,0.0,519.99066,1000.0
5500256,2025-11-05,3864.246,1000.0,2864.246,105.0,1.346323,7.960409489337094,0.0,4.71754280216172,7.842532478276282,4.334977890851498,7.842532478276282,4.599560055516452,7.842532478276282,4.539783305095124,7.012419752458797,2864.246,3901.441214285714,5916.731638095239,5539.375542857143,0.0,519.99066,1000.0
5500256,2025-11-06,3864.246,1000.0,2864.246,105.0,1.346323,7.960409489337094,0.0,4.71754280216172,7.842532478276282,4.334977890851498,7.842532478276282,4.599560055516452,7.842532478276282,4.539783305095124,7.012419752458797,2864.246,3815.3900357142857,5912.410857142857,5548.333419047619,0.0,519.99066,1000.0
5500256,2025-11-07,3864.246,1000.0,2864.246,105.0,1.346323,7.960409489337094,0.0,4.71754280216172,7.842532478276282,4.334977890851498,7.842532478276282,4.567364271534973,7.842532478276282,4.539783305095124,7.012419752458797,2864.246,3729.3388571428573,5908.090076190476,5557.291295238096,0.0,519.99066,1000.0
5500256,2025-11-08,3864.246,1000.0,2864.246,105.0,1.346323,7.960409489337094,0.0,4.71754280216172,7.842532478276282,4.334977890851498,7.842532478276282,3.8572552610710797,7.012419752458797,4.539783305095124,7.012419752458797,2864.246,3643.2876785714284,5903.769295238096,5568.23840952381,0.0,493.0912,1000.0
5500256,2025-11-09,3864.246,1000.0,2864.246,105.0,1.346323,7.960409489337094,0.0,4.71754280216172,7.842532478276282,4.334977890851498,7.842532478276282,3.8572552610710797,7.012419752458797,4.539783305095124,7.012419752458797,2864.246,3557.2365,5899.448514285715,5579.185523809524,0.0,493.0912,1000.0
5500256,2025-11-10,3864.246,1000.0,2864.246,105.0,1.346323,7.960409489337094,0.0,4.71754280216172,7.842532478276282,4.334977890851498,7.842532478276282,3.8572552610710797,7.012419752458797,4.539783305095124,7.012419752458797,2864.246,3471.185321428572,5895.127733333334,5590.132638095239,0.0,493.0912,1000.0
5500256,2025-11-11,3864.246,1000.0,2864.246,105.0,1.346323,7.960409489337094,0.0,4.582587973507464,7.842532478276282,4.334977890851498,7.842532478276282,3.8572552610710797,7.012419752458797,4.539783305095124,7.012419752458797,2864.246,3385.134142857143,5904.9328380952375,5601.0797523809515,0.0,349.1977,1000.0
5500256,2025-11-12,3864.246,1000.0,2864.246,105.0,1.346323,7.960409489337094,0.0,4.582587973507464,7.842532478276282,4.334977890851498,7.842532478276282,3.8572552610710797,7.012419752458797,4.434214408702905,7.012419752458797,2864.246,3299.0829642857143,5914.737942857142,5612.026866666667,0.0,349.1977,1000.0
5500256,2025-11-13,3864.246,1000.0,2864.246,105.0,1.346323,7.960409489337094,0.0,4.545615188348275,7.842532478276282,4.334977890851498,7.842532478276282,3.8572552610710797,7.012419752458797,4.434214408702905,7.012419752458797,2864.246,3213.031785714286,5928.091761904762,5622.973980952382,0.0,349.1977,1000.0
5500256,2025-11-14,3864.246,1000.0,2864.246,105.0,1.346323,7.960409489337094,0.0,4.545615188348275,7.842532478276282,4.334977890851498,7.842532478276282,3.8572552610710797,7.012419752458797,4.434214408702905,7.012419752458797,2864.246,3135.6948928571433,5849.107104761905,5633.9210952380945,0.0,349.1977,1000.0
5500256,2025-11-15,3864.246,1000.0,2864.246,105.0,1.346323,7.960409489337094,0.0,4.545615188348275,7.842532478276282,4.334977890851498,7.842532478276282,3.8572552610710797,7.012419752458797,4.434214408702905,7.012419752458797,2864.246,3058.358,5770.122447619047,5644.86820952381,0.0,349.1977,1000.0
5500256,2025-11-16,3864.246,1000.0,2864.246,105.0,1.346323,7.960409489337094,0.0,4.545615188348275,7.842532478276282,4.334977890851498,7.842532478276282,3.8572552610710797,7.012419752458797,3.728557717900404,6.916635730788074,2864.246,2981.021107142857,5691.13779047619,5655.815323809523,0.0,341.77692,1000.0
5500256,2025-11-17,3864.246,1000.0,2864.246,105.0,1.346323,7.960409489337094,0.0,4.545615188348275,7.842532478276282,4.334977890851498,7.842532478276282,3.8572552610710797,7.012419752458797,1.048330628155406,3.8953853642751266,2864.246,2903.684214285714,5612.153133333333,5666.7624380952375,0.0,322.0687,1000.0
5500256,2025-11-18,3864.246,1000.0,2864.246,105.0,1.346323,7.960409489337094,0.0,4.545615188348275,7.842532478276282,4.305783500066897,7.842532478276282,3.8572552610710797,7.012419752458797,0.0,0.0,2864.246,2865.9665357142853,5533.168476190475,5677.709552380953,0.0,322.0687,1000.0
5500256,2025-11-19,2754.9080000000004,1000.0,1754.9080000000004,105.0,1.346323,7.47074138102302,0.0,4.252247242104802,7.842532478276282,4.305783500066897,7.842532478276282,3.8572552610710797,7.012419752458797,0.0,0.0,2864.246,2864.246,5478.139057142857,5641.197166666667,0.0,263.12558,1000.0
5500256,2025-11-20,2754.9080000000004,1000.0,1754.9080000000004,105.0,1.346323,7.47074138102302,0.0,4.392326621504841,7.842532478276282,4.499531377642193,7.842532478276282,4.229293099261429,7.012419752458797,3.7765891449180176,7.012419752458797,2705.769142857144,2824.6267857142852,5412.544514285714,5599.402219047619,0.0,382.38876,1000.0
5500256,2025-11-21,2510.9080000000004,1000.0,1510.9080000000004,105.0,1.346323,7.321127708327405,0.0,4.392326621504841,7.842532478276282,4.499531377642193,7.842532478276282,4.229293099261429,7.012419752458797,3.7765891449180176,7.012419752458797,2547.292285714286,2785.0075714285713,5346.949971428571,5557.607271428571,0.0,382.38876,1000.0
5500256,2025-11-22,2510.9080000000004,1000.0,1510.9080000000004,105.0,1.346323,7.321127708327405,0.0,4.420671060010361,7.842532478276282,4.537540721374138,7.842532478276282,4.295392197123165,7.012419752458797,3.9712624148871187,7.012419752458797,2353.9582857142864,2736.674071428571,5279.031619047619,5523.116014285715,0.0,382.38876,1000.0
5500256,2025-11-23,2510.9080000000004,1000.0,1510.9080000000004,105.0,1.346323,7.321127708327405,0.0,4.420671060010361,7.842532478276282,4.537540721374138,7.842532478276282,4.295392197123165,7.012419752458797,3.9712624148871187,7.012419752458797,2160.624285714286,2688.3405714285714,5211.113266666667,5488.624757142858,0.0,382.38876,1000.0
5500256,2025-11-24,2510.9080000000004,1000.0,1510.9080000000004,105.0,1.346323,7.321127708327405,0.0,4.420671060010361,7.842532478276282,4.537540721374138,7.842532478276282,4.295392197123165,7.012419752458797,3.9712624148871187,7.012419752458797,1967.2902857142865,2640.0070714285716,5143.194914285715,5454.1335,0.0,382.38876,1000.0
5500256,2025-11-25,2510.9080000000004,1000.0,1510.9080000000004,105.0,1.346323,7.321127708327405,0.0,4.420671060010361,7.842532478276282,4.512179984380578,7.842532478276282,4.295392197123165,7.012419752458797,3.9712624148871187,7.012419752458797,1773.9562857142862,2591.6735714285714,5075.276561904761,5419.642242857143,0.0,382.38876,1000.0
5500256,2025-11-26,2510.9080000000004,1000.0,1510.9080000000004,105.0,1.346323,7.321127708327405,0.0,4.1605137471521205,7.842532478276282,4.002848077220839,7.012419752458797,4.295392197123165,7.012419752458797,3.9712624148871187,7.012419752458797,1580.6222857142864,2543.3400714285713,5026.405828571429,5385.1509857142855,0.0,241.3359,1000.0
5500256,2025-11-27,2510.9080000000004,1000.0,1510.9080000000004,105.0,1.346323,7.321127708327405,0.0,4.1605137471521205,7.842532478276282,4.002848077220839,7.012419752458797,4.295392197123165,7.012419752458797,3.9712624148871187,7.012419752458797,1545.7651428571432,2495.0065714285715,4977.535095238095,5350.659728571429,0.0,241.3359,1000.0
5500256,2025-11-28,2510.9080000000004,1000.0,1510.9080000000004,105.0,1.346323,7.321127708327405,0.0,4.1605137471521205,7.842532478276282,4.002848077220839,7.012419752458797,4.295392197123165,7.012419752458797,3.9712624148871187,7.012419752458797,1510.9080000000004,2446.673071428572,4928.664361904762,5316.168471428571,0.0,241.3359,1000.0
5500256,2025-11-29,2510.9080000000004,1000.0,1510.9080000000004,105.0,1.346323,7.321127708327405,0.0,4.1605137471521205,7.842532478276282,4.002848077220839,7.012419752458797,4.295392197123165,7.012419752458797,3.9712624148871187,7.012419752458797,1510.9080000000004,2398.3395714285716,4879.7936285714295,5285.943595238095,0.0,246.09596,1000.0
5500256,2025-11-30,2510.9080000000004,1000.0,1510.9080000000004,105.0,1.346323,7.321127708327405,0.0,4.1605137471521205,7.842532478276282,4.002848077220839,7.012419752458797,4.295392197123165,7.012419752458797,3.9712624148871187,7.012419752458797,1510.9080000000004,2350.006071428572,4830.922895238095,5255.71871904762,0.0,246.09596,1000.0
5500256,2025-12-01,2510.9080000000004,1000.0,1510.9080000000004,105.0,1.346323,7.321127708327405,0.0,4.1605137471521205,7.842532478276282,4.002848077220839,7.012419752458797,4.295392197123165,7.012419752458797,3.9712624148871187,7.012419752458797,1510.9080000000004,2301.6725714285717,4782.052161904762,5225.493842857144,0.0,246.09596,1000.0
5500256,2025-12-02,2510.9080000000004,1000.0,1510.9080000000004,105.0,1.346323,7.321127708327405,0.0,4.1605137471521205,7.842532478276282,4.002848077220839,7.012419752458797,4.295392197123165,7.012419752458797,3.9712624148871187,7.012419752458797,1510.9080000000004,2253.3390714285715,4733.181428571429,5195.2689666666665,0.0,246.09596,1000.0
5500256,2025-12-03,2510.9080000000004,1000.0,1510.9080000000004,105.0,1.346323,7.321127708327405,0.0,4.1605137471521205,7.842532478276282,4.002848077220839,7.012419752458797,4.295392197123165,7.012419752458797,3.9712624148871187,7.012419752458797,1510.9080000000004,2205.0055714285713,4684.310695238096,5165.04409047619,0.0,246.09596,1000.0
5500256,2025-12-04,2510.9080000000004,1000.0,1510.9080000000004,105.0,1.346323,7.321127708327405,0.0,4.1605137471521205,7.842532478276282,4.002848077220839,7.012419752458797,4.295392197123165,7.012419752458797,3.9712624148871187,7.012419752458797,1510.9080000000004,2156.6720714285716,4635.439961904762,5134.819214285714,0.0,246.09596,1000.0
5500256,2025-12-05,2510.9080000000004,1000.0,1510.9080000000004,105.0,1.346323,7.321127708327405,0.0,4.1605137471521205,7.842532478276282,4.002848077220839,7.012419752458797,4.295392197123165,7.012419752458797,3.9712624148871187,7.012419752458797,1510.9080000000004,2108.3385714285714,4586.5692285714285,5104.594338095238,0.0,246.09596,1000.0
5500256,2025-12-06,2510.9080000000004,1000.0,1510.9080000000004,105.0,1.346323,7.321127708327405,0.0,4.1605137471521205,7.842532478276282,4.002848077220839,7.012419752458797,4.295392197123165,7.012419752458797,3.9712624148871187,7.012419752458797,1510.9080000000004,2060.0050714285717,4537.698495238095,5074.369461904762,0.0,246.09596,1000.0
5500256,2025-12-07,2510.9080000000004,1000.0,1510.9080000000004,105.0,1.346323,7.321127708327405,0.0,4.1605137471521205,7.842532478276282,4.002848077220839,7.012419752458797,4.295392197123165,7.012419752458797,3.9712624148871187,7.012419752458797,1510.9080000000004,2011.6715714285717,4488.827761904762,5044.144585714285,0.0,246.09596,1000.0
5500256,2025-12-08,2510.9080000000004,1000.0,1510.9080000000004,105.0,1.346323,7.321127708327405,0.0,4.1605137471521205,7.842532478276282,4.002848077220839,7.012419752458797,4.229293099261429,7.012419752458797,3.9712624148871187,7.012419752458797,1510.9080000000004,1963.3380714285715,4439.957028571429,5013.91970952381,0.0,246.09596,1000.0
5500256,2025-12-09,2510.9080000000004,1000.0,1510.9080000000004,105.0,1.346323,7.321127708327405,0.0,4.1605137471521205,7.842532478276282,4.002848077220839,7.012419752458797,4.229293099261429,7.012419752458797,3.9712624148871187,7.012419752458797,1510.9080000000004,1915.0045714285716,4391.086295238095,4983.694833333334,0.0,246.09596,1000.0
5500256,2025-12-10,2510.9080000000004,1000.0,1510.9080000000004,105.0,1.346323,7.321127708327405,0.0,4.1605137471521205,7.842532478276282,4.002848077220839,7.012419752458797,4.229293099261429,7.012419752458797,3.9712624148871187,7.012419752458797,1510.9080000000004,1866.6710714285716,4342.215561904762,4953.469957142857,0.0,246.09596,1000.0
5500256,2025-12-11,2510.9080000000004,1000.0,1510.9080000000004,105.0,1.346323,7.321127708327405,0.0,4.1605137471521205,7.842532478276282,4.002848077220839,7.012419752458797,4.229293099261429,7.012419752458797,3.9712624148871187,7.012419752458797,1510.9080000000004,1818.3375714285717,4293.3448285714285,4928.154604761905,0.0,246.09596,1000.0
5500256,2025-12-12,2510.9080000000004,1000.0,1510.9080000000004,105.0,1.346323,7.321127708327405,0.0,4.1605137471521205,7.842532478276282,4.002848077220839,7.012419752458797,3.8572552610710797,7.012419752458797,3.9712624148871187,7.012419752458797,1510.9080000000004,1770.0040714285717,4244.474095238095,4902.839252380952,0.0,246.09596,1000.0
5500256,2025-12-13,2510.9080000000004,1000.0,1510.9080000000004,105.0,1.346323,7.321127708327405,0.0,4.1605137471521205,7.842532478276282,4.002848077220839,7.012419752458797,3.330494945305955,7.012419752458797,3.9712624148871187,7.012419752458797,1510.9080000000004,1721.6705714285715,4181.369647619048,4877.5239,0.0,246.09596,1000.0
5500256,2025-12-14,2510.9080000000004,1000.0,1510.9080000000004,105.0,1.346323,7.321127708327405,0.0,4.1605137471521205,7.842532478276282,4.002848077220839,7.012419752458797,3.2967894036492598,7.012419752458797,3.9712624148871187,7.012419752458797,1510.9080000000004,1673.3370714285718,4118.2652,4852.208547619048,0.0,246.09596,1000.0
5500256,2025-12-15,2510.9080000000004,1000.0,1510.9080000000004,105.0,1.346323,7.321127708327405,0.0,4.1605137471521205,7.842532478276282,4.002848077220839,7.012419752458797,3.2967894036492598,7.012419752458797,3.9712624148871187,7.012419752458797,1510.9080000000004,1625.0035714285718,4055.1607523809525,4826.893195238095,0.0,246.09596,1000.0
5500256,2025-12-16,1389.5349999999999,1000.0,389.53499999999985,105.0,1.346323,5.967517593944508,0.0,4.1605137471521205,7.842532478276282,4.002848077220839,7.012419752458797,3.2967894036492598,7.012419752458797,2.340325420976893,5.501258210544727,1510.9080000000004,1576.6700714285714,3992.056304761905,4801.577842857143,0.0,219.64029,1000.0
5500256,2025-12-17,1389.5349999999999,1000.0,389.53499999999985,105.0,1.346323,5.967517593944508,0.0,4.314606505371155,7.842532478276282,4.259484434997763,7.023200472903758,3.8834300174070906,7.023200472903758,3.9799497703638695,7.023200472903758,1350.7118571428578,1488.287535714286,3918.272114285714,4770.922619047619,0.0,298.0296,1000.0
5500256,2025-12-18,1389.5349999999999,1000.0,389.53499999999985,105.0,1.346323,5.967517593944508,0.0,4.314606505371155,7.842532478276282,4.259484434997763,7.023200472903758,3.8834300174070906,7.023200472903758,3.787133722406983,7.023200472903758,1190.515714285715,1439.5242142857146,3844.487923809524,4740.267395238096,0.0,298.0296,1000.0
5500256,2025-12-19,1389.5349999999999,1000.0,389.53499999999985,105.0,1.346323,5.967517593944508,0.0,4.314606505371155,7.842532478276282,4.259484434997763,7.023200472903758,3.8834300174070906,7.023200472903758,3.787133722406983,7.023200472903758,1030.3195714285719,1390.760892857143,3770.7037333333333,4709.612171428571,0.0,298.0296,1000.0
5500256,2025-12-20,1389.5349999999999,1000.0,389.53499999999985,105.0,1.346323,5.967517593944508,0.0,4.314606505371155,7.842532478276282,4.259484434997763,7.023200472903758,3.8834300174070906,7.023200472903758,3.787133722406983,7.023200472903758,870.1234285714289,1350.7118571428575,3696.919542857143,4678.095828571429,0.0,298.0296,1000.0
5500256,2025-12-21,1389.5349999999999,1000.0,389.53499999999985,105.0,1.346323,5.967517593944508,0.0,4.314606505371155,7.842532478276282,4.259484434997763,7.023200472903758,3.8834300174070906,7.023200472903758,3.787133722406983,7.023200472903758,709.927285714286,1310.6628214285718,3623.1353523809526,4646.5794857142855,0.0,298.0296,1000.0
5500256,2025-12-22,1389.5349999999999,1000.0,389.53499999999985,105.0,1.346323,5.967517593944508,0.0,4.314606505371155,7.842532478276282,4.259484434997763,7.023200472903758,3.8834300174070906,7.023200472903758,3.787133722406983,7.023200472903758,549.731142857143,1270.6137857142858,3549.3511619047617,4615.063142857143,0.0,298.0296,1000.0
5500256,2025-12-23,1389.5349999999999,1000.0,389.53499999999985,105.0,1.346323,5.967517593944508,0.0,4.294836020843069,7.842532478276282,4.259484434997763,7.023200472903758,3.8834300174070906,7.023200472903758,3.787133722406983,7.023200472903758,389.53499999999985,1230.5647500000002,3477.030971428572,4583.5468,0.0,298.0296,1000.0
5500256,2025-12-24,1389.5349999999999,1000.0,389.53499999999985,105.0,1.346323,5.967517593944508,0.0,4.294836020843069,7.842532478276282,4.259484434997763,7.023200472903758,3.8834300174070906,7.023200472903758,3.787133722406983,7.023200472903758,389.53499999999985,1190.5157142857145,3404.710780952381,4561.554266666666,0.0,298.0296,1000.0
5500256,2025-12-25,1389.5349999999999,1000.0,389.53499999999985,105.0,1.346323,5.967517593944508,0.0,4.294836020843069,7.842532478276282,4.259484434997763,7.023200472903758,3.8834300174070906,7.023200472903758,3.787133722406983,7.023200472903758,389.53499999999985,1150.4666785714287,3332.390590476191,4532.205495238095,0.0,298.0296,1000.0
5500256,2025-12-26,1389.5349999999999,1000.0,389.53499999999985,105.0,1.346323,5.967517593944508,0.0,4.294836020843069,7.842532478276282,4.2089785177421595,7.023200472903758,3.8834300174070906,7.023200472903758,3.787133722406983,7.023200472903758,389.53499999999985,1110.417642857143,3260.0704,4507.8623809523815,0.0,298.0296,1000.0
5500256,2025-12-27,1389.5349999999999,1000.0,389.53499999999985,105.0,1.346323,5.967517593944508,0.0,4.294836020843069,7.842532478276282,4.2089785177421595,7.023200472903758,3.8834300174070906,7.023200472903758,3.787133722406983,7.023200472903758,389.53499999999985,1070.3686071428572,3187.75020952381,4483.519266666667,0.0,298.0296,1000.0
5500256,2025-12-28,1389.5349999999999,1000.0,389.53499999999985,105.0,1.346323,5.967517593944508,0.0,4.294836020843069,7.842532478276282,4.2089785177421595,7.023200472903758,3.8834300174070906,7.023200472903758,3.787133722406983,7.023200472903758,389.53499999999985,1030.3195714285716,3115.430019047619,4459.176152380952,0.0,298.0296,1000.0
5500256,2025-12-29,1389.5349999999999,1000.0,389.53499999999985,105.0,1.346323,5.967517593944508,0.0,4.294836020843069,7.842532478276282,4.2089785177421595,7.023200472903758,3.8834300174070906,7.023200472903758,3.787133722406983,7.023200472903758,389.53499999999985,990.2705357142859,3043.1098285714293,4434.8330380952375,0.0,298.0296,1000.0
5500256,2025-12-30,1389.5349999999999,1000.0,389.53499999999985,105.0,1.346323,5.967517593944508,0.0,4.273325890574419,7.842532478276282,3.9404177462243544,7.023200472903758,3.8834300174070906,7.023200472903758,3.787133722406983,7.023200472903758,389.53499999999985,950.2214999999999,2972.349923809524,4410.489923809524,0.0,232.21678,1000.0
5500256,2025-12-31,1389.5349999999999,1000.0,389.53499999999985,105.0,1.346323,5.967517593944508,0.0,3.8610592807866704,7.023200472903758,3.6120315780029766,7.023200472903758,3.8834300174070906,7.023200472903758,3.787133722406983,7.023200472903758,389.53499999999985,910.1724642857142,2925.8342666666667,4386.14680952381,0.0,169.02008,1000.0
5500256,2026-01-01,1389.5349999999999,1000.0,389.53499999999985,105.0,1.346323,5.967517593944508,0.0,3.8610592807866704,7.023200472903758,3.593277124495153,7.023200472903758,3.8834300174070906,7.023200472903758,3.787133722406983,7.023200472903758,389.53499999999985,870.1234285714285,2879.3186095238098,4361.803695238095,0.0,169.02008,1000.0
5500256,2026-01-02,1389.5349999999999,1000.0,389.53499999999985,105.0,1.346323,5.967517593944508,0.0,3.8610592807866704,7.023200472903758,3.593277124495153,7.023200472903758,3.8834300174070906,7.023200472903758,3.787133722406983,7.023200472903758,389.53499999999985,830.0743928571428,2832.8029523809523,4337.460580952381,0.0,169.02008,1000.0
5500256,2026-01-03,1389.5349999999999,1000.0,389.53499999999985,105.0,1.346323,5.967517593944508,0.0,3.8610592807866704,7.023200472903758,3.593277124495153,7.023200472903758,3.8834300174070906,7.023200472903758,3.787133722406983,7.023200472903758,389.53499999999985,790.0253571428572,2786.2872952380953,4313.117466666667,0.0,169.02008,1000.0
5500256,2026-01-04,1389.5349999999999,1000.0,389.53499999999985,105.0,1.346323,5.967517593944508,0.0,3.8610592807866704,7.023200472903758,3.593277124495153,7.023200472903758,3.8834300174070906,7.023200472903758,3.787133722406983,7.023200472903758,389.53499999999985,749.9763214285714,2739.771638095238,4288.774352380952,0.0,169.02008,1000.0
5500256,2026-01-05,1389.5349999999999,1000.0,389.53499999999985,105.0,1.346323,5.967517593944508,0.0,3.8610592807866704,7.023200472903758,3.593277124495153,7.023200472903758,3.8834300174070906,7.023200472903758,3.787133722406983,7.023200472903758,389.53499999999985,709.9272857142857,2693.2559809523814,4264.431238095239,0.0,169.02008,1000.0
