Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2000807,2026-03-20,2850.0,1260.0,1590.0,7.372118028337787,-0.7659731066022581,-0.5316784346008929,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.10909867254843093,0.0,825.3571428571429,3600.0,822.8,2110.0,833.1607142857143,2110.0,922.5357142857143,1800.0,6.71702705641363,1.402522918611963,1.0496661305259063,8.188966863648876,-0.029017391127648975,0.0,6.7139277820019805,1.1998555533763435,0.9919484702093384,7.65491704784832,-1.029460043728659,-0.5973154362416108,6.726426086774385,1.1489587008809645,1.0430175123484515,7.65491704784832,-0.8418999381692499,-0.5945223780895124,6.828209471642703,1.5596048970909346,1.2130356065178038,7.496097345175956,-0.7663040004912949,-0.33666666666666667,1208.4059561605798
2000807,2026-03-25,1950.0,1260.0,690.0,6.53813982376767,-0.8985796932466148,-0.6456638064781687,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.11119193835135993,0.0,836.0714285714286,3600.0,842.8533333333334,2110.0,849.2321428571429,2110.0,997.3571428571429,2100.0,6.729909405643344,1.5417932601907727,1.1666422966320615,8.188966863648876,-0.029017391127648975,0.0,6.73797870382381,1.448821028160877,1.2121212121212113,7.65491704784832,-1.029460043728659,-0.5973154362416108,6.745509421440519,1.3311396025750186,1.2046699595868886,7.65491704784832,-0.8418999381692499,-0.5945223780895124,6.906111070869648,2.2085652835068643,1.7187688593844301,7.650168700845001,-0.4462936066262615,-0.0033333333333333335,1195.4517017594344
2000807,2026-04-07,6510.0,1260.0,5250.0,8.566173813637858,-0.22670632091520762,-0.06813792229997151,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.11119193835135993,0.0,843.9732142857143,3600.0,842.8533333333334,2110.0,849.0892857142857,2110.0,986.6428571428571,2100.0,6.739304927784588,1.6445051371051462,1.2529122191353523,8.188966863648876,-0.029017391127648975,0.0,6.73797870382381,1.448821028160877,1.2121212121212113,7.65491704784832,-1.029460043728659,-0.5973154362416108,6.745341385984642,1.3295202167821816,1.2032330489447685,7.65491704784832,-0.8418999381692499,-0.5945223780895124,6.895321151773359,2.1156353952372795,1.6463488231744117,7.650168700845001,-0.4462936066262615,-0.0033333333333333335,686.9474250811057
2000807,2026-04-09,5310.0,1260.0,4050.0,8.30671904320269,-0.4035151031076832,-0.22011841813633917,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.11119193835135993,0.0,833.2589285714286,3600.0,834.7466666666667,2110.0,827.6607142857143,2110.0,943.7857142857143,2100.0,6.726543820087162,1.505234795526335,1.1359360530291958,8.188966863648876,-0.029017391127648975,0.0,6.728325536858711,1.3481754106947892,1.1231152100717308,7.65491704784832,-1.029460043728659,-0.5973154362416108,6.719810800294344,1.086612347856777,0.9876964526268529,7.65491704784832,-0.8418999381692499,-0.5945223780895124,6.8509581444107885,1.7439158421589434,1.3566686783343398,7.650168700845001,-0.4462936066262615,-0.0033333333333333335,771.6044205393189
2000807,2026-04-14,3210.0,1260.0,1950.0,7.576097340623111,-0.7129304719445154,-0.4860842858499826,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.11119193835135993,0.0,843.8392857142857,3600.0,850.6933333333334,2110.0,833.0178571428571,2110.0,954.2857142857143,2100.0,6.7391464148469575,1.64276425783541,1.2514500170590241,8.188966863648876,-0.029017391127648975,0.0,6.74722652463411,1.5461559345261071,1.2981993851559064,7.65491704784832,-1.029460043728659,-0.5973154362416108,6.7262548135718,1.1473393150881275,1.0415806017063312,7.65491704784832,-0.8418999381692499,-0.5945223780895124,6.862010472998666,1.8349871326631357,1.4276403138201574,7.650168700845001,-0.4462936066262615,-0.0033333333333333335,932.883323912273
2000807,2026-04-22,6570.0,1260.0,5310.0,8.577535420422398,-0.21786588180558386,-0.06053889750815312,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.11119193835135993,0.0,862.5,3600.0,870.6933333333334,2110.0,870.5178571428571,2110.0,1029.2857142857142,2100.0,6.760993897586733,1.8853267694185054,1.4551835063605796,8.188966863648876,-0.029017391127648975,0.0,6.770437680097191,1.7944592670904682,1.5177865612648216,7.65491704784832,-1.029460043728659,-0.5973154362416108,6.770236354873917,1.5724280857075876,1.418769645262685,7.65491704784832,-0.8418999381692499,-0.5945223780895124,6.937591435267895,2.4854963505502243,1.9345805672902836,7.650168700845001,-0.4462936066262615,-0.0033333333333333335,666.6979768357088
2000807,2026-05-07,5670.0,1260.0,4410.0,8.39185670010494,-0.3504724684499405,-0.17452426938542887,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.11119193835135993,0.0,851.7857142857143,3600.0,846.6933333333334,2110.0,854.3928571428571,2110.0,1028.5714285714287,2100.0,6.74850830173013,1.7460564278396957,1.3382073402544241,8.188966863648876,-0.029017391127648975,0.0,6.742518935165992,1.4964952680132348,1.2542819499341233,7.65491704784832,-1.029460043728659,-0.5973154362416108,6.751560845445643,1.3896399143412197,1.2565783565334527,7.65491704784832,-0.8418999381692499,-0.5945223780895124,6.936897905869128,2.479301024665587,1.9297525648762834,7.650168700845001,-0.4462936066262615,-0.0033333333333333335,770.2128030438001
2000807,2026-05-11,4470.0,1260.0,3210.0,8.074337694089515,-0.527281250642416,-0.32650476522179656,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.11119193835135993,0.0,851.7857142857143,3600.0,858.6266666666667,2110.0,849.0357142857143,2110.0,1028.5714285714287,2100.0,6.74850830173013,1.7460564278396957,1.3382073402544241,8.188966863648876,-0.029017391127648975,0.0,6.756498186468037,1.6446495897766362,1.3853022983457755,7.65491704784832,-1.029460043728659,-0.5973154362416108,6.745278365408404,1.3289129471098693,1.2026942074539746,7.65491704784832,-0.8418999381692499,-0.5945223780895124,6.936897905869128,2.479301024665587,1.9297525648762834,7.650168700845001,-0.4462936066262615,-0.0033333333333333335,947.9409771743808
2000807,2026-05-15,3570.0,1260.0,2310.0,7.745435610274381,-0.6598878372867728,-0.4404901370990723,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.11119193835135993,0.0,862.5,3600.0,858.4933333333333,2110.0,854.3928571428571,2110.0,1007.1428571428571,2100.0,6.760993897586733,1.8853267694185054,1.4551835063605796,8.188966863648876,-0.029017391127648975,0.0,6.756343068345275,1.6429942342262074,1.3838383838383828,7.65491704784832,-1.029460043728659,-0.5973154362416108,6.751560845445643,1.3896399143412197,1.2565783565334527,7.65491704784832,-0.8418999381692499,-0.5945223780895124,6.915865161945517,2.2934412481264173,1.7849124924562463,7.650168700845001,-0.4462936066262615,-0.0033333333333333335,912.6338756668761
2000807,2026-05-22,2370.0,1260.0,1110.0,7.01301578963963,-0.8366966194792483,-0.59247063293544,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.11119193835135993,0.0,859.8214285714286,3600.0,858.4933333333333,2110.0,870.2857142857143,2110.0,1007.1428571428571,2100.0,6.757887082884186,1.8505091840238026,1.4259394648340404,8.188966863648876,-0.029017391127648975,0.0,6.756343068345275,1.6429942342262074,1.3838383838383828,7.65491704784832,-1.029460043728659,-0.5973154362416108,6.7699699532411435,1.5697965837942298,1.4164346654692417,7.65491704784832,-0.8418999381692499,-0.5945223780895124,6.915865161945517,2.2934412481264173,1.7849124924562463,7.650168700845001,-0.4462936066262615,-0.0033333333333333335,1175.2022535140372
2000807,2026-05-26,1470.0,1260.0,210.0,5.351858133476067,-0.969303206123605,-0.7064560048127158,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.11119193835135993,0.0,862.5,3600.0,874.2266666666667,2110.0,870.2857142857143,2110.0,1017.8571428571429,2100.0,6.760993897586733,1.8853267694185054,1.4551835063605796,8.188966863648876,-0.029017391127648975,0.0,6.774482900429621,1.8383261891768383,1.5565802957107295,7.65491704784832,-1.029460043728659,-0.5973154362416108,6.7699699532411435,1.5697965837942298,1.4164346654692417,7.65491704784832,-0.8418999381692499,-0.5945223780895124,6.9264368299277175,2.386371136396002,1.857332528666265,7.650168700845001,-0.4462936066262615,-0.0033333333333333335,1175.2022535140372
2000807,2026-06-05,5730.0,1260.0,4470.0,8.405367376233981,-0.3416320293403167,-0.1669252445936105,0.0,0,112.0,0.0,0.0,0.0,0.2,0.2,0.11119193835135993,0.0,843.75,3600.0,870.2266666666667,2110.0,886.0,2110.0,1007.1428571428571,2100.0,6.739040725594399,1.641603671655587,1.2504752156748067,8.188966863648876,-0.029017391127648975,0.0,6.76990218027182,1.788665522663966,1.5126628604889465,7.65491704784832,-1.029460043728659,-0.5973154362416108,6.787844982309579,1.7479290210061935,1.5744948361023798,7.65491704784832,-0.8418999381692499,-0.5945223780895124,6.915865161945517,2.2934412481264173,1.7849124924562463,7.650168700845001,-0.4462936066262615,-0.0033333333333333335,771.571751125727
