Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2600073,2025-10-26,131.0,10.0,121.0,4.804021044733257,-1.3550677792425436,-0.7362637362637363,0.0,0,14.0,0.0,0.0,0.0,0.0,0.04308856897079381,0.2,0.0,3.2142857142857144,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4384801142904609,0.8903578934758265,1.2857142857142858,3.828641396489095,1.4008093770793337,1.3235294117647058,0.0,-0.5687266563759176,0.0,0.0,-0.6091766042328005,0.0,0.0,-0.5046943446865604,0.0,0.0,-0.5400927921615503,0.0,0.0,-0.37534728930804817,0.0,0.0,-0.39364594896792277,0.0,0.0
2600073,2025-10-27,97.0,10.0,87.0,4.477336814478207,-1.4732444843266688,-0.810989010989011,0.0,0,14.0,0.0,0.0,0.0,0.0,0.04308856897079381,0.2,0.0,3.2142857142857144,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4384801142904609,0.8903578934758265,1.2857142857142858,3.828641396489095,1.4008093770793337,1.3235294117647058,0.0,-0.5687266563759176,0.0,0.0,-0.6091766042328005,0.0,0.0,-0.5046943446865604,0.0,0.0,-0.5400927921615503,0.0,0.0,-0.37534728930804817,0.0,0.0,-0.39364594896792277,0.0,39.111524649016026
2600073,2025-10-28,97.0,10.0,87.0,4.477336814478207,-1.4732444843266688,-0.810989010989011,0.0,0,14.0,0.0,0.0,0.0,0.0,0.04308856897079381,0.2,0.0,5.642857142857143,45.0,3.7777777777777777,34.0,4.857142857142857,34.0,8.5,34.0,1.8935421635379974,2.098496246956973,2.257142857142857,3.828641396489095,1.4008093770793337,1.3235294117647058,1.563975538357343,0.9392154096041255,1.4782608695652175,3.5553480614894135,1.224726781237946,1.4782608695652173,1.7676619176489945,1.2158028945778363,2.0,3.5553480614894135,1.4497347900497233,2.0,2.2512917986064953,1.8638732769272166,0.0,3.5553480614894135,2.0604998759523383,0.0,0.0
2600073,2025-10-29,97.0,10.0,87.0,4.477336814478207,-1.4732444843266688,-0.810989010989011,0.0,0,14.0,0.0,0.0,0.0,0.0,0.04308856897079381,0.2,0.0,5.642857142857143,45.0,3.7777777777777777,34.0,4.857142857142857,34.0,8.5,34.0,1.8935421635379974,2.098496246956973,2.257142857142857,3.828641396489095,1.4008093770793337,1.3235294117647058,1.563975538357343,0.9392154096041255,1.4782608695652175,3.5553480614894135,1.224726781237946,1.4782608695652173,1.7676619176489945,1.2158028945778363,2.0,3.5553480614894135,1.4497347900497233,2.0,2.2512917986064953,1.8638732769272166,0.0,3.5553480614894135,2.0604998759523383,0.0,0.0
2600073,2025-10-30,97.0,10.0,87.0,4.477336814478207,-1.4732444843266688,-0.810989010989011,0.0,0,14.0,0.0,0.0,0.0,0.0,0.04308856897079381,0.2,0.0,5.642857142857143,45.0,3.7777777777777777,34.0,4.857142857142857,34.0,8.5,34.0,1.8935421635379974,2.098496246956973,2.257142857142857,3.828641396489095,1.4008093770793337,1.3235294117647058,1.563975538357343,0.9392154096041255,1.4782608695652175,3.5553480614894135,1.224726781237946,1.4782608695652173,1.7676619176489945,1.2158028945778363,2.0,3.5553480614894135,1.4497347900497233,2.0,2.2512917986064953,1.8638732769272166,0.0,3.5553480614894135,2.0604998759523383,0.0,0.0
2600073,2025-10-31,97.0,10.0,87.0,4.477336814478207,-1.4732444843266688,-0.810989010989011,0.0,0,14.0,0.0,0.0,0.0,0.0,0.04308856897079381,0.2,0.0,2.4285714285714284,34.0,3.7777777777777777,34.0,4.857142857142857,34.0,8.5,34.0,1.2321436812926323,0.49948960264369074,0.9714285714285713,3.5553480614894135,0.8736572715260258,1.0,1.563975538357343,0.9392154096041255,1.4782608695652175,3.5553480614894135,1.224726781237946,1.4782608695652173,1.7676619176489945,1.2158028945778363,2.0,3.5553480614894135,1.4497347900497233,2.0,2.2512917986064953,1.8638732769272166,0.0,3.5553480614894135,2.0604998759523383,0.0,0.0
2600073,2025-11-01,97.0,10.0,87.0,4.477336814478207,-1.4732444843266688,-0.810989010989011,0.0,0,14.0,0.0,0.0,0.0,0.0,0.04308856897079381,0.2,0.0,2.4285714285714284,34.0,3.7777777777777777,34.0,4.857142857142857,34.0,0.0,0.0,1.2321436812926323,0.49948960264369074,0.9714285714285713,3.5553480614894135,0.8736572715260258,1.0,1.563975538357343,0.9392154096041255,1.4782608695652175,3.5553480614894135,1.224726781237946,1.4782608695652173,1.7676619176489945,1.2158028945778363,2.0,3.5553480614894135,1.4497347900497233,2.0,0.0,-0.37534728930804817,0.0,0.0,-0.39364594896792277,0.0,0.0
2600073,2025-11-02,97.0,10.0,87.0,4.477336814478207,-1.4732444843266688,-0.810989010989011,0.0,0,14.0,0.0,0.0,0.0,0.0,0.04308856897079381,0.2,0.0,2.4285714285714284,34.0,3.7777777777777777,34.0,4.857142857142857,34.0,0.0,0.0,1.2321436812926323,0.49948960264369074,0.9714285714285713,3.5553480614894135,0.8736572715260258,1.0,1.563975538357343,0.9392154096041255,1.4782608695652175,3.5553480614894135,1.224726781237946,1.4782608695652173,1.7676619176489945,1.2158028945778363,2.0,3.5553480614894135,1.4497347900497233,2.0,0.0,-0.37534728930804817,0.0,0.0,-0.39364594896792277,0.0,0.0
2600073,2025-11-03,97.0,10.0,87.0,4.477336814478207,-1.4732444843266688,-0.810989010989011,0.0,0,14.0,0.0,0.0,0.0,0.0,0.04308856897079381,0.2,0.0,2.4285714285714284,34.0,3.7777777777777777,34.0,4.857142857142857,34.0,0.0,0.0,1.2321436812926323,0.49948960264369074,0.9714285714285713,3.5553480614894135,0.8736572715260258,1.0,1.563975538357343,0.9392154096041255,1.4782608695652175,3.5553480614894135,1.224726781237946,1.4782608695652173,1.7676619176489945,1.2158028945778363,2.0,3.5553480614894135,1.4497347900497233,2.0,0.0,-0.37534728930804817,0.0,0.0,-0.39364594896792277,0.0,0.0
2600073,2025-11-04,97.0,10.0,87.0,4.477336814478207,-1.4732444843266688,-0.810989010989011,0.0,0,14.0,0.0,0.0,0.0,0.0,0.04308856897079381,0.2,0.0,2.4285714285714284,34.0,3.7777777777777777,34.0,0.0,0.0,0.0,0.0,1.2321436812926323,0.49948960264369074,0.9714285714285713,3.5553480614894135,0.8736572715260258,1.0,1.563975538357343,0.9392154096041255,1.4782608695652175,3.5553480614894135,1.224726781237946,1.4782608695652173,0.0,-0.5046943446865604,0.0,0.0,-0.5400927921615503,0.0,0.0,-0.37534728930804817,0.0,0.0,-0.39364594896792277,0.0,0.0
2600073,2025-11-05,97.0,10.0,87.0,4.477336814478207,-1.4732444843266688,-0.810989010989011,0.0,0,14.0,0.0,0.0,0.0,0.0,0.04308856897079381,0.2,0.0,2.4285714285714284,34.0,3.7777777777777777,34.0,0.0,0.0,0.0,0.0,1.2321436812926323,0.49948960264369074,0.9714285714285713,3.5553480614894135,0.8736572715260258,1.0,1.563975538357343,0.9392154096041255,1.4782608695652175,3.5553480614894135,1.224726781237946,1.4782608695652173,0.0,-0.5046943446865604,0.0,0.0,-0.5400927921615503,0.0,0.0,-0.37534728930804817,0.0,0.0,-0.39364594896792277,0.0,0.0
2600073,2025-11-06,97.0,10.0,87.0,4.477336814478207,-1.4732444843266688,-0.810989010989011,0.0,0,14.0,0.0,0.0,0.0,0.0,0.04308856897079381,0.2,0.0,2.4285714285714284,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2321436812926323,0.49948960264369074,0.9714285714285713,3.5553480614894135,0.8736572715260258,1.0,0.0,-0.5687266563759176,0.0,0.0,-0.6091766042328005,0.0,0.0,-0.5046943446865604,0.0,0.0,-0.5400927921615503,0.0,0.0,-0.37534728930804817,0.0,0.0,-0.39364594896792277,0.0,0.0
2600073,2025-11-07,97.0,10.0,87.0,4.477336814478207,-1.4732444843266688,-0.810989010989011,0.0,0,14.0,0.0,0.0,0.0,0.0,0.04308856897079381,0.2,0.0,2.4285714285714284,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2321436812926323,0.49948960264369074,0.9714285714285713,3.5553480614894135,0.8736572715260258,1.0,0.0,-0.5687266563759176,0.0,0.0,-0.6091766042328005,0.0,0.0,-0.5046943446865604,0.0,0.0,-0.5400927921615503,0.0,0.0,-0.37534728930804817,0.0,0.0,-0.39364594896792277,0.0,0.0
2600073,2025-11-08,97.0,10.0,87.0,4.477336814478207,-1.4732444843266688,-0.810989010989011,0.0,0,14.0,0.0,0.0,0.0,0.0,0.04308856897079381,0.2,0.0,2.4285714285714284,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2321436812926323,0.49948960264369074,0.9714285714285713,3.5553480614894135,0.8736572715260258,1.0,0.0,-0.5687266563759176,0.0,0.0,-0.6091766042328005,0.0,0.0,-0.5046943446865604,0.0,0.0,-0.5400927921615503,0.0,0.0,-0.37534728930804817,0.0,0.0,-0.39364594896792277,0.0,0.0
2600073,2025-11-09,97.0,10.0,87.0,4.477336814478207,-1.4732444843266688,-0.810989010989011,0.0,0,14.0,0.0,0.0,0.0,0.0,0.04308856897079381,0.2,0.0,2.4285714285714284,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2321436812926323,0.49948960264369074,0.9714285714285713,3.5553480614894135,0.8736572715260258,1.0,0.0,-0.5687266563759176,0.0,0.0,-0.6091766042328005,0.0,0.0,-0.5046943446865604,0.0,0.0,-0.5400927921615503,0.0,0.0,-0.37534728930804817,0.0,0.0,-0.39364594896792277,0.0,0.0
2600073,2025-11-10,97.0,10.0,87.0,4.477336814478207,-1.4732444843266688,-0.810989010989011,0.0,0,14.0,0.0,0.0,0.0,0.0,0.04308856897079381,0.2,0.0,2.4285714285714284,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2321436812926323,0.49948960264369074,0.9714285714285713,3.5553480614894135,0.8736572715260258,1.0,0.0,-0.5687266563759176,0.0,0.0,-0.6091766042328005,0.0,0.0,-0.5046943446865604,0.0,0.0,-0.5400927921615503,0.0,0.0,-0.37534728930804817,0.0,0.0,-0.39364594896792277,0.0,0.0
2600073,2025-11-11,97.0,10.0,87.0,4.477336814478207,-1.4732444843266688,-0.810989010989011,0.0,0,14.0,0.0,0.0,0.0,0.0,0.04308856897079381,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7086487508374556,0.0,0.0,-0.7557219638205627,0.0,0.0,-0.5687266563759176,0.0,0.0,-0.6091766042328005,0.0,0.0,-0.5046943446865604,0.0,0.0,-0.5400927921615503,0.0,0.0,-0.37534728930804817,0.0,0.0,-0.39364594896792277,0.0,0.0
2600073,2025-11-12,97.0,10.0,87.0,4.477336814478207,-1.4732444843266688,-0.810989010989011,0.0,0,14.0,0.0,0.0,0.0,0.0,0.04308856897079381,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7086487508374556,0.0,0.0,-0.7557219638205627,0.0,0.0,-0.5687266563759176,0.0,0.0,-0.6091766042328005,0.0,0.0,-0.5046943446865604,0.0,0.0,-0.5400927921615503,0.0,0.0,-0.37534728930804817,0.0,0.0,-0.39364594896792277,0.0,0.0
2600073,2025-11-13,97.0,10.0,87.0,4.477336814478207,-1.4732444843266688,-0.810989010989011,0.0,0,14.0,0.0,0.0,0.0,0.0,0.04308856897079381,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7086487508374556,0.0,0.0,-0.7557219638205627,0.0,0.0,-0.5687266563759176,0.0,0.0,-0.6091766042328005,0.0,0.0,-0.5046943446865604,0.0,0.0,-0.5400927921615503,0.0,0.0,-0.37534728930804817,0.0,0.0,-0.39364594896792277,0.0,0.0
2600073,2025-11-14,97.0,10.0,87.0,4.477336814478207,-1.4732444843266688,-0.810989010989011,0.0,0,14.0,0.0,0.0,0.0,0.0,0.04308856897079381,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7086487508374556,0.0,0.0,-0.7557219638205627,0.0,0.0,-0.5687266563759176,0.0,0.0,-0.6091766042328005,0.0,0.0,-0.5046943446865604,0.0,0.0,-0.5400927921615503,0.0,0.0,-0.37534728930804817,0.0,0.0,-0.39364594896792277,0.0,0.0
2600073,2025-11-15,97.0,10.0,87.0,4.477336814478207,-1.4732444843266688,-0.810989010989011,0.0,0,14.0,0.0,0.0,0.0,0.0,0.04308856897079381,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7086487508374556,0.0,0.0,-0.7557219638205627,0.0,0.0,-0.5687266563759176,0.0,0.0,-0.6091766042328005,0.0,0.0,-0.5046943446865604,0.0,0.0,-0.5400927921615503,0.0,0.0,-0.37534728930804817,0.0,0.0,-0.39364594896792277,0.0,0.0
2600073,2025-11-16,97.0,10.0,87.0,4.477336814478207,-1.4732444843266688,-0.810989010989011,0.0,0,14.0,0.0,0.0,0.0,0.0,0.04308856897079381,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7086487508374556,0.0,0.0,-0.7557219638205627,0.0,0.0,-0.5687266563759176,0.0,0.0,-0.6091766042328005,0.0,0.0,-0.5046943446865604,0.0,0.0,-0.5400927921615503,0.0,0.0,-0.37534728930804817,0.0,0.0,-0.39364594896792277,0.0,0.0
2600073,2025-11-17,97.0,10.0,87.0,4.477336814478207,-1.4732444843266688,-0.810989010989011,0.0,0,14.0,0.0,0.0,0.0,0.0,0.04308856897079381,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7086487508374556,0.0,0.0,-0.7557219638205627,0.0,0.0,-0.5687266563759176,0.0,0.0,-0.6091766042328005,0.0,0.0,-0.5046943446865604,0.0,0.0,-0.5400927921615503,0.0,0.0,-0.37534728930804817,0.0,0.0,-0.39364594896792277,0.0,0.0
2600073,2025-11-18,97.0,10.0,87.0,4.477336814478207,-1.4732444843266688,-0.810989010989011,0.0,0,14.0,0.0,0.0,0.0,0.0,0.04308856897079381,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7086487508374556,0.0,0.0,-0.7557219638205627,0.0,0.0,-0.5687266563759176,0.0,0.0,-0.6091766042328005,0.0,0.0,-0.5046943446865604,0.0,0.0,-0.5400927921615503,0.0,0.0,-0.37534728930804817,0.0,0.0,-0.39364594896792277,0.0,0.0
2600073,2025-11-19,97.0,10.0,87.0,4.477336814478207,-1.4732444843266688,-0.810989010989011,0.0,0,14.0,0.0,0.0,0.0,0.0,0.04308856897079381,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7086487508374556,0.0,0.0,-0.7557219638205627,0.0,0.0,-0.5687266563759176,0.0,0.0,-0.6091766042328005,0.0,0.0,-0.5046943446865604,0.0,0.0,-0.5400927921615503,0.0,0.0,-0.37534728930804817,0.0,0.0,-0.39364594896792277,0.0,0.0
2600073,2025-11-20,97.0,10.0,87.0,4.477336814478207,-1.4732444843266688,-0.810989010989011,0.0,0,14.0,0.0,0.0,0.0,0.0,0.04308856897079381,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7086487508374556,0.0,0.0,-0.7557219638205627,0.0,0.0,-0.5687266563759176,0.0,0.0,-0.6091766042328005,0.0,0.0,-0.5046943446865604,0.0,0.0,-0.5400927921615503,0.0,0.0,-0.37534728930804817,0.0,0.0,-0.39364594896792277,0.0,0.0
2600073,2025-11-21,97.0,10.0,87.0,4.477336814478207,-1.4732444843266688,-0.810989010989011,0.0,0,14.0,0.0,0.0,0.0,0.0,0.04308856897079381,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7086487508374556,0.0,0.0,-0.7557219638205627,0.0,0.0,-0.5687266563759176,0.0,0.0,-0.6091766042328005,0.0,0.0,-0.5046943446865604,0.0,0.0,-0.5400927921615503,0.0,0.0,-0.37534728930804817,0.0,0.0,-0.39364594896792277,0.0,0.0
2600073,2025-11-22,97.0,10.0,87.0,4.477336814478207,-1.4732444843266688,-0.810989010989011,0.0,0,14.0,0.0,0.0,0.0,0.0,0.04308856897079381,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7086487508374556,0.0,0.0,-0.7557219638205627,0.0,0.0,-0.5687266563759176,0.0,0.0,-0.6091766042328005,0.0,0.0,-0.5046943446865604,0.0,0.0,-0.5400927921615503,0.0,0.0,-0.37534728930804817,0.0,0.0,-0.39364594896792277,0.0,0.0
2600073,2025-11-23,97.0,10.0,87.0,4.477336814478207,-1.4732444843266688,-0.810989010989011,0.0,0,14.0,0.0,0.0,0.0,0.0,0.04308856897079381,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7086487508374556,0.0,0.0,-0.7557219638205627,0.0,0.0,-0.5687266563759176,0.0,0.0,-0.6091766042328005,0.0,0.0,-0.5046943446865604,0.0,0.0,-0.5400927921615503,0.0,0.0,-0.37534728930804817,0.0,0.0,-0.39364594896792277,0.0,0.0
2600073,2025-11-24,97.0,10.0,87.0,4.477336814478207,-1.4732444843266688,-0.810989010989011,0.0,0,14.0,0.0,0.0,0.0,0.0,0.04308856897079381,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7086487508374556,0.0,0.0,-0.7557219638205627,0.0,0.0,-0.5687266563759176,0.0,0.0,-0.6091766042328005,0.0,0.0,-0.5046943446865604,0.0,0.0,-0.5400927921615503,0.0,0.0,-0.37534728930804817,0.0,0.0,-0.39364594896792277,0.0,0.0
2600073,2025-11-25,97.0,10.0,87.0,4.477336814478207,-1.4732444843266688,-0.810989010989011,0.0,0,14.0,0.0,0.0,0.0,0.0,0.04308856897079381,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7086487508374556,0.0,0.0,-0.7557219638205627,0.0,0.0,-0.5687266563759176,0.0,0.0,-0.6091766042328005,0.0,0.0,-0.5046943446865604,0.0,0.0,-0.5400927921615503,0.0,0.0,-0.37534728930804817,0.0,0.0,-0.39364594896792277,0.0,0.0
