Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8000460,2025-10-12,3923.0,1428.0,2495.0,7.822444729489319,-0.045019411310206835,0.09963186339782251,0.0,0,14.0,0.0,0.0,2681.0,0.0,0.12151703385284483,0.2,3542.987167759477,0.5714285714285714,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519851237430572,-1.0372662455127355,-0.6446540880503145,2.1972245773362196,-0.9868841279593564,-0.41114982578397213,0.0,-0.7652918433533484,-0.09199999999999998,0.0,-0.7489201384463983,-0.088,0.0,-0.6566005843456477,0.0,0.0,-0.6483228056108477,0.0,0.0,-0.46614447695987477,0.0,0.0,-0.4615808973471867,0.0,0.0
8000460,2025-10-13,3923.0,1428.0,2495.0,7.822444729489319,-0.045019411310206835,0.09963186339782251,0.0,0,14.0,0.0,0.0,2681.0,0.0,0.12151703385284483,0.2,3542.987167759477,0.5714285714285714,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519851237430572,-1.0372662455127355,-0.6446540880503145,2.1972245773362196,-0.9868841279593564,-0.41114982578397213,0.0,-0.7652918433533484,-0.09199999999999998,0.0,-0.7489201384463983,-0.088,0.0,-0.6566005843456477,0.0,0.0,-0.6483228056108477,0.0,0.0,-0.46614447695987477,0.0,0.0,-0.4615808973471867,0.0,0.0
8000460,2025-10-14,3923.0,1428.0,2495.0,7.822444729489319,-0.045019411310206835,0.09963186339782251,0.0,0,14.0,0.0,0.0,2681.0,0.0,0.12151703385284483,0.2,3542.987167759477,0.5714285714285714,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519851237430572,-1.0372662455127355,-0.6446540880503145,2.1972245773362196,-0.9868841279593564,-0.41114982578397213,0.0,-0.7652918433533484,-0.09199999999999998,0.0,-0.7489201384463983,-0.088,0.0,-0.6566005843456477,0.0,0.0,-0.6483228056108477,0.0,0.0,-0.46614447695987477,0.0,0.0,-0.4615808973471867,0.0,0.0
8000460,2025-10-15,3609.0,1428.0,2181.0,7.687997166393016,-0.1621574590708767,0.0012532309861361323,0.0,0,14.0,0.0,0.0,2681.0,0.0,0.12151703385284483,0.2,3542.987167759477,0.5714285714285714,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519851237430572,-1.0372662455127355,-0.6446540880503145,2.1972245773362196,-0.9868841279593564,-0.41114982578397213,0.0,-0.7652918433533484,-0.09199999999999998,0.0,-0.7489201384463983,-0.088,0.0,-0.6566005843456477,0.0,0.0,-0.6483228056108477,0.0,0.0,-0.46614447695987477,0.0,0.0,-0.4615808973471867,0.0,0.0
8000460,2025-10-16,3171.0,1428.0,1743.0,7.463936604468925,-0.3255538441637856,-0.13597556199577035,0.0,0,14.0,0.0,0.0,2681.0,0.0,0.12151703385284483,0.2,3542.987167759477,23.0,314.0,34.888888888888886,314.0,44.857142857142854,314.0,78.5,314.0,3.1780538303479458,-0.6346227591475105,-0.3977987421383648,5.752572638825633,-0.5532547947906916,-0.1445993031358885,3.580427745886437,-0.30771177613961775,0.22199999999999998,5.752572638825633,-0.26641763386902295,0.226,3.8255309740747023,-0.15184142848566162,0.366822429906542,5.752572638825633,-0.13027895606673895,0.37740384615384615,4.375757021660286,0.1609623548649945,1.7444444444444445,5.752572638825633,0.16952655886596993,1.7444444444444445,0.0
8000460,2025-10-17,3171.0,1428.0,1743.0,7.463936604468925,-0.3255538441637856,-0.13597556199577035,0.0,0,14.0,0.0,0.0,2681.0,0.0,0.12151703385284483,0.2,3542.987167759477,53.714285714285715,438.0,83.55555555555556,438.0,107.42857142857143,438.0,188.0,438.0,4.002124840125333,-0.08323199756455918,-0.059748427672955996,6.0844994130751715,-0.3775357186046967,-0.036585365853658534,4.437408780525466,0.3305686997827201,0.66,6.0844994130751715,-0.07587524352636517,0.35,4.686091628340317,0.5522493685419624,0.8785046728971962,6.0844994130751715,0.07429886986787723,0.5264423076923077,5.241747015059643,1.0357164705952262,4.177777777777778,6.0844994130751715,0.4187537071794458,2.433333333333333,243.7653301022725
8000460,2025-10-18,3171.0,1428.0,1743.0,7.463936604468925,-0.3255538441637856,-0.13597556199577035,0.0,0,14.0,0.0,0.0,2681.0,0.0,0.12151703385284483,0.2,3542.987167759477,53.714285714285715,438.0,83.55555555555556,438.0,107.42857142857143,438.0,188.0,438.0,4.002124840125333,-0.08323199756455918,-0.059748427672955996,6.0844994130751715,-0.3775357186046967,-0.036585365853658534,4.437408780525466,0.3305686997827201,0.66,6.0844994130751715,-0.07587524352636517,0.35,4.686091628340317,0.5522493685419624,0.8785046728971962,6.0844994130751715,0.07429886986787723,0.5264423076923077,5.241747015059643,1.0357164705952262,4.177777777777778,6.0844994130751715,0.4187537071794458,2.433333333333333,243.7653301022725
8000460,2025-10-19,3171.0,1428.0,1743.0,7.463936604468925,-0.3255538441637856,-0.13597556199577035,0.0,0,14.0,0.0,0.0,2681.0,0.0,0.12151703385284483,0.2,3542.987167759477,53.714285714285715,438.0,83.55555555555556,438.0,107.42857142857143,438.0,188.0,438.0,4.002124840125333,-0.08323199756455918,-0.059748427672955996,6.0844994130751715,-0.3775357186046967,-0.036585365853658534,4.437408780525466,0.3305686997827201,0.66,6.0844994130751715,-0.07587524352636517,0.35,4.686091628340317,0.5522493685419624,0.8785046728971962,6.0844994130751715,0.07429886986787723,0.5264423076923077,5.241747015059643,1.0357164705952262,4.177777777777778,6.0844994130751715,0.4187537071794458,2.433333333333333,243.7653301022725
8000460,2025-10-20,3163.0,1428.0,1735.0,7.459338895220296,-0.32853825302393,-0.1384820239680426,0.0,0,14.0,0.0,0.0,2681.0,0.0,0.12151703385284483,0.2,3542.987167759477,53.714285714285715,438.0,83.55555555555556,438.0,107.42857142857143,438.0,109.5,438.0,4.002124840125333,-0.08323199756455918,-0.059748427672955996,6.0844994130751715,-0.3775357186046967,-0.036585365853658534,4.437408780525466,0.3305686997827201,0.66,6.0844994130751715,-0.07587524352636517,0.35,4.686091628340317,0.5522493685419624,0.8785046728971962,6.0844994130751715,0.07429886986787723,0.5264423076923077,4.705015520957808,0.4086096387703569,2.433333333333333,6.0844994130751715,0.4187537071794458,2.433333333333333,238.19768070854636
8000460,2025-10-21,3163.0,1428.0,1735.0,7.459338895220296,-0.32853825302393,-0.1384820239680426,0.0,0,14.0,0.0,0.0,2681.0,0.0,0.12151703385284483,0.2,3542.987167759477,54.285714285714285,438.0,84.44444444444444,438.0,108.57142857142857,438.0,2.0,8.0,4.0125145439744685,-0.07297356479092292,-0.05345911949685539,6.0844994130751715,-0.3775357186046967,-0.036585365853658534,4.447866392169424,0.3422267906671463,0.668,6.0844994130751715,-0.07587524352636517,0.35,4.6965766523119425,0.5651094744237454,0.8878504672897196,6.0844994130751715,0.07429886986787723,0.5264423076923077,1.0986122886681098,-0.45016723283694815,0.044444444444444446,2.1972245773362196,-0.44550172648825276,0.044444444444444446,640.3087089366969
8000460,2025-10-22,2849.0,1428.0,1421.0,7.259819610363186,-0.4456763007845999,-0.236860656379729,0.0,0,14.0,0.0,0.0,2681.0,0.0,0.12151703385284483,0.2,3542.987167759477,54.285714285714285,438.0,84.44444444444444,438.0,108.57142857142857,438.0,2.0,8.0,4.0125145439744685,-0.07297356479092292,-0.05345911949685539,6.0844994130751715,-0.3775357186046967,-0.036585365853658534,4.447866392169424,0.3422267906671463,0.668,6.0844994130751715,-0.07587524352636517,0.35,4.6965766523119425,0.5651094744237454,0.8878504672897196,6.0844994130751715,0.07429886986787723,0.5264423076923077,1.0986122886681098,-0.45016723283694815,0.044444444444444446,2.1972245773362196,-0.44550172648825276,0.044444444444444446,666.1915241731778
8000460,2025-10-23,2669.0,1428.0,1241.0,7.124478262493424,-0.5128255001378501,-0.2932560507558549,0.0,0,14.0,0.0,0.0,2681.0,0.0,0.12151703385284483,0.2,3542.987167759477,76.71428571428571,438.0,119.33333333333333,438.0,108.57142857142857,438.0,80.5,314.0,4.353039097800629,0.3296699215743019,0.19339622641509424,6.0844994130751715,-0.3775357186046967,-0.036585365853658534,4.790265669664771,0.799806857880877,0.982,6.0844994130751715,-0.07587524352636517,0.35,4.6965766523119425,0.5651094744237454,0.8878504672897196,6.0844994130751715,0.07429886986787723,0.5264423076923077,4.400603020246817,0.1769395989879211,1.788888888888889,5.752572638825633,0.16952655886596993,1.7444444444444445,179.05134021361656
8000460,2025-10-24,2669.0,1428.0,1241.0,7.124478262493424,-0.5128255001378501,-0.2932560507558549,0.0,0,14.0,0.0,0.0,2681.0,0.0,0.12151703385284483,0.2,3542.987167759477,89.57142857142857,438.0,139.33333333333334,438.0,71.71428571428571,314.0,125.5,314.0,4.506138805381912,0.5604846589811188,0.3349056603773584,6.0844994130751715,-0.3775357186046967,-0.036585365853658534,4.944020545014272,1.062113902780468,1.162,6.0844994130751715,-0.07587524352636517,0.35,4.286537867495209,0.15037105973624085,0.586448598130841,5.752572638825633,-0.13027895606673895,0.37740384615384615,4.840242308167575,0.5364275917537698,2.7888888888888888,5.752572638825633,0.16952655886596993,1.7444444444444445,182.9490655088378
8000460,2025-10-25,2669.0,1428.0,1241.0,7.124478262493424,-0.5128255001378501,-0.2932560507558549,0.0,0,14.0,0.0,0.0,2681.0,0.0,0.12151703385284483,0.2,3542.987167759477,89.57142857142857,438.0,104.44444444444444,438.0,71.71428571428571,314.0,123.5,314.0,4.506138805381912,0.5604846589811188,0.3349056603773584,6.0844994130751715,-0.3775357186046967,-0.036585365853658534,4.658184221273708,0.6045338355667371,0.8480000000000001,6.0844994130751715,-0.07587524352636517,0.35,4.286537867495209,0.15037105973624085,0.586448598130841,5.752572638825633,-0.13027895606673895,0.37740384615384615,4.824305715904762,0.5204503476308431,2.7444444444444445,5.752572638825633,0.16952655886596993,1.7444444444444445,186.40557150628695
8000460,2025-10-26,2669.0,1428.0,1241.0,7.124478262493424,-0.5128255001378501,-0.2932560507558549,0.0,0,14.0,53.0,0.0,2681.0,0.0,0.12151703385284483,0.2,3542.987167759477,89.57142857142857,438.0,55.77777777777778,314.0,71.71428571428571,314.0,123.5,314.0,4.506138805381912,0.5604846589811188,0.3349056603773584,6.0844994130751715,-0.3775357186046967,-0.036585365853658534,4.039145012867485,-0.03374664035560057,0.41,5.752572638825633,-0.26641763386902295,0.226,4.286537867495209,0.15037105973624085,0.586448598130841,5.752572638825633,-0.13027895606673895,0.37740384615384615,4.824305715904762,0.5204503476308431,2.7444444444444445,5.752572638825633,0.16952655886596993,1.7444444444444445,131.3911572726911
8000460,2025-10-27,2669.0,1428.0,1241.0,7.124478262493424,-0.5128255001378501,-0.2932560507558549,0.0,0,14.0,286.0,0.0,2681.0,0.0,0.12151703385284483,0.2,3542.987167759477,89.57142857142857,438.0,55.77777777777778,314.0,71.71428571428571,314.0,45.0,180.0,4.506138805381912,0.5604846589811188,0.3349056603773584,6.0844994130751715,-0.3775357186046967,-0.036585365853658534,4.039145012867485,-0.03374664035560057,0.41,5.752572638825633,-0.26641763386902295,0.226,4.286537867495209,0.15037105973624085,0.586448598130841,5.752572638825633,-0.13027895606673895,0.37740384615384615,3.828641396489095,-0.10665648419402614,1.0,5.198497031265826,-0.09979955302117334,1.0,285.93885192439774
8000460,2025-10-28,2669.0,1428.0,1241.0,7.124478262493424,-0.5128255001378501,-0.2932560507558549,0.0,0,14.0,543.0,0.0,2681.0,0.0,0.12151703385284483,0.2,3542.987167759477,89.57142857142857,438.0,55.77777777777778,314.0,70.57142857142857,314.0,0.0,0.0,4.506138805381912,0.5604846589811188,0.3349056603773584,6.0844994130751715,-0.3775357186046967,-0.036585365853658534,4.039145012867485,-0.03374664035560057,0.41,5.752572638825633,-0.26641763386902295,0.226,4.270695952029551,0.1375109538544578,0.5771028037383177,5.752572638825633,-0.13027895606673895,0.37740384615384615,0.0,-0.46614447695987477,0.0,0.0,-0.4615808973471867,0.0,138.07510537050743
8000460,2025-10-29,2411.0,1428.0,983.0,6.891625897052253,-0.6090726858775088,-0.37408944936163546,0.0,0,14.0,800.0,0.0,2681.0,0.0,0.12151703385284483,0.2,3542.987167759477,89.57142857142857,438.0,55.77777777777778,314.0,70.57142857142857,314.0,0.0,0.0,4.506138805381912,0.5604846589811188,0.3349056603773584,6.0844994130751715,-0.3775357186046967,-0.036585365853658534,4.039145012867485,-0.03374664035560057,0.41,5.752572638825633,-0.26641763386902295,0.226,4.270695952029551,0.1375109538544578,0.5771028037383177,5.752572638825633,-0.13027895606673895,0.37740384615384615,0.0,-0.46614447695987477,0.0,0.0,-0.4615808973471867,0.0,196.69874796250193
8000460,2025-10-30,2355.0,1428.0,927.0,6.833031732786201,-0.62996354789852,-0.3916346831675413,0.0,0,14.0,1057.0,53.0,2681.0,0.0,0.12151703385284483,0.2,3542.987167759477,85.57142857142857,438.0,83.55555555555556,314.0,62.57142857142857,258.0,64.5,258.0,4.460969837014001,0.4886756295656647,0.290880503144654,6.0844994130751715,-0.3775357186046967,-0.036585365853658534,4.437408780525466,0.3305686997827201,0.66,5.752572638825633,-0.26641763386902295,0.226,4.152164133110927,0.04749021268197621,0.5116822429906541,5.556828061699537,-0.22266894197269463,0.31009615384615385,4.182050142641207,0.04912164600450826,1.4333333333333333,5.556828061699537,0.05697236285343245,1.4333333333333333,23.333296617312786
8000460,2025-10-31,2175.0,1428.0,747.0,6.617402977974478,-0.6971127472517702,-0.44803007754366725,0.0,0,14.0,1314.0,233.0,2681.0,0.0,0.12151703385284483,0.2,3542.987167759477,58.285714285714285,314.0,89.77777777777777,314.0,44.857142857142854,258.0,78.5,258.0,4.082368371175385,-0.0011645353754687904,-0.009433962264150988,5.752572638825633,-0.5532547947906916,-0.1445993031358885,4.508414517523783,0.4121753359737038,0.7159999999999999,5.752572638825633,-0.26641763386902295,0.226,3.8255309740747023,-0.15184142848566162,0.366822429906542,5.556828061699537,-0.22266894197269463,0.31009615384615385,4.375757021660286,0.1609623548649945,1.7444444444444445,5.556828061699537,0.05697236285343245,1.4333333333333333,148.15418270575825
8000460,2025-11-01,2175.0,1428.0,747.0,6.617402977974478,-0.6971127472517702,-0.44803007754366725,0.0,0,14.0,1571.0,257.0,2681.0,0.0,0.12151703385284483,0.2,3542.987167759477,71.14285714285714,314.0,74.88888888888889,258.0,70.57142857142857,258.0,123.5,258.0,4.278648280220047,0.22965020203134798,0.13207547169811312,5.752572638825633,-0.5532547947906916,-0.1445993031358885,4.329270282234571,0.21690231365956397,0.5819999999999999,5.556828061699537,-0.3524690359592555,0.17,4.270695952029551,0.1375109538544578,0.5771028037383177,5.556828061699537,-0.22266894197269463,0.31009615384615385,4.824305715904762,0.5204503476308431,2.7444444444444445,5.556828061699537,0.05697236285343245,1.4333333333333333,5.585296168440988
8000460,2025-11-02,2175.0,1428.0,747.0,6.617402977974478,-0.6971127472517702,-0.44803007754366725,0.0,0,14.0,1828.0,257.0,2681.0,0.0,0.12151703385284483,0.2,3542.987167759477,71.14285714285714,314.0,54.888888888888886,258.0,70.57142857142857,258.0,123.5,258.0,4.278648280220047,0.22965020203134798,0.13207547169811312,5.752572638825633,-0.5532547947906916,-0.1445993031358885,4.02336559276352,-0.045404731240026884,0.40199999999999997,5.556828061699537,-0.3524690359592555,0.17,4.270695952029551,0.1375109538544578,0.5771028037383177,5.556828061699537,-0.22266894197269463,0.31009615384615385,4.824305715904762,0.5204503476308431,2.7444444444444445,5.556828061699537,0.05697236285343245,1.4333333333333333,5.585296168440988
8000460,2025-11-03,2175.0,1428.0,747.0,6.617402977974478,-0.6971127472517702,-0.44803007754366725,0.0,0,14.0,2399.0,257.0,2681.0,0.0,0.12151703385284483,0.2,3542.987167759477,71.14285714285714,314.0,54.888888888888886,258.0,70.57142857142857,258.0,59.0,180.0,4.278648280220047,0.22965020203134798,0.13207547169811312,5.752572638825633,-0.5532547947906916,-0.1445993031358885,4.02336559276352,-0.045404731240026884,0.40199999999999997,5.556828061699537,-0.3524690359592555,0.17,4.270695952029551,0.1375109538544578,0.5771028037383177,5.556828061699537,-0.22266894197269463,0.31009615384615385,4.0943445622221,0.005184224666460093,1.3111111111111111,5.198497031265826,-0.09979955302117334,1.0,234.4084105263051
8000460,2025-11-04,2175.0,1428.0,747.0,6.617402977974478,-0.6971127472517702,-0.44803007754366725,0.0,0,14.0,2970.0,257.0,2681.0,0.0,0.12151703385284483,0.2,3542.987167759477,70.57142857142857,314.0,54.888888888888886,258.0,70.57142857142857,258.0,45.0,180.0,4.270695952029551,0.21939176925771173,0.12578616352201252,5.752572638825633,-0.5532547947906916,-0.1445993031358885,4.02336559276352,-0.045404731240026884,0.40199999999999997,5.556828061699537,-0.3524690359592555,0.17,4.270695952029551,0.1375109538544578,0.5771028037383177,5.556828061699537,-0.22266894197269463,0.31009615384615385,3.828641396489095,-0.10665648419402614,1.0,5.198497031265826,-0.09979955302117334,1.0,310.3343619630642
8000460,2025-11-05,2119.0,1428.0,691.0,6.539585955617669,-0.7180036092727814,-0.46557531134957314,0.0,0,14.0,3541.0,257.0,2681.0,0.0,0.12151703385284483,0.2,3542.987167759477,70.57142857142857,314.0,54.888888888888886,258.0,70.57142857142857,258.0,0.0,0.0,4.270695952029551,0.21939176925771173,0.12578616352201252,5.752572638825633,-0.5532547947906916,-0.1445993031358885,4.02336559276352,-0.045404731240026884,0.40199999999999997,5.556828061699537,-0.3524690359592555,0.17,4.270695952029551,0.1375109538544578,0.5771028037383177,5.556828061699537,-0.22266894197269463,0.31009615384615385,0.0,-0.46614447695987477,0.0,0.0,-0.4615808973471867,0.0,153.74601667760697
