Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5300033,2025-10-30,4445.555,2200.0,2245.5550000000003,35.0,0.101715,7.7171532107389,0.0,4.906458204897152,7.634421854871995,5.321862980123051,7.634421854871995,4.609560534289384,7.1492101500676,4.958249785526169,7.1492101500676,2984.1692857142857,3429.468392857143,3737.166857142857,3115.2345,0.0,535.1659,2200.0
5300033,2025-10-31,4445.555,2200.0,2245.5550000000003,35.0,0.101715,7.7171532107389,0.0,4.9089284132389315,7.634421854871995,5.311897562933171,7.634421854871995,4.616011209165966,7.1492101500676,4.9673411104306116,7.1492101500676,2800.769285714286,3332.285535714286,3659.1634285714285,3117.742428571429,0.0,539.1692,2200.0
5300033,2025-11-01,4445.555,2200.0,2245.5550000000003,35.0,0.101715,7.7171532107389,0.0,4.907028794807486,7.634421854871995,5.131131553841524,7.634421854871995,4.616011209165966,7.1492101500676,4.9673411104306116,7.1492101500676,2617.369285714286,3235.1026785714284,3581.417142857143,3120.2503571428574,0.0,539.1692,2200.0
5300033,2025-11-02,4445.555,2200.0,2245.5550000000003,35.0,0.101715,7.7171532107389,0.0,4.907028794807486,7.634421854871995,4.373632809228737,7.1492101500676,4.616011209165966,7.1492101500676,4.9673411104306116,7.1492101500676,2433.9692857142863,3137.9198214285716,3503.6708571428576,3122.758285714286,0.0,472.65546,2200.0
5300033,2025-11-03,4445.555,2200.0,2245.5550000000003,35.0,0.101715,7.7171532107389,0.0,4.907028794807486,7.634421854871995,4.373632809228737,7.1492101500676,4.616011209165966,7.1492101500676,4.9673411104306116,7.1492101500676,2250.5692857142863,3040.7369642857147,3425.9245714285717,3125.2662142857143,0.0,472.65546,2200.0
5300033,2025-11-04,2436.8050000000003,2200.0,236.8050000000003,35.0,0.101715,5.471451010107968,0.0,4.907028794807486,7.634421854871995,4.373632809228737,7.1492101500676,4.616011209165966,7.1492101500676,4.9673411104306116,7.1492101500676,2248.8978571428574,2943.5541071428574,3348.1782857142857,3127.7741428571435,0.0,524.79456,2200.0
5300033,2025-11-05,2436.8050000000003,2200.0,236.8050000000003,35.0,0.101715,5.471451010107968,0.0,5.260770508859594,7.634421854871995,5.116005374925727,7.60576561520807,5.358981203281831,7.60576561520807,5.9049227568149565,7.60576561520807,1960.2621428571433,2776.715892857143,3213.039142857143,3101.5856428571433,0.0,605.09,2200.0
5300033,2025-11-06,2436.8050000000003,2200.0,236.8050000000003,35.0,0.101715,5.471451010107968,0.0,5.260770508859594,7.634421854871995,5.116005374925727,7.60576561520807,5.358981203281831,7.60576561520807,5.418295522029244,7.60576561520807,1671.626428571429,2637.416964285715,3077.9000000000005,3075.397142857143,0.0,605.09,2200.0
5300033,2025-11-07,2436.8050000000003,2200.0,236.8050000000003,35.0,0.101715,5.471451010107968,0.0,5.260770508859594,7.634421854871995,5.116005374925727,7.60576561520807,5.358981203281831,7.60576561520807,5.418295522029244,7.60576561520807,1384.6621428571432,2571.9457142857145,2942.7608571428573,3052.1515,0.0,605.09,2200.0
5300033,2025-11-08,2436.8050000000003,2200.0,236.8050000000003,35.0,0.101715,5.471451010107968,0.0,5.260770508859594,7.634421854871995,5.116005374925727,7.60576561520807,5.214497859813372,7.60576561520807,5.418295522029244,7.60576561520807,1097.6978571428576,2506.474464285715,2807.6217142857145,3033.8712142857144,0.0,605.09,2200.0
5300033,2025-11-09,2436.8050000000003,2200.0,236.8050000000003,35.0,0.101715,5.471451010107968,0.0,5.260770508859594,7.634421854871995,5.116005374925727,7.60576561520807,5.214497859813372,7.60576561520807,5.4125137308682625,7.60576561520807,810.733571428572,2441.003214285715,2672.482571428571,3015.590928571429,0.0,605.09,2200.0
5300033,2025-11-10,2436.8050000000003,2200.0,236.8050000000003,35.0,0.101715,5.471451010107968,0.0,5.260770508859594,7.634421854871995,5.115165029969495,7.60576561520807,5.214497859813372,7.60576561520807,5.4125137308682625,7.60576561520807,523.7692857142863,2375.531964285715,2537.343428571429,2997.3106428571427,0.0,605.09,2200.0
5300033,2025-11-11,2430.905,2200.0,230.9050000000002,35.0,0.101715,5.446327805046732,0.0,5.260770508859594,7.634421854871995,5.115165029969495,7.60576561520807,5.214497859813372,7.60576561520807,5.4125137308682625,7.60576561520807,236.8050000000003,2310.0607142857143,2402.2042857142856,2979.6660714285713,0.0,605.09,2200.0
5300033,2025-11-12,2430.905,2200.0,230.9050000000002,35.0,0.101715,5.446327805046732,0.0,5.252953077361796,7.634421854871995,5.1167042544000765,7.60576561520807,5.216278454821321,7.60576561520807,5.415433513216716,7.60576561520807,235.9621428571434,2244.3787500000003,2268.565142857143,2966.3343571428572,0.0,605.09,2200.0
5300033,2025-11-13,2425.005,2200.0,225.0050000000001,35.0,0.101715,5.420557122921362,0.0,5.130480962966196,7.634421854871995,4.972662497623131,7.60576561520807,5.216278454821321,7.60576561520807,5.415433513216716,7.60576561520807,235.11928571428624,2178.696785714286,2156.957428571429,2953.0026428571427,0.0,587.4951,2200.0
5300033,2025-11-14,2425.005,2200.0,225.0050000000001,35.0,0.101715,5.420557122921362,0.0,4.702340971454016,7.60576561520807,4.974437254435979,7.60576561520807,5.21805588494523,7.60576561520807,0.8377284093710616,1.9315214116032269,233.43357142857192,2042.1907142857146,2104.243285714286,2939.586642857143,0.0,485.72018,2200.0
5300033,2025-11-15,2425.005,2200.0,225.0050000000001,35.0,0.101715,5.420557122921362,0.0,4.702340971454016,7.60576561520807,4.974437254435979,7.60576561520807,4.735345258020356,7.60576561520807,0.8377284093710616,1.9315214116032269,231.7478571428576,1905.799642857143,2051.529142857143,2926.170642857143,0.0,485.72018,2200.0
5300033,2025-11-16,2425.005,2200.0,225.0050000000001,35.0,0.101715,5.420557122921362,0.0,4.702340971454016,7.60576561520807,4.974437254435979,7.60576561520807,4.735345258020356,7.60576561520807,0.8377284093710616,1.9315214116032269,230.0621428571433,1769.4085714285718,1998.8150000000003,2912.754642857143,0.0,485.72018,2200.0
5300033,2025-11-17,2425.005,2200.0,225.0050000000001,35.0,0.101715,5.420557122921362,0.0,4.702340971454016,7.60576561520807,4.974437254435979,7.60576561520807,4.735345258020356,7.60576561520807,0.8377284093710616,1.9315214116032269,228.376428571429,1633.0175000000002,1946.1008571428572,2899.338642857143,0.0,485.72018,2200.0
5300033,2025-11-18,2425.005,2200.0,225.0050000000001,35.0,0.101715,5.420557122921362,0.0,4.702340971454016,7.60576561520807,4.974437254435979,7.60576561520807,4.729622291901438,7.60576561520807,0.8377284093710616,1.9315214116032269,226.69071428571468,1515.0050000000003,1893.3867142857143,2885.9226428571433,0.0,485.72018,2200.0
5300033,2025-11-19,2425.005,2200.0,225.0050000000001,35.0,0.101715,5.420557122921362,0.0,4.702340971454016,7.60576561520807,4.974437254435979,7.60576561520807,4.729622291901438,7.60576561520807,0.8377284093710616,1.9315214116032269,225.84785714285752,1396.9925000000003,1840.6725714285717,2872.506642857143,0.0,485.72018,2200.0
5300033,2025-11-20,2425.005,2200.0,225.0050000000001,35.0,0.101715,5.420557122921362,0.0,4.702340971454016,7.60576561520807,4.492658558103093,7.60576561520807,4.729622291901438,7.60576561520807,0.8377284093710616,1.9315214116032269,225.0050000000001,1278.9800000000002,1787.9584285714288,2859.090642857143,0.0,485.72018,2200.0
5300033,2025-11-21,2425.005,2200.0,225.0050000000001,35.0,0.101715,5.420557122921362,0.0,4.702340971454016,7.60576561520807,4.492658558103093,7.60576561520807,4.729622291901438,7.60576561520807,0.5041366356152002,1.9315214116032269,225.0050000000001,1160.9675000000002,1678.7535714285716,2845.6746428571428,0.0,485.72018,2200.0
5300033,2025-11-22,2425.005,2200.0,225.0050000000001,35.0,0.101715,5.420557122921362,0.0,4.70150581386675,7.60576561520807,4.492658558103093,7.60576561520807,4.729622291901438,7.60576561520807,0.5041366356152002,1.9315214116032269,225.0050000000001,1042.9550000000004,1569.6407142857145,2832.258642857143,0.0,485.72018,2200.0
5300033,2025-11-23,2425.005,2200.0,225.0050000000001,35.0,0.101715,5.420557122921362,0.0,4.70150581386675,7.60576561520807,4.486949554600661,7.60576561520807,0.5041366356152002,1.9315214116032269,0.0,0.0,225.0050000000001,924.9425000000002,1460.5278571428573,2818.842642857143,0.0,437.33456,2200.0
5300033,2025-11-24,2425.005,2200.0,225.0050000000001,35.0,0.101715,5.420557122921362,0.0,4.70150581386675,7.60576561520807,4.486949554600661,7.60576561520807,0.5041366356152002,1.9315214116032269,0.0,0.0,225.0050000000001,806.9300000000002,1351.4150000000002,2805.426642857143,0.0,437.33456,2200.0
5300033,2025-11-25,2425.005,2200.0,225.0050000000001,35.0,0.101715,5.420557122921362,0.0,4.558183394763755,7.60576561520807,4.486949554600661,7.60576561520807,0.5041366356152002,1.9315214116032269,0.0,0.0,225.0050000000001,734.3496428571431,1257.0050000000003,2737.5599285714293,0.0,285.10544,2200.0
5300033,2025-11-26,2425.005,2200.0,225.0050000000001,35.0,0.101715,5.420557122921362,0.0,4.558183394763755,7.60576561520807,4.486949554600661,7.60576561520807,0.5041366356152002,1.9315214116032269,0.0,0.0,225.0050000000001,661.7692857142858,1162.595,2669.693214285714,0.0,285.10544,2200.0
5300033,2025-11-27,2425.005,2200.0,225.0050000000001,35.0,0.101715,5.420557122921362,0.0,4.558183394763755,7.60576561520807,4.486949554600661,7.60576561520807,0.5041366356152002,1.9315214116032269,0.0,0.0,225.0050000000001,589.1889285714288,1068.1850000000002,2601.8265,0.0,285.10544,2200.0
5300033,2025-11-28,2393.405,2200.0,193.4050000000002,35.0,0.101715,5.2699436118601914,0.0,4.558183394763755,7.60576561520807,0.4141231708512842,1.9315214116032269,0.5041366356152002,1.9315214116032269,0.0,0.0,225.0050000000001,517.0264285714287,973.7750000000002,2533.9597857142858,0.0,242.06279,2200.0
5300033,2025-11-29,2393.405,2200.0,193.4050000000002,35.0,0.101715,5.2699436118601914,0.0,4.5676018212406975,7.60576561520807,1.0602028405532398,3.484312288372659,1.2270380772569336,3.484312288372659,1.5065434892714653,3.484312288372659,220.49071428571466,443.73535714285737,878.462142857143,2465.641642857143,0.0,242.06279,2200.0
5300033,2025-11-30,2393.405,2200.0,193.4050000000002,35.0,0.101715,5.2699436118601914,0.0,4.5676018212406975,7.60576561520807,1.0602028405532398,3.484312288372659,1.1260112628562242,3.484312288372659,1.5065434892714653,3.484312288372659,215.97642857142895,370.44428571428585,783.1492857142858,2397.3235000000004,0.0,242.06279,2200.0
5300033,2025-12-01,2393.405,2200.0,193.4050000000002,35.0,0.101715,5.2699436118601914,0.0,4.5676018212406975,7.60576561520807,1.0602028405532398,3.484312288372659,1.1260112628562242,3.484312288372659,1.5065434892714653,3.484312288372659,211.46214285714328,297.15321428571445,687.8364285714288,2329.005357142857,0.0,242.06279,2200.0
5300033,2025-12-02,2393.405,2200.0,193.4050000000002,35.0,0.101715,5.2699436118601914,0.0,4.093796793176407,7.60576561520807,1.0602028405532398,3.484312288372659,1.0136190758347152,3.484312288372659,1.5065434892714653,3.484312288372659,206.94785714285757,223.86214285714303,628.8692857142859,2260.6872142857146,0.0,139.06998,2200.0
5300033,2025-12-03,2393.405,2200.0,193.4050000000002,35.0,0.101715,5.2699436118601914,0.0,4.093796793176407,7.60576561520807,1.0602028405532398,3.484312288372659,1.0136190758347152,3.484312288372659,1.5065434892714653,3.484312288372659,202.43357142857187,222.31214285714304,569.9021428571431,2192.3690714285713,0.0,139.06998,2200.0
5300033,2025-12-04,2393.405,2200.0,193.4050000000002,35.0,0.101715,5.2699436118601914,0.0,4.093796793176407,7.60576561520807,1.0602028405532398,3.484312288372659,1.0136190758347152,3.484312288372659,1.5065434892714653,3.484312288372659,197.91928571428616,220.76214285714303,510.9350000000002,2124.050928571429,0.0,139.06998,2200.0
5300033,2025-12-05,2387.645,2200.0,187.64499999999998,35.0,0.101715,5.239866941950942,0.0,4.088206716507646,7.60576561520807,0.967149149107646,3.484312288372659,1.0136190758347152,3.484312288372659,1.5065434892714653,3.484312288372659,193.4050000000002,219.212142857143,452.30214285714305,2055.732785714286,0.0,139.06998,2200.0
5300033,2025-12-06,2387.645,2200.0,187.64499999999998,35.0,0.101715,5.239866941950942,0.0,4.090962659554256,7.60576561520807,1.0580921809426034,3.484312288372659,1.1234855534132517,3.484312288372659,1.6392124411353344,3.484312288372659,192.58214285714328,217.45642857142872,393.5047142857145,1987.4609285714287,0.0,139.06998,2200.0
5300033,2025-12-07,2387.645,2200.0,187.64499999999998,35.0,0.101715,5.239866941950942,0.0,4.090962659554256,7.60576561520807,0.9648324179705006,3.484312288372659,1.1234855534132517,3.484312288372659,1.6392124411353344,3.484312288372659,191.7592857142861,215.70071428571444,334.7072857142859,1919.1890714285717,0.0,139.06998,2200.0
5300033,2025-12-08,2387.645,2200.0,187.64499999999998,35.0,0.101715,5.239866941950942,0.0,4.090962659554256,7.60576561520807,0.9648324179705006,3.484312288372659,1.1234855534132517,3.484312288372659,0.4946962418361218,1.911022890054905,190.93642857142893,213.94500000000014,275.9098571428573,1850.9172142857144,0.0,139.06998,2200.0
5300033,2025-12-09,2387.645,2200.0,187.64499999999998,35.0,0.101715,5.239866941950942,0.0,4.090962659554256,7.60576561520807,0.9648324179705006,3.484312288372659,1.1234855534132517,3.484312288372659,0.4946962418361218,1.911022890054905,190.11357142857176,212.18928571428583,217.11242857142872,1782.6453571428574,0.0,139.06998,2200.0
5300033,2025-12-10,2369.945,2200.0,169.94500000000016,35.0,0.101715,5.141341867339349,0.0,0.8773716874999897,3.484312288372659,0.9648324179705006,3.484312288372659,1.1234855534132517,3.484312288372659,0.4946962418361218,1.911022890054905,189.29071428571459,210.64428571428581,215.70785714285728,1714.3735000000001,0.0,43.844585,2200.0
5300033,2025-12-11,2369.945,2200.0,169.94500000000016,35.0,0.101715,5.141341867339349,0.0,1.068251259967046,3.484312288372659,1.2219835458233184,3.484312288372659,1.400909263470971,3.484312288372659,1.282783984750227,2.928523523860531,185.939285714286,208.467142857143,213.79757142857156,1645.848785714286,0.0,43.844585,2200.0
5300033,2025-12-12,2369.945,2200.0,169.94500000000016,35.0,0.101715,5.141341867339349,0.0,1.068251259967046,3.484312288372659,1.2219835458233184,3.484312288372659,1.400909263470971,3.484312288372659,1.282783984750227,2.928523523860531,182.58785714285744,206.5007142857144,211.88728571428587,1577.3240714285714,0.0,43.844585,2200.0
5300033,2025-12-13,2369.945,2200.0,169.94500000000016,35.0,0.101715,5.141341867339349,0.0,1.068251259967046,3.484312288372659,1.2219835458233184,3.484312288372659,1.400909263470971,3.484312288372659,1.282783984750227,2.928523523860531,180.05928571428603,204.5342857142858,209.97700000000015,1508.7993571428574,0.0,43.844585,2200.0
5300033,2025-12-14,2369.945,2200.0,169.94500000000016,35.0,0.101715,5.141341867339349,0.0,1.068251259967046,3.484312288372659,1.2219835458233184,3.484312288372659,1.400909263470971,3.484312288372659,1.282783984750227,2.928523523860531,177.53071428571462,202.56785714285726,208.06671428571443,1440.2746428571431,0.0,43.844585,2200.0
5300033,2025-12-15,2369.945,2200.0,169.94500000000016,35.0,0.101715,5.141341867339349,0.0,1.068251259967046,3.484312288372659,1.2219835458233184,3.484312288372659,1.400909263470971,3.484312288372659,1.0874389880699775,2.928523523860531,175.00214285714324,200.6014285714287,206.15642857142868,1371.7499285714287,0.0,43.844585,2200.0
5300033,2025-12-16,2369.945,2200.0,169.94500000000016,35.0,0.101715,5.141341867339349,0.0,1.068251259967046,3.484312288372659,1.2219835458233184,3.484312288372659,1.400909263470971,3.484312288372659,1.0874389880699775,2.928523523860531,172.47357142857183,198.63500000000013,204.24614285714298,1303.2252142857144,0.0,43.844585,2200.0
5300033,2025-12-17,2369.945,2200.0,169.94500000000016,35.0,0.101715,5.141341867339349,0.0,1.0085833764820806,3.484312288372659,1.2219835458233184,3.484312288372659,0.8343573491114697,2.928523523860531,1.0874389880699775,2.928523523860531,169.94500000000016,196.66857142857154,202.5044285714287,1235.5347857142858,0.0,43.844585,2200.0
5300033,2025-12-18,2369.945,2200.0,169.94500000000016,35.0,0.101715,5.141341867339349,0.0,1.0085833764820806,3.484312288372659,1.2219835458233184,3.484312288372659,0.8343573491114697,2.928523523860531,1.0874389880699775,2.928523523860531,169.94500000000016,194.70214285714297,200.7627142857144,1178.8600714285717,0.0,43.844585,2200.0
5300033,2025-12-19,2369.945,2200.0,169.94500000000016,35.0,0.101715,5.141341867339349,0.0,0.9451280533840113,3.484312288372659,1.2219835458233184,3.484312288372659,0.8343573491114697,2.928523523860531,1.0874389880699775,2.928523523860531,169.94500000000016,192.73571428571444,199.18957142857153,1151.7164285714287,0.0,43.844585,2200.0
5300033,2025-12-20,2369.945,2200.0,169.94500000000016,35.0,0.101715,5.141341867339349,0.0,0.9451280533840113,3.484312288372659,1.2219835458233184,3.484312288372659,0.8343573491114697,2.928523523860531,0.0,0.0,169.94500000000016,190.76928571428584,197.61642857142868,1124.5727857142858,0.0,43.844585,2200.0
5300033,2025-12-21,2369.945,2200.0,169.94500000000016,35.0,0.101715,5.141341867339349,0.0,0.9451280533840113,3.484312288372659,1.2219835458233184,3.484312288372659,0.8343573491114697,2.928523523860531,0.0,0.0,169.94500000000016,188.80285714285725,196.04328571428584,1097.429142857143,0.0,43.844585,2200.0
5300033,2025-12-22,2369.945,2200.0,169.94500000000016,35.0,0.101715,5.141341867339349,0.0,0.9451280533840113,3.484312288372659,0.7030975114131142,2.928523523860531,0.8343573491114697,2.928523523860531,0.0,0.0,169.94500000000016,186.8364285714287,194.47014285714297,1070.2855000000002,0.0,43.844585,2200.0
5300033,2025-12-23,2369.945,2200.0,169.94500000000016,35.0,0.101715,5.141341867339349,0.0,0.9451280533840113,3.484312288372659,0.7030975114131142,2.928523523860531,0.8343573491114697,2.928523523860531,0.0,0.0,169.94500000000016,184.87000000000015,192.8970000000001,1043.1418571428574,0.0,43.844585,2200.0
5300033,2025-12-24,2369.945,2200.0,169.94500000000016,35.0,0.101715,5.141341867339349,0.0,0.9451280533840113,3.484312288372659,0.7030975114131142,2.928523523860531,0.6847789308894235,2.928523523860531,0.0,0.0,169.94500000000016,182.90357142857155,191.32385714285726,1015.9982142857145,0.0,43.844585,2200.0
5300033,2025-12-25,2369.945,2200.0,169.94500000000016,35.0,0.101715,5.141341867339349,0.0,0.9451280533840113,3.484312288372659,0.7030975114131142,2.928523523860531,0.6847789308894235,2.928523523860531,0.0,0.0,169.94500000000016,180.937142857143,189.75071428571442,988.8545714285715,0.0,43.844585,2200.0
5300033,2025-12-26,2369.945,2200.0,169.94500000000016,35.0,0.101715,5.141341867339349,0.0,0.9451280533840113,3.484312288372659,0.7030975114131142,2.928523523860531,0.6847789308894235,2.928523523860531,0.0,0.0,169.94500000000016,178.97071428571442,188.17757142857155,933.4655714285716,0.0,43.844585,2200.0
5300033,2025-12-27,2369.945,2200.0,169.94500000000016,35.0,0.101715,5.141341867339349,0.0,0.9451280533840113,3.484312288372659,0.7030975114131142,2.928523523860531,0.6847789308894235,2.928523523860531,0.0,0.0,169.94500000000016,178.13285714285726,186.60442857142868,878.1225714285716,0.0,43.844585,2200.0
5300033,2025-12-28,2369.945,2200.0,169.94500000000016,35.0,0.101715,5.141341867339349,0.0,0.9451280533840113,3.484312288372659,0.7030975114131142,2.928523523860531,0.6847789308894235,2.928523523860531,0.0,0.0,169.94500000000016,177.29500000000013,185.03128571428584,822.7795714285717,0.0,43.844585,2200.0
5300033,2025-12-29,2369.945,2200.0,169.94500000000016,35.0,0.101715,5.141341867339349,0.0,0.9451280533840113,3.484312288372659,0.5707338765193951,2.928523523860531,0.0,0.0,0.0,0.0,169.94500000000016,176.45714285714297,183.458142857143,767.4365714285716,0.0,43.844585,2200.0
5300033,2025-12-30,2369.945,2200.0,169.94500000000016,35.0,0.101715,5.141341867339349,0.0,0.9451280533840113,3.484312288372659,0.5707338765193951,2.928523523860531,0.0,0.0,0.0,0.0,169.94500000000016,175.61928571428584,181.88500000000013,719.4450000000003,0.0,43.844585,2200.0
5300033,2025-12-31,2369.945,2200.0,169.94500000000016,35.0,0.101715,5.141341867339349,0.0,0.9451280533840113,3.484312288372659,0.5707338765193951,2.928523523860531,0.0,0.0,0.0,0.0,169.94500000000016,174.78142857142868,180.31185714285726,671.4534285714287,0.0,43.844585,2200.0
5300033,2026-01-01,2369.945,2200.0,169.94500000000016,35.0,0.101715,5.141341867339349,0.0,0.9451280533840113,3.484312288372659,0.5707338765193951,2.928523523860531,0.0,0.0,0.0,0.0,169.94500000000016,173.94357142857157,178.73871428571442,623.4618571428573,0.0,43.844585,2200.0
5300033,2026-01-02,2369.945,2200.0,169.94500000000016,35.0,0.101715,5.141341867339349,0.0,0.9451280533840113,3.484312288372659,0.5707338765193951,2.928523523860531,0.0,0.0,0.0,0.0,169.94500000000016,173.10571428571438,177.16557142857158,575.4702857142859,0.0,43.844585,2200.0
5300033,2026-01-03,2369.945,2200.0,169.94500000000016,35.0,0.101715,5.141341867339349,0.0,0.5129946981936869,2.928523523860531,0.0,0.0,0.0,0.0,0.0,0.0,169.94500000000016,172.47357142857157,176.49528571428584,527.4787142857144,0.0,43.844585,2200.0
5300033,2026-01-04,2369.945,2200.0,169.94500000000016,35.0,0.101715,5.141341867339349,0.0,0.5129946981936869,2.928523523860531,0.0,0.0,0.0,0.0,0.0,0.0,169.94500000000016,171.84142857142868,175.82500000000016,479.48714285714294,0.0,43.844585,2200.0
5300033,2026-01-05,2369.945,2200.0,169.94500000000016,35.0,0.101715,5.141341867339349,0.0,0.5129946981936869,2.928523523860531,0.0,0.0,0.0,0.0,0.0,0.0,169.94500000000016,171.20928571428587,175.15471428571442,431.4955714285716,0.0,43.844585,2200.0
5300033,2026-01-06,2369.945,2200.0,169.94500000000016,35.0,0.101715,5.141341867339349,0.0,0.5129946981936869,2.928523523860531,0.0,0.0,0.0,0.0,0.0,0.0,169.94500000000016,170.57714285714297,174.48442857142874,401.67685714285733,0.0,43.844585,2200.0
5300033,2026-01-07,2369.945,2200.0,169.94500000000016,35.0,0.101715,5.141341867339349,0.0,0.5129946981936869,2.928523523860531,0.0,0.0,0.0,0.0,0.0,0.0,169.94500000000016,169.94500000000016,173.814142857143,371.85814285714304,0.0,43.844585,2200.0
