Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
6900747,2025-11-05,71.0,70.0,1.0,14.0,43.996099,0.6931471805599453,0.0,2.3097025607629096,4.127134385045092,2.120263536200091,4.110873864173311,2.302585092994046,4.110873864173311,0.5596157879354227,1.3862943611198906,10.714285714285714,19.392857142857142,-1.4285714285714286,19.392857142857142,63.0,37.255196,70.0
6900747,2025-11-06,11.0,70.0,-59.0,14.0,43.996099,0.0,4.0943445622221,2.3097025607629096,4.127134385045092,2.0794415416798357,4.110873864173311,2.302585092994046,4.110873864173311,0.5596157879354227,1.3862943611198906,11.285714285714286,15.428571428571429,-0.35714285714285715,15.428571428571429,66.0,37.255196,70.0
6900747,2025-11-07,11.0,70.0,-59.0,14.0,43.996099,0.0,4.0943445622221,2.302585092994046,4.110873864173311,2.6855773452501515,4.110873864173311,2.921624301400269,4.110873864173311,2.8183982582710754,4.110873864173311,-6.285714285714286,9.321428571428571,0.7857142857142857,9.321428571428571,66.0,39.044163,70.0
6900747,2025-11-08,11.0,70.0,-59.0,14.0,43.996099,0.0,4.0943445622221,2.302585092994046,4.110873864173311,2.6855773452501515,4.110873864173311,2.302585092994046,4.110873864173311,2.772588722239781,4.110873864173311,-15.285714285714286,3.2142857142857144,-3.4285714285714284,3.2142857142857144,66.0,39.044163,70.0
6900747,2025-11-09,11.0,70.0,-59.0,14.0,43.996099,0.0,4.0943445622221,2.302585092994046,4.110873864173311,2.6855773452501515,4.110873864173311,2.302585092994046,4.110873864173311,2.772588722239781,4.110873864173311,-24.285714285714285,-2.892857142857143,-7.642857142857143,-2.892857142857143,66.0,39.044163,70.0
6900747,2025-11-10,7.0,70.0,-63.0,14.0,43.996099,0.0,4.1588830833596715,2.302585092994046,4.110873864173311,2.0794415416798357,4.110873864173311,2.302585092994046,4.110873864173311,2.772588722239781,4.110873864173311,-33.285714285714285,-9.0,-11.857142857142858,-9.0,66.0,39.044163,70.0
6900747,2025-11-11,7.0,70.0,-63.0,14.0,43.996099,0.0,4.1588830833596715,2.3097025607629096,4.110873864173311,2.133508762950112,4.110873864173311,2.316769727986002,4.110873864173311,0.6931471805599453,1.6094379124341003,-42.42857142857143,-15.785714285714286,-16.142857142857142,-15.785714285714286,66.0,37.255196,70.0
6900747,2025-11-12,7.0,70.0,-63.0,14.0,43.996099,0.0,4.1588830833596715,2.3097025607629096,4.110873864173311,2.133508762950112,4.110873864173311,2.316769727986002,4.110873864173311,0.6931471805599453,1.6094379124341003,-51.57142857142857,-17.214285714285715,-20.428571428571427,-17.214285714285715,66.0,37.255196,70.0
6900747,2025-11-13,22.0,70.0,-48.0,14.0,43.996099,0.0,3.8918202981106265,2.3097025607629096,4.110873864173311,2.093234863812172,4.110873864173311,2.316769727986002,4.110873864173311,0.6931471805599453,1.6094379124341003,-60.714285714285715,-18.642857142857142,-24.714285714285715,-18.642857142857142,66.0,37.255196,70.0
6900747,2025-11-14,22.0,70.0,-48.0,14.0,43.996099,0.0,3.8918202981106265,2.3097025607629096,4.110873864173311,2.093234863812172,4.110873864173311,0.4519851237430572,1.6094379124341003,0.6931471805599453,1.6094379124341003,-59.142857142857146,-20.071428571428573,-32.714285714285715,-20.071428571428573,66.0,37.255196,70.0
6900747,2025-11-15,22.0,70.0,-48.0,14.0,43.996099,0.0,3.8918202981106265,1.75539182505718,4.110873864173311,2.093234863812172,4.110873864173311,0.4519851237430572,1.6094379124341003,0.0,0.0,-57.57142857142857,-21.285714285714285,-36.42857142857143,-21.285714285714285,66.0,37.255196,70.0
6900747,2025-11-16,22.0,70.0,-48.0,14.0,43.996099,0.0,3.8918202981106265,1.75539182505718,4.110873864173311,0.36772478012531734,1.6094379124341003,0.4519851237430572,1.6094379124341003,0.0,0.0,-56.0,-22.5,-40.142857142857146,-22.5,66.0,37.255196,70.0
6900747,2025-11-17,22.0,70.0,-48.0,14.0,43.996099,0.0,3.8918202981106265,1.75539182505718,4.110873864173311,0.36772478012531734,1.6094379124341003,0.4519851237430572,1.6094379124341003,0.0,0.0,-54.42857142857143,-23.714285714285715,-43.857142857142854,-23.714285714285715,66.0,37.255196,70.0
6900747,2025-11-18,13.0,70.0,-57.0,14.0,43.996099,0.0,4.060443010546419,1.717651497074333,4.110873864173311,0.36772478012531734,1.6094379124341003,0.0,0.0,0.0,0.0,-52.285714285714285,-24.928571428571427,-47.357142857142854,-24.928571428571427,66.0,37.255196,70.0
6900747,2025-11-19,4.0,70.0,-66.0,14.0,43.996099,0.0,4.204692619390966,1.826850789039325,4.110873864173311,0.8938178760220964,2.302585092994046,0.826678573184468,2.302585092994046,1.1786549963416462,2.302585092994046,-51.42857142857143,-26.464285714285715,-51.5,-26.464285714285715,66.0,37.255196,70.0
6900747,2025-11-20,4.0,70.0,-66.0,14.0,43.996099,0.0,4.204692619390966,1.9252908618525775,4.110873864173311,1.0986122886681098,2.302585092994046,1.2729656758128876,2.302585092994046,1.7047480922384253,2.302585092994046,-51.857142857142854,-28.321428571428573,-56.285714285714285,-28.321428571428573,66.0,37.255196,70.0
6900747,2025-11-21,4.0,70.0,-66.0,14.0,43.996099,0.0,4.204692619390966,0.9444616088408514,2.302585092994046,1.0986122886681098,2.302585092994046,1.2729656758128876,2.302585092994046,1.7047480922384253,2.302585092994046,-54.42857142857143,-28.0,-56.785714285714285,-28.0,66.0,37.255196,70.0
6900747,2025-11-22,4.0,70.0,-66.0,14.0,43.996099,0.0,4.204692619390966,0.9444616088408514,2.302585092994046,1.0986122886681098,2.302585092994046,1.2729656758128876,2.302585092994046,1.7047480922384253,2.302585092994046,-57.0,-30.357142857142858,-57.285714285714285,-30.357142857142858,66.0,38.75831,70.0
6900747,2025-11-23,4.0,70.0,-66.0,14.0,43.996099,0.0,4.204692619390966,0.9444616088408514,2.302585092994046,1.0986122886681098,2.302585092994046,1.2729656758128876,2.302585092994046,1.1786549963416462,2.302585092994046,-59.57142857142857,-32.714285714285715,-57.785714285714285,-32.714285714285715,66.0,38.75831,70.0
6900747,2025-11-24,4.0,70.0,-66.0,14.0,43.996099,0.0,4.204692619390966,0.9444616088408514,2.302585092994046,1.0986122886681098,2.302585092994046,1.2729656758128876,2.302585092994046,0.0,0.0,-62.142857142857146,-35.07142857142857,-58.285714285714285,-35.07142857142857,66.0,38.75831,70.0
6900747,2025-11-25,14.0,70.0,-56.0,14.0,43.996099,0.0,4.04305126783455,0.826678573184468,2.302585092994046,1.0986122886681098,2.302585092994046,1.2729656758128876,2.302585092994046,0.0,0.0,-64.71428571428571,-37.32142857142857,-58.5,-37.32142857142857,56.0,38.75831,70.0
6900747,2025-11-26,14.0,70.0,-56.0,14.0,43.996099,0.0,4.04305126783455,0.826678573184468,2.302585092994046,1.0986122886681098,2.302585092994046,0.826678573184468,2.302585092994046,0.0,0.0,-64.57142857142857,-39.214285714285715,-58.0,-39.214285714285715,56.0,38.75831,70.0
6900747,2025-11-27,14.0,70.0,-56.0,14.0,43.996099,0.0,4.04305126783455,0.826678573184468,2.302585092994046,1.0986122886681098,2.302585092994046,0.0,0.0,0.0,0.0,-63.142857142857146,-41.107142857142854,-57.5,-41.107142857142854,56.0,38.75831,70.0
6900747,2025-11-28,29.0,70.0,-41.0,14.0,43.996099,0.0,3.7376696182833684,0.826678573184468,2.302585092994046,0.6931471805599453,2.302585092994046,0.0,0.0,0.0,0.0,-61.714285714285715,-45.392857142857146,-58.07142857142857,-45.392857142857146,51.0,38.75831,70.0
6900747,2025-11-29,29.0,70.0,-41.0,14.0,43.996099,0.0,3.7376696182833684,0.826678573184468,2.302585092994046,0.0,0.0,0.0,0.0,0.0,0.0,-58.142857142857146,-47.0,-57.57142857142857,-47.0,51.0,38.75831,70.0
6900747,2025-11-30,29.0,70.0,-41.0,14.0,43.996099,0.0,3.7376696182833684,0.826678573184468,2.302585092994046,0.0,0.0,0.0,0.0,0.0,0.0,-54.57142857142857,-48.607142857142854,-57.07142857142857,-48.607142857142854,51.0,38.75831,70.0
6900747,2025-12-01,29.0,70.0,-41.0,14.0,43.996099,0.0,3.7376696182833684,0.826678573184468,2.302585092994046,0.0,0.0,0.0,0.0,0.0,0.0,-51.0,-50.214285714285715,-56.57142857142857,-50.214285714285715,51.0,38.75831,70.0
6900747,2025-12-02,19.0,70.0,-51.0,14.0,43.996099,0.0,3.9512437185814275,0.826678573184468,2.302585092994046,0.0,0.0,0.0,0.0,0.0,0.0,-47.42857142857143,-51.714285714285715,-56.07142857142857,-51.714285714285715,51.0,38.75831,70.0
6900747,2025-12-03,19.0,70.0,-51.0,14.0,43.996099,0.0,3.9512437185814275,0.8574502318512216,2.3978952727983707,0.7472144018302211,2.3978952727983707,0.8873031950009028,2.3978952727983707,1.252762968495368,2.3978952727983707,-46.714285714285715,-53.57142857142857,-55.642857142857146,-53.57142857142857,51.0,38.75831,70.0
6900747,2025-12-04,19.0,70.0,-51.0,14.0,43.996099,0.0,3.9512437185814275,0.538996500732687,2.3978952727983707,0.7472144018302211,2.3978952727983707,0.8873031950009028,2.3978952727983707,1.252762968495368,2.3978952727983707,-46.0,-55.42857142857143,-54.57142857142857,-55.42857142857143,51.0,38.75831,70.0
6900747,2025-12-05,34.0,70.0,-36.0,14.0,43.996099,0.0,3.6109179126442243,0.538996500732687,2.3978952727983707,0.7472144018302211,2.3978952727983707,0.8873031950009028,2.3978952727983707,1.252762968495368,2.3978952727983707,-45.285714285714285,-55.142857142857146,-53.5,-55.142857142857146,42.0,38.75831,70.0
6900747,2025-12-06,34.0,70.0,-36.0,14.0,43.996099,0.0,3.6109179126442243,0.538996500732687,2.3978952727983707,0.7472144018302211,2.3978952727983707,0.8873031950009028,2.3978952727983707,1.252762968495368,2.3978952727983707,-44.57142857142857,-54.32142857142857,-51.357142857142854,-54.32142857142857,42.0,38.75831,70.0
6900747,2025-12-07,34.0,70.0,-36.0,14.0,43.996099,0.0,3.6109179126442243,0.538996500732687,2.3978952727983707,0.7472144018302211,2.3978952727983707,0.8873031950009028,2.3978952727983707,0.0,0.0,-43.857142857142854,-53.5,-49.214285714285715,-53.5,42.0,38.75831,70.0
6900747,2025-12-08,34.0,70.0,-36.0,14.0,43.996099,0.0,3.6109179126442243,0.538996500732687,2.3978952727983707,0.7472144018302211,2.3978952727983707,0.8873031950009028,2.3978952727983707,0.0,0.0,-43.142857142857146,-52.67857142857143,-47.07142857142857,-52.67857142857143,42.0,38.75831,70.0
6900747,2025-12-09,28.0,70.0,-42.0,14.0,43.996099,0.0,3.7612001156935624,0.538996500732687,2.3978952727983707,0.7472144018302211,2.3978952727983707,0.8873031950009028,2.3978952727983707,0.0,0.0,-42.42857142857143,-51.714285714285715,-44.92857142857143,-51.714285714285715,42.0,38.75831,70.0
6900747,2025-12-10,28.0,70.0,-42.0,14.0,43.996099,0.0,3.7612001156935624,0.7621400520468967,2.3978952727983707,1.0216512475319812,2.3978952727983707,0.6190392084062234,1.9459101490553132,0.9162907318741551,1.9459101490553132,-41.142857142857146,-50.964285714285715,-43.92857142857143,-50.964285714285715,42.0,38.75831,70.0
6900747,2025-12-11,28.0,70.0,-42.0,14.0,43.996099,0.0,3.7612001156935624,0.7621400520468967,2.3978952727983707,1.0216512475319812,2.3978952727983707,0.6190392084062234,1.9459101490553132,0.9162907318741551,1.9459101490553132,-39.857142857142854,-50.214285714285715,-42.92857142857143,-50.214285714285715,42.0,38.75831,70.0
6900747,2025-12-12,43.0,70.0,-27.0,14.0,43.996099,0.0,3.332204510175204,0.7621400520468967,2.3978952727983707,0.5108256237659907,1.9459101490553132,0.6190392084062234,1.9459101490553132,0.9162907318741551,1.9459101490553132,-38.57142857142857,-50.0,-41.92857142857143,-50.0,37.0,38.75831,70.0
6900747,2025-12-13,43.0,70.0,-27.0,14.0,43.996099,0.0,3.332204510175204,0.7621400520468967,2.3978952727983707,0.5108256237659907,1.9459101490553132,0.6190392084062234,1.9459101490553132,0.9162907318741551,1.9459101490553132,-37.285714285714285,-49.25,-40.92857142857143,-49.25,37.0,38.75831,70.0
6900747,2025-12-14,43.0,70.0,-27.0,14.0,43.996099,0.0,3.332204510175204,0.7621400520468967,2.3978952727983707,0.5108256237659907,1.9459101490553132,0.6190392084062234,1.9459101490553132,0.0,0.0,-36.0,-48.5,-39.92857142857143,-48.5,37.0,38.75831,70.0
6900747,2025-12-15,43.0,70.0,-27.0,14.0,43.996099,0.0,3.332204510175204,0.7621400520468967,2.3978952727983707,0.5108256237659907,1.9459101490553132,0.6190392084062234,1.9459101490553132,0.0,0.0,-34.714285714285715,-47.75,-38.92857142857143,-47.75,37.0,38.75831,70.0
6900747,2025-12-16,33.0,70.0,-37.0,14.0,43.996099,0.0,3.6375861597263857,0.7621400520468967,2.3978952727983707,0.5108256237659907,1.9459101490553132,0.6190392084062234,1.9459101490553132,0.0,0.0,-33.42857142857143,-47.0,-37.92857142857143,-47.0,37.0,38.75831,70.0
6900747,2025-12-17,33.0,70.0,-37.0,14.0,43.996099,0.0,3.6375861597263857,0.7621400520468967,2.3978952727983707,1.0216512475319812,2.3978952727983707,0.8873031950009028,2.3978952727983707,1.252762968495368,2.3978952727983707,-32.714285714285715,-46.285714285714285,-36.92857142857143,-46.285714285714285,37.0,38.75831,70.0
6900747,2025-12-18,33.0,70.0,-37.0,14.0,43.996099,0.0,3.6375861597263857,0.7621400520468967,2.3978952727983707,1.0216512475319812,2.3978952727983707,0.8873031950009028,2.3978952727983707,1.252762968495368,2.3978952727983707,-32.0,-45.25,-35.92857142857143,-45.25,37.0,38.75831,70.0
6900747,2025-12-19,43.0,70.0,-27.0,14.0,43.996099,0.0,3.332204510175204,0.7621400520468967,2.3978952727983707,0.7472144018302211,2.3978952727983707,0.8873031950009028,2.3978952727983707,1.252762968495368,2.3978952727983707,-31.285714285714285,-44.214285714285715,-34.92857142857143,-44.214285714285715,27.0,38.75831,70.0
6900747,2025-12-20,43.0,70.0,-27.0,14.0,43.996099,0.0,3.332204510175204,0.7621400520468967,2.3978952727983707,0.7472144018302211,2.3978952727983707,0.8873031950009028,2.3978952727983707,1.252762968495368,2.3978952727983707,-31.285714285714285,-42.82142857142857,-34.285714285714285,-42.82142857142857,27.0,38.75831,70.0
6900747,2025-12-21,43.0,70.0,-27.0,14.0,43.996099,0.0,3.332204510175204,0.7621400520468967,2.3978952727983707,0.7472144018302211,2.3978952727983707,0.8873031950009028,2.3978952727983707,0.0,0.0,-31.285714285714285,-41.42857142857143,-33.642857142857146,-41.42857142857143,27.0,38.75831,70.0
6900747,2025-12-22,43.0,70.0,-27.0,14.0,43.996099,0.0,3.332204510175204,0.7621400520468967,2.3978952727983707,0.7472144018302211,2.3978952727983707,0.8873031950009028,2.3978952727983707,0.0,0.0,-31.285714285714285,-40.035714285714285,-33.0,-40.035714285714285,27.0,38.75831,70.0
6900747,2025-12-23,43.0,70.0,-27.0,14.0,43.996099,0.0,3.332204510175204,0.7621400520468967,2.3978952727983707,0.7472144018302211,2.3978952727983707,0.8873031950009028,2.3978952727983707,0.0,0.0,-31.285714285714285,-38.642857142857146,-32.357142857142854,-38.642857142857146,27.0,38.75831,70.0
6900747,2025-12-24,43.0,70.0,-27.0,14.0,43.996099,0.0,3.332204510175204,0.538996500732687,2.3978952727983707,0.7472144018302211,2.3978952727983707,0.0,0.0,0.0,0.0,-29.857142857142858,-37.607142857142854,-31.285714285714285,-37.607142857142854,32.0,38.75831,70.0
6900747,2025-12-25,43.0,70.0,-27.0,14.0,43.996099,0.0,3.332204510175204,0.538996500732687,2.3978952727983707,0.7472144018302211,2.3978952727983707,0.0,0.0,0.0,0.0,-28.428571428571427,-36.57142857142857,-30.214285714285715,-36.57142857142857,32.0,38.75831,70.0
6900747,2025-12-26,43.0,70.0,-27.0,14.0,43.996099,0.0,3.332204510175204,0.538996500732687,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-35.535714285714285,-29.142857142857142,-35.535714285714285,32.0,38.75831,70.0
6900747,2025-12-27,43.0,70.0,-27.0,14.0,43.996099,0.0,3.332204510175204,0.538996500732687,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-35.035714285714285,-29.142857142857142,-35.035714285714285,32.0,38.75831,70.0
6900747,2025-12-28,43.0,70.0,-27.0,14.0,43.996099,0.0,3.332204510175204,0.538996500732687,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-34.535714285714285,-29.142857142857142,-34.535714285714285,32.0,38.75831,70.0
6900747,2025-12-29,43.0,70.0,-27.0,14.0,43.996099,0.0,3.332204510175204,0.538996500732687,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-34.035714285714285,-29.142857142857142,-34.035714285714285,32.0,38.75831,70.0
6900747,2025-12-30,43.0,70.0,-27.0,14.0,43.996099,0.0,3.332204510175204,0.538996500732687,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-33.535714285714285,-29.142857142857142,-33.535714285714285,32.0,38.75831,70.0
6900747,2025-12-31,43.0,70.0,-27.0,14.0,43.996099,0.0,3.332204510175204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-32.67857142857143,-28.428571428571427,-32.67857142857143,32.0,38.75831,70.0
6900747,2026-01-01,43.0,70.0,-27.0,14.0,43.996099,0.0,3.332204510175204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-31.821428571428573,-27.714285714285715,-31.821428571428573,32.0,38.75831,70.0
6900747,2026-01-02,43.0,70.0,-27.0,14.0,43.996099,0.0,3.332204510175204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-30.964285714285715,-27.0,-30.964285714285715,32.0,38.75831,70.0
6900747,2026-01-03,43.0,70.0,-27.0,14.0,43.996099,0.0,3.332204510175204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-30.642857142857142,-27.0,-30.642857142857142,74.0,38.75831,70.0
6900747,2026-01-04,43.0,70.0,-27.0,14.0,43.996099,0.0,3.332204510175204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-30.321428571428573,-27.0,-30.321428571428573,74.0,38.75831,70.0
6900747,2026-01-05,43.0,70.0,-27.0,14.0,43.996099,0.0,3.332204510175204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-30.0,-27.0,-30.0,74.0,38.75831,70.0
6900747,2026-01-06,38.0,70.0,-32.0,14.0,43.996099,0.0,3.4965075614664802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-29.678571428571427,-27.0,-29.678571428571427,74.0,37.255196,70.0
6900747,2026-01-07,38.0,70.0,-32.0,14.0,43.996099,0.0,3.4965075614664802,0.30538164955118186,1.791759469228055,0.44183275227903923,1.791759469228055,0.538996500732687,1.791759469228055,0.8109302162163288,1.791759469228055,-27.714285714285715,-29.321428571428573,-27.357142857142858,-29.321428571428573,74.0,37.255196,70.0
6900747,2026-01-08,38.0,70.0,-32.0,14.0,43.996099,0.0,3.4965075614664802,0.30538164955118186,1.791759469228055,0.44183275227903923,1.791759469228055,0.538996500732687,1.791759469228055,0.8109302162163288,1.791759469228055,-28.428571428571427,-28.964285714285715,-27.714285714285715,-28.964285714285715,74.0,37.255196,70.0
6900747,2026-01-09,59.0,70.0,-11.0,14.0,43.996099,0.0,2.4849066497880004,0.30538164955118186,1.791759469228055,0.44183275227903923,1.791759469228055,0.538996500732687,1.791759469228055,0.8109302162163288,1.791759469228055,-29.142857142857142,-28.607142857142858,-28.071428571428573,-28.607142857142858,74.0,37.255196,70.0
6900747,2026-01-10,59.0,70.0,-11.0,14.0,43.996099,0.0,2.4849066497880004,0.30538164955118186,1.791759469228055,0.44183275227903923,1.791759469228055,0.538996500732687,1.791759469228055,0.8109302162163288,1.791759469228055,-26.857142857142858,-28.035714285714285,-26.928571428571427,-28.035714285714285,74.0,37.255196,70.0
6900747,2026-01-11,59.0,70.0,-11.0,14.0,43.996099,0.0,2.4849066497880004,0.30538164955118186,1.791759469228055,0.44183275227903923,1.791759469228055,0.538996500732687,1.791759469228055,0.0,0.0,-24.571428571428573,-27.464285714285715,-25.785714285714285,-27.464285714285715,74.0,37.255196,70.0
6900747,2026-01-12,59.0,70.0,-11.0,14.0,43.996099,0.0,2.4849066497880004,0.30538164955118186,1.791759469228055,0.44183275227903923,1.791759469228055,0.538996500732687,1.791759469228055,0.0,0.0,-22.285714285714285,-26.892857142857142,-24.642857142857142,-26.892857142857142,74.0,37.255196,70.0
