Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8900175,2025-11-24,34.790000000000006,50.0,-15.209999999999994,0.0,-0.645311924835887,-0.3295993630502813,2.7856283357475844,1,14.0,417.88000000000034,15.209999999999994,22.390000000000015,0.0,0.07712437491614221,0.2,28.594814754372443,6.685714285714285,21.200000000000003,7.333333333333332,19.200000000000003,9.428571428571427,19.200000000000003,11.619999999999997,19.07999999999999,2.0393633181124255,-0.07944570096713553,0.18437126125558834,3.100092288878234,-0.39449790054116035,-0.3133903133903135,2.120263536200091,0.03285951925037999,0.3261281759575275,3.005682604407159,-0.30036790811795755,-0.07827788649706455,2.3445492920930775,0.3127245946594581,0.6945352638953759,3.005682604407159,-0.21655544999984497,0.06390977443609035,2.535282857113067,0.4703018265990818,1.1818181818181805,2.999724294823528,-0.01853714405989343,0.5774946921443739,129.19086469557087
8900175,2025-12-16,32.05,50.0,-17.950000000000003,0.0,-0.6553283673354096,-0.3417191007508486,2.9418039315284354,1,14.0,429.22000000000037,17.950000000000003,22.390000000000015,0.0,0.07712437491614221,0.2,28.594814754372443,6.614285714285714,21.200000000000003,7.333333333333332,19.200000000000003,9.428571428571427,19.200000000000003,7.269999999999998,19.07999999999999,2.0300261821164853,-0.09201495005915573,0.1717775958692777,3.100092288878234,-0.39449790054116035,-0.3133903133903135,2.120263536200091,0.03285951925037999,0.3261281759575275,3.005682604407159,-0.30036790811795755,-0.07827788649706455,2.3445492920930775,0.3127245946594581,0.6945352638953759,3.005682604407159,-0.21655544999984497,0.06390977443609035,2.1126345090356,0.018326146554644093,0.5115562403697987,2.999724294823528,-0.01853714405989343,0.5774946921443739,129.19086469557087
8900175,2026-01-27,29.309999999999988,50.0,-20.690000000000012,0.0,-0.665344809834932,-0.35383883845141595,3.0768513248387834,1,14.0,437.82000000000033,22.390000000000015,22.390000000000015,0.0,0.07712437491614221,0.2,28.594814754372443,6.8100000000000005,21.200000000000003,7.637777777777777,19.200000000000003,9.774285714285714,19.200000000000003,7.9350000000000005,19.07999999999999,2.0554049638515948,-0.057575207547020106,0.20628423902776913,3.100092288878234,-0.39449790054116035,-0.3133903133903135,2.1561453480878576,0.07887709903189616,0.37808115282518023,3.005682604407159,-0.30036790811795755,-0.07827788649706455,2.3771623427748976,0.35927749093139366,0.7510509107893509,3.005682604407159,-0.21655544999984497,0.06390977443609035,2.1899761486113913,0.0874212792510929,0.6140215716486898,2.999724294823528,-0.01853714405989343,0.5774946921443739,129.19086469557087
8900175,2026-02-02,27.609999999999985,50.0,-22.390000000000015,0.0,-0.6715593909477744,-0.3613583837400891,3.152308580596088,1,14.0,439.3800000000004,22.390000000000015,22.390000000000015,0.0,0.07712437491614221,0.2,28.594814754372443,6.962857142857144,21.200000000000003,7.942222222222223,19.200000000000003,7.422857142857144,19.07999999999999,6.140000000000002,19.07999999999999,2.074787872998489,-0.030677014490096605,0.23323468295447414,3.100092288878234,-0.39449790054116035,-0.3133903133903135,2.19078412901521,0.12489467881341246,0.4300341296928331,3.005682604407159,-0.30036790811795755,-0.07827788649706455,2.1309490988257678,0.04264084934624694,0.36665109761793574,2.999724294823528,-0.21931821889420647,0.05939849624060119,1.9657127763514934,-0.09908362780172662,0.33744221879815084,2.999724294823528,-0.01853714405989343,0.5774946921443739,129.19086469557087
8900175,2026-02-09,34.58999999999999,50.0,-15.41000000000001,0.0,-0.6460430520256332,-0.3304840154371841,2.7978909051020002,1,14.0,416.99000000000035,15.41000000000001,22.390000000000015,0.0,0.07712437491614221,0.2,28.594814754372443,5.570000000000001,19.200000000000003,8.095555555555556,19.200000000000003,5.1800000000000015,19.07999999999999,1.7950000000000053,2.740000000000009,1.8825138324965194,-0.27577737178449135,-0.01234179207858404,3.005682604407159,-0.4309146055684537,-0.38461538461538475,2.2077858937280377,0.14807141607563587,0.4562002275312859,3.005682604407159,-0.30036790811795755,-0.07827788649706455,1.8213182714695997,-0.2593758744014327,0.0,2.999724294823528,-0.21931821889420647,0.05939849624060119,1.0278321066070644,-0.5505397955702509,-0.33204930662557736,1.319085611426443,-0.48703889517731735,-0.2898089171974512,131.44509156015562
8900175,2026-02-25,31.44999999999999,50.0,-18.55000000000001,0.0,-0.657521748904648,-0.3443730579115568,2.9729752864313754,1,14.0,401.5800000000004,20.250000000000014,22.390000000000015,0.0,0.07712437491614221,0.2,28.594814754372443,5.227142857142858,19.200000000000003,5.962222222222223,19.07999999999999,5.168571428571431,19.07999999999999,1.7950000000000053,2.740000000000009,1.828917617194988,-0.33610976742618864,-0.07279138593287536,3.005682604407159,-0.4309146055684537,-0.38461538461538475,1.9404987081878264,-0.17438753713790742,0.09215017064846462,2.999724294823528,-0.30287884110628155,-0.08297455968688887,1.8194672760313484,-0.260914813121166,-0.0018682858477345817,2.999724294823528,-0.21931821889420647,0.05939849624060119,1.0278321066070644,-0.5505397955702509,-0.33204930662557736,1.319085611426443,-0.48703889517731735,-0.2898089171974512,77.6497923878737
8900175,2026-03-03,29.749999999999986,50.0,-20.250000000000014,0.0,-0.6637363300174906,-0.35189260320022997,3.0563568953704263,1,14.0,383.03000000000037,20.250000000000014,26.550000000000026,0.0,0.02179433466948309,0.2,32.4386395854748,5.451428571428572,19.200000000000003,4.377777777777779,19.07999999999999,4.200000000000002,19.07999999999999,1.8950000000000031,3.1400000000000006,1.864301590226148,-0.2966423252772451,-0.03324727661985987,3.005682604407159,-0.4309146055684537,-0.38461538461538475,1.682275236386367,-0.4138804888475495,-0.17823284034888082,2.999724294823528,-0.30287884110628155,-0.08297455968688887,1.648658625587382,-0.39133986961857165,-0.16020551144325082,2.999724294823528,-0.21931821889420647,0.05939849624060119,1.0629851110249597,-0.5401495500519883,-0.3166409861325114,1.420695787837223,-0.475570064060612,-0.2685774946921438,87.70516397217528
8900175,2026-03-27,26.609999999999985,50.0,-23.390000000000015,0.0,-0.6752150268965053,-0.3657816456746027,3.1941732122278297,1,14.0,362.7800000000003,25.090000000000018,26.550000000000026,0.0,0.02179433466948309,0.2,32.4386395854748,5.572857142857144,19.200000000000003,4.55777777777778,19.07999999999999,1.7171428571428606,3.1400000000000006,1.6350000000000016,3.1400000000000006,1.882948615112064,-0.2752746018208106,-0.011838045463131646,3.005682604407159,-0.4309146055684537,-0.38461538461538475,1.715198348113254,-0.3866730146701567,-0.14751611679939267,2.999724294823528,-0.30287884110628155,-0.08297455968688887,0.9995809080619322,-0.7256743064806525,-0.5660906118636151,1.420695787837223,-0.586306020361856,-0.5398496240601505,0.9688831819933262,-0.567164188399472,-0.3567026194144839,1.420695787837223,-0.475570064060612,-0.2685774946921438,87.70516397217528
8900175,2026-04-03,24.909999999999982,50.0,-25.090000000000018,0.0,-0.6814296080093477,-0.37330119096327585,3.2615520991486378,1,14.0,339.3900000000003,25.090000000000018,26.550000000000026,0.0,0.02179433466948309,0.2,32.4386395854748,5.797142857142858,19.200000000000003,3.8044444444444463,19.07999999999999,2.1657142857142895,3.1400000000000006,1.995000000000001,3.1400000000000006,1.9165023558194985,-0.23580715967186705,0.02770606384988385,3.005682604407159,-0.4309146055684537,-0.38461538461538475,1.5695414154347884,-0.5005413325236892,-0.276071293136139,2.999724294823528,-0.30287884110628155,-0.08297455968688887,1.152378712823771,-0.6652709617311164,-0.49276039234002794,1.420695787837223,-0.586306020361856,-0.5398496240601505,1.096944231567413,-0.5297593045337256,-0.3012326656394455,1.420695787837223,-0.475570064060612,-0.2685774946921438,87.70516397217528
8900175,2026-04-20,23.449999999999974,50.0,-26.550000000000026,0.0,-0.6867668364944948,-0.37975915338766575,3.3160025355989244,1,14.0,314.3000000000003,26.550000000000026,26.550000000000026,0.0,0.02179433466948309,0.2,32.4386395854748,5.895714285714287,19.200000000000003,1.8733333333333364,3.1400000000000006,2.01714285714286,3.1400000000000006,2.4200000000000017,3.1400000000000006,1.9309001006170883,-0.2184615959248791,0.04508532208299261,3.005682604407159,-0.4309146055684537,-0.38461538461538475,1.0554727960074932,-0.7924338641305319,-0.6056124383769427,1.420695787837223,-0.6364144397219563,-0.7068493150684929,1.1043103097827485,-0.6852771650876508,-0.5170481083605792,1.420695787837223,-0.586306020361856,-0.5398496240601505,1.2296405510745143,-0.48560076108110795,-0.23574730354391382,1.420695787837223,-0.475570064060612,-0.2685774946921438,0.580994453192955
8900175,2026-04-30,23.449999999999974,50.0,-26.550000000000026,0.0,-0.6867668364944948,-0.37975915338766575,3.3160025355989244,1,14.0,287.7500000000003,26.550000000000026,26.550000000000026,0.0,0.02179433466948309,0.2,32.4386395854748,4.628571428571431,19.07999999999999,2.0355555555555593,3.1400000000000006,1.8342857142857167,3.1400000000000006,2.0000000000000036,3.1400000000000006,1.7278556672485752,-0.441440074817318,-0.17832630187015852,2.999724294823528,-0.4330996078700915,-0.38888888888888945,1.110394457366371,-0.7679135478965853,-0.577929465301478,1.420695787837223,-0.6364144397219563,-0.7068493150684929,1.0417899528014143,-0.7099001846033852,-0.5469406819243345,1.420695787837223,-0.586306020361856,-0.5398496240601505,1.098612288668111,-0.5292397922578121,-0.3004622496147918,1.420695787837223,-0.475570064060612,-0.2685774946921438,0.580994453192955
8900175,2026-05-27,23.449999999999974,50.0,-26.550000000000026,0.0,-0.6867668364944948,-0.37975915338766575,3.3160025355989244,1,14.0,261.2000000000003,26.550000000000026,26.550000000000026,0.0,0.02179433466948309,0.2,32.4386395854748,3.3857142857142875,19.07999999999999,1.7311111111111142,3.1400000000000006,1.5914285714285736,3.1400000000000006,1.5750000000000028,3.1400000000000006,1.4783525055378386,-0.6601450090184703,-0.39745607959196433,2.999724294823528,-0.4330996078700915,-0.38888888888888945,1.0047085268016707,-0.8139311276781015,-0.6298824421691307,1.420695787837223,-0.6364144397219563,-0.7068493150684929,0.9522092956316781,-0.7426026323977201,-0.5866417561886971,1.420695787837223,-0.586306020361856,-0.5398496240601505,0.9458495341157006,-0.5733983357104296,-0.3659476117103235,1.420695787837223,-0.475570064060612,-0.2685774946921438,0.580994453192955
8900175,2026-06-01,23.449999999999974,50.0,-26.550000000000026,0.0,-0.6867668364944948,-0.37975915338766575,3.3160025355989244,1,14.0,234.65000000000023,26.550000000000026,26.550000000000026,0.0,0.02179433466948309,0.2,32.4386395854748,3.380000000000002,19.07999999999999,1.4266666666666685,3.1400000000000006,1.5914285714285736,3.1400000000000006,0.7900000000000027,1.7000000000000028,1.4770487243883554,-0.6611505489458318,-0.3984635728228691,2.999724294823528,-0.4330996078700915,-0.38888888888888945,0.8865185735404857,-0.8599487074596177,-0.6818354190367836,1.420695787837223,-0.6364144397219563,-0.7068493150684929,0.9522092956316781,-0.7426026323977201,-0.5866417561886971,1.420695787837223,-0.586306020361856,-0.5398496240601505,0.5822156198526651,-0.6549617630287937,-0.48690292758089354,0.9932517730102844,-0.5168578560807522,-0.34501061571125197,0.580994453192955
8900175,2026-06-26,23.449999999999974,50.0,-26.550000000000026,0.0,-0.6867668364944948,-0.37975915338766575,3.3160025355989244,1,14.0,208.1000000000002,26.550000000000026,26.550000000000026,0.0,0.02179433466948309,0.2,32.4386395854748,2.6714285714285735,19.07999999999999,1.2377777777777794,3.1400000000000006,1.1428571428571448,3.1400000000000006,0.365000000000002,1.460000000000008,1.3005808428458614,-0.7858374999386726,-0.523392733455071,2.999724294823528,-0.4330996078700915,-0.38888888888888945,0.8054833099541976,-0.8884997606087336,-0.7140690178232835,1.420695787837223,-0.6364144397219563,-0.7068493150684929,0.7621400520468976,-0.803005977147256,-0.6599719757122843,1.420695787837223,-0.586306020361856,-0.5398496240601505,0.3111544286369245,-0.6991203064814113,-0.5523882896764253,0.9001613499442747,-0.5237391547507754,-0.3577494692144364,5.5272996327139134
8900175,2026-07-03,23.449999999999974,50.0,-26.550000000000026,0.0,-0.6867668364944948,-0.37975915338766575,3.3160025355989244,1,14.0,181.55000000000018,26.550000000000026,26.550000000000026,0.0,0.02179433466948309,0.2,32.4386395854748,1.3085714285714312,3.1400000000000006,1.2377777777777794,3.1400000000000006,0.9000000000000016,3.1400000000000006,0.0,0.0,0.8366289040376371,-1.0256587726144186,-0.7636798690258785,1.420695787837223,-0.7233407469376189,-0.9565527065527071,0.8054833099541976,-0.8884997606087336,-0.7140690178232835,1.420695787837223,-0.6364144397219563,-0.7068493150684929,0.6418538861723956,-0.8357084249415908,-0.6996730499766468,1.420695787837223,-0.586306020361856,-0.5398496240601505,0.0,-0.7370447026230712,-0.6086286594761173,0.0,-0.5656003883267511,-0.4352441613588105,0.0
8900175,2026-07-29,23.449999999999974,50.0,-26.550000000000026,0.0,-0.6867668364944948,-0.37975915338766575,3.3160025355989244,1,14.0,155.00000000000017,26.550000000000026,26.550000000000026,0.0,0.02179433466948309,0.2,32.4386395854748,1.3085714285714312,3.1400000000000006,0.8888888888888905,3.1400000000000006,0.45142857142857296,1.7000000000000028,0.0,0.0,0.8366289040376371,-1.0256587726144186,-0.7636798690258785,1.420695787837223,-0.7233407469376189,-0.9565527065527071,0.6359887667199975,-0.9412352352488652,-0.7736063708759949,1.420695787837223,-0.6364144397219563,-0.7068493150684929,0.3725482930950236,-0.8961117696911267,-0.773003269500234,0.9932517730102844,-0.6194592470941906,-0.5939849624060151,0.0,-0.7370447026230712,-0.6086286594761173,0.0,-0.5656003883267511,-0.4352441613588105,0.0
8900175,2026-08-03,23.449999999999974,50.0,-26.550000000000026,0.0,-0.6867668364944948,-0.37975915338766575,3.3160025355989244,1,14.0,128.45000000000013,26.550000000000026,26.550000000000026,0.0,0.02179433466948309,0.2,32.4386395854748,1.1128571428571448,3.1400000000000006,0.7000000000000013,3.1400000000000006,0.2085714285714297,1.460000000000008,0.0,0.0,0.748041127667396,-1.0600985151265543,-0.7981865121843699,1.420695787837223,-0.7233407469376189,-0.9565527065527071,0.5306282510621712,-0.9697862883979811,-0.8058399696624948,1.420695787837223,-0.6364144397219563,-0.7068493150684929,0.18943902456281955,-0.9288142174854614,-0.8127043437645964,0.9001613499442747,-0.624984784882913,-0.6030075187969923,0.0,-0.7370447026230712,-0.6086286594761173,0.0,-0.5656003883267511,-0.4352441613588105,0.0
8900175,2026-08-26,23.449999999999974,50.0,-26.550000000000026,0.0,-0.6867668364944948,-0.37975915338766575,3.3160025355989244,1,14.0,101.9000000000001,26.550000000000026,26.550000000000026,0.0,0.02179433466948309,0.2,32.4386395854748,0.9171428571428584,3.1400000000000006,0.3511111111111123,1.7000000000000028,0.0,0.0,0.0,0.0,0.650835982488223,-1.09453825763869,-0.8326931553428613,1.420695787837223,-0.7233407469376189,-0.9565527065527071,0.30092729920180245,-1.0225217630381125,-0.8653773227152061,0.9932517730102844,-0.6665456355818415,-0.7632093933463793,0.0,-0.9568998491205962,-0.846800560485755,0.0,-0.6585984730976414,-0.6578947368421054,0.0,-0.7370447026230712,-0.6086286594761173,0.0,-0.5656003883267511,-0.4352441613588105,32.8121949387354
8900175,2026-08-28,23.449999999999974,50.0,-26.550000000000026,0.0,-0.6867668364944948,-0.37975915338766575,3.3160025355989244,1,14.0,75.35000000000008,26.550000000000026,26.550000000000026,0.0,0.02179433466948309,0.2,32.4386395854748,0.7957142857142868,3.1400000000000006,0.1622222222222231,1.460000000000008,0.0,0.0,0.0,0.0,0.5854028735468434,-1.1159059810951242,-0.8541023864995894,1.420695787837223,-0.7233407469376189,-0.9565527065527071,0.15033388130055822,-1.0510728161872285,-0.8976109215017061,0.9001613499442747,-0.671567501558489,-0.7726027397260269,0.0,-0.9568998491205962,-0.846800560485755,0.0,-0.6585984730976414,-0.6578947368421054,0.0,-0.7370447026230712,-0.6086286594761173,0.0,-0.5656003883267511,-0.4352441613588105,32.8121949387354
8900175,2026-09-25,23.449999999999974,50.0,-26.550000000000026,0.0,-0.6867668364944948,-0.37975915338766575,3.3160025355989244,1,14.0,48.800000000000054,26.550000000000026,26.550000000000026,0.0,0.02179433466948309,0.2,32.4386395854748,0.7957142857142868,3.1400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.5854028735468434,-1.1159059810951242,-0.8541023864995894,1.420695787837223,-0.7233407469376189,-0.9565527065527071,0.0,-1.0755931324211752,-0.9252938945771707,0.0,-0.7021171862497618,-0.8297455968688843,0.0,-0.9568998491205962,-0.846800560485755,0.0,-0.6585984730976414,-0.6578947368421054,0.0,-0.7370447026230712,-0.6086286594761173,0.0,-0.5656003883267511,-0.4352441613588105,32.8121949387354
8900175,2026-10-02,27.74999999999997,50.0,-22.25000000000003,0.0,-0.6710476019149522,-0.36073912706925726,3.1463051320333664,1,14.0,22.25000000000003,22.25000000000003,22.25000000000003,0.0,0.0,0.0,22.25000000000003,0.5714285714285724,3.1400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.4519851237430579,-1.155373423244068,-0.893646495812605,1.420695787837223,-0.7233407469376189,-0.9565527065527071,0.0,-1.0755931324211752,-0.9252938945771707,0.0,-0.7021171862497618,-0.8297455968688843,0.0,-0.9568998491205962,-0.846800560485755,0.0,-0.6585984730976414,-0.6578947368421054,0.0,-0.7370447026230712,-0.6086286594761173,0.0,-0.5656003883267511,-0.4352441613588105,29.375530767628426
