Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2000021,2025-10-20,2339.0,1000.0,1339.0,7.200424892944957,-0.36406638056502644,-0.18943214207410655,0.0,0,91.0,91383.0,3121.0,3521.0,0.2,0.2,0.2,4929.4,102.7032967032967,1200.0,104.91803278688525,1200.0,104.34782608695652,1200.0,173.91304347826087,1200.0,4.641533905504483,-0.054442187444447974,0.06999612853271386,7.0909098220799835,-0.3274879748199707,-0.125,4.662665519384854,0.012542976855797168,0.16539717083786729,7.0909098220799835,-0.1566712607798018,0.4825,4.657267504887376,0.0033582577022038267,0.08771929824561393,7.0909098220799835,-0.029434672716211828,0.5,5.164288956020639,1.067031066406803,1.067350865939705,7.0909098220799835,0.3264454091245972,4.0,932.9115517698802
2000021,2025-10-21,2339.0,1000.0,1339.0,7.200424892944957,-0.36406638056502644,-0.18943214207410655,0.0,0,91.0,93464.0,3121.0,3521.0,0.2,0.2,0.2,4929.4,102.7032967032967,1200.0,104.91803278688525,1200.0,104.34782608695652,1200.0,173.91304347826087,1200.0,4.641533905504483,-0.054442187444447974,0.06999612853271386,7.0909098220799835,-0.3274879748199707,-0.125,4.662665519384854,0.012542976855797168,0.16539717083786729,7.0909098220799835,-0.1566712607798018,0.4825,4.657267504887376,0.0033582577022038267,0.08771929824561393,7.0909098220799835,-0.029434672716211828,0.5,5.164288956020639,1.067031066406803,1.067350865939705,7.0909098220799835,0.3264454091245972,4.0,932.9115517698802
2000021,2025-10-22,1539.0,1000.0,539.0,6.29156913955832,-0.5507880853653018,-0.36483227362420523,0.0,0,91.0,96345.0,3121.0,3521.0,0.2,0.2,0.2,4929.4,102.7032967032967,1200.0,91.80327868852459,1200.0,104.34782608695652,1200.0,173.91304347826087,1200.0,4.641533905504483,-0.054442187444447974,0.06999612853271386,7.0909098220799835,-0.3274879748199707,-0.125,4.530481969863349,-0.27885129783801416,-0.18280739934711665,7.0909098220799835,-0.1566712607798018,0.4825,4.657267504887376,0.0033582577022038267,0.08771929824561393,7.0909098220799835,-0.029434672716211828,0.5,5.164288956020639,1.067031066406803,1.067350865939705,7.0909098220799835,0.3264454091245972,4.0,1004.6677293459529
2000021,2025-10-23,1539.0,1000.0,539.0,6.29156913955832,-0.5507880853653018,-0.36483227362420523,0.0,0,91.0,99226.0,3121.0,3521.0,0.2,0.2,0.2,4929.4,102.7032967032967,1200.0,104.91803278688525,1200.0,121.73913043478261,1200.0,173.91304347826087,1200.0,4.641533905504483,-0.054442187444447974,0.06999612853271386,7.0909098220799835,-0.3274879748199707,-0.125,4.662665519384854,0.012542976855797168,0.16539717083786729,7.0909098220799835,-0.1566712607798018,0.4825,4.81006121232434,0.3477724899576973,0.4385964912280702,7.0909098220799835,-0.029434672716211828,0.5,5.164288956020639,1.067031066406803,1.067350865939705,7.0909098220799835,0.3264454091245972,4.0,1009.4786265629026
2000021,2025-10-24,1539.0,1000.0,539.0,6.29156913955832,-0.5507880853653018,-0.36483227362420523,0.0,0,91.0,102107.0,3121.0,3521.0,0.2,0.2,0.2,4929.4,102.7032967032967,1200.0,104.91803278688525,1200.0,121.73913043478261,1200.0,173.91304347826087,1200.0,4.641533905504483,-0.054442187444447974,0.06999612853271386,7.0909098220799835,-0.3274879748199707,-0.125,4.662665519384854,0.012542976855797168,0.16539717083786729,7.0909098220799835,-0.1566712607798018,0.4825,4.81006121232434,0.3477724899576973,0.4385964912280702,7.0909098220799835,-0.029434672716211828,0.5,5.164288956020639,1.067031066406803,1.067350865939705,7.0909098220799835,0.3264454091245972,4.0,1009.4786265629026
2000021,2025-10-25,1539.0,1000.0,539.0,6.29156913955832,-0.5507880853653018,-0.36483227362420523,0.0,0,91.0,104988.0,3121.0,3521.0,0.2,0.2,0.2,4929.4,102.7032967032967,1200.0,104.91803278688525,1200.0,121.73913043478261,1200.0,173.91304347826087,1200.0,4.641533905504483,-0.054442187444447974,0.06999612853271386,7.0909098220799835,-0.3274879748199707,-0.125,4.662665519384854,0.012542976855797168,0.16539717083786729,7.0909098220799835,-0.1566712607798018,0.4825,4.81006121232434,0.3477724899576973,0.4385964912280702,7.0909098220799835,-0.029434672716211828,0.5,5.164288956020639,1.067031066406803,1.067350865939705,7.0909098220799835,0.3264454091245972,4.0,1009.4786265629026
2000021,2025-10-26,1539.0,1000.0,539.0,6.29156913955832,-0.5507880853653018,-0.36483227362420523,0.0,0,91.0,107869.0,3121.0,3521.0,0.2,0.2,0.2,4929.4,102.7032967032967,1200.0,91.80327868852459,1200.0,121.73913043478261,1200.0,173.91304347826087,1200.0,4.641533905504483,-0.054442187444447974,0.06999612853271386,7.0909098220799835,-0.3274879748199707,-0.125,4.530481969863349,-0.27885129783801416,-0.18280739934711665,7.0909098220799835,-0.1566712607798018,0.4825,4.81006121232434,0.3477724899576973,0.4385964912280702,7.0909098220799835,-0.029434672716211828,0.5,5.164288956020639,1.067031066406803,1.067350865939705,7.0909098220799835,0.3264454091245972,4.0,1320.3928960906771
2000021,2025-10-27,1539.0,1000.0,539.0,6.29156913955832,-0.5507880853653018,-0.36483227362420523,0.0,0,91.0,110750.0,3121.0,3521.0,0.2,0.2,0.2,4929.4,102.7032967032967,1200.0,91.80327868852459,1200.0,121.73913043478261,1200.0,139.1304347826087,1200.0,4.641533905504483,-0.054442187444447974,0.06999612853271386,7.0909098220799835,-0.3274879748199707,-0.125,4.530481969863349,-0.27885129783801416,-0.18280739934711665,7.0909098220799835,-0.1566712607798018,0.4825,4.81006121232434,0.3477724899576973,0.4385964912280702,7.0909098220799835,-0.029434672716211828,0.5,4.942573665886288,0.5367088941381997,0.5336754329698524,7.0909098220799835,0.3264454091245972,4.0,1333.1755912871151
2000021,2025-10-28,1539.0,1000.0,539.0,6.29156913955832,-0.5507880853653018,-0.36483227362420523,0.0,0,91.0,111071.0,3121.0,3521.0,0.2,0.2,0.2,4929.4,102.7032967032967,1200.0,91.80327868852459,1200.0,121.73913043478261,1200.0,139.1304347826087,1200.0,4.641533905504483,-0.054442187444447974,0.06999612853271386,7.0909098220799835,-0.3274879748199707,-0.125,4.530481969863349,-0.27885129783801416,-0.18280739934711665,7.0909098220799835,-0.1566712607798018,0.4825,4.81006121232434,0.3477724899576973,0.4385964912280702,7.0909098220799835,-0.029434672716211828,0.5,4.942573665886288,0.5367088941381997,0.5336754329698524,7.0909098220799835,0.3264454091245972,4.0,1333.1755912871151
2000021,2025-10-29,739.0,1000.0,-261.0,0.0,-0.7375097901655772,-0.5402324051743039,5.568344503761097,1,91.0,111392.0,3121.0,3521.0,0.2,0.2,0.2,4929.4,102.64835164835165,1200.0,91.80327868852459,1200.0,121.73913043478261,1200.0,139.1304347826087,1200.0,4.641003935700357,-0.05592821260830601,0.06844754161827339,7.0909098220799835,-0.3274879748199707,-0.125,4.530481969863349,-0.27885129783801416,-0.18280739934711665,7.0909098220799835,-0.1566712607798018,0.4825,4.81006121232434,0.3477724899576973,0.4385964912280702,7.0909098220799835,-0.029434672716211828,0.5,4.942573665886288,0.5367088941381997,0.5336754329698524,7.0909098220799835,0.3264454091245972,4.0,1383.2958037021565
2000021,2025-10-30,739.0,1000.0,-261.0,0.0,-0.7375097901655772,-0.5402324051743039,5.568344503761097,1,91.0,111452.0,3121.0,3521.0,0.2,0.2,0.2,4929.4,111.43956043956044,1200.0,104.91803278688525,1200.0,139.1304347826087,1200.0,173.91304347826087,1200.0,4.7224158367418285,0.18183581360899537,0.316221447928765,7.0909098220799835,-0.3274879748199707,-0.125,4.662665519384854,0.012542976855797168,0.16539717083786729,7.0909098220799835,-0.1566712607798018,0.4825,4.942573665886288,0.6921867222131904,0.7894736842105262,7.0909098220799835,-0.029434672716211828,0.5,5.164288956020639,1.067031066406803,1.067350865939705,7.0909098220799835,0.3264454091245972,4.0,1245.6621174694606
2000021,2025-10-31,739.0,1000.0,-261.0,0.0,-0.7375097901655772,-0.5402324051743039,5.568344503761097,1,91.0,111512.0,3121.0,3521.0,0.2,0.2,0.2,4929.4,111.43956043956044,1200.0,104.91803278688525,1200.0,139.1304347826087,1200.0,173.91304347826087,1200.0,4.7224158367418285,0.18183581360899537,0.316221447928765,7.0909098220799835,-0.3274879748199707,-0.125,4.662665519384854,0.012542976855797168,0.16539717083786729,7.0909098220799835,-0.1566712607798018,0.4825,4.942573665886288,0.6921867222131904,0.7894736842105262,7.0909098220799835,-0.029434672716211828,0.5,5.164288956020639,1.067031066406803,1.067350865939705,7.0909098220799835,0.3264454091245972,4.0,1245.6621174694606
2000021,2025-11-01,739.0,1000.0,-261.0,0.0,-0.7375097901655772,-0.5402324051743039,5.568344503761097,1,91.0,111572.0,3121.0,3521.0,0.2,0.2,0.2,4929.4,111.43956043956044,1200.0,104.91803278688525,1200.0,139.1304347826087,1200.0,173.91304347826087,1200.0,4.7224158367418285,0.18183581360899537,0.316221447928765,7.0909098220799835,-0.3274879748199707,-0.125,4.662665519384854,0.012542976855797168,0.16539717083786729,7.0909098220799835,-0.1566712607798018,0.4825,4.942573665886288,0.6921867222131904,0.7894736842105262,7.0909098220799835,-0.029434672716211828,0.5,5.164288956020639,1.067031066406803,1.067350865939705,7.0909098220799835,0.3264454091245972,4.0,1245.6621174694606
2000021,2025-11-02,739.0,1000.0,-261.0,0.0,-0.7375097901655772,-0.5402324051743039,5.568344503761097,1,91.0,111632.0,3121.0,3521.0,0.2,0.2,0.2,4929.4,111.43956043956044,1200.0,104.91803278688525,1200.0,139.1304347826087,1200.0,173.91304347826087,1200.0,4.7224158367418285,0.18183581360899537,0.316221447928765,7.0909098220799835,-0.3274879748199707,-0.125,4.662665519384854,0.012542976855797168,0.16539717083786729,7.0909098220799835,-0.1566712607798018,0.4825,4.942573665886288,0.6921867222131904,0.7894736842105262,7.0909098220799835,-0.029434672716211828,0.5,5.164288956020639,1.067031066406803,1.067350865939705,7.0909098220799835,0.3264454091245972,4.0,1245.6621174694606
2000021,2025-11-03,739.0,1000.0,-261.0,0.0,-0.7375097901655772,-0.5402324051743039,5.568344503761097,1,91.0,112492.0,3121.0,3521.0,0.2,0.2,0.2,4929.4,111.43956043956044,1200.0,104.91803278688525,1200.0,139.1304347826087,1200.0,139.1304347826087,1200.0,4.7224158367418285,0.18183581360899537,0.316221447928765,7.0909098220799835,-0.3274879748199707,-0.125,4.662665519384854,0.012542976855797168,0.16539717083786729,7.0909098220799835,-0.1566712607798018,0.4825,4.942573665886288,0.6921867222131904,0.7894736842105262,7.0909098220799835,-0.029434672716211828,0.5,4.942573665886288,0.5367088941381997,0.5336754329698524,7.0909098220799835,0.3264454091245972,4.0,1258.4448126658988
2000021,2025-11-04,-61.0,1000.0,-1061.0,0.0,-0.9242314949658524,-0.7156325367244025,6.967909201801884,1,91.0,113352.0,3121.0,3521.0,0.2,0.2,0.2,4929.4,102.64835164835165,1200.0,104.91803278688525,1200.0,139.1304347826087,1200.0,139.1304347826087,1200.0,4.641003935700357,-0.05592821260830601,0.06844754161827339,7.0909098220799835,-0.3274879748199707,-0.125,4.662665519384854,0.012542976855797168,0.16539717083786729,7.0909098220799835,-0.1566712607798018,0.4825,4.942573665886288,0.6921867222131904,0.7894736842105262,7.0909098220799835,-0.029434672716211828,0.5,4.942573665886288,0.5367088941381997,0.5336754329698524,7.0909098220799835,0.3264454091245972,4.0,1427.6485495910931
2000021,2025-11-05,-61.0,1000.0,-1061.0,0.0,-0.9242314949658524,-0.7156325367244025,6.967909201801884,1,91.0,113412.0,3121.0,3521.0,0.2,0.2,0.2,4929.4,105.49450549450549,1200.0,118.0327868852459,1200.0,139.1304347826087,1200.0,173.91304347826087,1200.0,4.6680933922177,0.021047890879545155,0.1486643437862949,7.0909098220799835,-0.3274879748199707,-0.125,4.779398975206935,0.30393725154960816,0.5136017410228508,7.0909098220799835,-0.1566712607798018,0.4825,4.942573665886288,0.6921867222131904,0.7894736842105262,7.0909098220799835,-0.029434672716211828,0.5,5.164288956020639,1.067031066406803,1.067350865939705,7.0909098220799835,0.3264454091245972,4.0,1589.1319571673669
2000021,2025-11-06,-61.0,1000.0,-1061.0,0.0,-0.9242314949658524,-0.7156325367244025,6.967909201801884,1,91.0,113472.0,3121.0,3521.0,0.2,0.2,0.2,4929.4,105.49450549450549,1200.0,118.0327868852459,1200.0,139.1304347826087,1200.0,173.91304347826087,1200.0,4.6680933922177,0.021047890879545155,0.1486643437862949,7.0909098220799835,-0.3274879748199707,-0.125,4.779398975206935,0.30393725154960816,0.5136017410228508,7.0909098220799835,-0.1566712607798018,0.4825,4.942573665886288,0.6921867222131904,0.7894736842105262,7.0909098220799835,-0.029434672716211828,0.5,5.164288956020639,1.067031066406803,1.067350865939705,7.0909098220799835,0.3264454091245972,4.0,1589.1319571673669
2000021,2025-11-07,-61.0,1000.0,-1061.0,0.0,-0.9242314949658524,-0.7156325367244025,6.967909201801884,1,91.0,113532.0,3121.0,3521.0,0.2,0.2,0.2,4929.4,105.49450549450549,1200.0,118.0327868852459,1200.0,139.1304347826087,1200.0,173.91304347826087,1200.0,4.6680933922177,0.021047890879545155,0.1486643437862949,7.0909098220799835,-0.3274879748199707,-0.125,4.779398975206935,0.30393725154960816,0.5136017410228508,7.0909098220799835,-0.1566712607798018,0.4825,4.942573665886288,0.6921867222131904,0.7894736842105262,7.0909098220799835,-0.029434672716211828,0.5,5.164288956020639,1.067031066406803,1.067350865939705,7.0909098220799835,0.3264454091245972,4.0,1589.1319571673669
2000021,2025-11-08,-61.0,1000.0,-1061.0,0.0,-0.9242314949658524,-0.7156325367244025,6.967909201801884,1,91.0,113592.0,3121.0,3521.0,0.2,0.2,0.2,4929.4,96.7032967032967,1200.0,118.0327868852459,1200.0,139.1304347826087,1200.0,121.73913043478261,800.0,4.581935301604289,-0.21671613533775622,-0.09910956252419673,7.0909098220799835,-0.3274879748199707,-0.125,4.779398975206935,0.30393725154960816,0.5136017410228508,7.0909098220799835,-0.1566712607798018,0.4825,4.942573665886288,0.6921867222131904,0.7894736842105262,7.0909098220799835,-0.029434672716211828,0.5,4.81006121232434,0.27154780800389816,0.2668377164849263,6.68586094706836,-0.2990765609221424,0.0,1574.132998971595
2000021,2025-11-09,-61.0,1000.0,-1061.0,0.0,-0.9242314949658524,-0.7156325367244025,6.967909201801884,1,91.0,114452.0,3121.0,3521.0,0.2,0.2,0.2,4929.4,96.7032967032967,1200.0,118.0327868852459,1200.0,139.1304347826087,1200.0,104.34782608695652,800.0,4.581935301604289,-0.21671613533775622,-0.09910956252419673,7.0909098220799835,-0.3274879748199707,-0.125,4.779398975206935,0.30393725154960816,0.5136017410228508,7.0909098220799835,-0.1566712607798018,0.4825,4.942573665886288,0.6921867222131904,0.7894736842105262,7.0909098220799835,-0.029434672716211828,0.5,4.657267504887376,0.006386721869596406,0.0,6.68586094706836,-0.2990765609221424,0.0,961.935677255975
2000021,2025-11-10,-861.0,1000.0,-1861.0,0.0,-1.110953199766128,-0.8910326682745012,7.529406457837013,1,91.0,115312.0,3121.0,3521.0,0.2,0.2,0.2,4929.4,96.7032967032967,1200.0,118.0327868852459,1200.0,139.1304347826087,1200.0,104.34782608695652,800.0,4.581935301604289,-0.21671613533775622,-0.09910956252419673,7.0909098220799835,-0.3274879748199707,-0.125,4.779398975206935,0.30393725154960816,0.5136017410228508,7.0909098220799835,-0.1566712607798018,0.4825,4.942573665886288,0.6921867222131904,0.7894736842105262,7.0909098220799835,-0.029434672716211828,0.5,4.657267504887376,0.006386721869596406,0.0,6.68586094706836,-0.2990765609221424,0.0,2209.3699921617285
2000021,2025-11-11,-861.0,1000.0,-1861.0,0.0,-1.110953199766128,-0.8910326682745012,7.529406457837013,1,91.0,115372.0,3121.0,3521.0,0.2,0.2,0.2,4929.4,105.49450549450549,1200.0,131.14754098360655,1200.0,156.52173913043478,1200.0,139.1304347826087,800.0,4.6680933922177,0.021047890879545155,0.1486643437862949,7.0909098220799835,-0.3274879748199707,-0.125,4.883919033110289,0.5953315262434192,0.8618063112078344,7.0909098220799835,-0.1566712607798018,0.4825,5.059563474965928,1.0366009544686838,1.1403508771929824,7.0909098220799835,-0.029434672716211828,0.5,4.942573665886288,0.5367088941381997,0.5336754329698524,6.68586094706836,-0.2990765609221424,0.0,4758.429238908678
2000021,2025-11-12,2919.0,1000.0,1919.0,7.560080465021827,-0.22869314458482684,-0.062267046700285024,0.0,0,91.0,115432.0,3121.0,3521.0,0.2,0.2,0.2,4929.4,105.49450549450549,1200.0,131.14754098360655,1200.0,156.52173913043478,1200.0,139.1304347826087,800.0,4.6680933922177,0.021047890879545155,0.1486643437862949,7.0909098220799835,-0.3274879748199707,-0.125,4.883919033110289,0.5953315262434192,0.8618063112078344,7.0909098220799835,-0.1566712607798018,0.4825,5.059563474965928,1.0366009544686838,1.1403508771929824,7.0909098220799835,-0.029434672716211828,0.5,4.942573665886288,0.5367088941381997,0.5336754329698524,6.68586094706836,-0.2990765609221424,0.0,1573.58810436268
2000021,2025-11-13,2519.0,1000.0,1519.0,7.326465613840322,-0.3220539969849645,-0.14996711247533437,0.0,0,91.0,118153.0,3121.0,3521.0,0.2,0.2,0.2,4929.4,105.49450549450549,1200.0,131.14754098360655,1200.0,156.52173913043478,1200.0,139.1304347826087,800.0,4.6680933922177,0.021047890879545155,0.1486643437862949,7.0909098220799835,-0.3274879748199707,-0.125,4.883919033110289,0.5953315262434192,0.8618063112078344,7.0909098220799835,-0.1566712607798018,0.4825,5.059563474965928,1.0366009544686838,1.1403508771929824,7.0909098220799835,-0.029434672716211828,0.5,4.942573665886288,0.5367088941381997,0.5336754329698524,6.68586094706836,-0.2990765609221424,0.0,1707.264167725475
