Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5000006,2025-11-10,37291.15,5000.0,32291.15,10.38257944561746,0.27192120905724404,0.1906216682563255,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,876.0797619047619,4442.75,923.0124999999999,4029.75,931.397619047619,4029.75,939.7599999999999,2881.0,6.776597936816728,0.383100353752986,0.3018538675167811,8.39925389355155,-0.5563130862361673,-0.006220790703549324,6.828725599688708,0.4693275844400271,0.47712412308502433,8.301707741843849,-0.3967965372086117,0.10111607142857143,6.837759353584359,0.4299498250652056,0.5012804585377213,8.301707741843849,-0.25669757732964804,0.24706985466479137,6.846688059233686,0.30813175152588324,0.603313752632551,7.966239776559467,-0.2119320733447828,0.24378479686897103,220.3559489426764
5000006,2025-11-11,36978.15,5000.0,31978.15,10.37283940692277,0.25482046919576695,0.1804172497088624,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,939.4488095238095,4442.75,1002.6017857142857,4029.75,1073.7547619047618,4029.75,1221.11,2989.5,6.8463572182579755,0.6590994514430712,0.4763849592584146,8.39925389355155,-0.5563130862361673,-0.006220790703549324,6.911350593799458,0.7519757728122736,0.6784134678243023,8.301707741843849,-0.3967965372086117,0.10111607142857143,6.979847786075821,0.8718107916673611,0.86593211831571,8.301707741843849,-0.25669757732964804,0.24706985466479137,7.108334152046923,0.9189281412389962,1.2389099643571386,8.003195876484611,-0.1825236450882601,0.30359406868419625,677.8233686974745
5000006,2025-11-13,36497.15,5000.0,31497.15,10.357684092930311,0.228541057459759,0.16473569916148292,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,935.4488095238095,4442.75,1013.780357142857,4029.75,1069.2071428571428,4029.75,964.3099999999998,2989.5,6.842094858909968,0.6416777537493142,0.4653681554212572,8.39925389355155,-0.5563130862361673,-0.006220790703549324,6.92242747115511,0.79167462089866,0.7066852043750734,8.301707741843849,-0.3967965372086117,0.10111607142857143,6.975607500174818,0.8576954806419369,0.8542832695086193,8.301707741843849,-0.25669757732964804,0.24706985466479137,6.872449293274649,0.3614285397521384,0.6587745203518991,8.003195876484611,-0.1825236450882601,0.30359406868419625,766.4460845072146
5000006,2025-11-14,35744.15,5000.0,30744.15,10.333487537217756,0.18740093887927253,0.14018641109042948,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,939.8535714285714,4442.75,1030.9589285714285,4029.75,939.397619047619,4029.75,964.3099999999998,2989.5,6.84678751794303,0.6608623613287492,0.4774997548847937,8.39925389355155,-0.5563130862361673,-0.006220790703549324,6.939214147353648,0.8526814769036187,0.7501315471256199,8.301707741843849,-0.3967965372086117,0.10111607142857143,6.8463027848120275,0.45478094812563785,0.5217726742402475,8.301707741843849,-0.25669757732964804,0.24706985466479137,6.872449293274649,0.3614285397521384,0.6587745203518991,8.003195876484611,-0.1825236450882601,0.30359406868419625,827.5468838866176
5000006,2025-11-18,35431.15,5000.0,30431.15,10.32325489435505,0.17030019901779542,0.12998199254296636,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,951.8773809523809,4442.75,1056.4232142857143,4029.75,975.2547619047618,4029.75,964.3099999999998,2989.5,6.859486229009113,0.7132311549915307,0.5106157426095823,8.39925389355155,-0.5563130862361673,-0.006220790703549324,6.96359029767963,0.9431136771770816,0.8145332984377606,8.301707741843849,-0.3967965372086117,0.10111607142857143,6.883723578893356,0.5660775889857895,0.6136217124783562,8.301707741843849,-0.25669757732964804,0.24706985466479137,6.872449293274649,0.3614285397521384,0.6587745203518991,8.003195876484611,-0.1825236450882601,0.30359406868419625,533.1954130172783
5000006,2025-11-21,34599.15,5000.0,29599.15,10.29553470786688,0.12484391925821411,0.10285714835290462,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,853.55,4029.75,979.8874999999999,4029.75,980.3499999999999,4029.75,947.2099999999998,2989.5,6.7505750145945145,0.2849736784987146,0.23980237566612514,8.301707741843849,-0.632560021692772,-0.05838701528356701,6.888457774090153,0.6713097428348227,0.6209667443537252,8.301707741843849,-0.3967965372086117,0.10111607142857143,6.8889291747320875,0.5818926495064218,0.6266733022412746,8.301707741843849,-0.25669757732964804,0.24706985466479137,6.854575996710655,0.32430531862509293,0.6201440059730455,8.003195876484611,-0.1825236450882601,0.30359406868419625,554.4378044007553
5000006,2025-11-24,33533.15,5000.0,28533.15,10.258856894547463,0.06660306081625054,0.06810344173438802,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,871.6392857142857,4029.75,953.1732142857143,4029.75,1018.5166666666667,4029.75,955.05,2989.5,6.771522281122654,0.3637601953012857,0.2896239037332702,8.301707741843849,-0.632560021692772,-0.05838701528356701,6.8608452213043405,0.5764383742449911,0.5534036167499651,8.301707741843849,-0.3967965372086117,0.10111607142857143,6.927083937763834,0.7003577991072341,0.7244382479887436,8.301707741843849,-0.25669757732964804,0.24706985466479137,6.862810212938968,0.3413255556798322,0.6378553061327074,8.003195876484611,-0.1825236450882601,0.30359406868419625,546.9369277675492
5000006,2025-11-27,33357.15,5000.0,28357.15,10.252669745796174,0.0569873093286468,0.06236549392495189,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,893.9488095238095,4029.75,939.530357142857,4029.75,877.3857142857142,2989.5,986.35,2989.5,6.796766520576315,0.46092764017658505,0.3510688156107491,8.301707741843849,-0.632560021692772,-0.05838701528356701,6.846443925884029,0.5279880229063334,0.5188994526528573,8.301707741843849,-0.3967965372086117,0.10111607142857143,6.7780858072870815,0.26230279333130563,0.3629275081770646,8.003195876484611,-0.4821970166951295,-0.14308485700890763,6.895024586503319,0.40927624698255294,0.7085649611068664,8.003195876484611,-0.1825236450882601,0.30359406868419625,527.9604343116598
5000006,2025-12-01,32604.15,5000.0,27604.15,10.225757628501608,0.01584719074816034,0.037816205853898416,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,897.425,4029.75,945.8160714285714,4029.75,857.242857142857,2989.5,972.65,2989.5,6.800643230285504,0.476067925077112,0.36064294275494546,8.301707741843849,-0.632560021692772,-0.05838701528356701,6.853104851966161,0.550310697868647,0.5347966591478599,8.301707741843849,-0.3967965372086117,0.10111607142857143,6.754887109719839,0.1997815727684314,0.3113310364974895,8.003195876484611,-0.4821970166951295,-0.14308485700890763,6.8810518961475875,0.3795342511088381,0.677615367715621,8.003195876484611,-0.1825236450882601,0.30359406868419625,511.48039874580456
5000006,2025-12-05,32433.15,5000.0,27433.15,10.219543866691263,0.00650461401872716,0.032241267925412175,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,913.9488095238095,4029.75,958.1196428571428,4029.75,890.4214285714285,2989.5,1016.65,2989.5,6.8188681178348745,0.5480361286453702,0.40615283479653613,8.301707741843849,-0.632560021692772,-0.05838701528356701,6.866015825034185,0.5940047974397661,0.5659136343610891,8.301707741843849,-0.3967965372086117,0.10111607142857143,6.792817299455544,0.30276422153245613,0.3963188417994844,8.003195876484611,-0.4821970166951295,-0.14308485700890763,6.925251326598888,0.47505598968135265,0.777015521672905,8.003195876484611,-0.1825236450882601,0.30359406868419625,511.48039874580456
5000006,2025-12-10,28623.15,5000.0,23623.15,10.07002477287871,-0.2016545517072402,-0.09197226135840417,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,884.6869047619048,4029.75,849.6910714285714,4029.75,898.3261904761904,2989.5,784.75,2989.5,6.7863635075215285,0.4205881139690169,0.32555966863066454,8.301707741843849,-0.632560021692772,-0.05838701528356701,6.74604904436848,0.20893865433986042,0.2916868223222972,8.301707741843849,-0.3967965372086117,0.10111607142857143,6.801645805676861,0.3272997359850261,0.41656710255317103,8.003195876484611,-0.4821970166951295,-0.14308485700890763,6.666638675677677,-0.028386991567877454,0.25313152842985603,8.003195876484611,-0.1825236450882601,0.30359406868419625,399.41800752673703
5000006,2025-12-11,28403.4,5000.0,23403.4,10.060679317857614,-0.21366058232883633,-0.09913654562615185,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,975.4011904761904,4029.75,985.7624999999999,4029.75,1002.6238095238094,3810.0,866.8,3810.0,6.883873557768564,0.8156873295238637,0.5754050413661984,8.301707741843849,-0.632560021692772,-0.05838701528356701,6.894429382311719,0.6921738339217577,0.6358252129243384,8.301707741843849,-0.3967965372086117,0.10111607142857143,6.911372538327843,0.6510281126702145,0.6837282659011354,8.24564690087386,-0.3043337242179581,0.16465072667604314,6.76596127336425,0.1497393413838229,0.43849022461610937,8.24564690087386,0.03986912343226404,0.7558844606140792,274.78941601164274
5000006,2025-12-15,28090.4,5000.0,23090.4,10.047215532818836,-0.23076132219031345,-0.10934096417361497,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,956.0714285714286,4029.75,986.2535714285714,4029.75,1004.7071428571428,3810.0,857.475,3810.0,6.8638780266733495,0.731498012424598,0.5221669925852686,8.301707741843849,-0.632560021692772,-0.05838701528356701,6.89492691771258,0.6939177929031884,0.6370671821817604,8.301707741843849,-0.3967965372086117,0.10111607142857143,6.913446197798827,0.6574945509672021,0.6890647804070018,8.24564690087386,-0.3043337242179581,0.16465072667604314,6.755157559354404,0.12949524565226173,0.41742416926038967,8.24564690087386,0.03986912343226404,0.7558844606140792,287.96628551796937
5000006,2025-12-16,27914.4,5000.0,22914.4,10.039564452605841,-0.2403770736779172,-0.1150789119830511,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,920.4904761904761,4029.75,996.342857142857,4029.75,882.4214285714285,3810.0,840.675,3810.0,6.825992441940329,0.5765278634153685,0.42416989940522054,8.301707741843849,-0.632560021692772,-0.05838701528356701,6.90509459965492,0.7297482228853106,0.6625840051069772,8.301707741843849,-0.3967965372086117,0.10111607142857143,6.7838023557976275,0.2779330984720239,0.37582662609695816,8.24564690087386,-0.3043337242179581,0.16465072667604314,6.735393953982435,0.09302330910639238,0.379471383203972,8.24564690087386,0.03986912343226404,0.7558844606140792,318.5997644204832
5000006,2025-12-17,27738.4,5000.0,22738.4,10.031854381732156,-0.24999282516552093,-0.12081685979248724,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,909.7761904761904,4029.75,858.7089285714285,3810.0,867.897619047619,3810.0,782.975,3810.0,6.8142971925174045,0.5298626017356624,0.39466060341283477,8.301707741843849,-0.632560021692772,-0.05838701528356701,6.75659387680918,0.24096408290795193,0.3144938941404114,8.24564690087386,-0.44093089386225787,0.03571428571428571,6.767225303649921,0.23285278577302496,0.33862349639891953,8.24564690087386,-0.3043337242179581,0.16465072667604314,6.664377132086881,-0.032240425339836794,0.24912163585544295,8.24564690087386,0.03986912343226404,0.7558844606140792,254.12714463808234
5000006,2025-12-18,27695.4,5000.0,22695.4,10.029961600584352,-0.25234212808578776,-0.1222187447686563,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,895.847619047619,4029.75,843.6017857142857,3810.0,840.4214285714285,3810.0,769.275,3810.0,6.798885969197073,0.46919776155204407,0.35629851862273304,8.301707741843849,-0.632560021692772,-0.05838701528356701,6.738865256769791,0.18731356297011953,0.27628640353026374,8.24564690087386,-0.44093089386225787,0.03571428571428571,6.735092638589941,0.14756970240475478,0.26824249365869557,8.24564690087386,-0.3043337242179581,0.16465072667604314,6.646747593944543,-0.06198242121355166,0.21817204246419758,8.24564690087386,0.03986912343226404,0.7558844606140792,254.12714463808234
5000006,2025-12-19,27382.4,5000.0,22382.4,10.016074891685392,-0.26944286794726485,-0.13242316331611942,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,896.8714285714285,4029.75,843.1285714285714,3810.0,819.4214285714285,3810.0,690.375,3810.0,6.800026882741423,0.4736568865569938,0.35911829579533877,8.301707741843849,-0.632560021692772,-0.05838701528356701,6.738304818809878,0.18563302067892248,0.27508959679129324,8.24564690087386,-0.44093089386225787,0.03571428571428571,6.7098181455199954,0.08238800437112022,0.21445042743956427,8.24564690087386,-0.3043337242179581,0.16465072667604314,6.538682368314842,-0.23327026606290158,0.0399294936635225,8.24564690087386,0.03986912343226404,0.7558844606140792,254.12714463808234
5000006,2026-01-05,26629.4,5000.0,21629.4,9.981855011610142,-0.3105829865277513,-0.1569724513871729,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,904.3238095238095,4029.75,854.1285714285714,3810.0,798.4404761904761,3810.0,615.075,3810.0,6.808292680283358,0.5061151685697673,0.3796436505633761,8.301707741843849,-0.632560021692772,-0.05838701528356701,6.751251833571281,0.22469770186297086,0.30290970815754753,8.24564690087386,-0.44093089386225787,0.03571428571428571,6.68391207820841,0.01726542805905831,0.16070715221020107,8.24564690087386,-0.3043337242179581,0.16465072667604314,6.423368709368948,-0.3967426959381366,-0.1301803152679202,8.24564690087386,0.03986912343226404,0.7558844606140792,330.65933509268274
5000006,2026-01-06,23729.4,5000.0,18729.4,9.837903151323284,-0.4690243462666766,-0.2515181823381092,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,921.3,4029.75,823.1732142857143,3810.0,798.4404761904761,3810.0,672.775,3810.0,6.826870550241673,0.5800536831867242,0.4263994906579787,8.301707741843849,-0.632560021692772,-0.05838701528356701,6.714380719329917,0.11476486934260104,0.2246204824215058,8.24564690087386,-0.44093089386225787,0.03571428571428571,6.68391207820841,0.01726542805905831,0.16070715221020107,8.24564690087386,-0.3043337242179581,0.16465072667604314,6.5128962272861965,-0.2714789614919074,0.0001694320806088527,8.24564690087386,0.03986912343226404,0.7558844606140792,716.1039230031822
5000006,2026-01-07,21637.65,5000.0,16637.65,9.719483581276306,-0.5833070063473307,-0.31971336603349576,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,931.8714285714285,4029.75,920.4589285714285,3810.0,921.6309523809524,3810.0,887.475,3810.0,6.8382673870335875,0.6260967413773678,0.45551532937046607,8.301707741843849,-0.632560021692772,-0.05838701528356701,6.82595820592824,0.4602589977365872,0.4706658829464295,8.24564690087386,-0.44093089386225787,0.03571428571428571,6.8272293196406855,0.3996351623289284,0.4762628785342209,8.24564690087386,-0.3043337242179581,0.16465072667604314,6.7895065098887715,0.19462370376988528,0.4851970015039924,8.24564690087386,0.03986912343226404,0.7558844606140792,609.4274047804238
5000006,2026-01-08,21324.65,5000.0,16324.650000000001,9.70049276958476,-0.6004077462088078,-0.3299177845809589,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,944.0559523809524,4029.75,892.2714285714285,3810.0,1006.3333333333334,3810.0,1079.55,3810.0,6.8512441346097,0.6791655139653452,0.48907395653514063,8.301707741843849,-0.632560021692772,-0.05838701528356701,6.794890486060421,0.3601557522024632,0.39937684757040304,8.24564690087386,-0.44093089386225787,0.03571428571428571,6.915061854164575,0.662542067946451,0.6932303111584381,8.24564690087386,-0.3043337242179581,0.16465072667604314,6.985225449749036,0.61160865686797,0.9191125599436586,8.24564690087386,0.03986912343226404,0.7558844606140792,302.07131573161087
5000006,2026-01-13,20571.65,5000.0,15571.650000000001,9.653271449446656,-0.6415478647892943,-0.3544670726520124,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,917.0321428571428,4029.75,886.2714285714285,3810.0,902.6666666666666,3810.0,729.85,2900.0,6.822232404013117,0.5614653539509747,0.41464495442101174,8.301707741843849,-0.632560021692772,-0.05838701528356701,6.788150942907462,0.33884774428389136,0.38420224137062803,8.24564690087386,-0.44093089386225787,0.03571428571428571,6.806460560830556,0.34077209828835003,0.42768534934653585,8.24564690087386,-0.3043337242179581,0.16465072667604314,6.594208240335302,-0.14757206992312852,0.12910724542406313,7.972810784121404,-0.20678221033211985,0.2542583099057386,529.2333129087046
5000006,2026-01-14,20082.65,5000.0,15082.650000000001,9.62136665471472,-0.6682643561383751,-0.37040943900891166,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,934.9607142857143,4029.75,886.2714285714285,3810.0,796.1666666666666,3810.0,783.175,2900.0,6.841573503679775,0.63955189182835,0.4640238430482709,8.301707741843849,-0.632560021692772,-0.05838701528356701,6.788150942907462,0.33884774428389136,0.38420224137062803,8.24564690087386,-0.44093089386225787,0.03571428571428571,6.681063774452242,0.010207772546346196,0.15488272780665568,8.24564690087386,-0.3043337242179581,0.16465072667604314,6.66463220972752,-0.03180623561905279,0.2495734547370668,7.972810784121404,-0.20678221033211985,0.2542583099057386,522.9959074878798
5000006,2026-01-19,19373.9,5000.0,14373.900000000001,9.573238909119615,-0.7069868781090521,-0.39351608963355855,0.0,0,42.0,0.0,0.0,4850.75,0.025,0.2,0.2,6791.049999999999,936.8773809523809,4029.75,886.4499999999999,3810.0,804.547619047619,3810.0,800.775,2900.0,6.843619216529743,0.6478997886399418,0.469302728220242,8.301707741843849,-0.632560021692772,-0.05838701528356701,6.788352181734355,0.3394819111862299,0.38465386655514516,8.24564690087386,-0.44093089386225787,0.03571428571428571,6.691522318247219,0.036221330038227646,0.17635076330454036,8.24564690087386,-0.3043337242179581,0.16465072667604314,6.686828019876957,0.006402459809953085,0.28933351631998044,7.972810784121404,-0.20678221033211985,0.2542583099057386,522.9959074878798
