Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
6900824,2025-10-30,167.0,80.0,87.0,4.477336814478207,-0.3074923145027276,-0.07612456747404844,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0927141987670122,0.2,0.0,46.142857142857146,360.0,31.333333333333332,106.0,40.285714285714285,106.0,22.5,86.0,3.8531825054052127,0.06833576346463435,0.26021978021978054,5.8888779583328805,2.483756703561136,2.4583333333333335,3.476098689835273,-0.605729310501891,-0.41624365482233494,4.672828834461906,-0.314978465672387,-0.075,3.720516539057119,-0.17734949542908238,0.012499999999999956,4.672828834461906,-0.22666770405231434,0.03333333333333333,3.1570004211501135,-0.7911454418655358,-0.5932203389830508,4.465908118654584,-0.2766574237826201,0.13333333333333333,80.9618505147781
6900824,2025-11-05,147.0,80.0,67.0,4.219507705176107,-0.43684702428985606,-0.21453287197231835,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0927141987670122,0.2,0.0,47.57142857142857,360.0,33.55555555555556,106.0,43.142857142857146,106.0,26.5,86.0,3.8830354685548936,0.13991032668494754,0.3305494505494506,5.8888779583328805,2.483756703561136,2.4583333333333335,3.542568334843015,-0.5033335881280517,-0.3147208121827409,4.672828834461906,-0.314978465672387,-0.075,3.7874311278424324,-0.053797321043905014,0.13750000000000012,4.672828834461906,-0.22666770405231434,0.03333333333333333,3.3141860046725258,-0.6459165810883175,-0.4576271186440678,4.465908118654584,-0.2766574237826201,0.13333333333333333,111.74593822646132
6900824,2025-11-06,181.0,80.0,101.0,4.624972813284271,-0.2169440176517377,0.020761245674740483,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0927141987670122,0.2,0.0,23.285714285714285,106.0,35.77777777777778,106.0,30.857142857142858,86.0,31.5,86.0,3.1898882879949486,-1.0768572480603809,-0.865054945054945,4.672828834461906,-0.472945086291532,-0.1875,3.6048937980408438,-0.4009378657542125,-0.21319796954314707,4.672828834461906,-0.314978465672387,-0.075,3.4612616224048054,-0.585071670900167,-0.39999999999999997,4.465908118654584,-0.48078519187719043,-0.3,3.481240089335692,-0.4643805051167946,-0.288135593220339,4.465908118654584,-0.2766574237826201,0.13333333333333333,41.400680877741074
6900824,2025-11-12,199.0,80.0,119.0,4.787491742782046,-0.10052477884332212,0.1453287197231834,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0927141987670122,0.2,0.0,23.285714285714285,106.0,35.77777777777778,106.0,18.571428571428573,86.0,31.5,86.0,3.1898882879949486,-1.0768572480603809,-0.865054945054945,4.672828834461906,-0.472945086291532,-0.1875,3.6048937980408438,-0.4009378657542125,-0.21319796954314707,4.672828834461906,-0.314978465672387,-0.075,2.9740707767728116,-1.1163460207564289,-0.9374999999999999,4.465908118654584,-0.48078519187719043,-0.3,3.481240089335692,-0.4643805051167946,-0.288135593220339,4.465908118654584,-0.2766574237826201,0.13333333333333333,43.46058354898745
6900824,2025-11-14,187.0,80.0,107.0,4.68213122712422,-0.1781376047155992,0.06228373702422145,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0927141987670122,0.2,0.0,23.285714285714285,106.0,24.0,86.0,18.0,86.0,10.0,20.0,3.1898882879949486,-1.0768572480603809,-0.865054945054945,4.672828834461906,-0.472945086291532,-0.1875,3.2188758248682006,-0.9436351943355605,-0.7512690355329947,4.465908118654584,-0.5599855965882315,-0.325,2.9444389791664403,-1.1410564556334644,-0.9625,4.465908118654584,-0.48078519187719043,-0.3,2.3978952727983707,-1.2449856317943433,-1.0169491525423728,3.044522437723423,-1.1751031751565895,-1.3333333333333333,0.0
6900824,2025-11-20,201.0,80.0,121.0,4.804021044733257,-0.08758930786460928,0.15916955017301038,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0927141987670122,0.2,0.0,23.857142857142858,106.0,15.777777777777779,86.0,19.714285714285715,86.0,8.0,20.0,3.2131451501592156,-1.0482274227722554,-0.8369230769230768,4.672828834461906,-0.472945086291532,-0.1875,2.820055259478705,-1.3224993671187657,-1.126903553299492,4.465908118654584,-0.5599855965882315,-0.325,3.030823593365261,-1.066925151002358,-0.8875,4.465908118654584,-0.48078519187719043,-0.3,2.1972245773362196,-1.3176000621829524,-1.0847457627118644,3.044522437723423,-1.1751031751565895,-1.3333333333333333,0.0
6900824,2025-11-25,200.0,80.0,120.0,4.795790545596741,-0.0940570433539657,0.1522491349480969,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0927141987670122,0.2,0.0,23.857142857142858,106.0,15.333333333333334,86.0,19.714285714285715,86.0,3.0,12.0,3.2131451501592156,-1.0482274227722554,-0.8369230769230768,4.672828834461906,-0.472945086291532,-0.1875,2.793208009442517,-1.3429785115935335,-1.1472081218274108,4.465908118654584,-0.5599855965882315,-0.325,3.030823593365261,-1.066925151002358,-0.8875,4.465908118654584,-0.48078519187719043,-0.3,1.3862943611198906,-1.4991361381544754,-1.2542372881355932,2.5649493574615367,-1.2840056904746464,-1.511111111111111,0.0
6900824,2025-11-27,158.0,80.0,78.0,4.3694478524670215,-0.3657019339069354,-0.1384083044982699,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0927141987670122,0.2,0.0,23.928571428571427,106.0,15.444444444444445,86.0,7.571428571428571,20.0,3.25,12.0,3.2160145925871686,-1.0446486946112399,-0.8334065934065933,4.672828834461906,-0.472945086291532,-0.1875,2.7999876964278956,-1.3378587254748417,-1.1421319796954312,4.465908118654584,-0.5599855965882315,-0.325,2.1484344131667874,-1.5920218921393612,-1.41875,3.044522437723423,-1.3193729016992817,-1.4,1.4469189829363254,-1.4900593343558992,-1.2457627118644068,2.5649493574615367,-1.2840056904746464,-1.511111111111111,0.0
6900824,2025-12-01,154.0,80.0,74.0,4.31748811353631,-0.3915728758643611,-0.16608996539792387,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0927141987670122,0.2,0.0,26.928571428571427,106.0,20.11111111111111,86.0,10.714285714285714,42.0,13.75,42.0,3.329650230370107,-0.8943421118485817,-0.6857142857142856,4.672828834461906,-0.472945086291532,-0.1875,3.0497994948242666,-1.1228277084897793,-0.928934010152284,4.465908118654584,-0.5599855965882315,-0.325,2.46080909820894,-1.4561145003156661,-1.28125,3.7612001156935624,-1.0398436650919178,-1.0333333333333334,2.691243082785829,-1.108833574815701,-0.8898305084745762,3.7612001156935624,-0.875621258031933,-0.8444444444444444,0.0
6900824,2025-12-02,213.0,80.0,133.0,4.897839799950911,-0.009976481992332215,0.2422145328719723,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0927141987670122,0.2,0.0,19.642857142857142,86.0,11.0,42.0,8.428571428571429,42.0,11.75,42.0,3.0273693584971735,-1.2593723842721802,-1.0443956043956042,4.465908118654584,-0.7057562508468602,-0.3958333333333333,2.4849066497880004,-1.5426501702225202,-1.345177664974619,3.7612001156935624,-1.0990012846030897,-0.875,2.243744592971112,-1.554956239823808,-1.3812499999999999,3.7612001156935624,-1.0398436650919178,-1.0333333333333334,2.545531271604435,-1.1814480052043101,-0.9576271186440678,3.7612001156935624,-0.875621258031933,-0.8444444444444444,0.0
6900824,2025-12-09,186.0,80.0,106.0,4.672828834461906,-0.18460534020495561,0.05536332179930796,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0927141987670122,0.2,0.0,13.5,86.0,8.777777777777779,42.0,8.428571428571429,42.0,11.75,42.0,2.6741486494265287,-1.567143006119528,-1.3468131868131867,4.465908118654584,-0.7057562508468602,-0.3958333333333333,2.2801122371419873,-1.6450458925963594,-1.4467005076142128,3.7612001156935624,-1.0990012846030897,-0.875,2.243744592971112,-1.554956239823808,-1.3812499999999999,3.7612001156935624,-1.0398436650919178,-1.0333333333333334,2.545531271604435,-1.1814480052043101,-0.9576271186440678,3.7612001156935624,-0.875621258031933,-0.8444444444444444,0.0
6900824,2025-12-11,170.0,80.0,90.0,4.51085950651685,-0.28808910803465837,-0.05536332179930796,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0927141987670122,0.2,0.0,15.142857142857142,86.0,9.555555555555555,42.0,12.285714285714286,42.0,18.25,42.0,2.7814776696570274,-1.4848322584161675,-1.2659340659340659,4.465908118654584,-0.7057562508468602,-0.3958333333333333,2.3566523142643216,-1.6092073897655157,-1.411167512690355,3.7612001156935624,-1.0990012846030897,-0.875,2.586689344097943,-1.3881608044038187,-1.2125,3.7612001156935624,-1.0398436650919178,-1.0333333333333334,2.9575110607337933,-0.9454511064413303,-0.7372881355932204,3.7612001156935624,-0.875621258031933,-0.8444444444444444,0.0
6900824,2025-12-16,139.0,80.0,59.0,4.0943445622221,-0.4885889082047074,-0.2698961937716263,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0927141987670122,0.2,0.0,16.285714285714285,86.0,11.333333333333334,42.0,12.857142857142858,42.0,11.75,27.0,2.849880396541428,-1.4275726078399167,-1.2096703296703295,4.465908118654584,-0.7057562508468602,-0.3958333333333333,2.512305623976115,-1.5272908118664443,-1.3299492385786797,3.7612001156935624,-1.0990012846030897,-0.875,2.6288008294480694,-1.3634503695267832,-1.1875,3.7612001156935624,-1.0398436650919178,-1.0333333333333334,2.545531271604435,-1.1814480052043101,-0.9576271186440678,3.332204510175204,-1.0798134742532897,-1.1777777777777778,34.22182349057276
6900824,2025-12-18,183.0,80.0,103.0,4.6443908991413725,-0.20400854667302487,0.03460207612456748,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0927141987670122,0.2,0.0,18.5,86.0,14.777777777777779,42.0,17.285714285714285,42.0,18.5,31.0,2.970414465569701,-1.3166320348484308,-1.1006593406593406,4.465908118654584,-0.7057562508468602,-0.3958333333333333,2.7586024802650413,-1.3685774421869934,-1.1725888324873093,3.7612001156935624,-1.0990012846030897,-0.875,2.906120114864304,-1.1719444992297587,-0.99375,3.7612001156935624,-1.0398436650919178,-1.0333333333333334,2.970414465569701,-0.9363743026427542,-0.7288135593220338,3.4657359027997265,-1.0253622165942613,-1.0888888888888888,0.0
6900824,2026-01-06,152.0,80.0,72.0,4.290459441148391,-0.40450834684307396,-0.17993079584775087,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0927141987670122,0.2,0.0,12.357142857142858,42.0,13.444444444444445,42.0,17.142857142857142,42.0,18.5,31.0,2.592051287239328,-1.6244026566957788,-1.4030769230769229,3.7612001156935624,-1.2179408128685822,-0.8541666666666666,2.670309873119363,-1.4300148756112971,-1.2335025380710658,3.7612001156935624,-1.0990012846030897,-0.875,2.8982769374032777,-1.1781221079490176,-1.0,3.7612001156935624,-1.0398436650919178,-1.0333333333333334,2.970414465569701,-0.9363743026427542,-0.7288135593220338,3.4657359027997265,-1.0253622165942613,-1.0888888888888888,842.9403170258057
6900824,2026-01-07,136.0,80.0,56.0,4.04305126783455,-0.5079921146727767,-0.2906574394463668,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0927141987670122,0.2,0.0,13.142857142857142,42.0,16.88888888888889,42.0,15.571428571428571,31.0,19.5,31.0,2.649209701079277,-1.5850366469246062,-1.3643956043956043,3.7612001156935624,-1.2179408128685822,-0.8541666666666666,2.8841797876482436,-1.2713015059318462,-1.076142131979695,3.7612001156935624,-1.0990012846030897,-0.875,2.807680042051051,-1.246075803860865,-1.06875,3.4657359027997265,-1.1796082833955999,-1.2166666666666666,3.0204248861443626,-0.9000670874484497,-0.6949152542372882,3.4657359027997265,-1.0253622165942613,-1.0888888888888888,884.7950451969672
6900824,2026-01-08,196.0,80.0,116.0,4.762173934797756,-0.11992798531139139,0.1245674740484429,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0927141987670122,0.2,0.0,12.857142857142858,42.0,18.555555555555557,42.0,17.285714285714285,31.0,19.5,31.0,2.6288008294480694,-1.599351559568669,-1.3784615384615382,3.7612001156935624,-1.2179408128685822,-0.8541666666666666,2.9732594177019327,-1.1945047141514666,-0.9999999999999997,3.7612001156935624,-1.0990012846030897,-0.875,2.906120114864304,-1.1719444992297587,-0.99375,3.4657359027997265,-1.1796082833955999,-1.2166666666666666,3.0204248861443626,-0.9000670874484497,-0.6949152542372882,3.4657359027997265,-1.0253622165942613,-1.0888888888888888,720.5977818995559
6900824,2026-01-13,165.0,80.0,85.0,4.454347296253507,-0.32042778548144046,-0.08996539792387544,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0927141987670122,0.2,0.0,12.857142857142858,42.0,13.88888888888889,31.0,17.285714285714285,31.0,11.75,31.0,2.6288008294480694,-1.599351559568669,-1.3784615384615382,3.7612001156935624,-1.2179408128685822,-0.8541666666666666,2.700615222614692,-1.409535731136529,-1.213197969543147,3.4657359027997265,-1.2337552066068043,-1.0125,2.906120114864304,-1.1719444992297587,-0.99375,3.4657359027997265,-1.1796082833955999,-1.2166666666666666,2.545531271604435,-1.1814480052043101,-0.9576271186440678,3.4657359027997265,-1.0253622165942613,-1.0888888888888888,761.2343388779285
6900824,2026-01-14,149.0,80.0,69.0,4.248495242049359,-0.4239115533111432,-0.20069204152249134,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0927141987670122,0.2,0.0,15.071428571428571,42.0,16.88888888888889,31.0,17.857142857142858,31.0,19.5,31.0,2.7770430725891613,-1.4884109865771833,-1.2694505494505495,3.7612001156935624,-1.2179408128685822,-0.8541666666666666,2.8841797876482436,-1.2713015059318462,-1.076142131979695,3.4657359027997265,-1.2337552066068043,-1.0125,2.9368917735310576,-1.1472340643527232,-0.96875,3.4657359027997265,-1.1796082833955999,-1.2166666666666666,3.0204248861443626,-0.9000670874484497,-0.6949152542372882,3.4657359027997265,-1.0253622165942613,-1.0888888888888888,775.8633846970421
6900824,2026-01-20,118.0,80.0,38.0,3.6635616461296463,-0.6244113534811923,-0.41522491349480967,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0927141987670122,0.2,0.0,15.357142857142858,42.0,18.666666666666668,31.0,17.857142857142858,31.0,15.75,31.0,2.794664673938981,-1.4740960739331204,-1.255384615384615,3.7612001156935624,-1.2179408128685822,-0.8541666666666666,2.9789251552376097,-1.1893849280327748,-0.99492385786802,3.4657359027997265,-1.2337552066068043,-1.0125,2.9368917735310576,-1.1472340643527232,-0.96875,3.4657359027997265,-1.1796082833955999,-1.2166666666666666,2.8183982582710754,-1.0362191444270918,-0.8220338983050848,3.4657359027997265,-1.0253622165942613,-1.0888888888888888,878.5033625817146
6900824,2026-01-22,222.0,80.0,142.0,4.962844630259907,0.048233137411875585,0.3044982698961938,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0927141987670122,0.2,0.0,17.571428571428573,42.0,19.11111111111111,31.0,17.857142857142858,31.0,19.5,31.0,2.921624301400269,-1.3631555009416345,-1.1463736263736262,3.7612001156935624,-1.2179408128685822,-0.8541666666666666,3.0012724539296065,-1.168905783558007,-0.9746192893401013,3.4657359027997265,-1.2337552066068043,-1.0125,2.9368917735310576,-1.1472340643527232,-0.96875,3.4657359027997265,-1.1796082833955999,-1.2166666666666666,3.0204248861443626,-0.9000670874484497,-0.6949152542372882,3.4657359027997265,-1.0253622165942613,-1.0888888888888888,777.7132508215378
6900824,2026-01-27,166.0,80.0,86.0,4.465908118654584,-0.31396004999208404,-0.08304498269896193,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0927141987670122,0.2,0.0,17.5,42.0,17.333333333333332,31.0,17.857142857142858,31.0,19.5,31.0,2.917770732084279,-1.3667342291026503,-1.1498901098901098,3.7612001156935624,-1.2179408128685822,-0.8541666666666666,2.908720896564361,-1.2508223614570784,-1.0558375634517765,3.4657359027997265,-1.2337552066068043,-1.0125,2.9368917735310576,-1.1472340643527232,-0.96875,3.4657359027997265,-1.1796082833955999,-1.2166666666666666,3.0204248861443626,-0.9000670874484497,-0.6949152542372882,3.4657359027997265,-1.0253622165942613,-1.0888888888888888,740.8198645214179
6900824,2026-02-03,211.0,80.0,131.0,4.882801922586371,-0.02291195297104506,0.22837370242214533,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0927141987670122,0.2,0.0,18.5,56.0,20.11111111111111,56.0,21.428571428571427,56.0,25.75,56.0,2.970414465569701,-1.3166320348484308,-1.1006593406593406,4.04305126783455,-1.0549729976798525,-0.7083333333333334,3.0497994948242666,-1.1228277084897793,-0.928934010152284,4.04305126783455,-0.9274962929619984,-0.7,3.1103356562929947,-0.9927938463712518,-0.8125,4.04305126783455,-0.8619614236145047,-0.8,3.2865344733420154,-0.673146992484046,-0.4830508474576271,4.04305126783455,-0.6850418562253335,-0.5333333333333333,0.0
6900824,2026-02-10,136.0,80.0,56.0,4.04305126783455,-0.5079921146727767,-0.2906574394463668,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0927141987670122,0.2,0.0,18.214285714285715,56.0,20.11111111111111,56.0,19.142857142857142,56.0,21.75,56.0,2.9556540499865807,-1.3309469474924935,-1.1147252747252745,4.04305126783455,-1.0549729976798525,-0.7083333333333334,3.0497994948242666,-1.1228277084897793,-0.928934010152284,4.04305126783455,-0.9274962929619984,-0.7,3.002849741322855,-1.0916355858793936,-0.9125,4.04305126783455,-0.8619614236145047,-0.8,3.1245651453969594,-0.8183758532612643,-0.6186440677966102,4.04305126783455,-0.6850418562253335,-0.5333333333333333,112.8214920676884
6900824,2026-02-17,181.0,80.0,101.0,4.624972813284271,-0.2169440176517377,0.020761245674740483,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0927141987670122,0.2,0.0,23.571428571428573,75.0,25.0,75.0,29.857142857142858,75.0,32.75,75.0,3.2015843277581397,-1.0625423354163182,-0.8509890109890108,4.330733340286331,-0.8338023913522907,-0.5104166666666666,3.258096538021482,-0.897557119267333,-0.7055837563451774,4.330733340286331,-0.6947395185919462,-0.4625,3.429368258628852,-0.628314931934979,-0.44375,4.330733340286331,-0.6205498101808723,-0.48333333333333334,3.518980417318539,-0.4189964861239138,-0.2457627118644068,4.330733340286331,-0.42639838234494837,-0.1111111111111111,0.0
