Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3600554,2025-10-27,714.0,100.0,614.0,74.0,6.854841,6.421622267806518,0.0,2.294443935410346,5.993961427306569,2.606461851365807,5.993961427306569,2.780999200748378,5.993961427306569,3.3302184122035743,5.993961427306569,624.0,883.5,1095.918918918919,1225.3716216216217,0.0,77.36575,100.0
3600554,2025-10-28,714.0,100.0,614.0,74.0,6.854841,6.421622267806518,0.0,2.3079759416289223,5.993961427306569,2.6214098128016805,5.993961427306569,2.7976108784152736,5.993961427306569,3.289644895756408,5.993961427306569,622.5714285714286,865.25,1086.8648648648648,1221.0135135135135,0.0,77.36575,100.0
3600554,2025-10-29,714.0,100.0,614.0,74.0,6.854841,6.421622267806518,0.0,2.3079759416289223,5.993961427306569,2.6214098128016805,5.993961427306569,2.7976108784152736,5.993961427306569,3.289644895756408,5.993961427306569,621.1428571428571,847.5714285714286,1077.8108108108108,1216.6554054054054,0.0,77.36575,100.0
3600554,2025-10-30,714.0,100.0,614.0,74.0,6.854841,6.421622267806518,0.0,2.3079759416289223,5.993961427306569,2.6214098128016805,5.993961427306569,2.7976108784152736,5.993961427306569,3.289644895756408,5.993961427306569,619.7142857142857,829.8928571428571,1068.7567567567567,1213.6216216216217,0.0,77.36575,100.0
3600554,2025-10-31,707.0,100.0,607.0,74.0,6.854841,6.410174881966167,0.0,2.3079759416289223,5.993961427306569,2.568084156266908,5.993961427306569,2.695357374303791,5.993961427306569,3.289644895756408,5.993961427306569,618.2857142857143,812.2142857142857,1059.7027027027027,1210.2027027027027,0.0,77.36575,100.0
3600554,2025-11-01,707.0,100.0,607.0,74.0,6.854841,6.410174881966167,0.0,2.317340558559965,5.993961427306569,2.5789792056719754,5.993961427306569,2.70805020110221,5.993961427306569,3.3040336332085074,5.993961427306569,615.8571428571429,794.2857142857143,1050.554054054054,1206.837837837838,209.0,77.36575,100.0
3600554,2025-11-02,707.0,100.0,607.0,74.0,6.854841,6.410174881966167,0.0,2.317340558559965,5.993961427306569,2.5789792056719754,5.993961427306569,2.70805020110221,5.993961427306569,1.6094379124341003,3.713572066704308,613.4285714285714,776.3571428571429,1041.4054054054054,1203.472972972973,209.0,74.20808,100.0
3600554,2025-11-03,707.0,100.0,607.0,74.0,6.854841,6.410174881966167,0.0,2.317340558559965,5.993961427306569,2.5789792056719754,5.993961427306569,2.70805020110221,5.993961427306569,1.6094379124341003,3.713572066704308,611.0,758.4285714285714,1032.2567567567567,1200.1081081081081,209.0,74.20808,100.0
3600554,2025-11-04,463.0,100.0,363.0,74.0,6.854841,5.8971538676367405,0.0,2.30931912517539,5.993961427306569,2.5789792056719754,5.993961427306569,2.70805020110221,5.993961427306569,1.0216512475319812,2.772588722239781,610.0,740.5,1023.1891891891892,1196.7432432432433,209.0,74.20808,100.0
3600554,2025-11-05,463.0,100.0,363.0,74.0,6.854841,5.8971538676367405,0.0,2.5926292384185423,5.993961427306569,2.8994011646155586,5.993961427306569,3.0724430331220502,5.993961427306569,2.740840023925201,5.501258210544727,574.1428571428571,713.8571428571429,1010.8243243243244,1191.7297297297298,209.0,75.99704,100.0
3600554,2025-11-06,463.0,100.0,363.0,74.0,6.854841,5.8971538676367405,0.0,2.5926292384185423,5.993961427306569,2.894896652494454,5.993961427306569,3.0724430331220502,5.993961427306569,2.740840023925201,5.501258210544727,538.2857142857143,687.2142857142857,998.4594594594595,1186.7162162162163,209.0,75.99704,100.0
3600554,2025-11-07,463.0,100.0,363.0,74.0,6.854841,5.8971538676367405,0.0,2.5926292384185423,5.993961427306569,2.894896652494454,5.993961427306569,3.0522147833465785,5.993961427306569,2.740840023925201,5.501258210544727,502.42857142857144,661.6428571428571,986.0945945945946,1181.7027027027027,209.0,75.99704,100.0
3600554,2025-11-08,463.0,100.0,363.0,74.0,6.854841,5.8971538676367405,0.0,2.5926292384185423,5.993961427306569,2.8766729135380027,5.993961427306569,3.0522147833465785,5.993961427306569,2.740840023925201,5.501258210544727,467.57142857142856,636.0714285714286,973.7297297297297,1175.8783783783783,209.0,75.99704,100.0
3600554,2025-11-09,463.0,100.0,363.0,74.0,6.854841,5.8971538676367405,0.0,2.5926292384185423,5.993961427306569,2.8766729135380027,5.993961427306569,3.0522147833465785,5.993961427306569,2.740840023925201,5.501258210544727,432.7142857142857,610.5,961.3648648648649,1170.054054054054,209.0,75.99704,100.0
3600554,2025-11-10,463.0,100.0,363.0,74.0,6.854841,5.8971538676367405,0.0,2.5618259816792683,5.993961427306569,2.8766729135380027,5.993961427306569,3.0522147833465785,5.993961427306569,2.740840023925201,5.501258210544727,397.85714285714283,584.9285714285714,949.4054054054054,1164.2297297297298,209.0,75.99704,100.0
3600554,2025-11-11,463.0,100.0,363.0,74.0,6.854841,5.8971538676367405,0.0,2.552396891390417,5.993961427306569,2.8766729135380027,5.993961427306569,3.0522147833465785,5.993961427306569,2.740840023925201,5.501258210544727,363.0,559.3571428571429,937.5675675675676,1158.4054054054054,219.0,75.99704,100.0
3600554,2025-11-12,463.0,100.0,363.0,74.0,6.854841,5.8971538676367405,0.0,2.552396891390417,5.993961427306569,2.8064477560047867,5.993961427306569,3.0522147833465785,5.993961427306569,2.740840023925201,5.501258210544727,363.0,548.0714285714286,925.7297297297297,1152.7162162162163,219.0,75.99704,100.0
3600554,2025-11-13,463.0,100.0,363.0,74.0,6.854841,5.8971538676367405,0.0,2.552396891390417,5.993961427306569,2.8064477560047867,5.993961427306569,3.0522147833465785,5.993961427306569,2.740840023925201,5.501258210544727,363.0,536.7857142857143,913.8918918918919,1147.027027027027,219.0,75.99704,100.0
3600554,2025-11-14,443.0,100.0,343.0,74.0,6.854841,5.840641657373398,0.0,2.552396891390417,5.993961427306569,2.8064477560047867,5.993961427306569,3.0522147833465785,5.993961427306569,2.740840023925201,5.501258210544727,363.0,526.9285714285714,902.0540540540541,1141.337837837838,220.0,75.99704,100.0
3600554,2025-11-15,443.0,100.0,343.0,74.0,6.854841,5.840641657373398,0.0,2.573230978293259,5.993961427306569,2.8308094967448216,5.993961427306569,3.0774368013025373,5.993961427306569,2.7760549302162674,5.501258210544727,360.14285714285717,516.8928571428571,889.9459459459459,1135.7567567567567,220.0,75.99704,100.0
3600554,2025-11-16,443.0,100.0,343.0,74.0,6.854841,5.840641657373398,0.0,2.573230978293259,5.993961427306569,2.8308094967448216,5.993961427306569,3.0393611359431976,5.993961427306569,2.7760549302162674,5.501258210544727,357.2857142857143,506.85714285714283,877.8378378378378,1127.4864864864865,220.0,75.99704,100.0
3600554,2025-11-17,443.0,100.0,343.0,74.0,6.854841,5.840641657373398,0.0,2.573230978293259,5.993961427306569,2.8308094967448216,5.993961427306569,3.0393611359431976,5.993961427306569,2.7760549302162674,5.501258210544727,354.42857142857144,496.82142857142856,865.7297297297297,1119.2162162162163,220.0,75.99704,100.0
3600554,2025-11-18,443.0,100.0,343.0,74.0,6.854841,5.840641657373398,0.0,2.573230978293259,5.993961427306569,2.8308094967448216,5.993961427306569,3.0393611359431976,5.993961427306569,2.7760549302162674,5.501258210544727,351.57142857142856,486.7857142857143,853.6216216216217,1110.945945945946,220.0,75.99704,100.0
3600554,2025-11-19,443.0,100.0,343.0,74.0,6.854841,5.840641657373398,0.0,2.573230978293259,5.993961427306569,2.811367815130236,5.993961427306569,3.0393611359431976,5.993961427306569,2.751535313041949,5.501258210544727,348.7142857142857,476.75,841.5135135135135,1102.6756756756756,220.0,75.99704,100.0
3600554,2025-11-20,443.0,100.0,343.0,74.0,6.854841,5.840641657373398,0.0,2.573230978293259,5.993961427306569,2.811367815130236,5.993961427306569,3.0393611359431976,5.993961427306569,2.751535313041949,5.501258210544727,345.85714285714283,466.7142857142857,829.4054054054054,1094.472972972973,220.0,75.99704,100.0
3600554,2025-11-21,443.0,100.0,343.0,74.0,6.854841,5.840641657373398,0.0,2.573230978293259,5.993961427306569,2.811367815130236,5.993961427306569,2.310660506999591,5.501258210544727,2.751535313041949,5.501258210544727,343.0,456.67857142857144,817.2972972972973,1086.2702702702702,234.0,75.99704,100.0
3600554,2025-11-22,443.0,100.0,343.0,74.0,6.854841,5.840641657373398,0.0,2.573230978293259,5.993961427306569,2.811367815130236,5.993961427306569,2.310660506999591,5.501258210544727,2.751535313041949,5.501258210544727,343.0,446.64285714285717,805.1891891891892,1078.0675675675675,234.0,75.99704,100.0
3600554,2025-11-23,443.0,100.0,343.0,74.0,6.854841,5.840641657373398,0.0,2.573230978293259,5.993961427306569,2.811367815130236,5.993961427306569,2.1972245773362196,5.501258210544727,0.7472144018302211,3.044522437723423,343.0,436.60714285714283,793.081081081081,1070.2702702702702,234.0,74.20808,100.0
3600554,2025-11-24,418.0,100.0,318.0,74.0,6.854841,5.765191102784844,0.0,2.573230978293259,5.993961427306569,2.811367815130236,5.993961427306569,2.1511334701359526,5.501258210544727,0.7472144018302211,3.044522437723423,343.0,426.57142857142856,780.972972972973,1062.472972972973,234.0,74.20808,100.0
3600554,2025-11-25,418.0,100.0,318.0,74.0,6.854841,5.765191102784844,0.0,2.5628681912577123,5.993961427306569,2.841581593726733,5.993961427306569,2.2268125345217156,5.501258210544727,1.252762968495368,3.258096538021482,339.42857142857144,416.0,769.0,1054.5067567567567,234.0,74.20808,100.0
3600554,2025-11-26,418.0,100.0,318.0,74.0,6.854841,5.765191102784844,0.0,2.5628681912577123,5.993961427306569,2.841581593726733,5.993961427306569,2.2268125345217156,5.501258210544727,1.252762968495368,3.258096538021482,335.85714285714283,405.42857142857144,757.027027027027,1046.5405405405406,234.0,74.20808,100.0
3600554,2025-11-27,418.0,100.0,318.0,74.0,6.854841,5.765191102784844,0.0,2.5628681912577123,5.993961427306569,2.841581593726733,5.993961427306569,2.2268125345217156,5.501258210544727,1.252762968495368,3.258096538021482,332.2857142857143,394.85714285714283,745.0540540540541,1038.5743243243244,234.0,74.20808,100.0
3600554,2025-11-28,418.0,100.0,318.0,74.0,6.854841,5.765191102784844,0.0,2.5628681912577123,5.993961427306569,2.8052139495558577,5.993961427306569,2.2268125345217156,5.501258210544727,1.252762968495368,3.258096538021482,328.7142857142857,384.2857142857143,733.081081081081,1030.6081081081081,234.0,74.20808,100.0
3600554,2025-11-29,418.0,100.0,318.0,74.0,6.854841,5.765191102784844,0.0,2.5628681912577123,5.993961427306569,2.8052139495558577,5.993961427306569,2.2268125345217156,5.501258210544727,1.252762968495368,3.258096538021482,325.14285714285717,373.9642857142857,721.1081081081081,1022.6418918918919,234.0,74.20808,100.0
3600554,2025-11-30,418.0,100.0,318.0,74.0,6.854841,5.765191102784844,0.0,2.5628681912577123,5.993961427306569,2.8052139495558577,5.993961427306569,2.2268125345217156,5.501258210544727,1.252762968495368,3.258096538021482,321.57142857142856,363.64285714285717,709.1351351351351,1014.6756756756756,234.0,74.20808,100.0
3600554,2025-12-01,418.0,100.0,318.0,74.0,6.854841,5.765191102784844,0.0,2.5586928198472316,5.993961427306569,2.8052139495558577,5.993961427306569,2.2268125345217156,5.501258210544727,1.252762968495368,3.258096538021482,318.0,353.32142857142856,697.2162162162163,1006.7094594594595,234.0,74.20808,100.0
3600554,2025-12-02,418.0,100.0,318.0,74.0,6.854841,5.765191102784844,0.0,2.5586928198472316,5.993961427306569,2.8052139495558577,5.993961427306569,2.2268125345217156,5.501258210544727,1.252762968495368,3.258096538021482,318.0,343.0,685.2972972972973,998.7432432432432,234.0,74.20808,100.0
3600554,2025-12-03,156.0,100.0,56.0,74.0,6.854841,4.04305126783455,0.0,2.54181478205988,5.993961427306569,2.124336861587727,5.501258210544727,2.2268125345217156,5.501258210544727,0.8708283577973978,3.258096538021482,318.0,341.39285714285717,673.5945945945946,990.7905405405405,234.0,74.20808,100.0
3600554,2025-12-04,156.0,100.0,56.0,74.0,6.854841,4.04305126783455,0.0,2.787677021890983,5.993961427306569,2.618438042412523,5.572154032177765,2.7776434929014053,5.572154032177765,2.829940018711247,5.572154032177765,280.57142857142856,330.42857142857144,658.3513513513514,981.0675675675676,234.0,75.99704,100.0
3600554,2025-12-05,156.0,100.0,56.0,74.0,6.854841,4.04305126783455,0.0,2.787677021890983,5.993961427306569,2.557069096036231,5.572154032177765,2.7776434929014053,5.572154032177765,2.829940018711247,5.572154032177765,243.14285714285714,319.4642857142857,643.1081081081081,971.7432432432432,234.0,75.99704,100.0
3600554,2025-12-06,156.0,100.0,56.0,74.0,6.854841,4.04305126783455,0.0,2.787677021890983,5.993961427306569,2.533048725794761,5.572154032177765,2.7776434929014053,5.572154032177765,2.829940018711247,5.572154032177765,205.71428571428572,308.5,627.8648648648649,962.418918918919,234.0,75.99704,100.0
3600554,2025-12-07,156.0,100.0,56.0,74.0,6.854841,4.04305126783455,0.0,2.737346570590641,5.993961427306569,2.533048725794761,5.572154032177765,2.7776434929014053,5.572154032177765,2.829940018711247,5.572154032177765,168.28571428571428,297.5357142857143,613.418918918919,953.1554054054054,234.0,75.99704,100.0
3600554,2025-12-08,156.0,100.0,56.0,74.0,6.854841,4.04305126783455,0.0,2.737346570590641,5.993961427306569,2.533048725794761,5.572154032177765,2.7658090352544025,5.572154032177765,2.829940018711247,5.572154032177765,130.85714285714286,286.57142857142856,598.972972972973,943.8918918918919,234.0,75.99704,100.0
3600554,2025-12-09,156.0,100.0,56.0,74.0,6.854841,4.04305126783455,0.0,2.737346570590641,5.993961427306569,2.533048725794761,5.572154032177765,2.7658090352544025,5.572154032177765,2.829940018711247,5.572154032177765,93.42857142857143,275.60714285714283,584.527027027027,934.6283783783783,234.0,75.99704,100.0
3600554,2025-12-10,156.0,100.0,56.0,74.0,6.854841,4.04305126783455,0.0,2.737346570590641,5.993961427306569,2.533048725794761,5.572154032177765,2.7658090352544025,5.572154032177765,2.829940018711247,5.572154032177765,56.0,264.64285714285717,570.081081081081,925.3648648648649,234.0,75.99704,100.0
3600554,2025-12-11,156.0,100.0,56.0,74.0,6.854841,4.04305126783455,0.0,2.737346570590641,5.993961427306569,2.533048725794761,5.572154032177765,2.7658090352544025,5.572154032177765,2.829940018711247,5.572154032177765,56.0,253.67857142857142,555.6351351351351,916.2702702702703,234.0,75.99704,100.0
3600554,2025-12-12,156.0,100.0,56.0,74.0,6.854841,4.04305126783455,0.0,2.737346570590641,5.993961427306569,2.533048725794761,5.572154032177765,2.229723744729174,5.572154032177765,2.829940018711247,5.572154032177765,56.0,242.71428571428572,541.1891891891892,907.1756756756756,234.0,75.99704,100.0
3600554,2025-12-13,156.0,100.0,56.0,74.0,6.854841,4.04305126783455,0.0,2.737346570590641,5.993961427306569,2.533048725794761,5.572154032177765,2.229723744729174,5.572154032177765,2.7444178452730847,5.572154032177765,56.0,232.46428571428572,526.7432432432432,898.081081081081,234.0,75.99704,100.0
3600554,2025-12-14,156.0,100.0,56.0,74.0,6.854841,4.04305126783455,0.0,2.7232494208356064,5.993961427306569,2.533048725794761,5.572154032177765,2.229723744729174,5.572154032177765,2.7444178452730847,5.572154032177765,56.0,222.21428571428572,512.5135135135135,888.9864864864865,234.0,75.99704,100.0
3600554,2025-12-15,156.0,100.0,56.0,74.0,6.854841,4.04305126783455,0.0,2.7232494208356064,5.993961427306569,2.533048725794761,5.572154032177765,2.229723744729174,5.572154032177765,2.7444178452730847,5.572154032177765,56.0,211.96428571428572,498.2837837837838,879.8918918918919,234.0,75.99704,100.0
3600554,2025-12-16,155.0,100.0,55.0,74.0,6.854841,4.02535169073515,0.0,2.7232494208356064,5.993961427306569,2.516708492948872,5.572154032177765,2.229723744729174,5.572154032177765,2.7444178452730847,5.572154032177765,56.0,201.71428571428572,484.05405405405406,870.7972972972973,234.0,75.99704,100.0
3600554,2025-12-17,155.0,100.0,55.0,74.0,6.854841,4.02535169073515,0.0,2.7241363388538344,5.993961427306569,2.5183545838555403,5.572154032177765,2.2326265043871354,5.572154032177765,2.747982911437581,5.572154032177765,55.857142857142854,191.42857142857142,469.81081081081084,861.6959459459459,234.0,75.99704,100.0
3600554,2025-12-18,155.0,100.0,55.0,74.0,6.854841,4.02535169073515,0.0,2.7241363388538344,5.993961427306569,2.5183545838555403,5.572154032177765,2.2326265043871354,5.572154032177765,2.747982911437581,5.572154032177765,55.714285714285715,181.14285714285714,455.56756756756755,852.5945945945946,234.0,75.99704,100.0
3600554,2025-12-19,155.0,100.0,55.0,74.0,6.854841,4.02535169073515,0.0,2.7241363388538344,5.993961427306569,2.5183545838555403,5.572154032177765,2.2326265043871354,5.572154032177765,2.747982911437581,5.572154032177765,55.57142857142857,170.85714285714286,441.3243243243243,843.4932432432432,234.0,75.99704,100.0
3600554,2025-12-20,155.0,100.0,55.0,74.0,6.854841,4.02535169073515,0.0,2.7241363388538344,5.993961427306569,2.506774636424581,5.572154032177765,2.2326265043871354,5.572154032177765,2.747982911437581,5.572154032177765,55.42857142857143,160.57142857142858,427.0810810810811,834.3918918918919,234.0,75.99704,100.0
3600554,2025-12-21,155.0,100.0,55.0,74.0,6.854841,4.02535169073515,0.0,2.7241363388538344,5.993961427306569,2.506774636424581,5.572154032177765,2.2326265043871354,5.572154032177765,2.747982911437581,5.572154032177765,55.285714285714285,150.28571428571428,412.8378378378378,825.2905405405405,234.0,75.99704,100.0
3600554,2025-12-22,155.0,100.0,55.0,74.0,6.854841,4.02535169073515,0.0,2.7241363388538344,5.993961427306569,2.506774636424581,5.572154032177765,2.172907269685513,5.572154032177765,0.054067221270275766,0.6931471805599453,55.142857142857146,140.0,398.5945945945946,816.1891891891892,234.0,74.20808,100.0
3600554,2025-12-23,155.0,100.0,55.0,74.0,6.854841,4.02535169073515,0.0,2.697180528865306,5.993961427306569,2.506774636424581,5.572154032177765,2.172907269685513,5.572154032177765,0.054067221270275766,0.6931471805599453,55.0,130.60714285714286,384.7567567567568,807.0878378378378,234.0,74.20808,100.0
3600554,2025-12-24,155.0,100.0,55.0,74.0,6.854841,4.02535169073515,0.0,2.697180528865306,5.993961427306569,1.9859154836690125,5.572154032177765,2.172907269685513,5.572154032177765,0.054067221270275766,0.6931471805599453,55.0,121.21428571428571,370.9189189189189,798.2567567567568,234.0,74.20808,100.0
3600554,2025-12-25,155.0,100.0,55.0,74.0,6.854841,4.02535169073515,0.0,2.697180528865306,5.993961427306569,1.9859154836690125,5.572154032177765,2.172907269685513,5.572154032177765,0.054067221270275766,0.6931471805599453,55.0,111.82142857142857,357.0810810810811,789.4932432432432,234.0,74.20808,100.0
3600554,2025-12-26,155.0,100.0,55.0,74.0,6.854841,4.02535169073515,0.0,2.697180528865306,5.993961427306569,1.9859154836690125,5.572154032177765,2.172907269685513,5.572154032177765,0.054067221270275766,0.6931471805599453,55.0,102.42857142857143,343.2432432432432,780.7297297297297,234.0,74.20808,100.0
3600554,2025-12-27,155.0,100.0,55.0,74.0,6.854841,4.02535169073515,0.0,2.697180528865306,5.993961427306569,1.9859154836690125,5.572154032177765,2.172907269685513,5.572154032177765,0.054067221270275766,0.6931471805599453,55.0,93.03571428571429,329.4054054054054,772.0202702702703,234.0,74.20808,100.0
3600554,2025-12-28,155.0,100.0,55.0,74.0,6.854841,4.02535169073515,0.0,2.2441540095582027,5.572154032177765,1.9859154836690125,5.572154032177765,2.172907269685513,5.572154032177765,0.054067221270275766,0.6931471805599453,55.0,83.64285714285714,320.97297297297297,763.3108108108108,234.0,74.20808,100.0
3600554,2025-12-29,155.0,100.0,55.0,74.0,6.854841,4.02535169073515,0.0,2.2441540095582027,5.572154032177765,1.9859154836690125,5.572154032177765,2.172907269685513,5.572154032177765,0.054067221270275766,0.6931471805599453,55.0,74.25,312.5405405405405,754.6013513513514,234.0,74.20808,100.0
3600554,2025-12-30,155.0,100.0,55.0,74.0,6.854841,4.02535169073515,0.0,2.1851398381211475,5.572154032177765,1.9859154836690125,5.572154032177765,2.172907269685513,5.572154032177765,0.054067221270275766,0.6931471805599453,55.0,64.85714285714286,304.64864864864865,745.8918918918919,234.0,74.20808,100.0
3600554,2025-12-31,155.0,100.0,55.0,74.0,6.854841,4.02535169073515,0.0,2.16207963103345,5.572154032177765,1.9859154836690125,5.572154032177765,2.172907269685513,5.572154032177765,0.054067221270275766,0.6931471805599453,55.0,55.464285714285715,296.9594594594595,737.1824324324324,234.0,74.20808,100.0
3600554,2026-01-01,155.0,100.0,55.0,74.0,6.854841,4.02535169073515,0.0,2.16207963103345,5.572154032177765,1.9859154836690125,5.572154032177765,2.0928645620119766,5.572154032177765,0.054067221270275766,0.6931471805599453,55.0,55.42857142857143,289.27027027027026,728.6756756756756,234.0,74.20808,100.0
3600554,2026-01-02,155.0,100.0,55.0,74.0,6.854841,4.02535169073515,0.0,2.16207963103345,5.572154032177765,1.9859154836690125,5.572154032177765,2.0928645620119766,5.572154032177765,0.054067221270275766,0.6931471805599453,55.0,55.392857142857146,281.5810810810811,720.168918918919,234.0,74.20808,100.0
3600554,2026-01-03,155.0,100.0,55.0,74.0,6.854841,4.02535169073515,0.0,2.16207963103345,5.572154032177765,1.928262632241735,5.572154032177765,2.0928645620119766,5.572154032177765,0.054067221270275766,0.6931471805599453,55.0,55.357142857142854,273.8918918918919,711.6621621621622,234.0,74.20808,100.0
3600554,2026-01-04,155.0,100.0,55.0,74.0,6.854841,4.02535169073515,0.0,2.16207963103345,5.572154032177765,1.928262632241735,5.572154032177765,2.0928645620119766,5.572154032177765,0.0,0.0,55.0,55.32142857142857,266.2027027027027,703.3581081081081,234.0,74.20808,100.0
3600554,2026-01-05,155.0,100.0,55.0,74.0,6.854841,4.02535169073515,0.0,2.16207963103345,5.572154032177765,1.928262632241735,5.572154032177765,2.0928645620119766,5.572154032177765,0.0,0.0,55.0,55.285714285714285,258.5135135135135,695.0540540540541,234.0,74.20808,100.0
3600554,2026-01-06,155.0,100.0,55.0,74.0,6.854841,4.02535169073515,0.0,2.16207963103345,5.572154032177765,1.928262632241735,5.572154032177765,2.0928645620119766,5.572154032177765,0.0,0.0,55.0,55.25,250.82432432432432,686.75,234.0,74.20808,100.0
3600554,2026-01-07,155.0,100.0,55.0,74.0,6.854841,4.02535169073515,0.0,2.16207963103345,5.572154032177765,1.928262632241735,5.572154032177765,2.0928645620119766,5.572154032177765,0.0,0.0,55.0,55.214285714285715,243.13513513513513,678.4459459459459,234.0,74.20808,100.0
3600554,2026-01-08,155.0,100.0,55.0,74.0,6.854841,4.02535169073515,0.0,2.16207963103345,5.572154032177765,1.928262632241735,5.572154032177765,2.0928645620119766,5.572154032177765,0.0,0.0,55.0,55.17857142857143,235.44594594594594,670.1418918918919,234.0,74.20808,100.0
3600554,2026-01-09,155.0,100.0,55.0,74.0,6.854841,4.02535169073515,0.0,2.16207963103345,5.572154032177765,1.928262632241735,5.572154032177765,2.0928645620119766,5.572154032177765,0.0,0.0,55.0,55.142857142857146,227.75675675675674,661.8378378378378,234.0,74.20808,100.0
3600554,2026-01-10,155.0,100.0,55.0,74.0,6.854841,4.02535169073515,0.0,2.1464053289400065,5.572154032177765,1.928262632241735,5.572154032177765,0.02666824708216133,0.6931471805599453,0.0,0.0,55.0,55.107142857142854,220.2027027027027,653.5337837837837,234.0,72.75437,100.0
3600554,2026-01-11,155.0,100.0,55.0,74.0,6.854841,4.02535169073515,0.0,2.1464053289400065,5.572154032177765,1.928262632241735,5.572154032177765,0.02666824708216133,0.6931471805599453,0.0,0.0,55.0,55.07142857142857,212.64864864864865,645.2297297297297,234.0,72.75437,100.0
