Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8400206,2025-10-21,55996.0,20000.0,35996.0,10.491190880632498,-0.00040443920969140376,0.5004408464251363,0.0,0,77.0,0.0,0.0,4556.0,0.08750000000000001,0.2,0.2,6378.4,1318.2987012987012,14110.0,1065.6666666666667,5112.0,953.5526315789474,4398.0,578.1052631578947,4232.0,7.184855587502603,0.059228553931263556,0.06740303869193652,9.55470991405776,1.1182169674950329,1.338245373543523,6.972293800119708,-0.8991004372017177,-0.6658611002023984,8.53954159508,-0.961840357313702,-0.891482764909721,6.861242782115971,-1.1719188847332476,-1.0090720381333134,8.389132521348719,-0.9574827614287114,-0.605814739688979,6.361484262703472,-1.802875932521659,-1.4921654393444435,8.350666240520924,-0.5628330890979618,-0.11445594230166196,1276.35727767789
8400206,2025-10-22,52326.0,20000.0,32326.0,10.383658073342485,-0.0879253642162851,0.35335844822058354,0.0,0,77.0,0.0,0.0,4556.0,0.08750000000000001,0.2,0.2,6378.4,1323.3636363636363,14110.0,1075.3725490196077,5112.0,933.0263157894736,4398.0,582.4736842105264,4232.0,7.188687348609073,0.0810680883368054,0.08305017267399327,9.55470991405776,1.1182169674950329,1.338245373543523,6.981351915944507,-0.8621816763533873,-0.6359544452164461,8.53954159508,-0.961840357313702,-0.891482764909721,6.839504613195387,-1.241703834555808,-1.0690397478280933,8.389132521348719,-0.9574827614287114,-0.605814739688979,6.36899935081331,-1.7918131980565641,-1.4829743646531195,8.350666240520924,-0.5628330890979618,-0.11445594230166196,1177.6543879433545
8400206,2025-10-23,49226.0,20000.0,29226.0,10.282848218558184,-0.1618531210338438,0.22911991022763706,0.0,0,77.0,0.0,0.0,4556.0,0.08750000000000001,0.2,0.2,6378.4,1359.857142857143,14110.0,1085.9803921568628,5112.0,1027.8684210526317,4398.0,775.6315789473684,4232.0,7.215870032305492,0.23842473366904313,0.19578977905753067,9.55470991405776,1.1182169674950329,1.338245373543523,6.991158848464368,-0.8218320811635944,-0.6032685859287678,8.53954159508,-0.961840357313702,-0.891482764909721,6.936214856960744,-0.9192615792218247,-0.7919581763665721,8.389132521348719,-0.9574827614287114,-0.605814739688979,6.6549660795501255,-1.3026537343590057,-1.0765738331210892,8.350666240520924,-0.5628330890979618,-0.11445594230166196,1266.7515288367954
8400206,2025-10-24,48111.0,20000.0,28111.0,10.243951810426879,-0.1884432658246754,0.184434113497916,0.0,0,77.0,0.0,0.0,4556.0,0.08750000000000001,0.2,0.2,6378.4,1391.6493506493507,14110.0,1137.2745098039215,5112.0,1106.8157894736842,4398.0,912.1578947368421,4232.0,7.238963219658333,0.3755098111684441,0.29400563543721,9.55470991405776,1.1182169674950329,1.338245373543523,7.037268806865928,-0.626722023831808,-0.44521644563936813,8.53954159508,-0.961840357313702,-0.891482764909721,7.010145598497687,-0.6508579260581325,-0.5613131390789581,8.389132521348719,-0.9574827614287114,-0.605814739688979,6.8169088062085645,-0.9569099608354452,-0.7893250650573056,8.350666240520924,-0.5628330890979618,-0.11445594230166196,1410.1566295813611
8400206,2025-10-27,47810.0,20000.0,27810.0,10.233186904869912,-0.19562141253502546,0.1723709522282783,0.0,0,77.0,0.0,0.0,4556.0,0.08750000000000001,0.2,0.2,6378.4,1371.8961038961038,14110.0,1143.2156862745098,5112.0,1020.421052631579,4232.0,970.8421052631579,4232.0,7.224677732035233,0.2903356269868304,0.2329818129071882,9.55470991405776,1.1182169674950329,1.338245373543523,7.042474691122128,-0.6041232671913142,-0.42690994773887553,8.53954159508,-0.961840357313702,-0.891482764909721,6.928950125545654,-0.9445809905036,-0.813715691550704,8.350666240520924,-1.0008471784147615,-0.6338742393509128,6.879193348120223,-0.8082961183224266,-0.6658546038425334,8.350666240520924,-0.5628330890979618,-0.11445594230166196,1258.6114706721748
8400206,2025-10-29,45772.0,20000.0,25772.0,10.157082711306167,-0.24422295072669795,0.09069413273485091,0.0,0,77.0,0.0,0.0,4556.0,0.08750000000000001,0.2,0.2,6378.4,1365.935064935065,14110.0,1147.862745098039,5112.0,1016.3421052631579,4232.0,981.3157894736842,4232.0,7.220326333719376,0.26463217495569313,0.21456633983599865,9.55470991405776,1.1182169674950329,1.338245373543523,7.046527814749911,-0.5864470119972651,-0.4125910038365106,8.53954159508,-0.961840357313702,-0.891482764909721,6.92494872617268,-0.9584485125837241,-0.825632351810564,8.350666240520924,-1.0008471784147615,-0.6338742393509128,6.889912834534825,-0.7817722127976818,-0.6438181717512872,8.350666240520924,-0.5628330890979618,-0.11445594230166196,1295.5122047889415
8400206,2025-10-30,44016.0,20000.0,24016.0,10.086517191913764,-0.2860994478143215,0.020319012504007694,0.0,0,77.0,0.0,0.0,4556.0,0.08750000000000001,0.2,0.2,6378.4,1363.077922077922,14110.0,1181.549019607843,5112.0,1062.078947368421,4232.0,1075.3157894736842,4232.0,7.218233964394797,0.2523124375987207,0.20573975143586398,9.55470991405776,1.1182169674950329,1.338245373543523,7.075427573720707,-0.4583128076792185,-0.3087937649155667,8.53954159508,-0.961840357313702,-0.891482764909721,6.968924644039894,-0.8029533295175583,-0.6920119935419394,8.350666240520924,-1.0008471784147615,-0.6338742393509128,6.981299182304507,-0.5437234928620307,-0.44604396212834274,8.350666240520924,-0.5628330890979618,-0.11445594230166196,1313.8152832838307
8400206,2025-10-31,42466.0,20000.0,22466.0,10.019802844917477,-0.32306332622310086,-0.041800256492465535,0.0,0,77.0,0.0,0.0,4556.0,0.08750000000000001,0.2,0.2,6378.4,1383.2337662337663,14110.0,1168.2156862745098,5112.0,1062.1842105263158,4232.0,1167.7368421052631,4232.0,7.232902028152833,0.3392225847715441,0.2680073205131774,9.55470991405776,1.1182169674950329,1.338245373543523,7.064088449392826,-0.5090294892486429,-0.34987765459323916,8.53954159508,-0.961840357313702,-0.891482764909721,6.969023656391766,-0.8025954579800065,-0.6917044668255559,8.350666240520924,-1.0008471784147615,-0.6338742393509128,7.063678822447771,-0.30967335164870285,-0.2515918276950334,8.350666240520924,-0.5628330890979618,-0.11445594230166196,1543.7653526093452
8400206,2025-11-03,51972.0,20000.0,31972.0,10.37264707562448,-0.09636743709158052,0.33917120872074386,0.0,0,77.0,0.0,0.0,4556.0,0.08750000000000001,0.2,0.2,6378.4,1400.6623376623377,14110.0,1098.3725490196077,4398.0,1077.2368421052631,4232.0,1249.3157894736842,4232.0,7.245414195264969,0.41437298264907474,0.32184950975399795,9.55470991405776,1.1182169674950329,1.338245373543523,7.0024948860586225,-0.7746954006461296,-0.5650847355224605,8.389132521348719,-1.1476326536933266,-1.0217034470180557,6.983082432444233,-0.7514198281101294,-0.6477281463827176,8.350666240520924,-1.0008471784147615,-0.6338742393509128,7.13115142996931,-0.10308011766199558,-0.079951276230552,8.350666240520924,-0.5628330890979618,-0.11445594230166196,1082.067893200136
8400206,2025-11-04,51968.0,20000.0,31968.0,10.372521962240313,-0.09646282774553866,0.3390109009297852,0.0,0,77.0,0.0,0.0,4556.0,0.08750000000000001,0.2,0.2,6378.4,1386.2207792207791,14110.0,1098.3725490196077,4398.0,1023.5,4232.0,1249.3157894736842,4232.0,7.235057585167823,0.3521023101901962,0.2772351174769539,9.55470991405776,1.1182169674950329,1.338245373543523,7.0024948860586225,-0.7746954006461296,-0.5650847355224605,8.389132521348719,-1.1476326536933266,-1.0217034470180557,6.931959967678955,-0.934113248030216,-0.804720535096487,8.350666240520924,-1.0008471784147615,-0.6338742393509128,7.13115142996931,-0.10308011766199558,-0.079951276230552,8.350666240520924,-0.5628330890979618,-0.11445594230166196,943.1569038333797
8400206,2025-11-05,51076.0,20000.0,31076.0,10.344223274726211,-0.11773494357820394,0.3032622635460083,0.0,0,77.0,0.0,0.0,4556.0,0.08750000000000001,0.2,0.2,6378.4,1367.4935064935064,14110.0,1092.5686274509803,4398.0,940.4473684210526,4232.0,1249.5263157894738,4232.0,7.22146578348848,0.2713520316958595,0.21938084259970814,9.55470991405776,1.1182169674950329,1.338245373543523,6.9972015975905855,-0.796772073799879,-0.5829683110292121,8.389132521348719,-1.1476326536933266,-1.0217034470180557,6.847418444698266,-1.2164738911584208,-1.0473591143230576,8.350666240520924,-1.0008471784147615,-0.6338742393509128,7.131319794310141,-0.10254697383235216,-0.07950833287193373,8.350666240520924,-0.5628330890979618,-0.11445594230166196,935.239529965113
8400206,2025-11-06,47658.0,20000.0,27658.0,10.227706451275253,-0.1992462573854348,0.16627925617184997,0.0,0,77.0,0.0,0.0,4556.0,0.08750000000000001,0.2,0.2,6378.4,1355.2597402597403,14110.0,1090.5294117647059,4398.0,934.2368421052631,4232.0,1296.4736842105262,4232.0,7.212485999021315,0.2186011562855513,0.18158699590458685,9.55470991405776,1.1182169674950329,1.338245373543523,6.995335121815418,-0.8045287427457909,-0.5892517294505031,8.389132521348719,-1.1476326536933266,-1.0217034470180557,6.840799804276322,-1.2375883118739646,-1.0655031905896832,8.350666240520924,-1.0008471784147615,-0.6338742393509128,7.168174332915693,0.01634410017806226,0.019268036099883673,8.350666240520924,-0.5628330890979618,-0.11445594230166196,895.7235605357276
8400206,2025-11-10,46909.0,20000.0,26909.0,10.200253243720951,-0.21710815733909655,0.1362616223148445,0.0,0,77.0,0.0,0.0,4556.0,0.08750000000000001,0.2,0.2,6378.4,1398.4025974025974,14110.0,1117.7843137254902,4398.0,960.2105263157895,4232.0,1465.3157894736842,4232.0,7.243800708393108,0.4046291903758329,0.3148684807466187,9.55470991405776,1.1182169674950329,1.338245373543523,7.019997940605176,-0.700857878949467,-0.5052714255505545,8.389132521348719,-1.1476326536933266,-1.0217034470180557,6.868193455025601,-1.1492835099831096,-0.9896209733220579,8.350666240520924,-1.0008471784147615,-0.6338742393509128,7.290508268167356,0.44392545155184104,0.37450860971153305,8.350666240520924,-0.5628330890979618,-0.11445594230166196,1084.4638143138973
8400206,2025-11-11,46274.0,20000.0,26274.0,10.176373195745152,-0.23225142365495133,0.11081276050016031,0.0,0,77.0,0.0,0.0,4556.0,0.08750000000000001,0.2,0.2,6378.4,1224.8831168831168,5112.0,1085.0588235294117,4398.0,944.6052631578947,4232.0,1496.842105263158,4232.0,7.1114167749881,-0.3435708588355625,-0.22118628113609948,8.53954159508,-1.3414784339916412,-1.745373543522961,6.990310664339527,-0.8253374988603049,-0.606108207715313,8.389132521348719,-1.1476326536933266,-1.0217034470180557,6.851825212581664,-1.2023379654251332,-1.03521180902591,8.350666240520924,-1.0008471784147615,-0.6338742393509128,7.311780754825649,0.5237637400408978,0.4408393776645812,8.350666240520924,-0.5628330890979618,-0.11445594230166196,1953.9938582204113
8400206,2025-11-12,43500.0,20000.0,23500.0,10.064798252418377,-0.29840484217492164,-0.0003606925296569413,0.0,0,77.0,0.0,0.0,4556.0,0.08750000000000001,0.2,0.2,6378.4,1189.8831168831168,5112.0,1072.2156862745098,4398.0,961.3157894736842,4232.0,1525.7368421052631,4232.0,7.082450425902207,-0.4944876414584732,-0.32931198903774794,8.53954159508,-1.3414784339916412,-1.745373543522961,6.978414734801817,-0.8741895965485005,-0.6456816602724827,8.389132521348719,-1.1476326536933266,-1.0217034470180557,6.869342660285194,-1.1455258588388182,-0.9863919428000315,8.350666240520924,-1.0008471784147615,-0.6338742393509128,7.330887953828192,0.5969377306594152,0.5016333536349038,8.350666240520924,-0.5628330890979618,-0.11445594230166196,1857.4332754552377
8400206,2025-11-13,42420.0,20000.0,22420.0,10.017753298664472,-0.3241603187436195,-0.0436437960884899,0.0,0,77.0,0.0,0.0,4556.0,0.08750000000000001,0.2,0.2,6378.4,1204.2467532467533,5112.0,1125.313725490196,4398.0,987.3684210526316,4232.0,1610.0,4232.0,7.094439599439957,-0.4325529618366028,-0.28493832189888924,8.53954159508,-1.3414784339916412,-1.745373543522961,7.026705389333119,-0.672217870533792,-0.48207111137963343,8.389132521348719,-1.1476326536933266,-1.0217034470180557,6.896055524041766,-1.0569526532947995,-0.9102790804951186,8.350666240520924,-1.0008471784147615,-0.6338742393509128,7.384610383176974,0.8103285484740724,0.6789214329217651,8.350666240520924,-0.5628330890979618,-0.11445594230166196,1847.866300898657
8400206,2025-11-14,39418.0,20000.0,19418.0,9.874007247213619,-0.39575100453920375,-0.16395479320294967,0.0,0,77.0,0.0,0.0,4556.0,0.08750000000000001,0.2,0.2,6378.4,1218.077922077922,5112.0,1144.5294117647059,4398.0,933.7368421052631,4232.0,1498.3684210526317,4232.0,7.105850050389822,-0.3729142332676237,-0.24220960987096538,8.53954159508,-1.3414784339916412,-1.745373543522961,7.043622177482486,-0.599126182389621,-0.42286197625592853,8.389132521348719,-1.1476326536933266,-1.0217034470180557,6.84026503737972,-1.2392882016773348,-1.0669639424925048,8.350666240520924,-1.0008471784147615,-0.6338742393509128,7.312799245791173,0.5276290328058105,0.44405071701456195,8.350666240520924,-0.5628330890979618,-0.11445594230166196,2538.188557106187
8400206,2025-11-18,38824.0,20000.0,18824.0,9.842941052668094,-0.4099165166519876,-0.1877605001603078,0.0,0,77.0,0.0,0.0,4556.0,0.08750000000000001,0.2,0.2,6378.4,1247.3636363636363,5112.0,1117.1568627450981,4232.0,997.1052631578947,4232.0,1433.6315789473683,3670.0,7.129588881779212,-0.24663692535865786,-0.15173707876958625,8.53954159508,-1.3414784339916412,-1.745373543522961,7.019436950442853,-0.7032445463174395,-0.5072047850647975,8.350666240520924,-1.1908280615350881,-1.051978843698705,6.905858744855569,-1.0238495360712774,-0.8818328592296463,8.350666240520924,-1.0008471784147615,-0.6338742393509128,7.268663355821018,0.36368730519055203,0.30784563423952144,8.208219383496834,-0.7157804242852529,-0.20257133897773597,2410.8152167608623
8400206,2025-11-19,37448.0,20000.0,17448.0,9.76703761939823,-0.44273090161358786,-0.24290638025008016,0.0,0,77.0,0.0,0.0,4556.0,0.08750000000000001,0.2,0.2,6378.4,1223.5714285714287,5112.0,1119.862745098039,4232.0,1011.1578947368421,4232.0,1441.421052631579,3670.0,7.1103462075381545,-0.34922673825853545,-0.22523848762888804,8.53954159508,-1.3414784339916412,-1.745373543522961,7.0218539758773595,-0.6929520432930569,-0.49886717215962334,8.350666240520924,-1.1908280615350881,-1.051978843698705,6.919839860144407,-0.97607368580814,-0.8407780425924508,8.350666240520924,-1.0008471784147615,-0.6338742393509128,7.274078267339706,0.3834136268873476,0.3242345385083883,8.208219383496834,-0.7157804242852529,-0.20257133897773597,2802.0303192374263
8400206,2025-11-20,34618.0,20000.0,14618.0,9.590077331511615,-0.510219789288972,-0.3563241423533184,0.0,0,77.0,0.0,0.0,4556.0,0.08750000000000001,0.2,0.2,6378.4,1207.2337662337663,5112.0,1140.9607843137255,4232.0,1040.7368421052631,4232.0,1503.3684210526317,3670.0,7.096914874867307,-0.41967323641794974,-0.27571052493511206,8.53954159508,-1.3414784339916412,-1.745373543522961,7.040502050146242,-0.6127003530449668,-0.4338579584931878,8.350666240520924,-1.1908280615350881,-1.051978843698705,6.948644639654295,-0.8755117837561432,-0.7543630352886913,8.350666240520924,-1.0008471784147615,-0.6338742393509128,7.316128435318057,0.5402911987598346,0.45457062178173985,8.208219383496834,-0.7157804242852529,-0.20257133897773597,2951.8229744546393
