Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2000599,2025-11-30,739.0,1000.0,-261.0,0.0,-0.8202176683096225,-0.4867527173913043,5.568344503761097,1,63.0,21819.0,281.0,974.0,0.0625,0.09050074203604964,0.2,1317.8227227431123,25.761904761904763,1368.0,6.071428571428571,255.0,7.96875,255.0,15.9375,255.0,3.2869794121702682,-0.34092087915733554,-0.10562953995157381,7.221835825288449,-0.14872593060509803,0.1472,1.9560625205193314,-0.672437220750232,-0.3734782608695653,5.545177444479562,-0.741998470708058,-0.47975352112676056,2.1937463129598944,-0.5817907913761796,-0.35161290322580646,5.545177444479562,-0.6061042136072612,-0.2722222222222222,2.8295300986399194,-0.3326286615009619,0.123125,5.545177444479562,-0.3085231274505726,0.175,805.4276452961816
2000599,2025-12-01,739.0,1000.0,-261.0,0.0,-0.8202176683096225,-0.4867527173913043,5.568344503761097,1,63.0,21839.0,281.0,974.0,0.0625,0.09050074203604964,0.2,1317.8227227431123,25.761904761904763,1368.0,6.071428571428571,255.0,7.96875,255.0,15.9375,255.0,3.2869794121702682,-0.34092087915733554,-0.10562953995157381,7.221835825288449,-0.14872593060509803,0.1472,1.9560625205193314,-0.672437220750232,-0.3734782608695653,5.545177444479562,-0.741998470708058,-0.47975352112676056,2.1937463129598944,-0.5817907913761796,-0.35161290322580646,5.545177444479562,-0.6061042136072612,-0.2722222222222222,2.8295300986399194,-0.3326286615009619,0.123125,5.545177444479562,-0.3085231274505726,0.175,805.4276452961816
2000599,2025-12-02,739.0,1000.0,-261.0,0.0,-0.8202176683096225,-0.4867527173913043,5.568344503761097,1,63.0,21859.0,281.0,974.0,0.0625,0.09050074203604964,0.2,1317.8227227431123,25.761904761904763,1368.0,6.071428571428571,255.0,7.96875,255.0,15.9375,255.0,3.2869794121702682,-0.34092087915733554,-0.10562953995157381,7.221835825288449,-0.14872593060509803,0.1472,1.9560625205193314,-0.672437220750232,-0.3734782608695653,5.545177444479562,-0.741998470708058,-0.47975352112676056,2.1937463129598944,-0.5817907913761796,-0.35161290322580646,5.545177444479562,-0.6061042136072612,-0.2722222222222222,2.8295300986399194,-0.3326286615009619,0.123125,5.545177444479562,-0.3085231274505726,0.175,805.4276452961816
2000599,2025-12-03,739.0,1000.0,-261.0,0.0,-0.8202176683096225,-0.4867527173913043,5.568344503761097,1,63.0,21879.0,281.0,974.0,0.0625,0.09050074203604964,0.2,1317.8227227431123,25.761904761904763,1368.0,6.071428571428571,255.0,7.96875,255.0,15.9375,255.0,3.2869794121702682,-0.34092087915733554,-0.10562953995157381,7.221835825288449,-0.14872593060509803,0.1472,1.9560625205193314,-0.672437220750232,-0.3734782608695653,5.545177444479562,-0.741998470708058,-0.47975352112676056,2.1937463129598944,-0.5817907913761796,-0.35161290322580646,5.545177444479562,-0.6061042136072612,-0.2722222222222222,2.8295300986399194,-0.3326286615009619,0.123125,5.545177444479562,-0.3085231274505726,0.175,805.4276452961816
2000599,2025-12-04,739.0,1000.0,-261.0,0.0,-0.8202176683096225,-0.4867527173913043,5.568344503761097,1,63.0,21899.0,281.0,974.0,0.0625,0.09050074203604964,0.2,1317.8227227431123,25.761904761904763,1368.0,6.071428571428571,255.0,7.96875,255.0,15.9375,255.0,3.2869794121702682,-0.34092087915733554,-0.10562953995157381,7.221835825288449,-0.14872593060509803,0.1472,1.9560625205193314,-0.672437220750232,-0.3734782608695653,5.545177444479562,-0.741998470708058,-0.47975352112676056,2.1937463129598944,-0.5817907913761796,-0.35161290322580646,5.545177444479562,-0.6061042136072612,-0.2722222222222222,2.8295300986399194,-0.3326286615009619,0.123125,5.545177444479562,-0.3085231274505726,0.175,805.4276452961816
2000599,2025-12-05,739.0,1000.0,-261.0,0.0,-0.8202176683096225,-0.4867527173913043,5.568344503761097,1,63.0,21919.0,281.0,974.0,0.0625,0.09050074203604964,0.2,1317.8227227431123,25.761904761904763,1368.0,6.071428571428571,255.0,7.96875,255.0,15.9375,255.0,3.2869794121702682,-0.34092087915733554,-0.10562953995157381,7.221835825288449,-0.14872593060509803,0.1472,1.9560625205193314,-0.672437220750232,-0.3734782608695653,5.545177444479562,-0.741998470708058,-0.47975352112676056,2.1937463129598944,-0.5817907913761796,-0.35161290322580646,5.545177444479562,-0.6061042136072612,-0.2722222222222222,2.8295300986399194,-0.3326286615009619,0.123125,5.545177444479562,-0.3085231274505726,0.175,805.4276452961816
2000599,2025-12-06,739.0,1000.0,-261.0,0.0,-0.8202176683096225,-0.4867527173913043,5.568344503761097,1,63.0,21939.0,281.0,974.0,0.0625,0.09050074203604964,0.2,1317.8227227431123,25.761904761904763,1368.0,6.071428571428571,255.0,7.96875,255.0,15.9375,255.0,3.2869794121702682,-0.34092087915733554,-0.10562953995157381,7.221835825288449,-0.14872593060509803,0.1472,1.9560625205193314,-0.672437220750232,-0.3734782608695653,5.545177444479562,-0.741998470708058,-0.47975352112676056,2.1937463129598944,-0.5817907913761796,-0.35161290322580646,5.545177444479562,-0.6061042136072612,-0.2722222222222222,2.8295300986399194,-0.3326286615009619,0.123125,5.545177444479562,-0.3085231274505726,0.175,805.4276452961816
2000599,2025-12-07,739.0,1000.0,-261.0,0.0,-0.8202176683096225,-0.4867527173913043,5.568344503761097,1,63.0,21959.0,281.0,974.0,0.0625,0.09050074203604964,0.2,1317.8227227431123,25.761904761904763,1368.0,6.071428571428571,255.0,7.96875,255.0,15.9375,255.0,3.2869794121702682,-0.34092087915733554,-0.10562953995157381,7.221835825288449,-0.14872593060509803,0.1472,1.9560625205193314,-0.672437220750232,-0.3734782608695653,5.545177444479562,-0.741998470708058,-0.47975352112676056,2.1937463129598944,-0.5817907913761796,-0.35161290322580646,5.545177444479562,-0.6061042136072612,-0.2722222222222222,2.8295300986399194,-0.3326286615009619,0.123125,5.545177444479562,-0.3085231274505726,0.175,805.4276452961816
2000599,2025-12-08,739.0,1000.0,-261.0,0.0,-0.8202176683096225,-0.4867527173913043,5.568344503761097,1,63.0,21999.0,281.0,974.0,0.0625,0.09050074203604964,0.2,1317.8227227431123,25.761904761904763,1368.0,6.071428571428571,255.0,7.96875,255.0,15.9375,255.0,3.2869794121702682,-0.34092087915733554,-0.10562953995157381,7.221835825288449,-0.14872593060509803,0.1472,1.9560625205193314,-0.672437220750232,-0.3734782608695653,5.545177444479562,-0.741998470708058,-0.47975352112676056,2.1937463129598944,-0.5817907913761796,-0.35161290322580646,5.545177444479562,-0.6061042136072612,-0.2722222222222222,2.8295300986399194,-0.3326286615009619,0.123125,5.545177444479562,-0.3085231274505726,0.175,805.4276452961816
2000599,2025-12-09,739.0,1000.0,-261.0,0.0,-0.8202176683096225,-0.4867527173913043,5.568344503761097,1,63.0,22039.0,281.0,974.0,0.0625,0.09050074203604964,0.2,1317.8227227431123,25.761904761904763,1368.0,6.071428571428571,255.0,7.96875,255.0,15.9375,255.0,3.2869794121702682,-0.34092087915733554,-0.10562953995157381,7.221835825288449,-0.14872593060509803,0.1472,1.9560625205193314,-0.672437220750232,-0.3734782608695653,5.545177444479562,-0.741998470708058,-0.47975352112676056,2.1937463129598944,-0.5817907913761796,-0.35161290322580646,5.545177444479562,-0.6061042136072612,-0.2722222222222222,2.8295300986399194,-0.3326286615009619,0.123125,5.545177444479562,-0.3085231274505726,0.175,805.4276452961816
2000599,2025-12-10,739.0,1000.0,-261.0,0.0,-0.8202176683096225,-0.4867527173913043,5.568344503761097,1,63.0,22079.0,281.0,974.0,0.0625,0.09050074203604964,0.2,1317.8227227431123,25.761904761904763,1368.0,6.071428571428571,255.0,7.96875,255.0,15.9375,255.0,3.2869794121702682,-0.34092087915733554,-0.10562953995157381,7.221835825288449,-0.14872593060509803,0.1472,1.9560625205193314,-0.672437220750232,-0.3734782608695653,5.545177444479562,-0.741998470708058,-0.47975352112676056,2.1937463129598944,-0.5817907913761796,-0.35161290322580646,5.545177444479562,-0.6061042136072612,-0.2722222222222222,2.8295300986399194,-0.3326286615009619,0.123125,5.545177444479562,-0.3085231274505726,0.175,805.4276452961816
2000599,2025-12-11,739.0,1000.0,-261.0,0.0,-0.8202176683096225,-0.4867527173913043,5.568344503761097,1,63.0,22119.0,281.0,974.0,0.0625,0.09050074203604964,0.2,1317.8227227431123,25.761904761904763,1368.0,6.071428571428571,255.0,7.96875,255.0,15.9375,255.0,3.2869794121702682,-0.34092087915733554,-0.10562953995157381,7.221835825288449,-0.14872593060509803,0.1472,1.9560625205193314,-0.672437220750232,-0.3734782608695653,5.545177444479562,-0.741998470708058,-0.47975352112676056,2.1937463129598944,-0.5817907913761796,-0.35161290322580646,5.545177444479562,-0.6061042136072612,-0.2722222222222222,2.8295300986399194,-0.3326286615009619,0.123125,5.545177444479562,-0.3085231274505726,0.175,805.4276452961816
2000599,2025-12-12,739.0,1000.0,-261.0,0.0,-0.8202176683096225,-0.4867527173913043,5.568344503761097,1,63.0,22159.0,281.0,974.0,0.0625,0.09050074203604964,0.2,1317.8227227431123,25.761904761904763,1368.0,6.071428571428571,255.0,7.96875,255.0,15.9375,255.0,3.2869794121702682,-0.34092087915733554,-0.10562953995157381,7.221835825288449,-0.14872593060509803,0.1472,1.9560625205193314,-0.672437220750232,-0.3734782608695653,5.545177444479562,-0.741998470708058,-0.47975352112676056,2.1937463129598944,-0.5817907913761796,-0.35161290322580646,5.545177444479562,-0.6061042136072612,-0.2722222222222222,2.8295300986399194,-0.3326286615009619,0.123125,5.545177444479562,-0.3085231274505726,0.175,805.4276452961816
2000599,2025-12-13,739.0,1000.0,-261.0,0.0,-0.8202176683096225,-0.4867527173913043,5.568344503761097,1,63.0,22199.0,281.0,974.0,0.0625,0.09050074203604964,0.2,1317.8227227431123,25.761904761904763,1368.0,6.071428571428571,255.0,7.96875,255.0,15.9375,255.0,3.2869794121702682,-0.34092087915733554,-0.10562953995157381,7.221835825288449,-0.14872593060509803,0.1472,1.9560625205193314,-0.672437220750232,-0.3734782608695653,5.545177444479562,-0.741998470708058,-0.47975352112676056,2.1937463129598944,-0.5817907913761796,-0.35161290322580646,5.545177444479562,-0.6061042136072612,-0.2722222222222222,2.8295300986399194,-0.3326286615009619,0.123125,5.545177444479562,-0.3085231274505726,0.175,805.4276452961816
2000599,2025-12-14,739.0,1000.0,-261.0,0.0,-0.8202176683096225,-0.4867527173913043,5.568344503761097,1,63.0,22239.0,281.0,974.0,0.0625,0.09050074203604964,0.2,1317.8227227431123,25.761904761904763,1368.0,6.071428571428571,255.0,7.96875,255.0,15.9375,255.0,3.2869794121702682,-0.34092087915733554,-0.10562953995157381,7.221835825288449,-0.14872593060509803,0.1472,1.9560625205193314,-0.672437220750232,-0.3734782608695653,5.545177444479562,-0.741998470708058,-0.47975352112676056,2.1937463129598944,-0.5817907913761796,-0.35161290322580646,5.545177444479562,-0.6061042136072612,-0.2722222222222222,2.8295300986399194,-0.3326286615009619,0.123125,5.545177444479562,-0.3085231274505726,0.175,805.4276452961816
2000599,2025-12-15,739.0,1000.0,-261.0,0.0,-0.8202176683096225,-0.4867527173913043,5.568344503761097,1,63.0,22279.0,281.0,974.0,0.0625,0.09050074203604964,0.2,1317.8227227431123,25.761904761904763,1368.0,6.071428571428571,255.0,7.96875,255.0,0.0,0.0,3.2869794121702682,-0.34092087915733554,-0.10562953995157381,7.221835825288449,-0.14872593060509803,0.1472,1.9560625205193314,-0.672437220750232,-0.3734782608695653,5.545177444479562,-0.741998470708058,-0.47975352112676056,2.1937463129598944,-0.5817907913761796,-0.35161290322580646,5.545177444479562,-0.6061042136072612,-0.2722222222222222,0.0,-0.5516627727962877,-0.195625,0.0,-0.5805021052670961,-0.25,470.49334250464
2000599,2025-12-16,739.0,1000.0,-261.0,0.0,-0.8202176683096225,-0.4867527173913043,5.568344503761097,1,63.0,22319.0,281.0,974.0,0.0625,0.09050074203604964,0.2,1317.8227227431123,25.761904761904763,1368.0,6.071428571428571,255.0,7.96875,255.0,0.0,0.0,3.2869794121702682,-0.34092087915733554,-0.10562953995157381,7.221835825288449,-0.14872593060509803,0.1472,1.9560625205193314,-0.672437220750232,-0.3734782608695653,5.545177444479562,-0.741998470708058,-0.47975352112676056,2.1937463129598944,-0.5817907913761796,-0.35161290322580646,5.545177444479562,-0.6061042136072612,-0.2722222222222222,0.0,-0.5516627727962877,-0.195625,0.0,-0.5805021052670961,-0.25,470.49334250464
2000599,2025-12-17,739.0,1000.0,-261.0,0.0,-0.8202176683096225,-0.4867527173913043,5.568344503761097,1,63.0,22359.0,281.0,974.0,0.0625,0.09050074203604964,0.2,1317.8227227431123,25.761904761904763,1368.0,6.071428571428571,255.0,7.96875,255.0,0.0,0.0,3.2869794121702682,-0.34092087915733554,-0.10562953995157381,7.221835825288449,-0.14872593060509803,0.1472,1.9560625205193314,-0.672437220750232,-0.3734782608695653,5.545177444479562,-0.741998470708058,-0.47975352112676056,2.1937463129598944,-0.5817907913761796,-0.35161290322580646,5.545177444479562,-0.6061042136072612,-0.2722222222222222,0.0,-0.5516627727962877,-0.195625,0.0,-0.5805021052670961,-0.25,470.49334250464
2000599,2025-12-18,739.0,1000.0,-261.0,0.0,-0.8202176683096225,-0.4867527173913043,5.568344503761097,1,63.0,22399.0,281.0,974.0,0.0625,0.09050074203604964,0.2,1317.8227227431123,4.0476190476190474,255.0,6.071428571428571,255.0,7.96875,255.0,0.0,0.0,1.6189166563886441,-0.7922038628413386,-0.5196731234866828,5.545177444479562,-0.980710468492278,-0.298,1.9560625205193314,-0.672437220750232,-0.3734782608695653,5.545177444479562,-0.741998470708058,-0.47975352112676056,2.1937463129598944,-0.5817907913761796,-0.35161290322580646,5.545177444479562,-0.6061042136072612,-0.2722222222222222,0.0,-0.5516627727962877,-0.195625,0.0,-0.5805021052670961,-0.25,586.5192872357369
2000599,2025-12-19,719.0,1000.0,-281.0,0.0,-0.8289672204854296,-0.4935461956521739,5.641907070938114,1,63.0,22439.0,281.0,974.0,0.0625,0.09050074203604964,0.2,1317.8227227431123,4.0476190476190474,255.0,6.071428571428571,255.0,7.96875,255.0,0.0,0.0,1.6189166563886441,-0.7922038628413386,-0.5196731234866828,5.545177444479562,-0.980710468492278,-0.298,1.9560625205193314,-0.672437220750232,-0.3734782608695653,5.545177444479562,-0.741998470708058,-0.47975352112676056,2.1937463129598944,-0.5817907913761796,-0.35161290322580646,5.545177444479562,-0.6061042136072612,-0.2722222222222222,0.0,-0.5516627727962877,-0.195625,0.0,-0.5805021052670961,-0.25,586.5192872357369
2000599,2025-12-20,719.0,1000.0,-281.0,0.0,-0.8289672204854296,-0.4935461956521739,5.641907070938114,1,63.0,22459.0,281.0,974.0,0.0625,0.09050074203604964,0.2,1317.8227227431123,4.365079365079365,255.0,6.5476190476190474,255.0,8.59375,255.0,1.25,20.0,1.679911169091486,-0.7856061584015138,-0.5136198547215497,5.545177444479562,-0.980710468492278,-0.298,2.0212321555939123,-0.6634091607114926,-0.3647826086956522,5.545177444479562,-0.741998470708058,-0.47975352112676056,2.2611118447874707,-0.5708253611396026,-0.3387096774193548,5.545177444479562,-0.6061042136072612,-0.2722222222222222,0.8109302162163288,-0.5344836268123406,-0.170625,3.044522437723423,-0.5591704207324668,-0.21666666666666667,556.7197834221881
2000599,2025-12-21,719.0,1000.0,-281.0,0.0,-0.8289672204854296,-0.4935461956521739,5.641907070938114,1,63.0,22479.0,281.0,974.0,0.0625,0.09050074203604964,0.2,1317.8227227431123,4.365079365079365,255.0,6.5476190476190474,255.0,8.59375,255.0,1.25,20.0,1.679911169091486,-0.7856061584015138,-0.5136198547215497,5.545177444479562,-0.980710468492278,-0.298,2.0212321555939123,-0.6634091607114926,-0.3647826086956522,5.545177444479562,-0.741998470708058,-0.47975352112676056,2.2611118447874707,-0.5708253611396026,-0.3387096774193548,5.545177444479562,-0.6061042136072612,-0.2722222222222222,0.8109302162163288,-0.5344836268123406,-0.170625,3.044522437723423,-0.5591704207324668,-0.21666666666666667,556.7197834221881
2000599,2025-12-22,719.0,1000.0,-281.0,0.0,-0.8289672204854296,-0.4935461956521739,5.641907070938114,1,63.0,22499.0,281.0,974.0,0.0625,0.09050074203604964,0.2,1317.8227227431123,4.365079365079365,255.0,6.5476190476190474,255.0,8.59375,255.0,1.25,20.0,1.679911169091486,-0.7856061584015138,-0.5136198547215497,5.545177444479562,-0.980710468492278,-0.298,2.0212321555939123,-0.6634091607114926,-0.3647826086956522,5.545177444479562,-0.741998470708058,-0.47975352112676056,2.2611118447874707,-0.5708253611396026,-0.3387096774193548,5.545177444479562,-0.6061042136072612,-0.2722222222222222,0.8109302162163288,-0.5344836268123406,-0.170625,3.044522437723423,-0.5591704207324668,-0.21666666666666667,556.7197834221881
2000599,2025-12-23,719.0,1000.0,-281.0,0.0,-0.8289672204854296,-0.4935461956521739,5.641907070938114,1,63.0,22519.0,281.0,974.0,0.0625,0.09050074203604964,0.2,1317.8227227431123,4.365079365079365,255.0,6.5476190476190474,255.0,8.59375,255.0,1.25,20.0,1.679911169091486,-0.7856061584015138,-0.5136198547215497,5.545177444479562,-0.980710468492278,-0.298,2.0212321555939123,-0.6634091607114926,-0.3647826086956522,5.545177444479562,-0.741998470708058,-0.47975352112676056,2.2611118447874707,-0.5708253611396026,-0.3387096774193548,5.545177444479562,-0.6061042136072612,-0.2722222222222222,0.8109302162163288,-0.5344836268123406,-0.170625,3.044522437723423,-0.5591704207324668,-0.21666666666666667,556.7197834221881
