Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8000529,2025-10-23,1178.0,254.0,924.0,6.829793737512425,0.4769105679049881,0.5624103299856528,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1301572209102675,0.2,0.0,26.5,146.0,40.111111111111114,146.0,37.0,146.0,28.25,102.0,3.3141860046725258,0.6903043573757505,0.7379032258064515,4.990432586778736,-0.11495473564566938,0.12385321100917432,3.7162784283020507,1.107228571555745,1.6800000000000002,4.990432586778736,0.13241862548172742,0.657608695652174,3.6375861597263857,0.8482227469136473,1.6602564102564104,4.990432586778736,0.2671514724625518,1.1317829457364341,3.3758795736778655,0.37477835953970223,3.53125,4.634728988229636,0.3096713957857602,3.2903225806451615,3274.8642314039707
8000529,2025-10-24,1178.0,254.0,924.0,6.829793737512425,0.4769105679049881,0.5624103299856528,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1301572209102675,0.2,0.0,30.785714285714285,146.0,46.77777777777778,146.0,24.714285714285715,102.0,43.25,102.0,3.4590169525509817,0.9321249564177945,0.9798387096774192,4.990432586778736,-0.11495473564566938,0.12385321100917432,3.8665606313513887,1.3927824562590079,1.98,4.990432586778736,0.13241862548172742,0.657608695652174,3.247046701834897,0.3899288890951886,1.108974358974359,4.634728988229636,0.03137775590274976,0.7906976744186046,3.7898553714539385,0.7766499816845347,5.40625,4.634728988229636,0.3096713957857602,3.2903225806451615,3211.7611252935217
8000529,2025-10-25,1178.0,254.0,924.0,6.829793737512425,0.4769105679049881,0.5624103299856528,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1301572209102675,0.2,0.0,30.785714285714285,146.0,35.44444444444444,146.0,24.714285714285715,102.0,40.5,102.0,3.4590169525509817,0.9321249564177945,0.9798387096774192,4.990432586778736,-0.11495473564566938,0.12385321100917432,3.595789031047924,0.9073408522634607,1.47,4.990432586778736,0.13241862548172742,0.657608695652174,3.247046701834897,0.3899288890951886,1.108974358974359,4.634728988229636,0.03137775590274976,0.7906976744186046,3.7256934272366524,0.7029735176246488,5.0625,4.634728988229636,0.3096713957857602,3.2903225806451615,3203.766965487548
8000529,2025-10-26,1178.0,254.0,924.0,6.829793737512425,0.4769105679049881,0.5624103299856528,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1301572209102675,0.2,0.0,30.785714285714285,146.0,19.22222222222222,102.0,24.714285714285715,102.0,40.5,102.0,3.4590169525509817,0.9321249564177945,0.9798387096774192,4.990432586778736,-0.11495473564566938,0.12385321100917432,3.006782109740576,0.21249306615218755,0.74,4.634728988229636,-0.08342451009544259,0.41847826086956524,3.247046701834897,0.3899288890951886,1.108974358974359,4.634728988229636,0.03137775590274976,0.7906976744186046,3.7256934272366524,0.7029735176246488,5.0625,4.634728988229636,0.3096713957857602,3.2903225806451615,0.0
8000529,2025-10-27,1175.0,254.0,921.0,6.826545223556594,0.47150397471777744,0.5581061692969871,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1301572209102675,0.2,0.0,30.785714285714285,146.0,19.22222222222222,102.0,24.714285714285715,102.0,15.0,60.0,3.4590169525509817,0.9321249564177945,0.9798387096774192,4.990432586778736,-0.11495473564566938,0.12385321100917432,3.006782109740576,0.21249306615218755,0.74,4.634728988229636,-0.08342451009544259,0.41847826086956524,3.247046701834897,0.3899288890951886,1.108974358974359,4.634728988229636,0.03137775590274976,0.7906976744186046,2.772588722239781,0.01979175997843356,1.875,4.110873864173311,0.02732517889154512,1.935483870967742,0.0
8000529,2025-10-28,1175.0,254.0,921.0,6.826545223556594,0.47150397471777744,0.5581061692969871,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1301572209102675,0.2,0.0,30.285714285714285,146.0,19.555555555555557,102.0,23.571428571428573,102.0,0.75,3.0,3.4431615807611875,0.9039125531962227,0.9516129032258063,4.990432586778736,-0.11495473564566938,0.12385321100917432,3.0231312477421057,0.22677076038735078,0.7550000000000001,4.634728988229636,-0.08342451009544259,0.41847826086956524,3.2015843277581397,0.3472969023213785,1.0576923076923077,4.634728988229636,0.03137775590274976,0.7906976744186046,0.5596157879354227,-0.36198628105915726,0.09375,1.3862943611198906,-0.3558589726077468,0.0967741935483871,0.0
8000529,2025-10-29,1089.0,254.0,835.0,6.728628613084702,0.3165149700177391,0.4347202295552367,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1301572209102675,0.2,0.0,30.285714285714285,146.0,19.555555555555557,102.0,23.571428571428573,102.0,0.75,3.0,3.4431615807611875,0.9039125531962227,0.9516129032258063,4.990432586778736,-0.11495473564566938,0.12385321100917432,3.0231312477421057,0.22677076038735078,0.7550000000000001,4.634728988229636,-0.08342451009544259,0.41847826086956524,3.2015843277581397,0.3472969023213785,1.0576923076923077,4.634728988229636,0.03137775590274976,0.7906976744186046,0.5596157879354227,-0.36198628105915726,0.09375,1.3862943611198906,-0.3558589726077468,0.0967741935483871,0.0
8000529,2025-10-30,1073.0,254.0,819.0,6.709304340258298,0.2876798063526157,0.4117647058823529,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1301572209102675,0.2,0.0,29.142857142857142,146.0,27.88888888888889,102.0,21.285714285714285,86.0,22.25,86.0,3.405947984420753,0.8394270601183443,0.8870967741935483,4.990432586778736,-0.11495473564566938,0.12385321100917432,3.3634570536793085,0.5837131162664294,1.1300000000000001,4.634728988229636,-0.08342451009544259,0.41847826086956524,3.1039458581942236,0.26203292877375817,0.9551282051282052,4.465908118654584,-0.05435814102808734,0.6666666666666666,3.1463051320333655,0.21402971068176924,2.78125,4.465908118654584,0.2021109322070116,2.774193548387097,0.0
8000529,2025-10-31,1013.0,254.0,759.0,6.633318433280377,0.17954794260840287,0.32568149210903874,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1301572209102675,0.2,0.0,19.857142857142858,102.0,29.666666666666668,102.0,15.0,86.0,26.25,86.0,3.0376964726530233,0.3154824288605822,0.3629032258064516,4.634728988229636,-0.30356426097596584,-0.0779816513761468,3.4231762883809305,0.6598608188539663,1.21,4.634728988229636,-0.08342451009544259,0.41847826086956524,2.772588722239781,0.027557001517802562,0.6730769230769231,4.465908118654584,-0.05435814102808734,0.6666666666666666,3.305053521109253,0.3211954765870579,3.28125,4.465908118654584,0.2021109322070116,2.774193548387097,186.4659949047852
8000529,2025-11-01,1013.0,254.0,759.0,6.633318433280377,0.17954794260840287,0.32568149210903874,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1301572209102675,0.2,0.0,24.142857142857142,102.0,25.0,86.0,23.571428571428573,86.0,40.5,86.0,3.2245738459828384,0.5573030279026262,0.6048387096774193,4.634728988229636,-0.30356426097596584,-0.0779816513761468,3.258096538021482,0.45997309956168214,1.0,4.465908118654584,-0.16191292303259533,0.33152173913043476,3.2015843277581397,0.3472969023213785,1.0576923076923077,4.465908118654584,-0.05435814102808734,0.6666666666666666,3.7256934272366524,0.7029735176246488,5.0625,4.465908118654584,0.2021109322070116,2.774193548387097,377.3534450255021
8000529,2025-11-02,1013.0,254.0,759.0,6.633318433280377,0.17954794260840287,0.32568149210903874,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1301572209102675,0.2,0.0,24.142857142857142,102.0,18.333333333333332,86.0,23.571428571428573,86.0,40.5,86.0,3.2245738459828384,0.5573030279026262,0.6048387096774193,4.634728988229636,-0.30356426097596584,-0.0779816513761468,2.9618307218783095,0.17441921485841913,0.7,4.465908118654584,-0.16191292303259533,0.33152173913043476,3.2015843277581397,0.3472969023213785,1.0576923076923077,4.465908118654584,-0.05435814102808734,0.6666666666666666,3.7256934272366524,0.7029735176246488,5.0625,4.465908118654584,0.2021109322070116,2.774193548387097,377.3534450255021
8000529,2025-11-03,1003.0,254.0,749.0,6.620073206530356,0.16152596531770075,0.3113342898134864,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1301572209102675,0.2,0.0,24.142857142857142,102.0,18.333333333333332,86.0,23.571428571428573,86.0,19.0,60.0,3.2245738459828384,0.5573030279026262,0.6048387096774193,4.634728988229636,-0.30356426097596584,-0.0779816513761468,2.9618307218783095,0.17441921485841913,0.7,4.465908118654584,-0.16191292303259533,0.33152173913043476,3.2015843277581397,0.3472969023213785,1.0576923076923077,4.465908118654584,-0.05435814102808734,0.6666666666666666,2.995732273553991,0.12695752588372222,2.375,4.110873864173311,0.02732517889154512,1.935483870967742,377.76042666238993
8000529,2025-11-04,1003.0,254.0,749.0,6.620073206530356,0.16152596531770075,0.3113342898134864,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1301572209102675,0.2,0.0,24.071428571428573,102.0,19.444444444444443,86.0,24.571428571428573,86.0,17.5,60.0,3.2217288938506075,0.5532726845852589,0.6008064516129032,4.634728988229636,-0.30356426097596584,-0.0779816513761468,3.0177111802727663,0.22201152897562962,0.7499999999999999,4.465908118654584,-0.16191292303259533,0.33152173913043476,3.241475656785442,0.38459989074846235,1.1025641025641026,4.465908118654584,-0.05435814102808734,0.6666666666666666,2.917770732084279,0.08677036366923896,2.1875,4.110873864173311,0.02732517889154512,1.935483870967742,377.76042666238993
8000529,2025-11-05,987.0,254.0,733.0,6.598509028614515,0.13269080165257732,0.2883787661406026,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1301572209102675,0.2,0.0,24.071428571428573,102.0,19.444444444444443,86.0,24.571428571428573,86.0,2.5,10.0,3.2217288938506075,0.5532726845852589,0.6008064516129032,4.634728988229636,-0.30356426097596584,-0.0779816513761468,3.0177111802727663,0.22201152897562962,0.7499999999999999,4.465908118654584,-0.16191292303259533,0.33152173913043476,3.241475656785442,0.38459989074846235,1.1025641025641026,4.465908118654584,-0.05435814102808734,0.6666666666666666,1.252762968495368,-0.31510125847559345,0.3125,2.3978952727983707,-0.30880126979204425,0.3225806451612903,458.46784588375516
8000529,2025-11-06,841.0,254.0,587.0,6.376726947898627,-0.13043006679167382,0.07890961262553801,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1301572209102675,0.2,0.0,17.928571428571427,86.0,20.88888888888889,86.0,14.571428571428571,60.0,6.5,16.0,2.9406724963709636,0.20666315929166226,0.254032258064516,4.465908118654584,-0.37214954291425545,-0.15137614678899083,3.085979151401769,0.2838815373280033,0.8150000000000001,4.465908118654584,-0.16191292303259533,0.33152173913043476,2.7454377331738304,0.01157000647762376,0.6538461538461539,4.110873864173311,-0.1936789735406976,0.46511627906976744,2.0149030205422647,-0.20793549257030483,0.8125,2.833213344056216,-0.26846609595001353,0.5161290322580645,571.5176251291257
8000529,2025-11-07,841.0,254.0,587.0,6.376726947898627,-0.13043006679167382,0.07890961262553801,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1301572209102675,0.2,0.0,24.071428571428573,146.0,37.111111111111114,146.0,33.142857142857146,146.0,43.0,146.0,3.2217288938506075,0.5532726845852589,0.6008064516129032,4.990432586778736,-0.11495473564566938,0.12385321100917432,3.640505869829721,0.9787293234392767,1.5450000000000002,4.990432586778736,0.13241862548172742,0.657608695652174,3.5305534028761976,0.7043397915520383,1.4871794871794874,4.990432586778736,0.2671514724625518,1.1317829457364341,3.784189633918261,0.7699521213154541,5.375,4.990432586778736,0.6054626706273188,4.709677419354839,2936.61194318114
8000529,2025-11-08,841.0,254.0,587.0,6.376726947898627,-0.13043006679167382,0.07890961262553801,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1301572209102675,0.2,0.0,24.071428571428573,146.0,27.555555555555557,146.0,24.571428571428573,146.0,40.5,146.0,3.2217288938506075,0.5532726845852589,0.6008064516129032,4.990432586778736,-0.11495473564566938,0.12385321100917432,3.3518515075590005,0.5694354220312663,1.115,4.990432586778736,0.13241862548172742,0.657608695652174,3.241475656785442,0.38459989074846235,1.1025641025641026,4.990432586778736,0.2671514724625518,1.1317829457364341,3.7256934272366524,0.7029735176246488,5.0625,4.990432586778736,0.6054626706273188,4.709677419354839,2962.011774417484
8000529,2025-11-09,841.0,254.0,587.0,6.376726947898627,-0.13043006679167382,0.07890961262553801,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1301572209102675,0.2,0.0,24.071428571428573,146.0,25.77777777777778,146.0,24.571428571428573,146.0,40.5,146.0,3.2217288938506075,0.5532726845852589,0.6008064516129032,4.990432586778736,-0.11495473564566938,0.12385321100917432,3.2875723561544357,0.4932877194437295,1.0350000000000001,4.990432586778736,0.13241862548172742,0.657608695652174,3.241475656785442,0.38459989074846235,1.1025641025641026,4.990432586778736,0.2671514724625518,1.1317829457364341,3.7256934272366524,0.7029735176246488,5.0625,4.990432586778736,0.6054626706273188,4.709677419354839,2958.9018692011005
8000529,2025-11-10,841.0,254.0,587.0,6.376726947898627,-0.13043006679167382,0.07890961262553801,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1301572209102675,0.2,0.0,24.071428571428573,146.0,19.11111111111111,146.0,24.571428571428573,146.0,36.5,146.0,3.2217288938506075,0.5532726845852589,0.6008064516129032,4.990432586778736,-0.11495473564566938,0.12385321100917432,3.0012724539296065,0.2077338347404665,0.735,4.990432586778736,0.13241862548172742,0.657608695652174,3.241475656785442,0.38459989074846235,1.1025641025641026,4.990432586778736,0.2671514724625518,1.1317829457364341,3.624340932976365,0.5958077517193601,4.5625,4.990432586778736,0.6054626706273188,4.709677419354839,2958.9018692011005
8000529,2025-11-11,834.0,254.0,580.0,6.364750756851911,-0.14304545089516532,0.06886657101865136,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1301572209102675,0.2,0.0,23.857142857142858,146.0,19.11111111111111,146.0,23.142857142857142,146.0,0.0,0.0,3.2131451501592156,0.5411816546331567,0.5887096774193549,4.990432586778736,-0.11495473564566938,0.12385321100917432,3.0012724539296065,0.2077338347404665,0.735,4.990432586778736,0.13241862548172742,0.657608695652174,3.18398856586776,0.3313099072811996,1.0384615384615385,4.990432586778736,0.2671514724625518,1.1317829457364341,0.0,-0.3820798621663989,0.0,0.0,-0.3760265595287621,0.0,3421.897483857523
8000529,2025-11-12,732.0,254.0,478.0,6.171700597410915,-0.3268696192603271,-0.07747489239598278,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1301572209102675,0.2,0.0,24.357142857142858,146.0,19.88888888888889,146.0,24.142857142857142,146.0,1.75,7.0,3.233060459860157,0.5693940578547285,0.6169354838709677,4.990432586778736,-0.11495473564566938,0.12385321100917432,3.0392173854937297,0.2410484546225139,0.77,4.990432586778736,0.13241862548172742,0.657608695652174,3.2245738459828384,0.36861289570828343,1.0833333333333333,4.990432586778736,0.2671514724625518,1.1317829457364341,1.0116009116784799,-0.3351948395828351,0.21875,2.0794415416798357,-0.32896885671305964,0.22580645161290322,3185.955260032937
8000529,2025-11-13,672.0,254.0,418.0,6.037870919922137,-0.4350014830045399,-0.16355810616929697,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1301572209102675,0.2,0.0,25.5,146.0,30.11111111111111,146.0,36.42857142857143,146.0,27.25,102.0,3.2771447329921766,0.6338795509326068,0.6814516129032258,4.990432586778736,-0.11495473564566938,0.12385321100917432,3.43756502583303,0.6788977445008504,1.23,4.990432586778736,0.13241862548172742,0.657608695652174,3.6224343547057836,0.8269067535267424,1.6346153846153848,4.990432586778736,0.2671514724625518,1.1317829457364341,3.34109345759245,0.34798691806338006,3.40625,4.634728988229636,0.3096713957857602,3.2903225806451615,3035.6458360814236
8000529,2025-11-14,664.0,254.0,410.0,6.018593214496234,-0.4494190648371016,-0.1750358680057389,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1301572209102675,0.2,0.0,28.642857142857142,146.0,36.77777777777778,146.0,24.142857142857142,102.0,42.25,102.0,3.3892211906154395,0.8112146568967725,0.8588709677419354,4.990432586778736,-0.11495473564566938,0.12385321100917432,3.631721040273988,0.9644516292041134,1.53,4.990432586778736,0.13241862548172742,0.657608695652174,3.2245738459828384,0.36861289570828343,1.0833333333333333,4.634728988229636,0.03137775590274976,0.7906976744186046,3.7669972333778885,0.7498585402082125,5.28125,4.634728988229636,0.3096713957857602,3.2903225806451615,3353.375535874496
8000529,2025-11-15,664.0,254.0,410.0,6.018593214496234,-0.4494190648371016,-0.1750358680057389,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1301572209102675,0.2,0.0,24.928571428571427,146.0,35.888888888888886,146.0,25.285714285714285,102.0,44.25,102.0,3.255345504649592,0.6016368043936676,0.6491935483870966,4.990432586778736,-0.11495473564566938,0.12385321100917432,3.607910391580269,0.9263777779103449,1.4899999999999998,4.990432586778736,0.13241862548172742,0.657608695652174,3.2690256085536724,0.41124488248209357,1.1346153846153846,4.634728988229636,0.03137775590274976,0.7906976744186046,3.8122026701459353,0.8034414231608569,5.53125,4.634728988229636,0.3096713957857602,3.2903225806451615,3014.098307778075
8000529,2025-11-16,664.0,254.0,410.0,6.018593214496234,-0.4494190648371016,-0.1750358680057389,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1301572209102675,0.2,0.0,24.928571428571427,146.0,19.666666666666668,102.0,25.285714285714285,102.0,42.5,102.0,3.255345504649592,0.6016368043936676,0.6491935483870966,4.990432586778736,-0.11495473564566938,0.12385321100917432,3.028522096376982,0.23152999179907183,0.76,4.634728988229636,-0.08342451009544259,0.41847826086956524,3.2690256085536724,0.41124488248209357,1.1346153846153846,4.634728988229636,0.03137775590274976,0.7906976744186046,3.7727609380946383,0.7565564005772931,5.3125,4.634728988229636,0.3096713957857602,3.2903225806451615,0.0
8000529,2025-11-17,664.0,254.0,410.0,6.018593214496234,-0.4494190648371016,-0.1750358680057389,0.0,0,14.0,0.0,0.0,0.0,0.0,0.1301572209102675,0.2,0.0,24.928571428571427,146.0,19.666666666666668,102.0,25.285714285714285,102.0,17.0,60.0,3.255345504649592,0.6016368043936676,0.6491935483870966,4.990432586778736,-0.11495473564566938,0.12385321100917432,3.028522096376982,0.23152999179907183,0.76,4.634728988229636,-0.08342451009544259,0.41847826086956524,3.2690256085536724,0.41124488248209357,1.1346153846153846,4.634728988229636,0.03137775590274976,0.7906976744186046,2.8903717578961645,0.07337464293107789,2.125,4.110873864173311,0.02732517889154512,1.935483870967742,14.785767859429606
