Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3200855,2025-11-06,20868.0,200.0,20668.0,70.0,0.906991,9.936390272211836,0.0,4.199133485980969,7.161622002939187,4.369717140202592,7.161622002939187,4.4382719333383305,7.161622002939187,4.59736200354028,7.161622002939187,21656.571428571428,22243.464285714286,23416.9,25185.5,0.0,151.85971,200.0
3200855,2025-11-07,20868.0,200.0,20668.0,70.0,0.906991,9.936390272211836,0.0,4.199133485980969,7.161622002939187,4.369717140202592,7.161622002939187,4.353774121721997,7.161622002939187,4.59736200354028,7.161622002939187,21459.714285714286,22166.214285714286,23355.2,25130.885714285716,0.0,151.85971,200.0
3200855,2025-11-08,20868.0,200.0,20668.0,70.0,0.906991,9.936390272211836,0.0,4.095296489947483,7.161622002939187,4.369717140202592,7.161622002939187,4.29592393562047,7.161622002939187,4.533793523145864,7.161622002939187,21262.85714285714,22089.678571428572,23300.071428571428,25077.27142857143,0.0,151.85971,200.0
3200855,2025-11-09,20868.0,200.0,20668.0,70.0,0.906991,9.936390272211836,0.0,4.095296489947483,7.161622002939187,4.345186065452811,7.161622002939187,4.29592393562047,7.161622002939187,4.5217885770490405,7.161622002939187,21066.0,22013.14285714286,23244.942857142858,25023.657142857144,0.0,151.85971,200.0
3200855,2025-11-10,20868.0,200.0,20668.0,70.0,0.906991,9.936390272211836,0.0,4.095296489947483,7.161622002939187,4.331293094009315,7.161622002939187,4.29592393562047,7.161622002939187,4.484884020113589,7.161622002939187,20869.14285714286,21936.60714285714,23189.814285714285,24970.042857142857,0.0,151.85971,200.0
3200855,2025-11-11,20848.0,200.0,20648.0,70.0,0.906991,9.935422171066474,0.0,4.095296489947483,7.161622002939187,4.325681407004538,7.161622002939187,4.290067975103071,7.161622002939187,4.484884020113589,7.161622002939187,20676.571428571428,21860.071428571428,23134.685714285715,24916.464285714286,0.0,151.85971,200.0
3200855,2025-11-12,20848.0,200.0,20648.0,70.0,0.906991,9.935422171066474,0.0,4.100042583336738,7.161622002939187,4.308654888983943,7.161622002939187,4.227459201350281,7.161622002939187,4.47227351252166,7.161622002939187,20665.14285714286,21787.64285714286,23079.27142857143,24862.742857142857,0.0,151.85971,200.0
3200855,2025-11-13,20748.0,200.0,20548.0,70.0,0.906991,9.93056755693987,0.0,4.100042583336738,7.161622002939187,4.297140656996565,7.161622002939187,4.227459201350281,7.161622002939187,4.47227351252166,7.161622002939187,20662.285714285714,21718.071428571428,23019.928571428572,24809.307142857142,0.0,151.85971,200.0
3200855,2025-11-14,20748.0,200.0,20548.0,70.0,0.906991,9.93056755693987,0.0,4.095296489947483,7.161622002939187,4.325681407004538,7.161622002939187,4.193111962410283,7.161622002939187,4.533793523145864,7.161622002939187,20645.14285714286,21650.64285714286,22960.871428571427,24756.192857142858,0.0,151.85971,200.0
3200855,2025-11-15,20748.0,200.0,20548.0,70.0,0.906991,9.93056755693987,0.0,4.0943445622221,7.161622002939187,4.325681407004538,7.161622002939187,4.184446396919287,7.161622002939187,4.497337481184876,7.161622002939187,20628.0,21583.214285714286,22901.871428571427,24703.07857142857,0.0,151.85971,200.0
3200855,2025-11-16,20748.0,200.0,20548.0,70.0,0.906991,9.93056755693987,0.0,4.0943445622221,7.161622002939187,4.294241263837563,7.161622002939187,4.184446396919287,7.161622002939187,4.497337481184876,7.161622002939187,20610.85714285714,21515.785714285714,22842.871428571427,24649.964285714286,0.0,151.85971,200.0
3200855,2025-11-17,20748.0,200.0,20548.0,70.0,0.906991,9.93056755693987,0.0,4.0943445622221,7.161622002939187,4.294241263837563,7.161622002939187,4.184446396919287,7.161622002939187,4.465908118654584,7.161622002939187,20593.714285714286,21448.35714285714,22783.871428571427,24596.85,0.0,151.85971,200.0
3200855,2025-11-18,20648.0,200.0,20448.0,70.0,0.906991,9.925689260519814,0.0,4.0943445622221,7.161622002939187,4.187072429422953,7.161622002939187,4.184446396919287,7.161622002939187,4.433458808306153,7.161622002939187,20576.571428571428,21384.85714285714,22724.871428571427,24544.664285714287,0.0,151.85971,200.0
3200855,2025-11-19,20508.0,200.0,20308.0,70.0,0.906991,9.91881941653311,0.0,4.117875059632295,7.161622002939187,4.140767861381266,7.161622002939187,4.169098584144124,7.161622002939187,4.497337481184876,7.161622002939187,20548.0,21318.5,22664.442857142858,24491.907142857144,0.0,151.85971,200.0
3200855,2025-11-20,20508.0,200.0,20308.0,70.0,0.906991,9.91881941653311,0.0,4.149914413376911,7.161622002939187,4.136357336843936,7.161622002939187,4.195266671280995,7.161622002939187,4.580422016298897,7.161622002939187,20499.428571428572,21249.285714285714,22602.014285714286,24439.214285714286,0.0,151.85971,200.0
3200855,2025-11-21,20508.0,200.0,20308.0,70.0,0.906991,9.91881941653311,0.0,4.12135736146817,7.161622002939187,4.136357336843936,7.161622002939187,4.123903364463645,7.161622002939187,4.580422016298897,7.161622002939187,20465.14285714286,21180.071428571428,22541.371428571427,24386.52142857143,0.0,151.85971,200.0
3200855,2025-11-22,20508.0,200.0,20308.0,70.0,0.906991,9.91881941653311,0.0,4.10970221787642,7.161622002939187,4.136357336843936,7.161622002939187,4.123903364463645,7.161622002939187,4.563190113747209,7.161622002939187,20430.85714285714,21112.285714285714,22481.442857142858,24333.82857142857,0.0,151.85971,200.0
3200855,2025-11-23,20508.0,200.0,20308.0,70.0,0.906991,9.91881941653311,0.0,4.10970221787642,7.161622002939187,4.131243979870011,7.161622002939187,4.123903364463645,7.161622002939187,3.1918471524802814,4.948759890378168,20396.571428571428,21044.5,22421.514285714286,24281.135714285716,0.0,81.69222,200.0
3200855,2025-11-24,20508.0,200.0,20308.0,70.0,0.906991,9.91881941653311,0.0,4.10970221787642,7.161622002939187,4.069572159214516,7.161622002939187,4.123903364463645,7.161622002939187,3.044522437723423,4.948759890378168,20362.285714285714,20976.714285714286,22361.585714285713,24228.442857142858,0.0,82.13513,200.0
3200855,2025-11-25,20448.0,200.0,20248.0,70.0,0.906991,9.915860688599269,0.0,4.095534330357689,7.161622002939187,4.069572159214516,7.161622002939187,4.07170935552952,7.161622002939187,3.044522437723423,4.948759890378168,20328.0,20911.071428571428,22302.514285714286,24176.407142857144,0.0,82.13513,200.0
3200855,2025-11-26,20358.0,200.0,20158.0,70.0,0.906991,9.911406117780423,0.0,4.108998570609203,7.161622002939187,4.024591523461751,7.161622002939187,4.091005660956586,7.161622002939187,3.1918471524802814,4.948759890378168,20299.428571428572,20843.285714285714,22242.628571428573,24123.942857142858,0.0,81.69222,200.0
3200855,2025-11-27,20348.0,200.0,20148.0,70.0,0.906991,9.910909938351766,0.0,4.114847224548618,7.161622002939187,4.050859450282362,7.161622002939187,4.105237400213842,7.161622002939187,3.378724525810097,4.948759890378168,20278.0,20774.071428571428,22182.385714285716,24071.97857142857,0.0,81.69222,200.0
3200855,2025-11-28,20348.0,200.0,20148.0,70.0,0.906991,9.910909938351766,0.0,4.107824723778793,7.161622002939187,4.054556312163688,7.161622002939187,4.109936656981937,7.161622002939187,3.39748680226562,4.948759890378168,20255.14285714286,20706.285714285714,22122.571428571428,24019.942857142858,0.0,81.69222,200.0
3200855,2025-11-29,20348.0,200.0,20148.0,70.0,0.906991,9.910909938351766,0.0,4.107824723778793,7.161622002939187,4.054556312163688,7.161622002939187,4.091005660956586,7.161622002939187,3.39748680226562,4.948759890378168,20232.285714285714,20638.5,22062.757142857143,23967.928571428572,0.0,81.69222,200.0
3200855,2025-11-30,20348.0,200.0,20148.0,70.0,0.906991,9.910909938351766,0.0,4.107824723778793,7.161622002939187,4.054556312163688,7.161622002939187,4.091005660956586,7.161622002939187,3.3596034843633182,4.948759890378168,20209.428571428572,20570.714285714286,22002.942857142858,23915.914285714287,0.0,81.69222,200.0
3200855,2025-12-01,20348.0,200.0,20148.0,70.0,0.906991,9.910909938351766,0.0,4.107824723778793,7.161622002939187,4.0034572113877775,7.161622002939187,4.091005660956586,7.161622002939187,3.3596034843633182,4.948759890378168,20186.571428571428,20502.928571428572,21943.128571428573,23863.9,0.0,81.69222,200.0
3200855,2025-12-02,20328.0,200.0,20128.0,70.0,0.906991,9.909916840301031,0.0,4.086456389373095,7.161622002939187,3.9718964064755604,7.161622002939187,4.061919752138933,7.161622002939187,3.1451096746285914,4.948759890378168,20163.714285714286,20436.214285714286,21884.6,23811.885714285716,0.0,82.412735,200.0
3200855,2025-12-03,18931.0,200.0,18731.0,70.0,0.906991,9.837988570303432,0.0,4.079230924412053,7.161622002939187,3.9141484047404593,7.161622002939187,4.07170935552952,7.161622002939187,3.1918471524802814,4.948759890378168,20146.571428571428,20414.785714285714,21826.5,23759.72857142857,0.0,82.412735,200.0
3200855,2025-12-04,18931.0,200.0,18731.0,70.0,0.906991,9.837988570303432,0.0,4.366550349534383,7.242797922793756,4.379896708416057,7.242797922793756,4.576182649114839,7.242797922793756,4.624428002592506,7.242797922793756,19942.714285714286,20345.60714285714,21748.72857142857,23697.592857142856,0.0,153.03352,200.0
3200855,2025-12-05,18931.0,200.0,18731.0,70.0,0.906991,9.837988570303432,0.0,4.351935547936934,7.242797922793756,4.379896708416057,7.242797922793756,4.561367563329698,7.242797922793756,4.624428002592506,7.242797922793756,19740.285714285714,20276.428571428572,21672.1,23636.1,0.0,153.03352,200.0
3200855,2025-12-06,18931.0,200.0,18731.0,70.0,0.906991,9.837988570303432,0.0,4.344547261650316,7.242797922793756,4.379896708416057,7.242797922793756,4.561367563329698,7.242797922793756,4.624428002592506,7.242797922793756,19537.85714285714,20207.25,21596.042857142857,23574.60714285714,0.0,153.03352,200.0
3200855,2025-12-07,18931.0,200.0,18731.0,70.0,0.906991,9.837988570303432,0.0,4.344547261650316,7.242797922793756,4.350140658577494,7.242797922793756,4.561367563329698,7.242797922793756,4.568390934484795,7.242797922793756,19335.428571428572,20138.071428571428,21519.985714285714,23513.114285714284,0.0,153.03352,200.0
3200855,2025-12-08,18931.0,200.0,18731.0,70.0,0.906991,9.837988570303432,0.0,4.344547261650316,7.242797922793756,4.3446340367333,7.242797922793756,4.561367563329698,7.242797922793756,4.48425725732278,7.242797922793756,19133.0,20068.89285714286,21443.928571428572,23451.621428571427,0.0,153.03352,200.0
3200855,2025-12-09,18931.0,200.0,18731.0,70.0,0.906991,9.837988570303432,0.0,4.323943423592857,7.242797922793756,4.327929862139548,7.242797922793756,4.552372000421121,7.242797922793756,4.48425725732278,7.242797922793756,18930.571428571428,19999.714285714286,21369.442857142858,23390.914285714287,0.0,153.03352,200.0
3200855,2025-12-10,18931.0,200.0,18731.0,70.0,0.906991,9.837988570303432,0.0,4.323943423592857,7.242797922793756,4.327929862139548,7.242797922793756,4.061427747208959,7.242797922793756,4.48425725732278,7.242797922793756,18731.0,19931.25,21294.957142857143,23330.635714285716,0.0,153.03352,200.0
3200855,2025-12-11,18931.0,200.0,18731.0,70.0,0.906991,9.837988570303432,0.0,4.255410055039943,7.242797922793756,4.316636687346093,7.242797922793756,4.031455473673167,7.242797922793756,4.48425725732278,7.242797922793756,18731.0,19862.785714285714,21225.47142857143,23270.364285714284,0.0,151.85971,200.0
3200855,2025-12-12,18931.0,200.0,18731.0,70.0,0.906991,9.837988570303432,0.0,4.20554513436161,7.242797922793756,4.316636687346093,7.242797922793756,4.031455473673167,7.242797922793756,4.48425725732278,7.242797922793756,18731.0,19797.89285714286,21159.414285714287,23210.82857142857,0.0,151.85971,200.0
3200855,2025-12-13,18931.0,200.0,18731.0,70.0,0.906991,9.837988570303432,0.0,4.172407289048592,7.242797922793756,4.316636687346093,7.242797922793756,4.031455473673167,7.242797922793756,4.48425725732278,7.242797922793756,18731.0,19733.0,21095.542857142857,23151.842857142856,0.0,151.85971,200.0
3200855,2025-12-14,18931.0,200.0,18731.0,70.0,0.906991,9.837988570303432,0.0,4.172407289048592,7.242797922793756,4.299454134026096,7.242797922793756,4.031455473673167,7.242797922793756,4.445913902125133,7.242797922793756,18731.0,19668.10714285714,21031.67142857143,23092.85714285714,0.0,151.85971,200.0
3200855,2025-12-15,18911.0,200.0,18711.0,70.0,0.906991,9.836920308264014,0.0,4.172407289048592,7.242797922793756,4.299454134026096,7.242797922793756,4.031455473673167,7.242797922793756,4.385492842650367,7.242797922793756,18731.0,19603.214285714286,20967.8,23033.871428571427,0.0,151.85971,200.0
3200855,2025-12-16,18821.0,200.0,18621.0,70.0,0.906991,9.832098956448474,0.0,4.17350776236313,7.242797922793756,4.290750858897795,7.242797922793756,4.04154637665513,7.242797922793756,4.392389421709428,7.242797922793756,18728.14285714286,19537.60714285714,20903.85714285714,22974.992857142857,0.0,151.85971,200.0
3200855,2025-12-17,18821.0,200.0,18621.0,70.0,0.906991,9.832098956448474,0.0,4.154632993078906,7.242797922793756,4.302338474070182,7.242797922793756,4.076083603087492,7.242797922793756,4.452407431435681,7.242797922793756,18712.428571428572,19472.35714285714,20841.128571428573,22915.47142857143,0.0,151.85971,200.0
3200855,2025-12-18,18821.0,200.0,18621.0,70.0,0.906991,9.832098956448474,0.0,4.154632993078906,7.242797922793756,4.302338474070182,7.242797922793756,4.076083603087492,7.242797922793756,4.452407431435681,7.242797922793756,18696.714285714286,19412.10714285714,20778.4,22858.485714285714,0.0,151.85971,200.0
3200855,2025-12-19,18821.0,200.0,18621.0,70.0,0.906991,9.832098956448474,0.0,4.113213046526483,7.242797922793756,4.302338474070182,7.242797922793756,4.026371578635895,7.242797922793756,4.452407431435681,7.242797922793756,18681.0,19351.85714285714,20718.257142857143,22800.785714285714,0.0,151.85971,200.0
3200855,2025-12-20,18821.0,200.0,18621.0,70.0,0.906991,9.832098956448474,0.0,4.108529197214057,7.242797922793756,4.302338474070182,7.242797922793756,4.026371578635895,7.242797922793756,4.452407431435681,7.242797922793756,18665.285714285714,19291.60714285714,20658.4,22743.585714285713,0.0,151.85971,200.0
3200855,2025-12-21,18821.0,200.0,18621.0,70.0,0.906991,9.832098956448474,0.0,4.108529197214057,7.242797922793756,4.293660375061426,7.242797922793756,4.026371578635895,7.242797922793756,4.439377931145347,7.242797922793756,18649.571428571428,19231.35714285714,20598.542857142857,22686.385714285716,0.0,151.85971,200.0
3200855,2025-12-22,18821.0,200.0,18621.0,70.0,0.906991,9.832098956448474,0.0,4.108529197214057,7.242797922793756,3.824934256006275,7.242797922793756,4.026371578635895,7.242797922793756,1.9616585060234524,4.51085950651685,18633.85714285714,19171.10714285714,20538.685714285715,22629.185714285715,0.0,82.14927,200.0
3200855,2025-12-23,18821.0,200.0,18621.0,70.0,0.906991,9.832098956448474,0.0,4.108529197214057,7.242797922793756,3.7966837897204235,7.242797922793756,4.026371578635895,7.242797922793756,1.9616585060234524,4.51085950651685,18621.0,19110.85714285714,20478.82857142857,22571.985714285714,0.0,82.14927,200.0
3200855,2025-12-24,18821.0,200.0,18621.0,70.0,0.906991,9.832098956448474,0.0,4.076326056719423,7.242797922793756,3.7966837897204235,7.242797922793756,3.9740583963475986,7.242797922793756,1.9616585060234524,4.51085950651685,18621.0,19052.75,20420.9,22514.785714285714,0.0,82.14927,200.0
3200855,2025-12-25,18821.0,200.0,18621.0,70.0,0.906991,9.832098956448474,0.0,4.056741587443233,7.242797922793756,3.7966837897204235,7.242797922793756,3.8958936234982624,7.242797922793756,1.9616585060234524,4.51085950651685,18621.0,18997.85714285714,20364.114285714284,22459.264285714286,0.0,82.14927,200.0
3200855,2025-12-26,18821.0,200.0,18621.0,70.0,0.906991,9.832098956448474,0.0,4.0163830207523885,7.242797922793756,3.7966837897204235,7.242797922793756,3.8958936234982624,7.242797922793756,1.9616585060234524,4.51085950651685,18621.0,18943.321428571428,20309.614285714284,22404.17142857143,0.0,79.40835,200.0
3200855,2025-12-27,18821.0,200.0,18621.0,70.0,0.906991,9.832098956448474,0.0,4.0163830207523885,7.242797922793756,3.7966837897204235,7.242797922793756,3.8958936234982624,7.242797922793756,1.9616585060234524,4.51085950651685,18621.0,18888.785714285714,20255.114285714284,22349.114285714284,0.0,79.40835,200.0
3200855,2025-12-28,18821.0,200.0,18621.0,70.0,0.906991,9.832098956448474,0.0,4.0163830207523885,7.242797922793756,3.7966837897204235,7.242797922793756,3.8958936234982624,7.242797922793756,1.9616585060234524,4.51085950651685,18621.0,18834.25,20200.614285714284,22294.057142857142,0.0,79.40835,200.0
3200855,2025-12-29,18821.0,200.0,18621.0,70.0,0.906991,9.832098956448474,0.0,4.0163830207523885,7.242797922793756,3.787086787079414,7.242797922793756,3.8958936234982624,7.242797922793756,1.9616585060234524,4.51085950651685,18621.0,18779.714285714286,20146.114285714284,22239.0,0.0,79.40835,200.0
3200855,2025-12-30,18821.0,200.0,18621.0,70.0,0.906991,9.832098956448474,0.0,3.987660419633766,7.242797922793756,3.787086787079414,7.242797922793756,3.8958936234982624,7.242797922793756,1.9616585060234524,4.51085950651685,18621.0,18725.178571428572,20093.185714285715,22184.764285714286,0.0,79.40835,200.0
3200855,2025-12-31,18821.0,200.0,18621.0,70.0,0.906991,9.832098956448474,0.0,3.982348322148876,7.242797922793756,3.7376696182833684,7.242797922793756,3.86042891392598,7.242797922793756,1.9616585060234524,4.51085950651685,18621.0,18671.35714285714,20040.542857142857,22131.1,0.0,79.40835,200.0
3200855,2026-01-01,18821.0,200.0,18621.0,70.0,0.906991,9.832098956448474,0.0,3.966240591332943,7.242797922793756,3.7376696182833684,7.242797922793756,3.804755911499738,7.242797922793756,1.9616585060234524,4.51085950651685,18621.0,18667.428571428572,19988.757142857143,22077.435714285715,0.0,79.40835,200.0
3200855,2026-01-02,18821.0,200.0,18621.0,70.0,0.906991,9.832098956448474,0.0,3.966240591332943,7.242797922793756,3.7376696182833684,7.242797922793756,3.7983742689102176,7.242797922793756,1.9616585060234524,4.51085950651685,18621.0,18663.5,19936.97142857143,22024.057142857142,0.0,79.40835,200.0
3200855,2026-01-03,18821.0,200.0,18621.0,70.0,0.906991,9.832098956448474,0.0,3.9553561301345197,7.242797922793756,3.7376696182833684,7.242797922793756,3.7983742689102176,7.242797922793756,1.791759469228055,4.51085950651685,18621.0,18659.571428571428,19885.757142857143,21972.071428571428,0.0,79.40835,200.0
3200855,2026-01-04,18821.0,200.0,18621.0,70.0,0.906991,9.832098956448474,0.0,3.9553561301345197,7.242797922793756,3.7376696182833684,7.242797922793756,3.7983742689102176,7.242797922793756,0.0,0.0,18621.0,18655.64285714286,19834.542857142857,21920.085714285713,0.0,79.40835,200.0
3200855,2026-01-05,18821.0,200.0,18621.0,70.0,0.906991,9.832098956448474,0.0,3.9553561301345197,7.242797922793756,3.685682861088309,7.242797922793756,3.7983742689102176,7.242797922793756,0.0,0.0,18621.0,18651.714285714286,19783.32857142857,21868.1,0.0,79.40835,200.0
3200855,2026-01-06,18821.0,200.0,18621.0,70.0,0.906991,9.832098956448474,0.0,3.938804028105788,7.242797922793756,3.6080385556304284,7.242797922793756,3.7983742689102176,7.242797922793756,0.0,0.0,18621.0,18647.785714285714,19732.97142857143,21816.257142857143,0.0,79.2911,200.0
3200855,2026-01-07,18821.0,200.0,18621.0,70.0,0.906991,9.832098956448474,0.0,3.938804028105788,7.242797922793756,3.6080385556304284,7.242797922793756,3.785487492633861,7.242797922793756,0.0,0.0,18621.0,18643.85714285714,19682.614285714284,21764.628571428573,0.0,79.2911,200.0
3200855,2026-01-08,18821.0,200.0,18621.0,70.0,0.906991,9.832098956448474,0.0,3.924798196916869,7.242797922793756,3.6080385556304284,7.242797922793756,1.4213856809311607,4.51085950651685,0.0,0.0,18621.0,18639.928571428572,19632.97142857143,21713.071428571428,0.0,66.44497,200.0
3200855,2026-01-09,18821.0,200.0,18621.0,70.0,0.906991,9.832098956448474,0.0,3.9105934126185518,7.242797922793756,3.6080385556304284,7.242797922793756,1.4213856809311607,4.51085950651685,0.0,0.0,18621.0,18636.0,19584.042857142857,21662.89285714286,0.0,66.44497,200.0
3200855,2026-01-10,18821.0,200.0,18621.0,70.0,0.906991,9.832098956448474,0.0,3.9105934126185518,7.242797922793756,3.6080385556304284,7.242797922793756,1.4213856809311607,4.51085950651685,0.0,0.0,18621.0,18632.071428571428,19535.114285714284,21613.0,0.0,66.44497,200.0
