Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5000016,2025-10-31,215.26,150.0,65.25999999999999,4.1935863968717495,-1.2983664058735833,-0.7119529461301614,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,11.33,300.0,16.486315789473686,300.0,0.9457142857142864,13.240000000000009,0.0,0.0,2.512035317176253,0.4870348373297331,1.6688740245261982,5.707110264748875,0.613754560188328,2.8961421098517874,2.8614186201560576,0.7721795917174183,2.8295000000000003,5.707110264748875,0.8704062332692114,4.343088418430884,0.6656291516660533,-0.30135015036221574,-0.04619246861924668,2.6560549059838303,-0.26772067861592996,0.005094339622641166,0.0,-0.25723215739002003,0.0,0.0,-0.24363402372409532,0.0,775.1184148175572
5000016,2025-11-01,215.26,150.0,65.25999999999999,4.1935863968717495,-1.2983664058735833,-0.7119529461301614,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,11.33,300.0,16.486315789473686,300.0,0.9457142857142864,13.240000000000009,0.0,0.0,2.512035317176253,0.4870348373297331,1.6688740245261982,5.707110264748875,0.613754560188328,2.8961421098517874,2.8614186201560576,0.7721795917174183,2.8295000000000003,5.707110264748875,0.8704062332692114,4.343088418430884,0.6656291516660533,-0.30135015036221574,-0.04619246861924668,2.6560549059838303,-0.26772067861592996,0.005094339622641166,0.0,-0.25723215739002003,0.0,0.0,-0.24363402372409532,0.0,775.1184148175572
5000016,2025-11-02,215.26,150.0,65.25999999999999,4.1935863968717495,-1.2983664058735833,-0.7119529461301614,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,11.33,300.0,16.486315789473686,300.0,0.9457142857142864,13.240000000000009,0.0,0.0,2.512035317176253,0.4870348373297331,1.6688740245261982,5.707110264748875,0.613754560188328,2.8961421098517874,2.8614186201560576,0.7721795917174183,2.8295000000000003,5.707110264748875,0.8704062332692114,4.343088418430884,0.6656291516660533,-0.30135015036221574,-0.04619246861924668,2.6560549059838303,-0.26772067861592996,0.005094339622641166,0.0,-0.25723215739002003,0.0,0.0,-0.24363402372409532,0.0,775.1184148175572
5000016,2025-11-03,215.26,150.0,65.25999999999999,4.1935863968717495,-1.2983664058735833,-0.7119529461301614,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,11.33,300.0,0.6968421052631584,13.240000000000009,0.9457142857142864,13.240000000000009,0.0,0.0,2.512035317176253,0.4870348373297331,1.6688740245261982,5.707110264748875,0.613754560188328,2.8961421098517874,0.5287689384719874,-0.36953323681489536,-0.1704999999999995,2.6560549059838303,-0.31942779589733233,-0.12079701120796996,0.6656291516660533,-0.30135015036221574,-0.04619246861924668,2.6560549059838303,-0.26772067861592996,0.005094339622641166,0.0,-0.25723215739002003,0.0,0.0,-0.24363402372409532,0.0,683.8168277830537
5000016,2025-11-04,215.26,150.0,65.25999999999999,4.1935863968717495,-1.2983664058735833,-0.7119529461301614,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,11.187142857142858,300.0,0.6968421052631584,13.240000000000009,0.9457142857142864,13.240000000000009,0.0,0.0,2.50038153186529,0.4744286564470055,1.6432329988851726,5.707110264748875,0.613754560188328,2.8961421098517874,0.5287689384719874,-0.36953323681489536,-0.1704999999999995,2.6560549059838303,-0.31942779589733233,-0.12079701120796996,0.6656291516660533,-0.30135015036221574,-0.04619246861924668,2.6560549059838303,-0.26772067861592996,0.005094339622641166,0.0,-0.25723215739002003,0.0,0.0,-0.24363402372409532,0.0,683.8168277830537
5000016,2025-11-05,215.26,150.0,65.25999999999999,4.1935863968717495,-1.2983664058735833,-0.7119529461301614,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,11.187142857142858,300.0,0.6968421052631584,13.240000000000009,0.0,0.0,0.0,0.0,2.50038153186529,0.4744286564470055,1.6432329988851726,5.707110264748875,0.613754560188328,2.8961421098517874,0.5287689384719874,-0.36953323681489536,-0.1704999999999995,2.6560549059838303,-0.31942779589733233,-0.12079701120796996,0.0,-0.35998295449206436,-0.26778242677824265,0.0,-0.3306933675758335,-0.244716981132076,0.0,-0.25723215739002003,0.0,0.0,-0.24363402372409532,0.0,770.142311462135
5000016,2025-11-06,189.26,150.0,39.25999999999999,3.695358420211645,-1.32802487103536,-0.7290586594384063,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,11.187142857142858,300.0,0.6968421052631584,13.240000000000009,0.0,0.0,0.0,0.0,2.50038153186529,0.4744286564470055,1.6432329988851726,5.707110264748875,0.613754560188328,2.8961421098517874,0.5287689384719874,-0.36953323681489536,-0.1704999999999995,2.6560549059838303,-0.31942779589733233,-0.12079701120796996,0.0,-0.35998295449206436,-0.26778242677824265,0.0,-0.3306933675758335,-0.244716981132076,0.0,-0.25723215739002003,0.0,0.0,-0.24363402372409532,0.0,770.142311462135
5000016,2025-11-07,189.26,150.0,39.25999999999999,3.695358420211645,-1.32802487103536,-0.7290586594384063,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,12.115714285714287,300.0,2.065263157894737,26.0,1.8571428571428572,26.0,3.7142857142857144,26.0,2.5738110751002954,0.556368832184735,1.8098996655518396,5.707110264748875,0.613754560188328,2.8961421098517874,1.12013342472199,-0.2705847916754282,0.08950000000000043,3.295836866004329,-0.2664835839704071,0.07783312577833125,1.0498221244986776,-0.24484300680505053,0.1673640167364017,3.295836866004329,-0.2070309874430925,0.24584905660377307,1.550597412411167,-0.09265986538454045,1.1690647482014385,3.295836866004329,-0.07326601509783677,1.3447116627876763,1600.0631800320637
5000016,2025-11-08,189.26,150.0,39.25999999999999,3.695358420211645,-1.32802487103536,-0.7290586594384063,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,12.115714285714287,300.0,2.065263157894737,26.0,1.8571428571428572,26.0,3.7142857142857144,26.0,2.5738110751002954,0.556368832184735,1.8098996655518396,5.707110264748875,0.613754560188328,2.8961421098517874,1.12013342472199,-0.2705847916754282,0.08950000000000043,3.295836866004329,-0.2664835839704071,0.07783312577833125,1.0498221244986776,-0.24484300680505053,0.1673640167364017,3.295836866004329,-0.2070309874430925,0.24584905660377307,1.550597412411167,-0.09265986538454045,1.1690647482014385,3.295836866004329,-0.07326601509783677,1.3447116627876763,1600.0631800320637
5000016,2025-11-09,189.26,150.0,39.25999999999999,3.695358420211645,-1.32802487103536,-0.7290586594384063,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,12.115714285714287,300.0,2.065263157894737,26.0,1.8571428571428572,26.0,3.7142857142857144,26.0,2.5738110751002954,0.556368832184735,1.8098996655518396,5.707110264748875,0.613754560188328,2.8961421098517874,1.12013342472199,-0.2705847916754282,0.08950000000000043,3.295836866004329,-0.2664835839704071,0.07783312577833125,1.0498221244986776,-0.24484300680505053,0.1673640167364017,3.295836866004329,-0.2070309874430925,0.24584905660377307,1.550597412411167,-0.09265986538454045,1.1690647482014385,3.295836866004329,-0.07326601509783677,1.3447116627876763,1600.0631800320637
5000016,2025-11-10,189.26,150.0,39.25999999999999,3.695358420211645,-1.32802487103536,-0.7290586594384063,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,12.115714285714287,300.0,1.368421052631579,26.0,1.8571428571428572,26.0,3.7142857142857144,26.0,2.5738110751002954,0.556368832184735,1.8098996655518396,5.707110264748875,0.613754560188328,2.8961421098517874,0.8622235106038794,-0.3209723845079877,-0.04289999999999962,3.295836866004329,-0.2664835839704071,0.07783312577833125,1.0498221244986776,-0.24484300680505053,0.1673640167364017,3.295836866004329,-0.2070309874430925,0.24584905660377307,1.550597412411167,-0.09265986538454045,1.1690647482014385,3.295836866004329,-0.07326601509783677,1.3447116627876763,1528.227406800144
5000016,2025-11-11,189.26,150.0,39.25999999999999,3.695358420211645,-1.32802487103536,-0.7290586594384063,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,12.115714285714287,300.0,1.368421052631579,26.0,1.8571428571428572,26.0,3.7142857142857144,26.0,2.5738110751002954,0.556368832184735,1.8098996655518396,5.707110264748875,0.613754560188328,2.8961421098517874,0.8622235106038794,-0.3209723845079877,-0.04289999999999962,3.295836866004329,-0.2664835839704071,0.07783312577833125,1.0498221244986776,-0.24484300680505053,0.1673640167364017,3.295836866004329,-0.2070309874430925,0.24584905660377307,1.550597412411167,-0.09265986538454045,1.1690647482014385,3.295836866004329,-0.07326601509783677,1.3447116627876763,1528.227406800144
5000016,2025-11-12,189.26,150.0,39.25999999999999,3.695358420211645,-1.32802487103536,-0.7290586594384063,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,1.4014285714285717,26.0,1.368421052631579,26.0,1.8571428571428572,26.0,3.7142857142857144,26.0,0.8760637983652111,-0.38909473401983585,-0.11317725752508348,3.295836866004329,-0.3466671897075615,-0.08990845684394072,0.8622235106038794,-0.3209723845079877,-0.04289999999999962,3.295836866004329,-0.2664835839704071,0.07783312577833125,1.0498221244986776,-0.24484300680505053,0.1673640167364017,3.295836866004329,-0.2070309874430925,0.24584905660377307,1.550597412411167,-0.09265986538454045,1.1690647482014385,3.295836866004329,-0.07326601509783677,1.3447116627876763,1106.5531965617777
5000016,2025-11-13,189.26,150.0,39.25999999999999,3.695358420211645,-1.32802487103536,-0.7290586594384063,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,1.4014285714285717,26.0,1.368421052631579,26.0,1.8571428571428572,26.0,3.7142857142857144,26.0,0.8760637983652111,-0.38909473401983585,-0.11317725752508348,3.295836866004329,-0.3466671897075615,-0.08990845684394072,0.8622235106038794,-0.3209723845079877,-0.04289999999999962,3.295836866004329,-0.2664835839704071,0.07783312577833125,1.0498221244986776,-0.24484300680505053,0.1673640167364017,3.295836866004329,-0.2070309874430925,0.24584905660377307,1.550597412411167,-0.09265986538454045,1.1690647482014385,3.295836866004329,-0.07326601509783677,1.3447116627876763,1106.5531965617777
5000016,2025-11-14,189.26,150.0,39.25999999999999,3.695358420211645,-1.32802487103536,-0.7290586594384063,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,1.4014285714285717,26.0,1.368421052631579,26.0,1.8571428571428572,26.0,0.0,0.0,0.8760637983652111,-0.38909473401983585,-0.11317725752508348,3.295836866004329,-0.3466671897075615,-0.08990845684394072,0.8622235106038794,-0.3209723845079877,-0.04289999999999962,3.295836866004329,-0.2664835839704071,0.07783312577833125,1.0498221244986776,-0.24484300680505053,0.1673640167364017,3.295836866004329,-0.2070309874430925,0.24584905660377307,0.0,-0.25723215739002003,0.0,0.0,-0.24363402372409532,0.0,399.29669197794504
5000016,2025-11-15,189.26,150.0,39.25999999999999,3.695358420211645,-1.32802487103536,-0.7290586594384063,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,1.4014285714285717,26.0,1.368421052631579,26.0,1.8571428571428572,26.0,0.0,0.0,0.8760637983652111,-0.38909473401983585,-0.11317725752508348,3.295836866004329,-0.3466671897075615,-0.08990845684394072,0.8622235106038794,-0.3209723845079877,-0.04289999999999962,3.295836866004329,-0.2664835839704071,0.07783312577833125,1.0498221244986776,-0.24484300680505053,0.1673640167364017,3.295836866004329,-0.2070309874430925,0.24584905660377307,0.0,-0.25723215739002003,0.0,0.0,-0.24363402372409532,0.0,399.29669197794504
5000016,2025-11-16,189.26,150.0,39.25999999999999,3.695358420211645,-1.32802487103536,-0.7290586594384063,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,1.4014285714285717,26.0,1.368421052631579,26.0,1.8571428571428572,26.0,0.0,0.0,0.8760637983652111,-0.38909473401983585,-0.11317725752508348,3.295836866004329,-0.3466671897075615,-0.08990845684394072,0.8622235106038794,-0.3209723845079877,-0.04289999999999962,3.295836866004329,-0.2664835839704071,0.07783312577833125,1.0498221244986776,-0.24484300680505053,0.1673640167364017,3.295836866004329,-0.2070309874430925,0.24584905660377307,0.0,-0.25723215739002003,0.0,0.0,-0.24363402372409532,0.0,399.29669197794504
5000016,2025-11-17,189.26,150.0,39.25999999999999,3.695358420211645,-1.32802487103536,-0.7290586594384063,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,1.4014285714285717,26.0,1.368421052631579,26.0,1.8571428571428572,26.0,0.0,0.0,0.8760637983652111,-0.38909473401983585,-0.11317725752508348,3.295836866004329,-0.3466671897075615,-0.08990845684394072,0.8622235106038794,-0.3209723845079877,-0.04289999999999962,3.295836866004329,-0.2664835839704071,0.07783312577833125,1.0498221244986776,-0.24484300680505053,0.1673640167364017,3.295836866004329,-0.2070309874430925,0.24584905660377307,0.0,-0.25723215739002003,0.0,0.0,-0.24363402372409532,0.0,399.29669197794504
5000016,2025-11-18,189.26,150.0,39.25999999999999,3.695358420211645,-1.32802487103536,-0.7290586594384063,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,1.4014285714285717,26.0,1.368421052631579,26.0,1.8571428571428572,26.0,0.0,0.0,0.8760637983652111,-0.38909473401983585,-0.11317725752508348,3.295836866004329,-0.3466671897075615,-0.08990845684394072,0.8622235106038794,-0.3209723845079877,-0.04289999999999962,3.295836866004329,-0.2664835839704071,0.07783312577833125,1.0498221244986776,-0.24484300680505053,0.1673640167364017,3.295836866004329,-0.2070309874430925,0.24584905660377307,0.0,-0.25723215739002003,0.0,0.0,-0.24363402372409532,0.0,399.29669197794504
5000016,2025-11-19,189.26,150.0,39.25999999999999,3.695358420211645,-1.32802487103536,-0.7290586594384063,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,0.9285714285714286,26.0,1.368421052631579,26.0,1.8571428571428572,26.0,0.0,0.0,0.6567795363890705,-0.4308211927416642,-0.19804905239687837,3.295836866004329,-0.3466671897075615,-0.08990845684394072,0.8622235106038794,-0.3209723845079877,-0.04289999999999962,3.295836866004329,-0.2664835839704071,0.07783312577833125,1.0498221244986776,-0.24484300680505053,0.1673640167364017,3.295836866004329,-0.2070309874430925,0.24584905660377307,0.0,-0.25723215739002003,0.0,0.0,-0.24363402372409532,0.0,399.29669197794504
5000016,2025-11-20,189.26,150.0,39.25999999999999,3.695358420211645,-1.32802487103536,-0.7290586594384063,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,0.9285714285714286,26.0,1.368421052631579,26.0,1.8571428571428572,26.0,0.0,0.0,0.6567795363890705,-0.4308211927416642,-0.19804905239687837,3.295836866004329,-0.3466671897075615,-0.08990845684394072,0.8622235106038794,-0.3209723845079877,-0.04289999999999962,3.295836866004329,-0.2664835839704071,0.07783312577833125,1.0498221244986776,-0.24484300680505053,0.1673640167364017,3.295836866004329,-0.2070309874430925,0.24584905660377307,0.0,-0.25723215739002003,0.0,0.0,-0.24363402372409532,0.0,399.29669197794504
5000016,2025-11-21,189.26,150.0,39.25999999999999,3.695358420211645,-1.32802487103536,-0.7290586594384063,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,0.9285714285714286,26.0,1.368421052631579,26.0,0.0,0.0,0.0,0.0,0.6567795363890705,-0.4308211927416642,-0.19804905239687837,3.295836866004329,-0.3466671897075615,-0.08990845684394072,0.8622235106038794,-0.3209723845079877,-0.04289999999999962,3.295836866004329,-0.2664835839704071,0.07783312577833125,0.0,-0.35998295449206436,-0.26778242677824265,0.0,-0.3306933675758335,-0.244716981132076,0.0,-0.25723215739002003,0.0,0.0,-0.24363402372409532,0.0,436.1292235823006
5000016,2025-11-22,189.26,150.0,39.25999999999999,3.695358420211645,-1.32802487103536,-0.7290586594384063,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,0.9285714285714286,26.0,1.368421052631579,26.0,0.0,0.0,0.0,0.0,0.6567795363890705,-0.4308211927416642,-0.19804905239687837,3.295836866004329,-0.3466671897075615,-0.08990845684394072,0.8622235106038794,-0.3209723845079877,-0.04289999999999962,3.295836866004329,-0.2664835839704071,0.07783312577833125,0.0,-0.35998295449206436,-0.26778242677824265,0.0,-0.3306933675758335,-0.244716981132076,0.0,-0.25723215739002003,0.0,0.0,-0.24363402372409532,0.0,436.1292235823006
5000016,2025-11-23,189.26,150.0,39.25999999999999,3.695358420211645,-1.32802487103536,-0.7290586594384063,0.0,0,28.0,0.0,0.0,138.0,0.0,0.09424564310401903,0.2,178.60589874835463,0.9285714285714286,26.0,1.368421052631579,26.0,0.0,0.0,0.0,0.0,0.6567795363890705,-0.4308211927416642,-0.19804905239687837,3.295836866004329,-0.3466671897075615,-0.08990845684394072,0.8622235106038794,-0.3209723845079877,-0.04289999999999962,3.295836866004329,-0.2664835839704071,0.07783312577833125,0.0,-0.35998295449206436,-0.26778242677824265,0.0,-0.3306933675758335,-0.244716981132076,0.0,-0.25723215739002003,0.0,0.0,-0.24363402372409532,0.0,436.1292235823006
