Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3600555,2025-11-02,910.0,200.0,710.0,6.566672429803241,-0.5672322963510958,-0.20477568740955138,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.2,0.2,0.0,3.1707317073170733,70.0,2.690909090909091,70.0,2.5121951219512195,70.0,4.15,70.0,1.428091489798352,-1.3613761409114424,-0.86,4.2626798770413155,-1.3055426923051927,-1.58,1.3058727938093164,-1.2698560019951572,-0.7052631578947367,4.2626798770413155,-1.1511983762660907,-0.9154929577464789,1.2562412328716928,-1.1744625305258667,-0.7236286919831223,4.2626798770413155,-1.023213357374373,-1.2037037037037037,1.6389967146756448,-0.733705859303547,-0.5028142589118199,4.2626798770413155,-0.5755033927139034,-0.3333333333333333,269.6853885962176
3600555,2025-11-03,910.0,200.0,710.0,6.566672429803241,-0.5672322963510958,-0.20477568740955138,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.2,0.2,0.0,3.1707317073170733,70.0,2.690909090909091,70.0,2.5121951219512195,70.0,4.15,70.0,1.428091489798352,-1.3613761409114424,-0.86,4.2626798770413155,-1.3055426923051927,-1.58,1.3058727938093164,-1.2698560019951572,-0.7052631578947367,4.2626798770413155,-1.1511983762660907,-0.9154929577464789,1.2562412328716928,-1.1744625305258667,-0.7236286919831223,4.2626798770413155,-1.023213357374373,-1.2037037037037037,1.6389967146756448,-0.733705859303547,-0.5028142589118199,4.2626798770413155,-0.5755033927139034,-0.3333333333333333,269.6853885962176
3600555,2025-11-04,682.0,200.0,482.0,6.180016653652572,-0.711951317747684,-0.3147612156295224,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.2,0.2,0.0,3.1707317073170733,70.0,2.4363636363636365,70.0,2.5121951219512195,70.0,3.65,70.0,1.428091489798352,-1.3613761409114424,-0.86,4.2626798770413155,-1.3055426923051927,-1.58,1.2344138298271714,-1.3052028219350484,-0.7298245614035087,4.2626798770413155,-1.1511983762660907,-0.9154929577464789,1.2562412328716928,-1.1744625305258667,-0.7236286919831223,4.2626798770413155,-1.023213357374373,-1.2037037037037037,1.536867219599265,-0.7817275662937597,-0.5403377110694184,4.2626798770413155,-0.5755033927139034,-0.3333333333333333,434.7571888539538
3600555,2025-11-05,682.0,200.0,482.0,6.180016653652572,-0.711951317747684,-0.3147612156295224,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.2,0.2,0.0,5.7073170731707314,228.0,6.581818181818182,228.0,8.073170731707316,228.0,11.55,228.0,1.9031990309622635,-0.9641631851830802,-0.5826666666666668,5.43372200355424,-0.19363936719799285,0.0,2.0257530365663308,-0.729554611485392,-0.3298245614035087,5.43372200355424,0.03259004302352416,0.19718309859154928,2.2053217875688387,-0.4728249071280884,-0.24261603375527432,5.43372200355424,0.21353042303311282,0.25925925925925924,2.529720665577793,-0.022984595848399462,0.05253283302063798,5.43372200355424,0.7480422948305837,0.72,701.9843141026744
3600555,2025-11-06,682.0,200.0,482.0,6.180016653652572,-0.711951317747684,-0.3147612156295224,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.2,0.2,0.0,5.7073170731707314,228.0,6.5636363636363635,228.0,8.073170731707316,228.0,11.55,228.0,1.9031990309622635,-0.9641631851830802,-0.5826666666666668,5.43372200355424,-0.19363936719799285,0.0,2.0233520750287926,-0.7320793843382414,-0.33157894736842103,5.43372200355424,0.03259004302352416,0.19718309859154928,2.2053217875688387,-0.4728249071280884,-0.24261603375527432,5.43372200355424,0.21353042303311282,0.25925925925925924,2.529720665577793,-0.022984595848399462,0.05253283302063798,5.43372200355424,0.7480422948305837,0.72,701.9843141026744
3600555,2025-11-07,682.0,200.0,482.0,6.180016653652572,-0.711951317747684,-0.3147612156295224,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.2,0.2,0.0,5.7073170731707314,228.0,6.472727272727273,228.0,8.073170731707316,228.0,11.55,228.0,1.9031990309622635,-0.9641631851830802,-0.5826666666666668,5.43372200355424,-0.19363936719799285,0.0,2.0112600292637635,-0.7447032486024883,-0.3403508771929824,5.43372200355424,0.03259004302352416,0.19718309859154928,2.2053217875688387,-0.4728249071280884,-0.24261603375527432,5.43372200355424,0.21353042303311282,0.25925925925925924,2.529720665577793,-0.022984595848399462,0.05253283302063798,5.43372200355424,0.7480422948305837,0.72,701.9843141026744
3600555,2025-11-08,682.0,200.0,482.0,6.180016653652572,-0.711951317747684,-0.3147612156295224,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.2,0.2,0.0,5.7073170731707314,228.0,6.472727272727273,228.0,8.073170731707316,228.0,11.55,228.0,1.9031990309622635,-0.9641631851830802,-0.5826666666666668,5.43372200355424,-0.19363936719799285,0.0,2.0112600292637635,-0.7447032486024883,-0.3403508771929824,5.43372200355424,0.03259004302352416,0.19718309859154928,2.2053217875688387,-0.4728249071280884,-0.24261603375527432,5.43372200355424,0.21353042303311282,0.25925925925925924,2.529720665577793,-0.022984595848399462,0.05253283302063798,5.43372200355424,0.7480422948305837,0.72,701.9843141026744
3600555,2025-11-09,682.0,200.0,482.0,6.180016653652572,-0.711951317747684,-0.3147612156295224,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.2,0.2,0.0,5.2317073170731705,228.0,6.472727272727273,228.0,8.073170731707316,228.0,11.55,228.0,1.8296503429394513,-1.038640614382148,-0.6346666666666667,5.43372200355424,-0.19363936719799285,0.0,2.0112600292637635,-0.7447032486024883,-0.3403508771929824,5.43372200355424,0.03259004302352416,0.19718309859154928,2.2053217875688387,-0.4728249071280884,-0.24261603375527432,5.43372200355424,0.21353042303311282,0.25925925925925924,2.529720665577793,-0.022984595848399462,0.05253283302063798,5.43372200355424,0.7480422948305837,0.72,701.9843141026744
3600555,2025-11-10,682.0,200.0,482.0,6.180016653652572,-0.711951317747684,-0.3147612156295224,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.2,0.2,0.0,5.2317073170731705,228.0,6.472727272727273,228.0,8.073170731707316,228.0,11.55,228.0,1.8296503429394513,-1.038640614382148,-0.6346666666666667,5.43372200355424,-0.19363936719799285,0.0,2.0112600292637635,-0.7447032486024883,-0.3403508771929824,5.43372200355424,0.03259004302352416,0.19718309859154928,2.2053217875688387,-0.4728249071280884,-0.24261603375527432,5.43372200355424,0.21353042303311282,0.25925925925925924,2.529720665577793,-0.022984595848399462,0.05253283302063798,5.43372200355424,0.7480422948305837,0.72,701.9843141026744
3600555,2025-11-11,682.0,200.0,482.0,6.180016653652572,-0.711951317747684,-0.3147612156295224,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.2,0.2,0.0,5.2317073170731705,228.0,6.472727272727273,228.0,8.073170731707316,228.0,11.4,228.0,1.8296503429394513,-1.038640614382148,-0.6346666666666667,5.43372200355424,-0.19363936719799285,0.0,2.0112600292637635,-0.7447032486024883,-0.3403508771929824,5.43372200355424,0.03259004302352416,0.19718309859154928,2.2053217875688387,-0.4728249071280884,-0.24261603375527432,5.43372200355424,0.21353042303311282,0.25925925925925924,2.517696472610991,-0.0373911079454633,0.0412757973733584,5.43372200355424,0.7480422948305837,0.72,701.9843141026744
3600555,2025-11-12,682.0,200.0,482.0,6.180016653652572,-0.711951317747684,-0.3147612156295224,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.2,0.2,0.0,5.195121951219512,228.0,6.0181818181818185,228.0,7.585365853658536,228.0,11.4,228.0,1.8237622003142289,-1.044369647397461,-0.6386666666666667,5.43372200355424,-0.19363936719799285,0.0,1.94850418423236,-0.8078225699237225,-0.3842105263157894,5.43372200355424,0.03259004302352416,0.19718309859154928,2.1500591088937893,-0.5343720670752619,-0.2848101265822785,5.43372200355424,0.21353042303311282,0.25925925925925924,2.517696472610991,-0.0373911079454633,0.0412757973733584,5.43372200355424,0.7480422948305837,0.72,718.7591732390239
3600555,2025-11-13,682.0,200.0,482.0,6.180016653652572,-0.711951317747684,-0.3147612156295224,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.2,0.2,0.0,5.195121951219512,228.0,6.0181818181818185,228.0,7.585365853658536,228.0,11.4,228.0,1.8237622003142289,-1.044369647397461,-0.6386666666666667,5.43372200355424,-0.19363936719799285,0.0,1.94850418423236,-0.8078225699237225,-0.3842105263157894,5.43372200355424,0.03259004302352416,0.19718309859154928,2.1500591088937893,-0.5343720670752619,-0.2848101265822785,5.43372200355424,0.21353042303311282,0.25925925925925924,2.517696472610991,-0.0373911079454633,0.0412757973733584,5.43372200355424,0.7480422948305837,0.72,718.7591732390239
3600555,2025-11-14,682.0,200.0,482.0,6.180016653652572,-0.711951317747684,-0.3147612156295224,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.2,0.2,0.0,5.195121951219512,228.0,6.0181818181818185,228.0,7.585365853658536,228.0,11.4,228.0,1.8237622003142289,-1.044369647397461,-0.6386666666666667,5.43372200355424,-0.19363936719799285,0.0,1.94850418423236,-0.8078225699237225,-0.3842105263157894,5.43372200355424,0.03259004302352416,0.19718309859154928,2.1500591088937893,-0.5343720670752619,-0.2848101265822785,5.43372200355424,0.21353042303311282,0.25925925925925924,2.517696472610991,-0.0373911079454633,0.0412757973733584,5.43372200355424,0.7480422948305837,0.72,718.7591732390239
3600555,2025-11-15,682.0,200.0,482.0,6.180016653652572,-0.711951317747684,-0.3147612156295224,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.2,0.2,0.0,5.195121951219512,228.0,6.0181818181818185,228.0,7.585365853658536,228.0,11.4,228.0,1.8237622003142289,-1.044369647397461,-0.6386666666666667,5.43372200355424,-0.19363936719799285,0.0,1.94850418423236,-0.8078225699237225,-0.3842105263157894,5.43372200355424,0.03259004302352416,0.19718309859154928,2.1500591088937893,-0.5343720670752619,-0.2848101265822785,5.43372200355424,0.21353042303311282,0.25925925925925924,2.517696472610991,-0.0373911079454633,0.0412757973733584,5.43372200355424,0.7480422948305837,0.72,718.7591732390239
3600555,2025-11-16,682.0,200.0,482.0,6.180016653652572,-0.711951317747684,-0.3147612156295224,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.2,0.2,0.0,5.195121951219512,228.0,6.0181818181818185,228.0,7.585365853658536,228.0,11.4,228.0,1.8237622003142289,-1.044369647397461,-0.6386666666666667,5.43372200355424,-0.19363936719799285,0.0,1.94850418423236,-0.8078225699237225,-0.3842105263157894,5.43372200355424,0.03259004302352416,0.19718309859154928,2.1500591088937893,-0.5343720670752619,-0.2848101265822785,5.43372200355424,0.21353042303311282,0.25925925925925924,2.517696472610991,-0.0373911079454633,0.0412757973733584,5.43372200355424,0.7480422948305837,0.72,718.7591732390239
3600555,2025-11-17,682.0,200.0,482.0,6.180016653652572,-0.711951317747684,-0.3147612156295224,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.2,0.2,0.0,5.195121951219512,228.0,6.0181818181818185,228.0,7.585365853658536,228.0,11.4,228.0,1.8237622003142289,-1.044369647397461,-0.6386666666666667,5.43372200355424,-0.19363936719799285,0.0,1.94850418423236,-0.8078225699237225,-0.3842105263157894,5.43372200355424,0.03259004302352416,0.19718309859154928,2.1500591088937893,-0.5343720670752619,-0.2848101265822785,5.43372200355424,0.21353042303311282,0.25925925925925924,2.517696472610991,-0.0373911079454633,0.0412757973733584,5.43372200355424,0.7480422948305837,0.72,718.7591732390239
3600555,2025-11-18,682.0,200.0,482.0,6.180016653652572,-0.711951317747684,-0.3147612156295224,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.2,0.2,0.0,5.195121951219512,228.0,6.0181818181818185,228.0,7.585365853658536,228.0,11.4,228.0,1.8237622003142289,-1.044369647397461,-0.6386666666666667,5.43372200355424,-0.19363936719799285,0.0,1.94850418423236,-0.8078225699237225,-0.3842105263157894,5.43372200355424,0.03259004302352416,0.19718309859154928,2.1500591088937893,-0.5343720670752619,-0.2848101265822785,5.43372200355424,0.21353042303311282,0.25925925925925924,2.517696472610991,-0.0373911079454633,0.0412757973733584,5.43372200355424,0.7480422948305837,0.72,718.7591732390239
3600555,2025-11-19,682.0,200.0,482.0,6.180016653652572,-0.711951317747684,-0.3147612156295224,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.2,0.2,0.0,4.585365853658536,228.0,6.0181818181818185,228.0,7.585365853658536,228.0,11.4,228.0,1.7201499368499318,-1.1398535309860096,-0.7053333333333334,5.43372200355424,-0.19363936719799285,0.0,1.94850418423236,-0.8078225699237225,-0.3842105263157894,5.43372200355424,0.03259004302352416,0.19718309859154928,2.1500591088937893,-0.5343720670752619,-0.2848101265822785,5.43372200355424,0.21353042303311282,0.25925925925925924,2.517696472610991,-0.0373911079454633,0.0412757973733584,5.43372200355424,0.7480422948305837,0.72,664.9523964911351
3600555,2025-11-20,682.0,200.0,482.0,6.180016653652572,-0.711951317747684,-0.3147612156295224,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.2,0.2,0.0,4.585365853658536,228.0,6.0181818181818185,228.0,7.585365853658536,228.0,11.4,228.0,1.7201499368499318,-1.1398535309860096,-0.7053333333333334,5.43372200355424,-0.19363936719799285,0.0,1.94850418423236,-0.8078225699237225,-0.3842105263157894,5.43372200355424,0.03259004302352416,0.19718309859154928,2.1500591088937893,-0.5343720670752619,-0.2848101265822785,5.43372200355424,0.21353042303311282,0.25925925925925924,2.517696472610991,-0.0373911079454633,0.0412757973733584,5.43372200355424,0.7480422948305837,0.72,664.9523964911351
3600555,2025-11-21,682.0,200.0,482.0,6.180016653652572,-0.711951317747684,-0.3147612156295224,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.2,0.2,0.0,4.585365853658536,228.0,6.0181818181818185,228.0,7.585365853658536,228.0,11.4,228.0,1.7201499368499318,-1.1398535309860096,-0.7053333333333334,5.43372200355424,-0.19363936719799285,0.0,1.94850418423236,-0.8078225699237225,-0.3842105263157894,5.43372200355424,0.03259004302352416,0.19718309859154928,2.1500591088937893,-0.5343720670752619,-0.2848101265822785,5.43372200355424,0.21353042303311282,0.25925925925925924,2.517696472610991,-0.0373911079454633,0.0412757973733584,5.43372200355424,0.7480422948305837,0.72,664.9523964911351
3600555,2025-11-22,682.0,200.0,482.0,6.180016653652572,-0.711951317747684,-0.3147612156295224,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.2,0.2,0.0,4.585365853658536,228.0,6.0181818181818185,228.0,7.585365853658536,228.0,11.4,228.0,1.7201499368499318,-1.1398535309860096,-0.7053333333333334,5.43372200355424,-0.19363936719799285,0.0,1.94850418423236,-0.8078225699237225,-0.3842105263157894,5.43372200355424,0.03259004302352416,0.19718309859154928,2.1500591088937893,-0.5343720670752619,-0.2848101265822785,5.43372200355424,0.21353042303311282,0.25925925925925924,2.517696472610991,-0.0373911079454633,0.0412757973733584,5.43372200355424,0.7480422948305837,0.72,664.9523964911351
3600555,2025-11-23,682.0,200.0,482.0,6.180016653652572,-0.711951317747684,-0.3147612156295224,0.0,0,82.0,0.0,0.0,0.0,0.09642857142857143,0.2,0.2,0.0,4.585365853658536,228.0,6.0181818181818185,228.0,7.585365853658536,228.0,11.4,228.0,1.7201499368499318,-1.1398535309860096,-0.7053333333333334,5.43372200355424,-0.19363936719799285,0.0,1.94850418423236,-0.8078225699237225,-0.3842105263157894,5.43372200355424,0.03259004302352416,0.19718309859154928,2.1500591088937893,-0.5343720670752619,-0.2848101265822785,5.43372200355424,0.21353042303311282,0.25925925925925924,2.517696472610991,-0.0373911079454633,0.0412757973733584,5.43372200355424,0.7480422948305837,0.72,664.9523964911351
