Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
6900820,2026-01-20,52.0,14.0,38.0,3.6635616461296463,-0.4820499771318384,-0.11891891891891893,0.0,0,14.0,14.0,0.0,8.0,0.0,0.07275788199768175,0.0036482466066093846,8.61124902883433,11.714285714285714,46.0,5.111111111111111,10.0,5.714285714285714,10.0,4.5,8.0,2.5427262206768266,-0.3028909730793636,-0.5,3.8501476017100584,0.17599430798586618,0.3333333333333333,1.8101086078962514,-1.0822176381091937,-0.9534883720930231,2.3978952727983707,-0.9620686198763424,-1.0,1.9042374526547452,-0.9487057202290026,-0.6829268292682925,2.3978952727983707,-0.914800974193359,-0.6666666666666666,1.7047480922384253,-0.9749369768174336,-0.6206896551724138,2.1972245773362196,-0.9000791807947789,-0.7142857142857143,0.0
6900820,2026-02-03,48.0,14.0,34.0,3.5553480614894135,-0.5312682931152694,-0.16216216216216217,0.0,0,14.0,14.0,0.0,8.0,0.0,0.07275788199768175,0.0036482466066093846,8.61124902883433,8.714285714285714,42.0,5.555555555555555,10.0,4.857142857142857,8.0,3.5,8.0,2.2735975561207935,-0.717819026165164,-0.9565217391304347,3.7612001156935624,0.03813549894942864,0.16666666666666666,1.8803128665695001,-1.026557654281692,-0.9069767441860463,2.3978952727983707,-0.9620686198763424,-1.0,1.7676619176489945,-1.0504789386787792,-0.7560975609756098,2.1972245773362196,-0.9931396438861271,-0.7222222222222222,1.5040773967762742,-1.0814312237734691,-0.6896551724137931,2.1972245773362196,-0.9000791807947789,-0.7142857142857143,0.0
6900820,2026-02-17,44.0,14.0,30.0,3.4339872044851463,-0.5804866090987003,-0.20540540540540542,0.0,0,14.0,14.0,0.0,8.0,0.0,0.07275788199768175,0.0036482466066093846,8.61124902883433,9.0,42.0,5.333333333333333,10.0,4.571428571428571,8.0,2.5,4.0,2.302585092994046,-0.678302068728421,-0.9130434782608694,3.7612001156935624,0.03813549894942864,0.16666666666666666,1.8458266904983307,-1.054387646195443,-0.9302325581395348,2.3978952727983707,-0.9620686198763424,-1.0,1.717651497074333,-1.0844033448287047,-0.7804878048780487,2.1972245773362196,-0.9931396438861271,-0.7222222222222222,1.252762968495368,-1.1879254707295048,-0.7586206896551724,1.6094379124341003,-1.074571158488289,-0.8571428571428571,0.0
6900820,2026-03-03,40.0,14.0,26.0,3.295836866004329,-0.6297049250821313,-0.24864864864864866,0.0,0,14.0,14.0,0.0,8.0,0.0,0.07275788199768175,0.0036482466066093846,8.61124902883433,6.285714285714286,26.0,4.666666666666667,8.0,4.285714285714286,8.0,3.5,4.0,1.9859154836690125,-1.0537131643774786,-1.326086956521739,3.295836866004329,-0.5132997371963215,-0.5,1.7346010553881064,-1.1378776219366953,-0.9999999999999997,2.1972245773362196,-1.036805276626102,-1.0833333333333333,1.6650077635889111,-1.1183277509786305,-0.8048780487804876,2.1972245773362196,-0.9931396438861271,-0.7222222222222222,1.5040773967762742,-1.0814312237734691,-0.6896551724137931,1.6094379124341003,-1.074571158488289,-0.8571428571428571,8.763985057992073
6900820,2026-03-17,36.0,14.0,22.0,3.1354942159291497,-0.6789232410655622,-0.2918918918918919,0.0,0,14.0,14.0,0.0,8.0,0.0,0.07275788199768175,0.0036482466066093846,8.61124902883433,4.714285714285714,10.0,4.444444444444445,8.0,3.7142857142857144,8.0,4.0,4.0,1.742969305058623,-1.2710564302795646,-1.5652173913043472,2.3978952727983707,-1.0647349733420717,-1.1666666666666667,1.6945957207744073,-1.165707613850446,-1.0232558139534882,2.1972245773362196,-1.036805276626102,-1.0833333333333333,1.550597412411167,-1.1861765632784813,-0.8536585365853658,2.1972245773362196,-0.9931396438861271,-0.7222222222222222,1.6094379124341003,-1.0281841002954515,-0.6551724137931034,1.6094379124341003,-1.074571158488289,-0.8571428571428571,138.87547986205223
6900820,2026-03-31,32.0,14.0,18.0,2.9444389791664403,-0.7281415570489932,-0.33513513513513515,0.0,0,14.0,14.0,0.0,8.0,0.0,0.07275788199768175,0.0036482466066093846,8.61124902883433,4.714285714285714,10.0,4.222222222222222,8.0,3.142857142857143,4.0,4.0,4.0,1.742969305058623,-1.2710564302795646,-1.5652173913043472,2.3978952727983707,-1.0647349733420717,-1.1666666666666667,1.6529230243738393,-1.1935376057641967,-1.0465116279069766,2.1972245773362196,-1.036805276626102,-1.0833333333333333,1.4213856809311607,-1.2540253755783326,-0.9024390243902438,1.6094379124341003,-1.1498169832716632,-0.8333333333333334,1.6094379124341003,-1.0281841002954515,-0.6551724137931034,1.6094379124341003,-1.074571158488289,-0.8571428571428571,91.33566678009865
6900820,2026-04-14,28.0,14.0,14.0,2.70805020110221,-0.7773598730324242,-0.3783783783783784,0.0,0,14.0,14.0,0.0,8.0,0.0,0.07275788199768175,0.0036482466066093846,8.61124902883433,5.0,10.0,3.7777777777777777,8.0,3.7142857142857144,4.0,4.0,4.0,1.791759469228055,-1.2315394728428215,-1.5217391304347823,2.3978952727983707,-1.0647349733420717,-1.1666666666666667,1.563975538357343,-1.2491975895916985,-1.0930232558139532,2.1972245773362196,-1.036805276626102,-1.0833333333333333,1.550597412411167,-1.1861765632784813,-0.8536585365853658,1.6094379124341003,-1.1498169832716632,-0.8333333333333334,1.6094379124341003,-1.0281841002954515,-0.6551724137931034,1.6094379124341003,-1.074571158488289,-0.8571428571428571,66.24391815182366
6900820,2026-04-24,24.0,14.0,10.0,2.3978952727983707,-0.8265781890158551,-0.42162162162162165,0.0,0,14.0,14.0,0.0,8.0,0.0,0.07275788199768175,0.0036482466066093846,8.61124902883433,4.857142857142857,10.0,3.3333333333333335,4.0,4.0,4.0,4.0,4.0,1.7676619176489945,-1.2512979515611933,-1.5434782608695647,2.3978952727983707,-1.0647349733420717,-1.1666666666666667,1.4663370687934272,-1.3048575734191998,-1.1395348837209298,1.6094379124341003,-1.186278590125621,-1.25,1.6094379124341003,-1.1522521571285558,-0.8292682926829267,1.6094379124341003,-1.1498169832716632,-0.8333333333333334,1.6094379124341003,-1.0281841002954515,-0.6551724137931034,1.6094379124341003,-1.074571158488289,-0.8571428571428571,60.68928877035886
6900820,2026-05-12,20.0,14.0,6.0,1.9459101490553132,-0.8757965049992861,-0.4648648648648649,0.0,0,14.0,14.0,0.0,8.0,0.0,0.07275788199768175,0.0036482466066093846,8.61124902883433,4.428571428571429,8.0,3.7777777777777777,4.0,4.0,4.0,4.0,4.0,1.6916760106710724,-1.3105733877163073,-1.6086956521739126,2.1972245773362196,-1.1336643778602904,-1.25,1.563975538357343,-1.2491975895916985,-1.0930232558139532,1.6094379124341003,-1.186278590125621,-1.25,1.6094379124341003,-1.1522521571285558,-0.8292682926829267,1.6094379124341003,-1.1498169832716632,-0.8333333333333334,1.6094379124341003,-1.0281841002954515,-0.6551724137931034,1.6094379124341003,-1.074571158488289,-0.8571428571428571,85.31958917559787
6900820,2026-05-26,16.0,14.0,2.0,1.0986122886681098,-0.925014820982717,-0.5081081081081081,0.0,0,14.0,14.0,0.0,8.0,0.0,0.07275788199768175,0.0036482466066093846,8.61124902883433,4.285714285714286,8.0,4.0,4.0,4.0,4.0,4.0,4.0,1.6650077635889111,-1.3303318664346786,-1.6304347826086953,2.1972245773362196,-1.1336643778602904,-1.25,1.6094379124341003,-1.2213675976779477,-1.0697674418604648,1.6094379124341003,-1.186278590125621,-1.25,1.6094379124341003,-1.1522521571285558,-0.8292682926829267,1.6094379124341003,-1.1498169832716632,-0.8333333333333334,1.6094379124341003,-1.0281841002954515,-0.6551724137931034,1.6094379124341003,-1.074571158488289,-0.8571428571428571,85.31958917559787
6900820,2026-06-09,12.0,14.0,-2.0,0.0,-0.974233136966148,-0.5513513513513514,1.0986122886681098,1,14.0,14.0,8.0,8.0,0.0,0.07275788199768175,0.0036482466066093846,8.61124902883433,4.142857142857143,8.0,4.0,4.0,4.0,4.0,4.0,4.0,1.6376087894007967,-1.3500903451530502,-1.652173913043478,2.1972245773362196,-1.1336643778602904,-1.25,1.6094379124341003,-1.2213675976779477,-1.0697674418604648,1.6094379124341003,-1.186278590125621,-1.25,1.6094379124341003,-1.1522521571285558,-0.8292682926829267,1.6094379124341003,-1.1498169832716632,-0.8333333333333334,1.6094379124341003,-1.0281841002954515,-0.6551724137931034,1.6094379124341003,-1.074571158488289,-0.8571428571428571,85.31958917559787
6900820,2026-06-16,10.0,14.0,-4.0,0.0,-0.9988422949578635,-0.572972972972973,1.6094379124341003,1,14.0,12.0,8.0,8.0,0.0,0.07275788199768175,0.0036482466066093846,8.61124902883433,3.857142857142857,8.0,4.0,4.0,4.0,4.0,4.0,4.0,1.580450375560848,-1.389607302589793,-1.695652173913043,2.1972245773362196,-1.1336643778602904,-1.25,1.6094379124341003,-1.2213675976779477,-1.0697674418604648,1.6094379124341003,-1.186278590125621,-1.25,1.6094379124341003,-1.1522521571285558,-0.8292682926829267,1.6094379124341003,-1.1498169832716632,-0.8333333333333334,1.6094379124341003,-1.0281841002954515,-0.6551724137931034,1.6094379124341003,-1.074571158488289,-0.8571428571428571,85.31958917559787
6900820,2026-06-22,6.0,14.0,-8.0,0.0,-1.0480606109412944,-0.6162162162162163,2.1972245773362196,1,14.0,8.0,8.0,8.0,0.0,0.07275788199768175,0.0036482466066093846,8.61124902883433,3.4285714285714284,4.0,3.7777777777777777,4.0,3.7142857142857144,4.0,3.5,4.0,1.488077055429833,-1.4488827387449075,-1.760869565217391,1.6094379124341003,-1.271523186896728,-1.4166666666666667,1.563975538357343,-1.2491975895916985,-1.0930232558139532,1.6094379124341003,-1.186278590125621,-1.25,1.550597412411167,-1.1861765632784813,-0.8536585365853658,1.6094379124341003,-1.1498169832716632,-0.8333333333333334,1.5040773967762742,-1.0814312237734691,-0.6896551724137931,1.6094379124341003,-1.074571158488289,-0.8571428571428571,85.31958917559787
6900820,2026-06-29,60.0,14.0,46.0,3.8501476017100584,-0.3836133451649765,-0.032432432432432434,0.0,0,14.0,0.0,0.0,8.0,0.0,0.07275788199768175,0.0036482466066093846,8.61124902883433,3.7142857142857144,4.0,3.7777777777777777,4.0,3.7142857142857144,4.0,3.5,4.0,1.550597412411167,-1.4093657813081648,-1.7173913043478255,1.6094379124341003,-1.271523186896728,-1.4166666666666667,1.563975538357343,-1.2491975895916985,-1.0930232558139532,1.6094379124341003,-1.186278590125621,-1.25,1.550597412411167,-1.1861765632784813,-0.8536585365853658,1.6094379124341003,-1.1498169832716632,-0.8333333333333334,1.5040773967762742,-1.0814312237734691,-0.6896551724137931,1.6094379124341003,-1.074571158488289,-0.8571428571428571,0.0
6900820,2026-07-07,56.0,14.0,42.0,3.7612001156935624,-0.4328316611484075,-0.07567567567567568,0.0,0,14.0,0.0,0.0,8.0,0.0,0.07275788199768175,0.0036482466066093846,8.61124902883433,3.5714285714285716,4.0,3.3333333333333335,4.0,3.142857142857143,4.0,2.5,4.0,1.519825753744413,-1.4291242600265361,-1.7391304347826084,1.6094379124341003,-1.271523186896728,-1.4166666666666667,1.4663370687934272,-1.3048575734191998,-1.1395348837209298,1.6094379124341003,-1.186278590125621,-1.25,1.4213856809311607,-1.2540253755783326,-0.9024390243902438,1.6094379124341003,-1.1498169832716632,-0.8333333333333334,1.252762968495368,-1.1879254707295048,-0.7586206896551724,1.6094379124341003,-1.074571158488289,-0.8571428571428571,0.0
6900820,2026-07-14,54.0,14.0,40.0,3.713572066704308,-0.4574408191401229,-0.0972972972972973,0.0,0,14.0,2.0,0.0,8.0,0.0,0.07275788199768175,0.0036482466066093846,8.61124902883433,3.5714285714285716,4.0,3.3333333333333335,4.0,3.142857142857143,4.0,2.5,4.0,1.519825753744413,-1.4291242600265361,-1.7391304347826084,1.6094379124341003,-1.271523186896728,-1.4166666666666667,1.4663370687934272,-1.3048575734191998,-1.1395348837209298,1.6094379124341003,-1.186278590125621,-1.25,1.4213856809311607,-1.2540253755783326,-0.9024390243902438,1.6094379124341003,-1.1498169832716632,-0.8333333333333334,1.252762968495368,-1.1879254707295048,-0.7586206896551724,1.6094379124341003,-1.074571158488289,-0.8571428571428571,2.871388531892052
6900820,2026-07-21,50.0,14.0,36.0,3.6109179126442243,-0.5066591351235539,-0.14054054054054055,0.0,0,14.0,6.0,0.0,8.0,0.0,0.07275788199768175,0.0036482466066093846,8.61124902883433,3.4285714285714284,4.0,3.111111111111111,4.0,2.857142857142857,4.0,2.5,4.0,1.488077055429833,-1.4488827387449075,-1.760869565217391,1.6094379124341003,-1.271523186896728,-1.4166666666666667,1.413693335308005,-1.3326875653329509,-1.1627906976744184,1.6094379124341003,-1.186278590125621,-1.25,1.349926716949016,-1.287949781728258,-0.9268292682926828,1.6094379124341003,-1.1498169832716632,-0.8333333333333334,1.252762968495368,-1.1879254707295048,-0.7586206896551724,1.6094379124341003,-1.074571158488289,-0.8571428571428571,2.871388531892052
6900820,2026-07-28,48.0,14.0,34.0,3.5553480614894135,-0.5312682931152694,-0.16216216216216217,0.0,0,14.0,12.0,0.0,8.0,0.0,0.025423359584114513,0.2,9.803386876672917,3.4285714285714284,4.0,3.111111111111111,4.0,2.857142857142857,4.0,2.5,4.0,1.488077055429833,-1.4488827387449075,-1.760869565217391,1.6094379124341003,-1.271523186896728,-1.4166666666666667,1.413693335308005,-1.3326875653329509,-1.1627906976744184,1.6094379124341003,-1.186278590125621,-1.25,1.349926716949016,-1.287949781728258,-0.9268292682926828,1.6094379124341003,-1.1498169832716632,-0.8333333333333334,1.252762968495368,-1.1879254707295048,-0.7586206896551724,1.6094379124341003,-1.074571158488289,-0.8571428571428571,0.0
6900820,2026-08-04,44.0,14.0,30.0,3.4339872044851463,-0.5804866090987003,-0.20540540540540542,0.0,0,14.0,20.0,0.0,8.0,0.0,0.025423359584114513,0.2,9.803386876672917,3.2857142857142856,4.0,2.888888888888889,4.0,2.5714285714285716,4.0,3.0,4.0,1.455287232606842,-1.4686412174632788,-1.7826086956521736,1.6094379124341003,-1.271523186896728,-1.4166666666666667,1.3581234841531944,-1.3605175572467014,-1.1860465116279066,1.6094379124341003,-1.186278590125621,-1.25,1.2729656758128876,-1.3218741878781837,-0.9512195121951218,1.6094379124341003,-1.1498169832716632,-0.8333333333333334,1.3862943611198906,-1.134678347251487,-0.7241379310344828,1.6094379124341003,-1.074571158488289,-0.8571428571428571,0.0
6900820,2026-08-11,42.0,14.0,28.0,3.367295829986474,-0.6050957670904158,-0.22702702702702704,0.0,0,14.0,20.0,0.0,8.0,0.0,0.025423359584114513,0.2,9.803386876672917,3.2857142857142856,4.0,2.888888888888889,4.0,2.857142857142857,4.0,3.0,4.0,1.455287232606842,-1.4686412174632788,-1.7826086956521736,1.6094379124341003,-1.271523186896728,-1.4166666666666667,1.3581234841531944,-1.3605175572467014,-1.1860465116279066,1.6094379124341003,-1.186278590125621,-1.25,1.349926716949016,-1.287949781728258,-0.9268292682926828,1.6094379124341003,-1.1498169832716632,-0.8333333333333334,1.3862943611198906,-1.134678347251487,-0.7241379310344828,1.6094379124341003,-1.074571158488289,-0.8571428571428571,0.0
6900820,2026-08-18,38.0,14.0,24.0,3.2188758248682006,-0.6543140830738468,-0.2702702702702703,0.0,0,14.0,20.0,0.0,8.0,0.0,0.025423359584114513,0.2,9.803386876672917,3.142857142857143,4.0,2.6666666666666665,4.0,2.5714285714285716,4.0,3.0,4.0,1.4213856809311607,-1.4883996961816506,-1.804347826086956,1.6094379124341003,-1.271523186896728,-1.4166666666666667,1.2992829841302609,-1.3883475491604524,-1.209302325581395,1.6094379124341003,-1.186278590125621,-1.25,1.2729656758128876,-1.3218741878781837,-0.9512195121951218,1.6094379124341003,-1.1498169832716632,-0.8333333333333334,1.3862943611198906,-1.134678347251487,-0.7241379310344828,1.6094379124341003,-1.074571158488289,-0.8571428571428571,49.164092116997324
6900820,2026-08-25,36.0,14.0,22.0,3.1354942159291497,-0.6789232410655622,-0.2918918918918919,0.0,0,14.0,20.0,0.0,8.0,0.0,0.025423359584114513,0.2,9.803386876672917,3.142857142857143,4.0,2.888888888888889,4.0,3.142857142857143,4.0,3.0,4.0,1.4213856809311607,-1.4883996961816506,-1.804347826086956,1.6094379124341003,-1.271523186896728,-1.4166666666666667,1.3581234841531944,-1.3605175572467014,-1.1860465116279066,1.6094379124341003,-1.186278590125621,-1.25,1.4213856809311607,-1.2540253755783326,-0.9024390243902438,1.6094379124341003,-1.1498169832716632,-0.8333333333333334,1.3862943611198906,-1.134678347251487,-0.7241379310344828,1.6094379124341003,-1.074571158488289,-0.8571428571428571,97.3024964576293
6900820,2026-09-01,32.0,14.0,18.0,2.9444389791664403,-0.7281415570489932,-0.33513513513513515,0.0,0,14.0,20.0,0.0,8.0,0.0,0.025423359584114513,0.2,9.803386876672917,3.0,4.0,2.6666666666666665,4.0,2.857142857142857,4.0,3.0,4.0,1.3862943611198906,-1.508158174900022,-1.8260869565217388,1.6094379124341003,-1.271523186896728,-1.4166666666666667,1.2992829841302609,-1.3883475491604524,-1.209302325581395,1.6094379124341003,-1.186278590125621,-1.25,1.349926716949016,-1.287949781728258,-0.9268292682926828,1.6094379124341003,-1.1498169832716632,-0.8333333333333334,1.3862943611198906,-1.134678347251487,-0.7241379310344828,1.6094379124341003,-1.074571158488289,-0.8571428571428571,97.3024964576293
6900820,2026-09-08,30.0,14.0,16.0,2.833213344056216,-0.7527507150407087,-0.3567567567567568,0.0,0,14.0,20.0,0.0,8.0,0.0,0.025423359584114513,0.2,9.803386876672917,3.0,4.0,3.111111111111111,4.0,3.142857142857143,4.0,3.0,4.0,1.3862943611198906,-1.508158174900022,-1.8260869565217388,1.6094379124341003,-1.271523186896728,-1.4166666666666667,1.413693335308005,-1.3326875653329509,-1.1627906976744184,1.6094379124341003,-1.186278590125621,-1.25,1.4213856809311607,-1.2540253755783326,-0.9024390243902438,1.6094379124341003,-1.1498169832716632,-0.8333333333333334,1.3862943611198906,-1.134678347251487,-0.7241379310344828,1.6094379124341003,-1.074571158488289,-0.8571428571428571,97.3024964576293
