Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5500156,2025-10-26,14510.934,1500.0,13010.934,9.47362221533937,-0.14449197809532474,-0.1322749672323393,0.0,0,112.0,233283.85300000012,2954.795000000002,18777.015000000003,0.2,0.2,0.2,26287.821000000004,193.2274285714286,4425.219999999999,203.39408000000003,4425.219999999999,229.90900000000002,4425.219999999999,376.573,4425.219999999999,5.269029784665783,-0.1605928137138701,-0.04031726550929129,8.395301225656745,-0.17738944590497405,0.17846837597152992,5.320049895092115,-0.037141279378936604,0.18247502434610757,8.395301225656745,-0.0010514008710498463,0.17854647680197225,5.442023693513347,0.1832672893768736,0.3583607377320511,8.395301225656745,0.12871388738239112,0.5189520964902674,5.933763927477508,1.0404100655104533,1.302479828572655,8.395301225656745,0.4953087636019396,0.824371105183625,650.8773230528983
5500156,2025-10-27,14510.934,1500.0,13010.934,9.47362221533937,-0.14449197809532474,-0.1322749672323393,0.0,0,112.0,241483.56400000013,2954.795000000002,18777.015000000003,0.2,0.2,0.2,26287.821000000004,193.2274285714286,4425.219999999999,199.33088,4425.219999999999,229.90900000000002,4425.219999999999,376.573,4425.219999999999,5.269029784665783,-0.1605928137138701,-0.04031726550929129,8.395301225656745,-0.17738944590497405,0.17846837597152992,5.299970399535872,-0.07446167654626556,0.14654001089700938,8.395301225656745,-0.0010514008710498463,0.17854647680197225,5.442023693513347,0.1832672893768736,0.3583607377320511,8.395301225656745,0.12871388738239112,0.5189520964902674,5.933763927477508,1.0404100655104533,1.302479828572655,8.395301225656745,0.4953087636019396,0.824371105183625,650.8773230528983
5500156,2025-10-28,14510.934,1500.0,13010.934,9.47362221533937,-0.14449197809532474,-0.1322749672323393,0.0,0,112.0,249683.27500000014,2954.795000000002,18777.015000000003,0.2,0.2,0.2,26287.821000000004,193.2274285714286,4425.219999999999,183.3189866666667,4425.219999999999,229.90900000000002,4425.219999999999,227.29196428571433,4425.219999999999,5.269029784665783,-0.1605928137138701,-0.04031726550929129,8.395301225656745,-0.17738944590497405,0.17846837597152992,5.216667879807229,-0.22153054310486542,0.004930539967974334,8.395301225656745,-0.0010514008710498463,0.17854647680197225,5.442023693513347,0.1832672893768736,0.3583607377320511,8.395301225656745,0.12871388738239112,0.5189520964902674,5.430625354868603,0.12316112004747484,0.2964371252945131,8.395301225656745,0.4953087636019396,0.824371105183625,576.5000419826587
5500156,2025-10-29,14146.014,1500.0,12646.014,9.445176418861257,-0.1592130171441297,-0.14217321212476955,0.0,0,112.0,257882.98600000012,2954.795000000002,18777.015000000003,0.2,0.2,0.2,26287.821000000004,193.2274285714286,4425.219999999999,183.3189866666667,4425.219999999999,229.90900000000002,4425.219999999999,227.29196428571433,4425.219999999999,5.269029784665783,-0.1605928137138701,-0.04031726550929129,8.395301225656745,-0.17738944590497405,0.17846837597152992,5.216667879807229,-0.22153054310486542,0.004930539967974334,8.395301225656745,-0.0010514008710498463,0.17854647680197225,5.442023693513347,0.1832672893768736,0.3583607377320511,8.395301225656745,0.12871388738239112,0.5189520964902674,5.430625354868603,0.12316112004747484,0.2964371252945131,8.395301225656745,0.4953087636019396,0.824371105183625,576.5000419826587
5500156,2025-10-30,13878.514,1500.0,12378.514,9.423798288602104,-0.17000408901071776,-0.1494289956080675,0.0,0,112.0,266082.6970000001,2954.795000000002,18777.015000000003,0.2,0.2,0.2,26287.821000000004,196.48564285714286,4425.219999999999,188.1845866666667,4425.219999999999,225.06792857142858,4425.219999999999,240.32482142857148,4425.219999999999,5.285665887304598,-0.12502639946945182,-0.010606292893425587,8.395301225656745,-0.17738944590497405,0.17846837597152992,5.242723187478257,-0.1768401206650754,0.04796199336380304,8.395301225656745,-0.0010514008710498463,0.17854647680197225,5.42083552301063,0.1438802452423261,0.31742025742818236,8.395301225656745,0.12871388738239112,0.5189520964902674,5.486143832771996,0.20324077928520468,0.38426884999216754,8.395301225656745,0.4953087636019396,0.824371105183625,582.2479272975004
5500156,2025-10-31,13878.514,1500.0,12378.514,9.423798288602104,-0.17000408901071776,-0.1494289956080675,0.0,0,112.0,274282.4080000001,2954.795000000002,18777.015000000003,0.2,0.2,0.2,26287.821000000004,198.87403571428572,4425.219999999999,191.75125333333335,4425.219999999999,229.84471428571428,4425.219999999999,238.9948214285714,4425.219999999999,5.297687346698632,-0.09895488842488881,0.011172960572386419,8.395301225656745,-0.17738944590497405,0.17846837597152992,5.261400514800163,-0.14408037057562068,0.07950565713499717,8.395301225656745,-0.0010514008710498463,0.17854647680197225,5.44174525194282,0.18274425965026186,0.35781707956497627,8.395301225656745,0.12871388738239112,0.5189520964902674,5.480617345728244,0.1950686689322144,0.37530564318590637,8.395301225656745,0.4953087636019396,0.824371105183625,736.7314040851325
5500156,2025-11-01,13878.514,1500.0,12378.514,9.423798288602104,-0.17000408901071776,-0.1494289956080675,0.0,0,112.0,282482.1190000001,2954.795000000002,18777.015000000003,0.2,0.2,0.2,26287.821000000004,198.87403571428572,4425.219999999999,191.75125333333335,4425.219999999999,229.84471428571428,4425.219999999999,238.9948214285714,4425.219999999999,5.297687346698632,-0.09895488842488881,0.011172960572386419,8.395301225656745,-0.17738944590497405,0.17846837597152992,5.261400514800163,-0.14408037057562068,0.07950565713499717,8.395301225656745,-0.0010514008710498463,0.17854647680197225,5.44174525194282,0.18274425965026186,0.35781707956497627,8.395301225656745,0.12871388738239112,0.5189520964902674,5.480617345728244,0.1950686689322144,0.37530564318590637,8.395301225656745,0.4953087636019396,0.824371105183625,736.7314040851325
5500156,2025-11-02,13878.514,1500.0,12378.514,9.423798288602104,-0.17000408901071776,-0.1494289956080675,0.0,0,112.0,290681.83000000013,2954.795000000002,18777.015000000003,0.2,0.2,0.2,26287.821000000004,198.87403571428572,4425.219999999999,191.75125333333335,4425.219999999999,229.84471428571428,4425.219999999999,238.9948214285714,4425.219999999999,5.297687346698632,-0.09895488842488881,0.011172960572386419,8.395301225656745,-0.17738944590497405,0.17846837597152992,5.261400514800163,-0.14408037057562068,0.07950565713499717,8.395301225656745,-0.0010514008710498463,0.17854647680197225,5.44174525194282,0.18274425965026186,0.35781707956497627,8.395301225656745,0.12871388738239112,0.5189520964902674,5.480617345728244,0.1950686689322144,0.37530564318590637,8.395301225656745,0.4953087636019396,0.824371105183625,736.7314040851325
5500156,2025-11-03,13878.514,1500.0,12378.514,9.423798288602104,-0.17000408901071776,-0.1494289956080675,0.0,0,112.0,298881.5410000001,2954.795000000002,18777.015000000003,0.2,0.2,0.2,26287.821000000004,198.87403571428572,4425.219999999999,191.75125333333335,4425.219999999999,229.84471428571428,4425.219999999999,238.9948214285714,4425.219999999999,5.297687346698632,-0.09895488842488881,0.011172960572386419,8.395301225656745,-0.17738944590497405,0.17846837597152992,5.261400514800163,-0.14408037057562068,0.07950565713499717,8.395301225656745,-0.0010514008710498463,0.17854647680197225,5.44174525194282,0.18274425965026186,0.35781707956497627,8.395301225656745,0.12871388738239112,0.5189520964902674,5.480617345728244,0.1950686689322144,0.37530564318590637,8.395301225656745,0.4953087636019396,0.824371105183625,736.7314040851325
5500156,2025-11-04,13878.514,1500.0,12378.514,9.423798288602104,-0.17000408901071776,-0.1494289956080675,0.0,0,112.0,307081.2520000001,2954.795000000002,18777.015000000003,0.2,0.2,0.2,26287.821000000004,198.87403571428572,4425.219999999999,185.18318666666667,4425.219999999999,229.84471428571428,4425.219999999999,235.29839285714283,4425.219999999999,5.297687346698632,-0.09895488842488881,0.011172960572386419,8.395301225656745,-0.17738944590497405,0.17846837597152992,5.226731063594432,-0.20440790961418479,0.021417558099448994,8.395301225656745,-0.0010514008710498463,0.17854647680197225,5.44174525194282,0.18274425965026186,0.35781707956497627,8.395301225656745,0.12871388738239112,0.5189520964902674,5.4650953828880695,0.1723561710392377,0.35039447496764686,8.395301225656745,0.4953087636019396,0.824371105183625,590.0293288298126
5500156,2025-11-05,13878.514,1500.0,12378.514,9.423798288602104,-0.17000408901071776,-0.1494289956080675,0.0,0,112.0,315280.9630000001,2954.795000000002,18777.015000000003,0.2,0.2,0.2,26287.821000000004,198.87403571428572,4425.219999999999,183.80652,4425.219999999999,207.9804285714286,4425.219999999999,220.82839285714286,4425.219999999999,5.297687346698632,-0.09895488842488881,0.011172960572386419,8.395301225656745,-0.17738944590497405,0.17846837597152992,5.219309439970492,-0.2170525608169369,0.009242293484960043,8.395301225656745,-0.0010514008710498463,0.17854647680197225,5.342240604381106,0.004856038188293024,0.1729128962966004,8.395301225656745,0.12871388738239112,0.5189520964902674,5.401904077801739,0.08344606817625806,0.252877480616826,8.395301225656745,0.4953087636019396,0.824371105183625,596.991952086369
5500156,2025-11-06,13878.514,1500.0,12378.514,9.423798288602104,-0.17000408901071776,-0.1494289956080675,0.0,0,112.0,323480.6740000001,8199.711000000003,18777.015000000003,0.2,0.2,0.2,26287.821000000004,198.21376785714284,4425.219999999999,183.80652,4425.219999999999,207.9804285714286,4425.219999999999,220.82839285714286,4425.219999999999,5.294378458510824,-0.10616232110431127,0.005152116483426192,8.395301225656745,-0.17738944590497405,0.17846837597152992,5.219309439970492,-0.2170525608169369,0.009242293484960043,8.395301225656745,-0.0010514008710498463,0.17854647680197225,5.342240604381106,0.004856038188293024,0.1729128962966004,8.395301225656745,0.12871388738239112,0.5189520964902674,5.401904077801739,0.08344606817625806,0.252877480616826,8.395301225656745,0.4953087636019396,0.824371105183625,596.991952086369
5500156,2025-11-07,13878.514,1500.0,12378.514,9.423798288602104,-0.17000408901071776,-0.1494289956080675,0.0,0,112.0,331680.3850000001,8199.711000000003,18777.015000000003,0.2,0.2,0.2,26287.821000000004,198.21376785714284,4425.219999999999,183.80652,4425.219999999999,207.38632142857145,4425.219999999999,220.82839285714286,4425.219999999999,5.294378458510824,-0.10616232110431127,0.005152116483426192,8.395301225656745,-0.17738944590497405,0.17846837597152992,5.219309439970492,-0.2170525608169369,0.009242293484960043,8.395301225656745,-0.0010514008710498463,0.17854647680197225,5.339393671585774,2.237179819188701e-05,0.16788858873588575,8.395301225656745,0.12871388738239112,0.5189520964902674,5.401904077801739,0.08344606817625806,0.252877480616826,8.395301225656745,0.4953087636019396,0.824371105183625,596.991952086369
5500156,2025-11-08,13878.514,1500.0,12378.514,9.423798288602104,-0.17000408901071776,-0.1494289956080675,0.0,0,112.0,345137.0880000001,8199.711000000003,18777.015000000003,0.2,0.2,0.2,26287.821000000004,197.64876785714287,4425.219999999999,183.80652,4425.219999999999,207.38632142857145,4425.219999999999,213.50696428571428,4425.219999999999,5.29153827965966,-0.1123298172497313,0.0,8.395301225656745,-0.17738944590497405,0.17846837597152992,5.219309439970492,-0.2170525608169369,0.009242293484960043,8.395301225656745,-0.0010514008710498463,0.17854647680197225,5.339393671585774,2.237179819188701e-05,0.16788858873588575,8.395301225656745,0.12871388738239112,0.5189520964902674,5.36834220537348,0.038459961238478196,0.20353651941157783,8.395301225656745,0.4953087636019396,0.824371105183625,701.1752211501629
5500156,2025-11-09,13878.514,1500.0,12378.514,9.423798288602104,-0.17000408901071776,-0.1494289956080675,0.0,0,112.0,358593.79100000014,8199.711000000003,18777.015000000003,0.2,0.2,0.2,26287.821000000004,197.64876785714287,4425.219999999999,183.80652,4425.219999999999,207.38632142857145,4425.219999999999,213.50696428571428,4425.219999999999,5.29153827965966,-0.1123298172497313,0.0,8.395301225656745,-0.17738944590497405,0.17846837597152992,5.219309439970492,-0.2170525608169369,0.009242293484960043,8.395301225656745,-0.0010514008710498463,0.17854647680197225,5.339393671585774,2.237179819188701e-05,0.16788858873588575,8.395301225656745,0.12871388738239112,0.5189520964902674,5.36834220537348,0.038459961238478196,0.20353651941157783,8.395301225656745,0.4953087636019396,0.824371105183625,701.1752211501629
5500156,2025-11-10,13878.514,1500.0,12378.514,9.423798288602104,-0.17000408901071776,-0.1494289956080675,0.0,0,112.0,372050.4940000001,8199.711000000003,18777.015000000003,0.2,0.2,0.2,26287.821000000004,197.64876785714287,4425.219999999999,180.74025333333333,4425.219999999999,207.38632142857145,4425.219999999999,213.50696428571428,4425.219999999999,5.29153827965966,-0.1123298172497313,0.0,8.395301225656745,-0.17738944590497405,0.17846837597152992,5.202578488198954,-0.24521614858543014,-0.017875823739195284,8.395301225656745,-0.0010514008710498463,0.17854647680197225,5.339393671585774,2.237179819188701e-05,0.16788858873588575,8.395301225656745,0.12871388738239112,0.5189520964902674,5.36834220537348,0.038459961238478196,0.20353651941157783,8.395301225656745,0.4953087636019396,0.824371105183625,701.1752211501629
5500156,2025-11-11,13878.514,1500.0,12378.514,9.423798288602104,-0.17000408901071776,-0.1494289956080675,0.0,0,112.0,385507.19700000016,8199.711000000003,18777.015000000003,0.2,0.2,0.2,26287.821000000004,197.64876785714287,4425.219999999999,180.74025333333333,4425.219999999999,207.38632142857145,4425.219999999999,213.50696428571428,4425.219999999999,5.29153827965966,-0.1123298172497313,0.0,8.395301225656745,-0.17738944590497405,0.17846837597152992,5.202578488198954,-0.24521614858543014,-0.017875823739195284,8.395301225656745,-0.0010514008710498463,0.17854647680197225,5.339393671585774,2.237179819188701e-05,0.16788858873588575,8.395301225656745,0.12871388738239112,0.5189520964902674,5.36834220537348,0.038459961238478196,0.20353651941157783,8.395301225656745,0.4953087636019396,0.824371105183625,701.1752211501629
5500156,2025-11-12,13694.374,1500.0,12194.374,9.40881197848644,-0.17743238050048796,-0.15442368708700013,0.0,0,112.0,398963.90000000014,8199.711000000003,18777.015000000003,0.2,0.2,0.2,26287.821000000004,195.90826785714287,4425.219999999999,180.74025333333333,4425.219999999999,202.30917857142862,4425.219999999999,206.29571428571438,4425.219999999999,5.282737974896291,-0.13132898015434033,-0.015871254406024358,8.395301225656745,-0.17738944590497405,0.17846837597152992,5.202578488198954,-0.24521614858543014,-0.017875823739195284,8.395301225656745,-0.0010514008710498463,0.17854647680197225,5.314727867531685,-0.04128535372130078,0.12495167482959331,8.395301225656745,0.12871388738239112,0.5189520964902674,5.334146345256555,-0.005849159650993375,0.1549380795005655,8.395301225656745,0.4953087636019396,0.824371105183625,693.3938196178506
5500156,2025-11-13,13694.374,1500.0,12194.374,9.40881197848644,-0.17743238050048796,-0.15442368708700013,0.0,0,112.0,412420.6030000002,8199.711000000003,18777.015000000003,0.2,0.2,0.2,26287.821000000004,194.8330892857143,4425.219999999999,182.55285333333333,4425.219999999999,205.5973928571429,4425.219999999999,208.45785714285714,4425.219999999999,5.27726271114882,-0.14306554598606483,-0.025675582265288276,8.395301225656745,-0.17738944590497405,0.17846837597152992,5.212502655086704,-0.228567459890436,-0.0018451569303167832,8.395301225656745,-0.0010514008710498463,0.17854647680197225,5.330771937327807,-0.014532383205123959,0.15275979007545962,8.395301225656745,0.12871388738239112,0.5189520964902674,5.344522559904323,0.007436005783216669,0.1695093077511293,8.395301225656745,0.4953087636019396,0.824371105183625,693.3938196178506
5500156,2025-11-14,13694.374,1500.0,12194.374,9.40881197848644,-0.17743238050048796,-0.15442368708700013,0.0,0,112.0,425877.30600000016,8199.711000000003,18777.015000000003,0.2,0.2,0.2,26287.821000000004,194.8330892857143,4425.219999999999,182.55285333333333,4425.219999999999,205.5973928571429,4425.219999999999,203.32714285714286,4425.219999999999,5.27726271114882,-0.14306554598606483,-0.025675582265288276,8.395301225656745,-0.17738944590497405,0.17846837597152992,5.212502655086704,-0.228567459890436,-0.0018451569303167832,8.395301225656745,-0.0010514008710498463,0.17854647680197225,5.330771937327807,-0.014532383205123959,0.15275979007545962,8.395301225656745,0.12871388738239112,0.5189520964902674,5.3197223508408635,-0.024089380181083003,0.13493212488895404,8.395301225656745,0.4953087636019396,0.824371105183625,693.3938196178506
5500156,2025-11-15,13694.374,1500.0,12194.374,9.40881197848644,-0.17743238050048796,-0.15442368708700013,0.0,0,112.0,439334.0090000002,8199.711000000003,18777.015000000003,0.2,0.2,0.2,26287.821000000004,184.15648214285716,4425.219999999999,182.55285333333333,4425.219999999999,205.5973928571429,4425.219999999999,198.19499999999996,4425.219999999999,5.221201316970149,-0.2596105608528592,-0.12303332323481583,8.395301225656745,-0.17738944590497405,0.17846837597152992,5.212502655086704,-0.228567459890436,-0.0018451569303167832,8.395301225656745,-0.0010514008710498463,0.17854647680197225,5.330771937327807,-0.014532383205123959,0.15275979007545962,8.395301225656745,0.12871388738239112,0.5189520964902674,5.294284244433871,-0.05562354392234644,0.10034531452215305,8.395301225656745,0.4953087636019396,0.824371105183625,693.3938196178506
