Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8900411,2025-10-19,581.196,200.0,381.196,5.945933566026655,0.486213403108049,0.10589797225421453,0.0,0,35.0,2000.0680000000002,149.91200000000003,149.91200000000003,0.0125,0.11297091467819292,0.2,198.7039957612373,0.6299428571428572,20.0,0.8716521739130435,20.0,1.113777777777778,20.0,0.0044444444444404025,0.03999999999996362,0.48854495723658886,-0.8027022984148353,-0.29372710622710635,3.044522437723423,-0.6986879208562579,-0.23068405511811027,0.6268215562579688,-0.5860442757875501,-0.1438755670771224,3.044522437723423,-0.5108245651820675,-0.08238928939237897,0.7484767626122067,-0.47241110111430507,0.0004872700694360122,3.044522437723423,-0.40661902147630435,0.0889089813140444,0.004434597067861722,-0.47537156613537074,-0.041523859741630906,0.039220713153246316,-0.46205292298547135,-0.060576923076925505,27.811886744224665
8900411,2025-10-20,581.196,200.0,381.196,5.945933566026655,0.486213403108049,0.10589797225421453,0.0,0,35.0,2000.0680000000002,149.91200000000003,149.91200000000003,0.0125,0.11297091467819292,0.2,198.7039957612373,0.6299428571428572,20.0,0.8716521739130435,20.0,1.113777777777778,20.0,0.0044444444444404025,0.03999999999996362,0.48854495723658886,-0.8027022984148353,-0.29372710622710635,3.044522437723423,-0.6986879208562579,-0.23068405511811027,0.6268215562579688,-0.5860442757875501,-0.1438755670771224,3.044522437723423,-0.5108245651820675,-0.08238928939237897,0.7484767626122067,-0.47241110111430507,0.0004872700694360122,3.044522437723423,-0.40661902147630435,0.0889089813140444,0.004434597067861722,-0.47537156613537074,-0.041523859741630906,0.039220713153246316,-0.46205292298547135,-0.060576923076925505,27.811886744224665
8900411,2025-10-21,581.196,200.0,381.196,5.945933566026655,0.486213403108049,0.10589797225421453,0.0,0,35.0,2000.0680000000002,149.91200000000003,149.91200000000003,0.0125,0.11297091467819292,0.2,198.7039957612373,0.5728000000000001,20.0,0.8716521739130435,20.0,1.113777777777778,20.0,0.0044444444444404025,0.03999999999996362,0.4528574704107651,-0.8169882654169269,-0.30368092052874673,3.044522437723423,-0.6986879208562579,-0.23068405511811027,0.6268215562579688,-0.5860442757875501,-0.1438755670771224,3.044522437723423,-0.5108245651820675,-0.08238928939237897,0.7484767626122067,-0.47241110111430507,0.0004872700694360122,3.044522437723423,-0.40661902147630435,0.0889089813140444,0.004434597067861722,-0.47537156613537074,-0.041523859741630906,0.039220713153246316,-0.46205292298547135,-0.060576923076925505,27.811886744224665
8900411,2025-10-22,581.188,200.0,381.188,5.945912634139017,0.4861767941909099,0.1058759823310967,0.0,0,35.0,2000.0680000000002,149.91200000000003,149.91200000000003,0.0125,0.11297091467819292,0.2,198.7039957612373,0.5728000000000001,20.0,0.8716521739130435,20.0,1.113777777777778,20.0,0.0044444444444404025,0.03999999999996362,0.4528574704107651,-0.8169882654169269,-0.30368092052874673,3.044522437723423,-0.6986879208562579,-0.23068405511811027,0.6268215562579688,-0.5860442757875501,-0.1438755670771224,3.044522437723423,-0.5108245651820675,-0.08238928939237897,0.7484767626122067,-0.47241110111430507,0.0004872700694360122,3.044522437723423,-0.40661902147630435,0.0889089813140444,0.004434597067861722,-0.47537156613537074,-0.041523859741630906,0.039220713153246316,-0.46205292298547135,-0.060576923076925505,27.811886744224665
8900411,2025-10-23,579.188,200.0,379.188,5.9406658672206145,0.47702456490617606,0.10037850155166388,0.0,0,35.0,2000.0680000000002,149.91200000000003,149.91200000000003,0.0125,0.11297091467819292,0.2,198.7039957612373,0.5730285714285726,20.0,0.8720000000000018,20.0,1.1142222222222244,20.0,0.0008888888888931331,0.008000000000038199,0.4530027875657116,-0.8169311215489182,-0.30364110527154,3.044522437723423,-0.6986879208562579,-0.23068405511811027,0.6270073780554013,-0.5859755428582184,-0.14381075826312337,3.044522437723423,-0.5108245651820675,-0.08238928939237897,0.7486870012338167,-0.4723339774404599,0.0005684817476757127,3.044522437723423,-0.40661902147630435,0.0889089813140444,0.0008884940611194253,-0.47581277972442804,-0.04257843395728887,0.00796816964921477,-0.46254845383713894,-0.06211538461538346,27.811886744224665
8900411,2025-10-24,564.188,200.0,364.188,5.900412289473397,0.4083828452706722,0.05914739570591769,0.0,0,35.0,2000.0680000000002,149.91200000000003,149.91200000000003,0.0125,0.11297091467819292,0.2,198.7039957612373,0.6301714285714297,20.0,0.9589565217391322,20.0,1.2253333333333356,20.0,0.22311111111111537,2.0,0.4886851801913169,-0.8026451545468267,-0.2936872909698996,3.044522437723423,-0.6986879208562579,-0.23068405511811027,0.6724119446064284,-0.5687923105253551,-0.12760855476344743,3.044522437723423,-0.5108245651820675,-0.08238928939237897,0.79990671713148,-0.45305305897926534,0.02087140130750842,3.044522437723423,-0.40661902147630435,0.0889089813140444,0.20139770385477193,-0.4482369304082849,0.02333245452148784,1.0986122886681098,-0.4317016583207594,0.03365384615384568,110.34938654911555
8900411,2025-10-25,564.188,200.0,364.188,5.900412289473397,0.4083828452706722,0.05914739570591769,0.0,0,35.0,2000.0680000000002,149.91200000000003,149.91200000000003,0.0125,0.11297091467819292,0.2,198.7039957612373,1.0587428571428583,20.0,1.6111304347826105,20.0,2.058666666666669,20.0,1.889777777777782,15.0,0.7220955329920286,-0.6955004020311397,-0.2190336837075967,3.044522437723423,-0.6986879208562579,-0.23068405511811027,0.9597832443415523,-0.43991806802888017,-0.00609202851587774,3.044522437723423,-0.5108245651820675,-0.08238928939237897,1.1179790911589607,-0.308446170520306,0.17314329800625367,3.044522437723423,-0.40661902147630435,0.0889089813140444,1.0611796056653864,-0.24141806053721132,0.5176641181123132,2.772588722239781,-0.2303922498303269,0.658653846153847,18.511736025264337
8900411,2025-10-26,564.188,200.0,364.188,5.900412289473397,0.4083828452706722,0.05914739570591769,0.0,0,35.0,2000.0680000000002,149.91200000000003,149.91200000000003,0.0125,0.11297091467819292,0.2,198.7039957612373,1.0587428571428583,20.0,1.6111304347826105,20.0,2.058666666666669,20.0,1.889777777777782,15.0,0.7220955329920286,-0.6955004020311397,-0.2190336837075967,3.044522437723423,-0.6986879208562579,-0.23068405511811027,0.9597832443415523,-0.43991806802888017,-0.00609202851587774,3.044522437723423,-0.5108245651820675,-0.08238928939237897,1.1179790911589607,-0.308446170520306,0.17314329800625367,3.044522437723423,-0.40661902147630435,0.0889089813140444,1.0611796056653864,-0.24141806053721132,0.5176641181123132,2.772588722239781,-0.2303922498303269,0.658653846153847,18.511736025264337
8900411,2025-10-27,564.188,200.0,364.188,5.900412289473397,0.4083828452706722,0.05914739570591769,0.0,0,35.0,2000.0680000000002,149.91200000000003,149.91200000000003,0.0125,0.11297091467819292,0.2,198.7039957612373,1.0587428571428583,20.0,1.6111304347826105,20.0,0.9475555555555578,15.0,1.889777777777782,15.0,0.7220955329920286,-0.6955004020311397,-0.2190336837075967,3.044522437723423,-0.6986879208562579,-0.23068405511811027,0.9597832443415523,-0.43991806802888017,-0.00609202851587774,3.044522437723423,-0.5108245651820675,-0.08238928939237897,0.6665750249569471,-0.5012553551322517,-0.029885897592073326,2.772588722239781,-0.46696736487047563,0.013562386980108176,1.0611796056653864,-0.24141806053721132,0.5176641181123132,2.772588722239781,-0.2303922498303269,0.658653846153847,18.511736025264337
8900411,2025-10-28,564.188,200.0,364.188,5.900412289473397,0.4083828452706722,0.05914739570591769,0.0,0,35.0,2000.0680000000002,149.91200000000003,149.91200000000003,0.0125,0.11297091467819292,0.2,198.7039957612373,1.0587428571428583,20.0,1.6111304347826105,20.0,0.9471111111111112,15.0,1.889777777777782,15.0,0.7220955329920286,-0.6955004020311397,-0.2190336837075967,3.044522437723423,-0.6986879208562579,-0.23068405511811027,0.9597832443415523,-0.43991806802888017,-0.00609202851587774,3.044522437723423,-0.5108245651820675,-0.08238928939237897,0.6663467926154327,-0.501332478806097,-0.029967109270313045,2.772588722239781,-0.46696736487047563,0.013562386980108176,1.0611796056653864,-0.24141806053721132,0.5176641181123132,2.772588722239781,-0.2303922498303269,0.658653846153847,18.511736025264337
8900411,2025-10-29,564.188,200.0,364.188,5.900412289473397,0.4083828452706722,0.05914739570591769,0.0,0,35.0,2000.0680000000002,149.91200000000003,149.91200000000003,0.0125,0.11297091467819292,0.2,198.7039957612373,1.0587428571428583,20.0,1.6111304347826105,20.0,0.9471111111111112,15.0,1.889777777777782,15.0,0.7220955329920286,-0.6955004020311397,-0.2190336837075967,3.044522437723423,-0.6986879208562579,-0.23068405511811027,0.9597832443415523,-0.43991806802888017,-0.00609202851587774,3.044522437723423,-0.5108245651820675,-0.08238928939237897,0.6663467926154327,-0.501332478806097,-0.029967109270313045,2.772588722239781,-0.46696736487047563,0.013562386980108176,1.0611796056653864,-0.24141806053721132,0.5176641181123132,2.772588722239781,-0.2303922498303269,0.658653846153847,18.511736025264337
8900411,2025-10-30,564.188,200.0,364.188,5.900412289473397,0.4083828452706722,0.05914739570591769,0.0,0,35.0,2000.0680000000002,149.91200000000003,149.91200000000003,0.0125,0.11297091467819292,0.2,198.7039957612373,1.0587428571428583,20.0,1.6111304347826105,20.0,0.9471111111111112,15.0,1.889777777777782,15.0,0.7220955329920286,-0.6955004020311397,-0.2190336837075967,3.044522437723423,-0.6986879208562579,-0.23068405511811027,0.9597832443415523,-0.43991806802888017,-0.00609202851587774,3.044522437723423,-0.5108245651820675,-0.08238928939237897,0.6663467926154327,-0.501332478806097,-0.029967109270313045,2.772588722239781,-0.46696736487047563,0.013562386980108176,1.0611796056653864,-0.24141806053721132,0.5176641181123132,2.772588722239781,-0.2303922498303269,0.658653846153847,18.511736025264337
8900411,2025-10-31,564.188,200.0,364.188,5.900412289473397,0.4083828452706722,0.05914739570591769,0.0,0,35.0,2000.0680000000002,149.91200000000003,149.91200000000003,0.0125,0.11297091467819292,0.2,198.7039957612373,1.0587428571428583,20.0,1.6111304347826105,20.0,0.9471111111111112,15.0,1.889777777777782,15.0,0.7220955329920286,-0.6955004020311397,-0.2190336837075967,3.044522437723423,-0.6986879208562579,-0.23068405511811027,0.9597832443415523,-0.43991806802888017,-0.00609202851587774,3.044522437723423,-0.5108245651820675,-0.08238928939237897,0.6663467926154327,-0.501332478806097,-0.029967109270313045,2.772588722239781,-0.46696736487047563,0.013562386980108176,1.0611796056653864,-0.24141806053721132,0.5176641181123132,2.772588722239781,-0.2303922498303269,0.658653846153847,18.511736025264337
8900411,2025-11-01,564.188,200.0,364.188,5.900412289473397,0.4083828452706722,0.05914739570591769,0.0,0,35.0,2000.0680000000002,149.91200000000003,149.91200000000003,0.0125,0.11297091467819292,0.2,198.7039957612373,1.0587428571428583,20.0,0.7415652173913061,15.0,0.944888888888891,15.0,1.8888888888888888,15.0,0.7220955329920286,-0.6955004020311397,-0.2190336837075967,3.044522437723423,-0.6986879208562579,-0.23068405511811027,0.5547842590984949,-0.6117503913575134,-0.1681140635126373,2.772588722239781,-0.5669073676113402,-0.13388259526261584,0.6652048489033523,-0.5017180971753205,-0.030373167661509336,2.772588722239781,-0.46696736487047563,0.013562386980108176,1.0608719606852626,-0.2415283639344764,0.5174004745583968,2.772588722239781,-0.2303922498303269,0.658653846153847,29.982891891975946
8900411,2025-11-02,564.188,200.0,364.188,5.900412289473397,0.4083828452706722,0.05914739570591769,0.0,0,35.0,2000.0680000000002,149.91200000000003,149.91200000000003,0.0125,0.11297091467819292,0.2,198.7039957612373,1.0587428571428583,20.0,0.7412173913043479,15.0,0.944888888888891,15.0,1.6666666666666667,15.0,0.7220955329920286,-0.6955004020311397,-0.2190336837075967,3.044522437723423,-0.6986879208562579,-0.23068405511811027,0.5545845187602688,-0.6118191242868452,-0.1681788723266363,2.772588722239781,-0.5669073676113402,-0.13388259526261584,0.6652048489033523,-0.5017180971753205,-0.030373167661509336,2.772588722239781,-0.46696736487047563,0.013562386980108176,0.9808292530117262,-0.26910421325061956,0.4514895860796201,2.772588722239781,-0.2303922498303269,0.658653846153847,24.67291045504549
8900411,2025-11-03,564.188,200.0,364.188,5.900412289473397,0.4083828452706722,0.05914739570591769,0.0,0,35.0,2000.0680000000002,149.91200000000003,149.91200000000003,0.0125,0.11297091467819292,0.2,198.7039957612373,1.0587428571428583,20.0,0.7412173913043479,15.0,0.944888888888891,15.0,0.0,0.0,0.7220955329920286,-0.6955004020311397,-0.2190336837075967,3.044522437723423,-0.6986879208562579,-0.23068405511811027,0.5545845187602688,-0.6118191242868452,-0.1681788723266363,2.772588722239781,-0.5669073676113402,-0.13388259526261584,0.6652048489033523,-0.5017180971753205,-0.030373167661509336,2.772588722239781,-0.46696736487047563,0.013562386980108176,0.0,-0.4759230831216931,-0.04284207751120524,0.0,-0.46267233655005674,-0.06250000000000068,25.635977435817622
8900411,2025-11-04,564.188,200.0,364.188,5.900412289473397,0.4083828452706722,0.05914739570591769,0.0,0,35.0,2000.0680000000002,149.91200000000003,149.91200000000003,0.0125,0.11297091467819292,0.2,198.7039957612373,1.0587428571428583,20.0,0.7412173913043479,15.0,0.944888888888891,15.0,0.0,0.0,0.7220955329920286,-0.6955004020311397,-0.2190336837075967,3.044522437723423,-0.6986879208562579,-0.23068405511811027,0.5545845187602688,-0.6118191242868452,-0.1681788723266363,2.772588722239781,-0.5669073676113402,-0.13388259526261584,0.6652048489033523,-0.5017180971753205,-0.030373167661509336,2.772588722239781,-0.46696736487047563,0.013562386980108176,0.0,-0.4759230831216931,-0.04284207751120524,0.0,-0.46267233655005674,-0.06250000000000068,25.635977435817622
8900411,2025-11-05,564.188,200.0,364.188,5.900412289473397,0.4083828452706722,0.05914739570591769,0.0,0,35.0,2000.0680000000002,149.91200000000003,149.91200000000003,0.0125,0.11297091467819292,0.2,198.7039957612373,1.0587428571428583,20.0,0.7412173913043479,15.0,0.944888888888891,15.0,0.0,0.0,0.7220955329920286,-0.6955004020311397,-0.2190336837075967,3.044522437723423,-0.6986879208562579,-0.23068405511811027,0.5545845187602688,-0.6118191242868452,-0.1681788723266363,2.772588722239781,-0.5669073676113402,-0.13388259526261584,0.6652048489033523,-0.5017180971753205,-0.030373167661509336,2.772588722239781,-0.46696736487047563,0.013562386980108176,0.0,-0.4759230831216931,-0.04284207751120524,0.0,-0.46267233655005674,-0.06250000000000068,25.635977435817622
8900411,2025-11-06,564.188,200.0,364.188,5.900412289473397,0.4083828452706722,0.05914739570591769,0.0,0,35.0,2000.0680000000002,149.91200000000003,149.91200000000003,0.0125,0.11297091467819292,0.2,198.7039957612373,1.0587428571428583,20.0,0.7394782608695669,15.0,0.944888888888891,15.0,0.0,0.0,0.7220955329920286,-0.6955004020311397,-0.2190336837075967,3.044522437723423,-0.6986879208562579,-0.23068405511811027,0.5535852181874539,-0.6121627889335021,-0.16850291639662954,2.772588722239781,-0.5669073676113402,-0.13388259526261584,0.6652048489033523,-0.5017180971753205,-0.030373167661509336,2.772588722239781,-0.46696736487047563,0.013562386980108176,0.0,-0.4759230831216931,-0.04284207751120524,0.0,-0.46267233655005674,-0.06250000000000068,25.635977435817622
8900411,2025-11-07,564.188,200.0,364.188,5.900412289473397,0.4083828452706722,0.05914739570591769,0.0,0,35.0,2000.0680000000002,149.91200000000003,149.91200000000003,0.0125,0.11297091467819292,0.2,198.7039957612373,1.0587428571428583,20.0,0.7394782608695669,15.0,0.944888888888891,15.0,0.0,0.0,0.7220955329920286,-0.6955004020311397,-0.2190336837075967,3.044522437723423,-0.6986879208562579,-0.23068405511811027,0.5535852181874539,-0.6121627889335021,-0.16850291639662954,2.772588722239781,-0.5669073676113402,-0.13388259526261584,0.6652048489033523,-0.5017180971753205,-0.030373167661509336,2.772588722239781,-0.46696736487047563,0.013562386980108176,0.0,-0.4759230831216931,-0.04284207751120524,0.0,-0.46267233655005674,-0.06250000000000068,25.635977435817622
8900411,2025-11-08,564.188,200.0,364.188,5.900412289473397,0.4083828452706722,0.05914739570591769,0.0,0,35.0,2000.0680000000002,149.91200000000003,149.91200000000003,0.0125,0.11297091467819292,0.2,198.7039957612373,1.0587428571428583,20.0,0.7394782608695669,15.0,0.944888888888891,15.0,0.0,0.0,0.7220955329920286,-0.6955004020311397,-0.2190336837075967,3.044522437723423,-0.6986879208562579,-0.23068405511811027,0.5535852181874539,-0.6121627889335021,-0.16850291639662954,2.772588722239781,-0.5669073676113402,-0.13388259526261584,0.6652048489033523,-0.5017180971753205,-0.030373167661509336,2.772588722239781,-0.46696736487047563,0.013562386980108176,0.0,-0.4759230831216931,-0.04284207751120524,0.0,-0.46267233655005674,-0.06250000000000068,25.635977435817622
8900411,2025-11-09,564.188,200.0,364.188,5.900412289473397,0.4083828452706722,0.05914739570591769,0.0,0,35.0,2000.0680000000002,149.91200000000003,149.91200000000003,0.0125,0.11297091467819292,0.2,198.7039957612373,1.0587428571428583,20.0,0.7394782608695669,15.0,0.944888888888891,15.0,0.0,0.0,0.7220955329920286,-0.6955004020311397,-0.2190336837075967,3.044522437723423,-0.6986879208562579,-0.23068405511811027,0.5535852181874539,-0.6121627889335021,-0.16850291639662954,2.772588722239781,-0.5669073676113402,-0.13388259526261584,0.6652048489033523,-0.5017180971753205,-0.030373167661509336,2.772588722239781,-0.46696736487047563,0.013562386980108176,0.0,-0.4759230831216931,-0.04284207751120524,0.0,-0.46267233655005674,-0.06250000000000068,25.635977435817622
