Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
7600355,2025-10-12,2226.0,370.0,1856.0,7.526717561352706,0.3162708744019726,0.3740890688259109,0.0,0,138.0,0.0,0.0,44.0,0.2,0.2,0.2,61.599999999999994,74.23188405797102,3072.0,53.08695652173913,1980.0,61.79710144927536,1980.0,62.705882352941174,1980.0,4.32057513122997,2.324314396659203,1.9739583333333333,8.030409562130485,2.503167296441501,1.9908256880733946,3.990593057369975,0.8573598834454188,0.8760064412238325,7.591357046698551,1.1879754727517529,0.7951263537906137,4.13990891714265,1.2803985507333642,1.1583453065134102,7.591357046698551,1.3628092922907349,0.8334817453250223,4.154276902944774,1.0416501343071334,1.071111111111111,7.591357046698551,1.8057790185375338,1.5838287752675386,382.70632792068295
7600355,2025-10-13,2226.0,370.0,1856.0,7.526717561352706,0.3162708744019726,0.3740890688259109,0.0,0,138.0,0.0,0.0,44.0,0.2,0.2,0.2,61.599999999999994,74.23188405797102,3072.0,53.08695652173913,1980.0,61.79710144927536,1980.0,62.705882352941174,1980.0,4.32057513122997,2.324314396659203,1.9739583333333333,8.030409562130485,2.503167296441501,1.9908256880733946,3.990593057369975,0.8573598834454188,0.8760064412238325,7.591357046698551,1.1879754727517529,0.7951263537906137,4.13990891714265,1.2803985507333642,1.1583453065134102,7.591357046698551,1.3628092922907349,0.8334817453250223,4.154276902944774,1.0416501343071334,1.071111111111111,7.591357046698551,1.8057790185375338,1.5838287752675386,382.70632792068295
7600355,2025-10-14,2226.0,370.0,1856.0,7.526717561352706,0.3162708744019726,0.3740890688259109,0.0,0,138.0,0.0,0.0,44.0,0.2,0.2,0.2,61.599999999999994,74.23188405797102,3072.0,53.08695652173913,1980.0,61.79710144927536,1980.0,62.705882352941174,1980.0,4.32057513122997,2.324314396659203,1.9739583333333333,8.030409562130485,2.503167296441501,1.9908256880733946,3.990593057369975,0.8573598834454188,0.8760064412238325,7.591357046698551,1.1879754727517529,0.7951263537906137,4.13990891714265,1.2803985507333642,1.1583453065134102,7.591357046698551,1.3628092922907349,0.8334817453250223,4.154276902944774,1.0416501343071334,1.071111111111111,7.591357046698551,1.8057790185375338,1.5838287752675386,382.70632792068295
7600355,2025-10-15,1908.0,370.0,1538.0,7.338888133838879,0.03817657033444466,0.11659919028340081,0.0,0,138.0,0.0,0.0,44.0,0.2,0.2,0.2,61.599999999999994,74.23188405797102,3072.0,53.08695652173913,1980.0,61.79710144927536,1980.0,62.705882352941174,1980.0,4.32057513122997,2.324314396659203,1.9739583333333333,8.030409562130485,2.503167296441501,1.9908256880733946,3.990593057369975,0.8573598834454188,0.8760064412238325,7.591357046698551,1.1879754727517529,0.7951263537906137,4.13990891714265,1.2803985507333642,1.1583453065134102,7.591357046698551,1.3628092922907349,0.8334817453250223,4.154276902944774,1.0416501343071334,1.071111111111111,7.591357046698551,1.8057790185375338,1.5838287752675386,382.70632792068295
7600355,2025-10-16,1470.0,370.0,1100.0,7.00397413672268,-0.3448589805510184,-0.2380566801619433,0.0,0,138.0,0.0,0.0,44.0,0.2,0.2,0.2,61.599999999999994,76.53623188405797,3072.0,56.54347826086956,1980.0,66.40579710144928,1980.0,72.05882352941177,1980.0,4.3507453352927925,2.476340307646796,2.0922619047619047,8.030409562130485,2.503167296441501,1.9908256880733946,4.052540805738007,1.0618218785111038,1.046698872785829,7.591357046698551,1.1879754727517529,0.7951263537906137,4.2107310246268375,1.5326430096924932,1.3677562260536404,7.591357046698551,1.3628092922907349,0.8334817453250223,4.291264918437208,1.4382045478160268,1.4244444444444446,7.591357046698551,1.8057790185375338,1.5838287752675386,551.9070614853778
7600355,2025-10-17,1470.0,370.0,1100.0,7.00397413672268,-0.3448589805510184,-0.2380566801619433,0.0,0,138.0,0.0,0.0,44.0,0.2,0.2,0.2,61.599999999999994,79.71014492753623,3072.0,61.30434782608695,1980.0,72.7536231884058,1980.0,84.94117647058823,1980.0,4.390864278992409,2.685734486931594,2.2552083333333335,8.030409562130485,2.503167296441501,1.9908256880733946,4.132031211899022,1.3434393434128968,1.2818035426731076,7.591357046698551,1.1879754727517529,0.7951263537906137,4.300730121991573,1.8800740569380854,1.6561901340996172,7.591357046698551,1.3628092922907349,0.8334817453250223,4.4536630676944835,1.9844021362339364,1.911111111111111,7.591357046698551,1.8057790185375338,1.5838287752675386,750.0785038068541
7600355,2025-10-18,1470.0,370.0,1100.0,7.00397413672268,-0.3448589805510184,-0.2380566801619433,0.0,0,138.0,0.0,0.0,44.0,0.2,0.2,0.2,61.599999999999994,79.71014492753623,3072.0,61.30434782608695,1980.0,72.7536231884058,1980.0,84.94117647058823,1980.0,4.390864278992409,2.685734486931594,2.2552083333333335,8.030409562130485,2.503167296441501,1.9908256880733946,4.132031211899022,1.3434393434128968,1.2818035426731076,7.591357046698551,1.1879754727517529,0.7951263537906137,4.300730121991573,1.8800740569380854,1.6561901340996172,7.591357046698551,1.3628092922907349,0.8334817453250223,4.4536630676944835,1.9844021362339364,1.911111111111111,7.591357046698551,1.8057790185375338,1.5838287752675386,750.0785038068541
7600355,2025-10-19,1470.0,370.0,1100.0,7.00397413672268,-0.3448589805510184,-0.2380566801619433,0.0,0,138.0,0.0,0.0,44.0,0.2,0.2,0.2,61.599999999999994,79.71014492753623,3072.0,61.30434782608695,1980.0,72.7536231884058,1980.0,84.94117647058823,1980.0,4.390864278992409,2.685734486931594,2.2552083333333335,8.030409562130485,2.503167296441501,1.9908256880733946,4.132031211899022,1.3434393434128968,1.2818035426731076,7.591357046698551,1.1879754727517529,0.7951263537906137,4.300730121991573,1.8800740569380854,1.6561901340996172,7.591357046698551,1.3628092922907349,0.8334817453250223,4.4536630676944835,1.9844021362339364,1.911111111111111,7.591357046698551,1.8057790185375338,1.5838287752675386,750.0785038068541
7600355,2025-10-20,1458.0,370.0,1088.0,6.9930151229329605,-0.3553531052328119,-0.24777327935222673,0.0,0,138.0,0.0,0.0,44.0,0.2,0.2,0.2,61.599999999999994,79.71014492753623,3072.0,61.30434782608695,1980.0,72.7536231884058,1980.0,84.94117647058823,1980.0,4.390864278992409,2.685734486931594,2.2552083333333335,8.030409562130485,2.503167296441501,1.9908256880733946,4.132031211899022,1.3434393434128968,1.2818035426731076,7.591357046698551,1.1879754727517529,0.7951263537906137,4.300730121991573,1.8800740569380854,1.6561901340996172,7.591357046698551,1.3628092922907349,0.8334817453250223,4.4536630676944835,1.9844021362339364,1.911111111111111,7.591357046698551,1.8057790185375338,1.5838287752675386,750.0785038068541
7600355,2025-10-21,2458.0,370.0,2088.0,7.644440761556566,0.519157284916647,0.5619433198380567,0.0,0,138.0,0.0,0.0,44.0,0.2,0.2,0.2,61.599999999999994,79.79710144927536,3072.0,61.43478260869565,1980.0,72.92753623188406,1980.0,85.29411764705883,1980.0,4.39194109173106,2.691471313761314,2.259672619047619,8.030409562130485,2.503167296441501,1.9908256880733946,4.13412253367902,1.3511548903965076,1.2882447665056358,7.591357046698551,1.1879754727517529,0.7951263537906137,4.3030853733256675,1.889592715766732,1.664092432950192,7.591357046698551,1.3628092922907349,0.8334817453250223,4.457761434086765,1.9993664537248381,1.9244444444444444,7.591357046698551,1.8057790185375338,1.5838287752675386,421.84808195195905
7600355,2025-10-22,2140.0,370.0,1770.0,7.479299637782834,0.24106298084911912,0.3044534412955466,0.0,0,138.0,0.0,0.0,44.0,0.2,0.2,0.2,61.599999999999994,79.79710144927536,3072.0,61.43478260869565,1980.0,72.92753623188406,1980.0,80.82352941176471,1980.0,4.39194109173106,2.691471313761314,2.259672619047619,8.030409562130485,2.503167296441501,1.9908256880733946,4.13412253367902,1.3511548903965076,1.2882447665056358,7.591357046698551,1.1879754727517529,0.7951263537906137,4.3030853733256675,1.889592715766732,1.664092432950192,7.591357046698551,1.3628092922907349,0.8334817453250223,4.404564847867227,1.8098184321734174,1.7555555555555555,7.591357046698551,1.8057790185375338,1.5838287752675386,541.0330149360992
7600355,2025-10-23,1960.0,370.0,1590.0,7.372118028337787,0.08365111062221652,0.15870445344129555,0.0,0,138.0,0.0,0.0,44.0,0.2,0.2,0.2,61.599999999999994,82.10144927536231,3072.0,64.8913043478261,1980.0,77.53623188405797,1980.0,90.17647058823529,1980.0,4.4200621418460555,2.8434972247489068,2.3779761904761902,8.030409562130485,2.503167296441501,1.9908256880733946,4.188006480568708,1.5556168854621935,1.4589371980676331,7.591357046698551,1.1879754727517529,0.7951263537906137,4.3635600709688545,2.14183717472586,1.8735033524904217,7.591357046698551,1.3628092922907349,0.8334817453250223,4.5127968658570765,2.2063728456823104,2.1088888888888886,7.591357046698551,1.8057790185375338,1.5838287752675386,516.3308258201854
7600355,2025-10-24,1960.0,370.0,1590.0,7.372118028337787,0.08365111062221652,0.15870445344129555,0.0,0,138.0,0.0,0.0,44.0,0.2,0.2,0.2,61.599999999999994,83.40579710144928,3072.0,66.84782608695652,1980.0,80.14492753623189,1980.0,95.47058823529412,1980.0,4.4356360852792625,2.929549627194715,2.4449404761904763,8.030409562130485,2.503167296441501,1.9908256880733946,4.217267345781685,1.6713500902163543,1.5555555555555551,7.591357046698551,1.1879754727517529,0.7951263537906137,4.396236784751634,2.284617057155556,1.9920378352490429,7.591357046698551,1.3628092922907349,0.8334817453250223,4.569238176762028,2.430837608045835,2.3088888888888888,7.591357046698551,1.8057790185375338,1.5838287752675386,663.6726071264886
7600355,2025-10-25,1960.0,370.0,1590.0,7.372118028337787,0.08365111062221652,0.15870445344129555,0.0,0,138.0,0.0,0.0,44.0,0.2,0.2,0.2,61.599999999999994,83.40579710144928,3072.0,66.84782608695652,1980.0,80.14492753623189,1980.0,95.47058823529412,1980.0,4.4356360852792625,2.929549627194715,2.4449404761904763,8.030409562130485,2.503167296441501,1.9908256880733946,4.217267345781685,1.6713500902163543,1.5555555555555551,7.591357046698551,1.1879754727517529,0.7951263537906137,4.396236784751634,2.284617057155556,1.9920378352490429,7.591357046698551,1.3628092922907349,0.8334817453250223,4.569238176762028,2.430837608045835,2.3088888888888888,7.591357046698551,1.8057790185375338,1.5838287752675386,663.6726071264886
7600355,2025-10-26,1960.0,370.0,1590.0,7.372118028337787,0.08365111062221652,0.15870445344129555,0.0,0,138.0,0.0,0.0,44.0,0.2,0.2,0.2,61.599999999999994,83.40579710144928,3072.0,66.84782608695652,1980.0,80.14492753623189,1980.0,95.47058823529412,1980.0,4.4356360852792625,2.929549627194715,2.4449404761904763,8.030409562130485,2.503167296441501,1.9908256880733946,4.217267345781685,1.6713500902163543,1.5555555555555551,7.591357046698551,1.1879754727517529,0.7951263537906137,4.396236784751634,2.284617057155556,1.9920378352490429,7.591357046698551,1.3628092922907349,0.8334817453250223,4.569238176762028,2.430837608045835,2.3088888888888888,7.591357046698551,1.8057790185375338,1.5838287752675386,663.6726071264886
7600355,2025-10-27,1960.0,370.0,1590.0,7.372118028337787,0.08365111062221652,0.15870445344129555,0.0,0,138.0,0.0,0.0,44.0,0.2,0.2,0.2,61.599999999999994,83.40579710144928,3072.0,66.84782608695652,1980.0,80.14492753623189,1980.0,95.47058823529412,1980.0,4.4356360852792625,2.929549627194715,2.4449404761904763,8.030409562130485,2.503167296441501,1.9908256880733946,4.217267345781685,1.6713500902163543,1.5555555555555551,7.591357046698551,1.1879754727517529,0.7951263537906137,4.396236784751634,2.284617057155556,1.9920378352490429,7.591357046698551,1.3628092922907349,0.8334817453250223,4.569238176762028,2.430837608045835,2.3088888888888888,7.591357046698551,1.8057790185375338,1.5838287752675386,663.6726071264886
7600355,2025-10-28,1960.0,370.0,1590.0,7.372118028337787,0.08365111062221652,0.15870445344129555,0.0,0,138.0,0.0,0.0,44.0,0.2,0.2,0.2,61.599999999999994,61.14492753623188,2288.0,66.84782608695652,1980.0,80.14492753623189,1980.0,95.47058823529412,1980.0,4.129469198153378,1.4609219587862698,1.3020833333333333,7.735870319952567,1.3845722885744305,1.091743119266055,4.217267345781685,1.6713500902163543,1.5555555555555551,7.591357046698551,1.1879754727517529,0.7951263537906137,4.396236784751634,2.284617057155556,1.9920378352490429,7.591357046698551,1.3628092922907349,0.8334817453250223,4.569238176762028,2.430837608045835,2.3088888888888888,7.591357046698551,1.8057790185375338,1.5838287752675386,135.77970570127417
7600355,2025-10-29,1702.0,370.0,1332.0,7.195187320178709,-0.1419725700363439,-0.05020242914979757,0.0,0,138.0,0.0,0.0,44.0,0.2,0.2,0.2,61.599999999999994,61.14492753623188,2288.0,66.84782608695652,1980.0,52.14492753623188,1980.0,37.23529411764706,438.0,4.129469198153378,1.4609219587862698,1.3020833333333333,7.735870319952567,1.3845722885744305,1.091743119266055,4.217267345781685,1.6713500902163543,1.5555555555555551,7.591357046698551,1.1879754727517529,0.7951263537906137,3.9730226634740666,0.7521129857434908,0.7197677203065136,7.591357046698551,1.3628092922907349,0.8334817453250223,3.6437590188334665,-0.03827477795293457,0.1088888888888889,6.0844994130751715,-0.6116748772624457,-0.2497027348394768,450.55372342729
7600355,2025-10-30,1642.0,370.0,1272.0,7.149131598557407,-0.1944431934453114,-0.09878542510121457,0.0,0,138.0,0.0,0.0,44.0,0.2,0.2,0.2,61.599999999999994,63.01449275362319,2288.0,62.91304347826087,1980.0,55.88405797101449,1980.0,44.8235294117647,438.0,4.159109506999267,1.5842637356252605,1.398065476190476,7.735870319952567,1.3845722885744305,1.091743119266055,4.157523463843632,1.438597756210763,1.3612453032742886,7.591357046698551,1.1879754727517529,0.7951263537906137,4.041015125619249,0.9567641505593878,0.88966714559387,7.591357046698551,1.3628092922907349,0.8334817453250223,3.824797701814532,0.2834580481014505,0.39555555555555544,6.0844994130751715,-0.6116748772624457,-0.2497027348394768,722.6452167080135
7600355,2025-10-31,1462.0,370.0,1092.0,6.996681488176539,-0.35185506367221403,-0.24453441295546557,0.0,0,138.0,0.0,0.0,44.0,0.2,0.2,0.2,61.599999999999994,63.44927536231884,2288.0,63.56521739130435,1980.0,56.7536231884058,1980.0,46.588235294117645,438.0,4.165878485913437,1.612947869773863,1.4203869047619049,7.735870319952567,1.3845722885744305,1.091743119266055,4.167675835307651,1.4771754911288173,1.3934514224369299,7.591357046698551,1.1879754727517529,0.7951263537906137,4.056186086627056,1.0043574447026196,0.9291786398467435,7.591357046698551,1.3628092922907349,0.8334817453250223,3.8625855730022756,0.3582796355559587,0.46222222222222215,6.0844994130751715,-0.6116748772624457,-0.2497027348394768,924.5990277090941
7600355,2025-11-01,1462.0,370.0,1092.0,6.996681488176539,-0.35185506367221403,-0.24453441295546557,0.0,0,138.0,0.0,0.0,44.0,0.2,0.2,0.2,61.599999999999994,64.7536231884058,2288.0,65.52173913043478,1980.0,59.36231884057971,1980.0,51.88235294117647,438.0,4.1859147750667045,1.6990002722196702,1.4873511904761905,7.735870319952567,1.3845722885744305,1.091743119266055,4.1975287984573315,1.5929086958829786,1.4900697799248523,7.591357046698551,1.1879754727517529,0.7951263537906137,4.100365050003684,1.147137327132315,1.0477131226053642,7.591357046698551,1.3628092922907349,0.8334817453250223,3.9680696904154042,0.5827443979194833,0.6622222222222223,6.0844994130751715,-0.6116748772624457,-0.2497027348394768,1191.5889207221758
7600355,2025-11-02,1462.0,370.0,1092.0,6.996681488176539,-0.35185506367221403,-0.24453441295546557,0.0,0,138.0,0.0,0.0,44.0,0.2,0.2,0.2,61.599999999999994,64.7536231884058,2288.0,65.52173913043478,1980.0,59.36231884057971,1980.0,51.88235294117647,438.0,4.1859147750667045,1.6990002722196702,1.4873511904761905,7.735870319952567,1.3845722885744305,1.091743119266055,4.1975287984573315,1.5929086958829786,1.4900697799248523,7.591357046698551,1.1879754727517529,0.7951263537906137,4.100365050003684,1.147137327132315,1.0477131226053642,7.591357046698551,1.3628092922907349,0.8334817453250223,3.9680696904154042,0.5827443979194833,0.6622222222222223,6.0844994130751715,-0.6116748772624457,-0.2497027348394768,1191.5889207221758
7600355,2025-11-03,1462.0,370.0,1092.0,6.996681488176539,-0.35185506367221403,-0.24453441295546557,0.0,0,138.0,0.0,0.0,44.0,0.2,0.2,0.2,61.599999999999994,64.7536231884058,2288.0,65.52173913043478,1980.0,59.36231884057971,1980.0,51.88235294117647,438.0,4.1859147750667045,1.6990002722196702,1.4873511904761905,7.735870319952567,1.3845722885744305,1.091743119266055,4.1975287984573315,1.5929086958829786,1.4900697799248523,7.591357046698551,1.1879754727517529,0.7951263537906137,4.100365050003684,1.147137327132315,1.0477131226053642,7.591357046698551,1.3628092922907349,0.8334817453250223,3.9680696904154042,0.5827443979194833,0.6622222222222223,6.0844994130751715,-0.6116748772624457,-0.2497027348394768,1191.5889207221758
7600355,2025-11-04,1462.0,370.0,1092.0,6.996681488176539,-0.35185506367221403,-0.24453441295546557,0.0,0,138.0,0.0,0.0,44.0,0.2,0.2,0.2,61.599999999999994,64.7536231884058,2288.0,65.52173913043478,1980.0,59.36231884057971,1980.0,51.88235294117647,438.0,4.1859147750667045,1.6990002722196702,1.4873511904761905,7.735870319952567,1.3845722885744305,1.091743119266055,4.1975287984573315,1.5929086958829786,1.4900697799248523,7.591357046698551,1.1879754727517529,0.7951263537906137,4.100365050003684,1.147137327132315,1.0477131226053642,7.591357046698551,1.3628092922907349,0.8334817453250223,3.9680696904154042,0.5827443979194833,0.6622222222222223,6.0844994130751715,-0.6116748772624457,-0.2497027348394768,1191.5889207221758
