Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5100419,2025-12-18,400.0,400.0,0.0,14.0,0.954729,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.255196,400.0
5100419,2025-12-19,400.0,400.0,0.0,14.0,0.954729,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.255196,400.0
5100419,2025-12-20,400.0,400.0,0.0,14.0,0.954729,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.255196,400.0
5100419,2025-12-21,400.0,400.0,0.0,14.0,0.954729,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.255196,400.0
5100419,2025-12-22,400.0,400.0,0.0,14.0,0.954729,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.255196,400.0
5100419,2025-12-23,400.0,400.0,0.0,14.0,0.954729,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.255196,400.0
5100419,2025-12-24,400.0,400.0,0.0,14.0,0.954729,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.255196,400.0
5100419,2025-12-25,400.0,400.0,0.0,14.0,0.954729,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.255196,400.0
5100419,2025-12-26,400.0,400.0,0.0,14.0,0.954729,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.255196,400.0
5100419,2025-12-27,400.0,400.0,0.0,14.0,0.954729,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.255196,400.0
5100419,2025-12-28,400.0,400.0,0.0,14.0,0.954729,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.255196,400.0
5100419,2025-12-29,400.0,400.0,0.0,14.0,0.954729,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.255196,400.0
5100419,2025-12-30,400.0,400.0,0.0,14.0,0.954729,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.255196,400.0
5100419,2025-12-31,400.0,400.0,0.0,14.0,0.954729,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.255196,400.0
5100419,2026-01-01,400.0,400.0,0.0,14.0,0.954729,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.255196,400.0
5100419,2026-01-02,400.0,400.0,0.0,14.0,0.954729,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.255196,400.0
5100419,2026-01-03,400.0,400.0,0.0,14.0,0.954729,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.255196,400.0
5100419,2026-01-04,400.0,400.0,0.0,14.0,0.954729,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.255196,400.0
5100419,2026-01-05,400.0,400.0,0.0,14.0,0.954729,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.255196,400.0
5100419,2026-01-06,400.0,400.0,0.0,14.0,0.954729,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.255196,400.0
5100419,2026-01-07,400.0,400.0,0.0,14.0,0.954729,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.255196,400.0
5100419,2026-01-08,400.0,400.0,0.0,14.0,0.954729,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.255196,400.0
5100419,2026-01-09,400.0,400.0,0.0,14.0,0.954729,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.255196,400.0
5100419,2026-01-10,400.0,400.0,0.0,14.0,0.954729,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.255196,400.0
5100419,2026-01-11,400.0,400.0,0.0,14.0,0.954729,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.255196,400.0
5100419,2026-01-12,400.0,400.0,0.0,14.0,0.954729,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.255196,400.0
5100419,2026-01-13,1400.0,400.0,1000.0,14.0,0.954729,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.255196,400.0
5100419,2026-01-14,1400.0,400.0,1000.0,14.0,0.954729,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.85714285714286,35.714285714285715,71.42857142857143,35.714285714285715,0.0,37.255196,400.0
5100419,2026-01-15,1400.0,400.0,1000.0,14.0,0.954729,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.7142857142857,71.42857142857143,142.85714285714286,71.42857142857143,0.0,37.255196,400.0
5100419,2026-01-16,1400.0,400.0,1000.0,14.0,0.954729,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.57142857142856,107.14285714285714,214.28571428571428,107.14285714285714,0.0,37.255196,400.0
5100419,2026-01-17,1400.0,400.0,1000.0,14.0,0.954729,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.4285714285714,142.85714285714286,285.7142857142857,142.85714285714286,0.0,37.255196,400.0
5100419,2026-01-18,1400.0,400.0,1000.0,14.0,0.954729,6.90875477931522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.2857142857143,178.57142857142858,357.14285714285717,178.57142857142858,0.0,37.255196,400.0
5100419,2026-01-19,936.71,400.0,536.71,14.0,0.954729,6.2873193813737736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.1428571428571,214.28571428571428,428.57142857142856,214.28571428571428,0.0,37.255196,400.0
5100419,2026-01-20,936.71,400.0,536.71,14.0,0.954729,6.2873193813737736,0.0,3.529066942993371,6.140509356995097,3.9603686263584277,6.140509356995097,4.207439376646025,6.140509356995097,4.760655688828306,6.140509356995097,933.8157142857143,233.45392857142858,466.90785714285715,233.45392857142858,0.0,66.32815,400.0
5100419,2026-01-21,936.71,400.0,536.71,14.0,0.954729,6.2873193813737736,0.0,3.529066942993371,6.140509356995097,3.9603686263584277,6.140509356995097,4.207439376646025,6.140509356995097,4.760655688828306,6.140509356995097,867.6314285714286,252.62214285714285,505.2442857142857,252.62214285714285,0.0,66.32815,400.0
5100419,2026-01-22,936.71,400.0,536.71,14.0,0.954729,6.2873193813737736,0.0,3.529066942993371,6.140509356995097,3.9603686263584277,6.140509356995097,4.207439376646025,6.140509356995097,4.760655688828306,6.140509356995097,801.4471428571429,271.79035714285715,543.5807142857143,271.79035714285715,0.0,66.32815,400.0
5100419,2026-01-23,936.71,400.0,536.71,14.0,0.954729,6.2873193813737736,0.0,3.529066942993371,6.140509356995097,3.9603686263584277,6.140509356995097,4.207439376646025,6.140509356995097,4.760655688828306,6.140509356995097,735.2628571428571,290.9585714285714,581.9171428571428,290.9585714285714,0.0,66.32815,400.0
5100419,2026-01-24,936.71,400.0,536.71,14.0,0.954729,6.2873193813737736,0.0,3.529066942993371,6.140509356995097,3.9603686263584277,6.140509356995097,4.207439376646025,6.140509356995097,0.0,0.0,669.0785714285714,310.1267857142857,620.2535714285714,310.1267857142857,0.0,63.17047,400.0
5100419,2026-01-25,936.71,400.0,536.71,14.0,0.954729,6.2873193813737736,0.0,3.529066942993371,6.140509356995097,3.9603686263584277,6.140509356995097,4.207439376646025,6.140509356995097,0.0,0.0,602.8942857142857,329.295,658.59,329.295,0.0,63.17047,400.0
5100419,2026-01-26,936.71,400.0,536.71,14.0,0.954729,6.2873193813737736,0.0,3.529066942993371,6.140509356995097,3.9603686263584277,6.140509356995097,4.207439376646025,6.140509356995097,0.0,0.0,536.71,348.46321428571434,696.9264285714287,348.46321428571434,0.0,63.17047,400.0
5100419,2026-01-27,936.71,400.0,536.71,14.0,0.954729,6.2873193813737736,0.0,3.529066942993371,6.140509356995097,3.9603686263584277,6.140509356995097,0.0,0.0,0.0,0.0,536.71,367.63142857142856,735.2628571428571,367.63142857142856,0.0,61.716755,400.0
5100419,2026-01-28,625.71,400.0,225.71000000000004,14.0,0.954729,5.423671667700738,0.0,3.529066942993371,6.140509356995097,3.9603686263584277,6.140509356995097,0.0,0.0,0.0,0.0,536.71,386.7996428571428,702.1707142857142,386.7996428571428,0.0,61.716755,400.0
