Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8100911,2025-10-25,-190.0,353.0,-543.0,0.0,-0.9509560777809457,-0.7952453987730062,6.298949246855942,1,14.0,15814.0,1159.0,1843.0,0.0,0.10785175490700033,0.2,2410.3707842936014,167.14285714285714,1492.0,66.66666666666667,292.0,44.0,248.0,77.0,248.0,5.124813958204963,4.358761824427051,4.916666666666667,7.30854279753919,2.7875042281988938,5.227091633466135,4.214593690373678,1.0036058498502038,2.032520325203252,5.680172609017068,0.2769795419860924,1.0185185185185186,3.8066624897703196,0.4128735414206514,1.4259259259259258,5.517452896464707,0.27788624428437886,1.24,4.356708826689592,0.7903593726951446,3.08,5.517452896464707,0.5923948510731084,2.5306122448979593,293.89717857628773
8100911,2025-10-26,-190.0,353.0,-543.0,0.0,-0.9509560777809457,-0.7952453987730062,6.298949246855942,1,14.0,16678.0,1159.0,1843.0,0.0,0.10785175490700033,0.2,2410.3707842936014,167.14285714285714,1492.0,34.22222222222222,248.0,44.0,248.0,77.0,248.0,5.124813958204963,4.358761824427051,4.916666666666667,7.30854279753919,2.7875042281988938,5.227091633466135,3.561677196541061,0.24659285876337717,0.8455284552845529,5.517452896464707,0.15823954510084198,0.8148148148148148,3.8066624897703196,0.4128735414206514,1.4259259259259258,5.517452896464707,0.27788624428437886,1.24,4.356708826689592,0.7903593726951446,3.08,5.517452896464707,0.5923948510731084,2.5306122448979593,66.4341074534765
8100911,2025-10-27,-190.0,353.0,-543.0,0.0,-0.9509560777809457,-0.7952453987730062,6.298949246855942,1,14.0,17602.0,1159.0,1843.0,0.0,0.10785175490700033,0.2,2410.3707842936014,167.14285714285714,1492.0,34.22222222222222,248.0,44.0,248.0,15.0,60.0,5.124813958204963,4.358761824427051,4.916666666666667,7.30854279753919,2.7875042281988938,5.227091633466135,3.561677196541061,0.24659285876337717,0.8455284552845529,5.517452896464707,0.15823954510084198,0.8148148148148148,3.8066624897703196,0.4128735414206514,1.4259259259259258,5.517452896464707,0.27788624428437886,1.24,2.772588722239781,-0.12852935081664468,0.6,4.110873864173311,-0.11923043818697016,0.6122448979591837,367.246445267571
8100911,2025-10-28,-190.0,353.0,-543.0,0.0,-0.9509560777809457,-0.7952453987730062,6.298949246855942,1,14.0,18526.0,1159.0,1843.0,0.0,0.10785175490700033,0.2,2410.3707842936014,167.14285714285714,1492.0,34.22222222222222,248.0,44.0,248.0,0.0,0.0,5.124813958204963,4.358761824427051,4.916666666666667,7.30854279753919,2.7875042281988938,5.227091633466135,3.561677196541061,0.24659285876337717,0.8455284552845529,5.517452896464707,0.15823954510084198,0.8148148148148148,3.8066624897703196,0.4128735414206514,1.4259259259259258,5.517452896464707,0.27788624428437886,1.24,0.0,-0.3508411387630453,0.0,0.0,-0.3463448922061442,0.0,0.0
8100911,2025-10-29,-422.0,353.0,-775.0,0.0,-1.1432834680978186,-0.973159509202454,6.654152520183219,1,14.0,19450.0,1159.0,1843.0,0.0,0.10785175490700033,0.2,2410.3707842936014,60.57142857142857,292.0,34.22222222222222,248.0,44.0,248.0,0.0,0.0,4.120197941048435,1.1218660875288373,1.4629629629629628,5.680172609017068,0.056916320672000975,0.44621513944223107,3.561677196541061,0.24659285876337717,0.8455284552845529,5.517452896464707,0.15823954510084198,0.8148148148148148,3.8066624897703196,0.4128735414206514,1.4259259259259258,5.517452896464707,0.27788624428437886,1.24,0.0,-0.3508411387630453,0.0,0.0,-0.3463448922061442,0.0,0.0
8100911,2025-10-30,-438.0,353.0,-791.0,0.0,-1.1565474260507063,-0.9854294478527608,6.674561391814426,1,14.0,20142.0,1407.0,1843.0,0.0,0.10785175490700033,0.2,2410.3707842936014,59.42857142857143,292.0,60.0,248.0,41.714285714285715,232.0,58.0,232.0,4.101462029990965,1.0871540689025831,1.4259259259259258,5.680172609017068,0.056916320672000975,0.44621513944223107,4.110873864173311,0.8480552352433215,1.7886178861788617,5.517452896464707,0.15823954510084198,0.8148148148148148,3.754533424335373,0.36644613966602424,1.3518518518518519,5.4510384535657,0.23008720304703456,1.16,4.07753744390572,0.5087644412963704,2.32,5.4510384535657,0.5318309966679954,2.36734693877551,0.0
8100911,2025-10-31,-498.0,353.0,-851.0,0.0,-1.2062872683740355,-1.031441717791411,6.747586526829315,1,14.0,20818.0,1467.0,1843.0,0.0,0.10785175490700033,0.2,2410.3707842936014,39.714285714285715,248.0,61.77777777777778,248.0,35.42857142857143,232.0,62.0,232.0,3.7065790312133373,0.48837174759969654,0.787037037037037,5.517452896464707,-0.04320523593731842,0.27091633466135456,4.139601153810221,0.8895353991384901,1.8536585365853662,5.517452896464707,0.15823954510084198,0.8148148148148148,3.5953533961031128,0.23877078484079933,1.1481481481481481,5.4510384535657,0.23008720304703456,1.16,4.143134726391533,0.568047584748744,2.48,5.4510384535657,0.5318309966679954,2.36734693877551,449.5750219011361
8100911,2025-11-01,-498.0,353.0,-851.0,0.0,-1.2062872683740355,-1.031441717791411,6.747586526829315,1,14.0,21434.0,1467.0,1843.0,0.0,0.10785175490700033,0.2,2410.3707842936014,44.0,248.0,40.888888888888886,232.0,44.0,232.0,77.0,232.0,3.8066624897703196,0.6185418174481501,0.9259259259259258,5.517452896464707,-0.04320523593731842,0.27091633466135456,3.7350206101117913,0.4021434733702593,1.089430894308943,5.4510384535657,0.11506136441529638,0.7407407407407407,3.8066624897703196,0.4128735414206514,1.4259259259259258,5.4510384535657,0.23008720304703456,1.16,4.356708826689592,0.7903593726951446,3.08,5.4510384535657,0.5318309966679954,2.36734693877551,38.574609455731505
8100911,2025-11-02,-498.0,353.0,-851.0,0.0,-1.2062872683740355,-1.031441717791411,6.747586526829315,1,14.0,22050.0,1467.0,1843.0,0.0,0.10785175490700033,0.2,2410.3707842936014,44.0,248.0,34.22222222222222,232.0,44.0,232.0,77.0,232.0,3.8066624897703196,0.6185418174481501,0.9259259259259258,5.517452896464707,-0.04320523593731842,0.27091633466135456,3.561677196541061,0.24659285876337717,0.8455284552845529,5.4510384535657,0.11506136441529638,0.7407407407407407,3.8066624897703196,0.4128735414206514,1.4259259259259258,5.4510384535657,0.23008720304703456,1.16,4.356708826689592,0.7903593726951446,3.08,5.4510384535657,0.5318309966679954,2.36734693877551,71.0642811967906
8100911,2025-11-03,-498.0,353.0,-851.0,0.0,-1.2062872683740355,-1.031441717791411,6.747586526829315,1,14.0,22914.0,1467.0,1843.0,0.0,0.10785175490700033,0.2,2410.3707842936014,44.0,248.0,34.22222222222222,232.0,44.0,232.0,19.0,60.0,3.8066624897703196,0.6185418174481501,0.9259259259259258,5.517452896464707,-0.04320523593731842,0.27091633466135456,3.561677196541061,0.24659285876337717,0.8455284552845529,5.4510384535657,0.11506136441529638,0.7407407407407407,3.8066624897703196,0.4128735414206514,1.4259259259259258,5.4510384535657,0.23008720304703456,1.16,2.995732273553991,-0.06924620736427117,0.76,4.110873864173311,-0.11923043818697016,0.6122448979591837,694.363528695978
8100911,2025-11-04,-498.0,353.0,-851.0,0.0,-1.2062872683740355,-1.031441717791411,6.747586526829315,1,14.0,23778.0,1467.0,1843.0,0.0,0.10785175490700033,0.2,2410.3707842936014,44.0,248.0,34.22222222222222,232.0,44.0,232.0,15.0,60.0,3.8066624897703196,0.6185418174481501,0.9259259259259258,5.517452896464707,-0.04320523593731842,0.27091633466135456,3.561677196541061,0.24659285876337717,0.8455284552845529,5.4510384535657,0.11506136441529638,0.7407407407407407,3.8066624897703196,0.4128735414206514,1.4259259259259258,5.4510384535657,0.23008720304703456,1.16,2.772588722239781,-0.12852935081664468,0.6,4.110873864173311,-0.11923043818697016,0.6122448979591837,643.8823459538822
8100911,2025-11-05,-514.0,353.0,-867.0,0.0,-1.2195512263269233,-1.0437116564417177,6.7661917146603505,1,14.0,24642.0,1467.0,1843.0,0.0,0.10785175490700033,0.2,2410.3707842936014,44.0,248.0,34.22222222222222,232.0,44.0,232.0,0.0,0.0,3.8066624897703196,0.6185418174481501,0.9259259259259258,5.517452896464707,-0.04320523593731842,0.27091633466135456,3.561677196541061,0.24659285876337717,0.8455284552845529,5.4510384535657,0.11506136441529638,0.7407407407407407,3.8066624897703196,0.4128735414206514,1.4259259259259258,5.4510384535657,0.23008720304703456,1.16,0.0,-0.3508411387630453,0.0,0.0,-0.3463448922061442,0.0,0.0
8100911,2025-11-06,-806.0,353.0,-1159.0,0.0,-1.4616184589671253,-1.267638036809816,7.05617528410041,1,14.0,25490.0,1467.0,1843.0,0.0,0.10785175490700033,0.2,2410.3707842936014,27.428571428571427,232.0,36.0,232.0,13.142857142857142,60.0,4.0,16.0,3.3473946756691793,0.11521754736746272,0.38888888888888884,5.4510384535657,-0.07961307470434364,0.20717131474103587,3.6109179126442243,0.2880730226585458,0.910569105691057,5.4510384535657,0.11506136441529638,0.7407407407407407,2.649209701079277,-0.21389638226681626,0.42592592592592593,4.110873864173311,-0.2837524902544165,0.3,1.6094379124341003,-0.2915579953106718,0.16,2.833213344056216,-0.2857810378010311,0.16326530612244897,0.0
8100911,2025-11-07,-806.0,353.0,-1159.0,0.0,-1.4616184589671253,-1.267638036809816,7.05617528410041,1,14.0,26046.0,1715.0,1843.0,0.0,0.10785175490700033,0.2,2410.3707842936014,44.0,292.0,68.44444444444444,292.0,52.57142857142857,292.0,77.0,292.0,3.8066624897703196,0.6185418174481501,0.9259259259259258,5.680172609017068,0.056916320672000975,0.44621513944223107,4.240527072400182,1.0450860137453721,2.097560975609756,5.680172609017068,0.2769795419860924,1.0185185185185186,3.9810158769150976,0.5869762980005035,1.7037037037037037,5.680172609017068,0.4093336076870756,1.46,4.356708826689592,0.7903593726951446,3.08,5.680172609017068,0.7589454506871693,2.979591836734694,677.5101676749707
8100911,2025-11-08,-806.0,353.0,-1159.0,0.0,-1.4616184589671253,-1.267638036809816,7.05617528410041,1,14.0,26662.0,1715.0,1843.0,0.0,0.10785175490700033,0.2,2410.3707842936014,44.0,292.0,42.666666666666664,292.0,44.0,292.0,77.0,292.0,3.8066624897703196,0.6185418174481501,0.9259259259259258,5.680172609017068,0.056916320672000975,0.44621513944223107,3.7765850345330416,0.44362363726542786,1.1544715447154472,5.680172609017068,0.2769795419860924,1.0185185185185186,3.8066624897703196,0.4128735414206514,1.4259259259259258,5.680172609017068,0.4093336076870756,1.46,4.356708826689592,0.7903593726951446,3.08,5.680172609017068,0.7589454506871693,2.979591836734694,903.2383935499392
8100911,2025-11-09,-806.0,353.0,-1159.0,0.0,-1.4616184589671253,-1.267638036809816,7.05617528410041,1,14.0,27278.0,1715.0,1843.0,0.0,0.10785175490700033,0.2,2410.3707842936014,44.0,292.0,40.888888888888886,292.0,44.0,292.0,77.0,292.0,3.8066624897703196,0.6185418174481501,0.9259259259259258,5.680172609017068,0.056916320672000975,0.44621513944223107,3.7350206101117913,0.4021434733702593,1.089430894308943,5.680172609017068,0.2769795419860924,1.0185185185185186,3.8066624897703196,0.4128735414206514,1.4259259259259258,5.680172609017068,0.4093336076870756,1.46,4.356708826689592,0.7903593726951446,3.08,5.680172609017068,0.7589454506871693,2.979591836734694,976.6214089707094
8100911,2025-11-10,-806.0,353.0,-1159.0,0.0,-1.4616184589671253,-1.267638036809816,7.05617528410041,1,14.0,27962.0,1715.0,1843.0,0.0,0.10785175490700033,0.2,2410.3707842936014,44.0,292.0,34.22222222222222,292.0,44.0,292.0,73.0,292.0,3.8066624897703196,0.6185418174481501,0.9259259259259258,5.680172609017068,0.056916320672000975,0.44621513944223107,3.561677196541061,0.24659285876337717,0.8455284552845529,5.680172609017068,0.2769795419860924,1.0185185185185186,3.8066624897703196,0.4128735414206514,1.4259259259259258,5.680172609017068,0.4093336076870756,1.46,4.30406509320417,0.731076229242771,2.92,5.680172609017068,0.7589454506871693,2.979591836734694,1009.1110807117681
8100911,2025-11-11,-806.0,353.0,-1159.0,0.0,-1.4616184589671253,-1.267638036809816,7.05617528410041,1,14.0,27706.0,1715.0,1843.0,0.0,0.10785175490700033,0.2,2410.3707842936014,44.0,292.0,34.22222222222222,292.0,44.0,292.0,0.0,0.0,3.8066624897703196,0.6185418174481501,0.9259259259259258,5.680172609017068,0.056916320672000975,0.44621513944223107,3.561677196541061,0.24659285876337717,0.8455284552845529,5.680172609017068,0.2769795419860924,1.0185185185185186,3.8066624897703196,0.4128735414206514,1.4259259259259258,5.680172609017068,0.4093336076870756,1.46,0.0,-0.3508411387630453,0.0,0.0,-0.3463448922061442,0.0,623.1163820004117
8100911,2025-11-12,-1054.0,353.0,-1407.0,0.0,-1.6672098072368857,-1.4578220858895705,7.249925536717988,1,14.0,27450.0,1775.0,1843.0,0.0,0.10785175490700033,0.2,2410.3707842936014,44.0,292.0,34.22222222222222,292.0,44.0,292.0,0.0,0.0,3.8066624897703196,0.6185418174481501,0.9259259259259258,5.680172609017068,0.056916320672000975,0.44621513944223107,3.561677196541061,0.24659285876337717,0.8455284552845529,5.680172609017068,0.2769795419860924,1.0185185185185186,3.8066624897703196,0.4128735414206514,1.4259259259259258,5.680172609017068,0.4093336076870756,1.46,0.0,-0.3508411387630453,0.0,0.0,-0.3463448922061442,0.0,564.8450838260119
8100911,2025-11-13,-1114.0,353.0,-1467.0,0.0,-1.7169496495602148,-1.5038343558282208,7.291656209174461,1,14.0,26946.0,1775.0,1843.0,0.0,0.10785175490700033,0.2,2410.3707842936014,45.142857142857146,292.0,61.77777777777778,292.0,77.14285714285714,292.0,62.0,248.0,3.8317421741673434,0.6532538360744045,0.962962962962963,5.680172609017068,0.056916320672000975,0.44621513944223107,4.139601153810221,0.8895353991384901,1.8536585365853662,5.680172609017068,0.2769795419860924,1.0185185185185186,4.358538653366668,1.0860708668627463,2.5,5.680172609017068,0.4093336076870756,1.46,4.143134726391533,0.568047584748744,2.48,5.517452896464707,0.5923948510731084,2.5306122448979593,1373.894708366427
8100911,2025-11-14,-1114.0,353.0,-1467.0,0.0,-1.7169496495602148,-1.5038343558282208,7.291656209174461,1,14.0,26382.0,1843.0,1843.0,0.0,0.10785175490700033,0.2,2410.3707842936014,48.285714285714285,292.0,68.44444444444444,292.0,44.0,248.0,77.0,248.0,3.8976342679760463,0.7487118872966038,1.0648148148148147,5.680172609017068,0.056916320672000975,0.44621513944223107,4.240527072400182,1.0450860137453721,2.097560975609756,5.680172609017068,0.2769795419860924,1.0185185185185186,3.8066624897703196,0.4128735414206514,1.4259259259259258,5.517452896464707,0.27788624428437886,1.24,4.356708826689592,0.7903593726951446,3.08,5.517452896464707,0.5923948510731084,2.5306122448979593,32.22604967480689
8100911,2025-11-15,-1114.0,353.0,-1467.0,0.0,-1.7169496495602148,-1.5038343558282208,7.291656209174461,1,14.0,25998.0,1843.0,1843.0,0.0,0.10785175490700033,0.2,2410.3707842936014,44.0,292.0,66.66666666666667,292.0,44.0,248.0,77.0,248.0,3.8066624897703196,0.6185418174481501,0.9259259259259258,5.680172609017068,0.056916320672000975,0.44621513944223107,4.214593690373678,1.0036058498502038,2.032520325203252,5.680172609017068,0.2769795419860924,1.0185185185185186,3.8066624897703196,0.4128735414206514,1.4259259259259258,5.517452896464707,0.27788624428437886,1.24,4.356708826689592,0.7903593726951446,3.08,5.517452896464707,0.5923948510731084,2.5306122448979593,32.22604967480689
8100911,2025-11-16,-1114.0,353.0,-1467.0,0.0,-1.7169496495602148,-1.5038343558282208,7.291656209174461,1,14.0,25614.0,1843.0,1843.0,0.0,0.10785175490700033,0.2,2410.3707842936014,44.0,292.0,34.22222222222222,248.0,44.0,248.0,77.0,248.0,3.8066624897703196,0.6185418174481501,0.9259259259259258,5.680172609017068,0.056916320672000975,0.44621513944223107,3.561677196541061,0.24659285876337717,0.8455284552845529,5.517452896464707,0.15823954510084198,0.8148148148148148,3.8066624897703196,0.4128735414206514,1.4259259259259258,5.517452896464707,0.27788624428437886,1.24,4.356708826689592,0.7903593726951446,3.08,5.517452896464707,0.5923948510731084,2.5306122448979593,0.0
8100911,2025-11-17,-1114.0,353.0,-1467.0,0.0,-1.7169496495602148,-1.5038343558282208,7.291656209174461,1,14.0,25230.0,1843.0,1843.0,0.0,0.10785175490700033,0.2,2410.3707842936014,44.0,292.0,34.22222222222222,248.0,44.0,248.0,15.0,60.0,3.8066624897703196,0.6185418174481501,0.9259259259259258,5.680172609017068,0.056916320672000975,0.44621513944223107,3.561677196541061,0.24659285876337717,0.8455284552845529,5.517452896464707,0.15823954510084198,0.8148148148148148,3.8066624897703196,0.4128735414206514,1.4259259259259258,5.517452896464707,0.27788624428437886,1.24,2.772588722239781,-0.12852935081664468,0.6,4.110873864173311,-0.11923043818697016,0.6122448979591837,17.99052640087377
8100911,2025-11-18,-1114.0,353.0,-1467.0,0.0,-1.7169496495602148,-1.5038343558282208,7.291656209174461,1,14.0,24906.0,1843.0,1843.0,0.0,0.10785175490700033,0.2,2410.3707842936014,44.0,292.0,34.22222222222222,248.0,44.0,248.0,0.0,0.0,3.8066624897703196,0.6185418174481501,0.9259259259259258,5.680172609017068,0.056916320672000975,0.44621513944223107,3.561677196541061,0.24659285876337717,0.8455284552845529,5.517452896464707,0.15823954510084198,0.8148148148148148,3.8066624897703196,0.4128735414206514,1.4259259259259258,5.517452896464707,0.27788624428437886,1.24,0.0,-0.3508411387630453,0.0,0.0,-0.3463448922061442,0.0,0.0
8100911,2025-11-19,-1114.0,353.0,-1467.0,0.0,-1.7169496495602148,-1.5038343558282208,7.291656209174461,1,14.0,24582.0,1843.0,1843.0,0.0,0.10785175490700033,0.2,2410.3707842936014,44.0,292.0,34.22222222222222,248.0,44.0,248.0,0.0,0.0,3.8066624897703196,0.6185418174481501,0.9259259259259258,5.680172609017068,0.056916320672000975,0.44621513944223107,3.561677196541061,0.24659285876337717,0.8455284552845529,5.517452896464707,0.15823954510084198,0.8148148148148148,3.8066624897703196,0.4128735414206514,1.4259259259259258,5.517452896464707,0.27788624428437886,1.24,0.0,-0.3508411387630453,0.0,0.0,-0.3463448922061442,0.0,0.0
