Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5300031,2025-11-11,2982.062,3000.0,-17.938000000000102,0.0,-1.4130806676387109,-1.0611520044429565,2.941170485561314,1,35.0,17.938000000000102,17.938000000000102,17.938000000000102,0.0125,0.16189998419543303,0.2,24.653986916497818,96.02614285714287,458.10000000000036,111.2721739130435,458.10000000000036,100.3052777777778,352.9500000000003,106.15722222222227,352.9500000000003,4.574980456182175,-1.4164917228749403,-0.9354330214868766,6.129268051255178,-1.6358240421613597,-1.5760512690996336,4.720926047541827,-1.09408154838224,-0.7711750315315973,6.129268051255178,-1.3331689471317585,-0.8209264468247344,4.618138510369102,-1.0544670264286402,-0.5469184177545173,5.869155660220199,-1.2512100406885962,-0.9150369161329094,4.674297122561992,-0.7391164814595201,-0.19754417649894612,5.869155660220199,-0.8226646869641593,-0.2031477624213685,294.72275778433954
5300031,2025-11-20,6032.062,3000.0,3032.062,8.017327949286441,-0.6152088046409051,-0.4046104286785969,0.0,0,35.0,0.0,0.0,17.938000000000102,0.0125,0.16189998419543303,0.2,24.653986916497818,107.53228571428572,458.10000000000036,120.84782608695652,458.10000000000036,110.81444444444443,404.7149999999997,142.85388888888883,404.7149999999997,4.687047692904037,-1.3240303839858127,-0.8801705949453781,6.129268051255178,-1.6358240421613597,-1.5760512690996336,4.802772939017165,-1.0286575147393868,-0.7300915603746811,6.129268051255178,-1.3331689471317585,-0.8209264468247344,4.716840751341939,-0.9894727356609985,-0.5095495632176212,6.005650942661768,-1.2165605570942626,-0.8947021077255771,4.9687981239657395,-0.5733212545582738,-0.08470230169818017,6.005650942661768,-0.785784698837696,-0.18154002846802791,232.38306731890268
5300031,2025-11-25,5923.161999999999,3000.0,2923.1619999999994,7.98076322289172,-0.6436967541099089,-0.4280521918263802,0.0,0,35.0,0.0,0.0,17.938000000000102,0.0125,0.16189998419543303,0.2,24.653986916497818,107.30942857142857,458.10000000000036,117.76521739130436,458.10000000000036,110.28666666666666,404.7149999999997,142.10499999999996,404.7149999999997,4.684992209972115,-1.3258212247623797,-0.8812409472466922,6.129268051255178,-1.6358240421613597,-1.5760512690996336,4.7771485811577845,-1.0497189204117363,-0.7433172146837319,6.129268051255178,-1.3331689471317585,-0.8209264468247344,4.7121094547591325,-0.9927367948806881,-0.5114262535044106,6.005650942661768,-1.2165605570942626,-0.8947021077255771,4.963578626552975,-0.5767047281686967,-0.08700512737461807,6.005650942661768,-0.785784698837696,-0.18154002846802791,223.01826026840155
5300031,2025-12-02,5903.361999999999,3000.0,2903.361999999999,7.9739690238232,-0.6488763812860914,-0.43231433058052265,0.0,0,35.0,0.0,0.0,17.938000000000102,0.0125,0.16189998419543303,0.2,24.653986916497818,110.16014285714287,458.10000000000036,121.19565217391309,458.10000000000036,111.37000000000005,404.7149999999997,135.44444444444449,404.7149999999997,4.710971890022297,-1.3029133864954594,-0.867549357392383,6.129268051255178,-1.6358240421613597,-1.5760512690996336,4.80562346651298,-1.0262810514759337,-0.7285992439505284,6.129268051255178,-1.3331689471317585,-0.8209264468247344,4.721796997919811,-0.9860368838507984,-0.5075740997578426,6.005650942661768,-1.2165605570942626,-0.8947021077255771,4.9159175313708685,-0.6067970613403294,-0.10748626760815988,6.005650942661768,-0.785784698837696,-0.18154002846802791,216.76658128372205
5300031,2025-12-03,5893.861999999999,3000.0,2893.861999999999,7.970692720477139,-0.6513615559413305,-0.4343592961443789,0.0,0,35.0,0.0,0.0,17.938000000000102,0.0125,0.16189998419543303,0.2,24.653986916497818,109.09728571428573,458.10000000000036,121.60913043478266,458.10000000000036,107.62555555555562,404.7149999999997,125.86666666666673,404.7149999999997,4.70136439051181,-1.311454319429856,-0.872654114521727,6.129268051255178,-1.6358240421613597,-1.5760512690996336,4.809001494096013,-1.0234560307715044,-0.7268252528013173,6.129268051255178,-1.3331689471317585,-0.8209264468247344,4.687906698007972,-1.009194525051544,-0.5208887234767484,6.005650942661768,-1.2165605570942626,-0.8947021077255771,4.84313666619394,-0.6500693796220003,-0.13693783634836043,6.005650942661768,-0.785784698837696,-0.18154002846802791,204.5300974745615
5300031,2025-12-04,5873.312,3000.0,2873.312,7.963568620245771,-0.6567373811166106,-0.43878287954829925,0.0,0,35.0,0.0,0.0,17.938000000000102,0.0125,0.16189998419543303,0.2,24.653986916497818,107.90800000000002,458.10000000000036,102.10478260869569,404.7149999999997,105.98666666666674,404.7149999999997,87.70555555555559,404.7149999999997,4.690503489132366,-1.3210112101124976,-0.8783660907450858,6.129268051255178,-1.6358240421613597,-1.5760512690996336,4.635745778004206,-1.1567162082696154,-0.8105068962856644,6.005650942661768,-1.3687226223351783,-0.8405512630546066,4.672704216105462,-1.019330287891633,-0.5267163406830944,6.005650942661768,-1.2165605570942626,-0.8947021077255771,4.4853225204494915,-0.8224809540284959,-0.2542828628428141,6.005650942661768,-0.785784698837696,-0.18154002846802791,216.87352684322425
5300031,2025-12-09,8008.312,3000.0,5008.312,8.51905385929962,-0.09822707701814658,0.020796223486752516,0.0,0,35.0,0.0,0.0,17.938000000000102,0.0125,0.16189998419543303,0.2,24.653986916497818,105.07871428571428,458.10000000000036,93.62652173913042,404.7149999999997,91.13222222222223,404.7149999999997,89.12222222222216,404.7149999999997,4.6641814061313935,-1.3437468521509017,-0.8919547621088838,6.129268051255178,-1.6358240421613597,-1.5760512690996336,4.549937793415678,-1.214642500316276,-0.84688210912438,6.005650942661768,-1.3687226223351783,-0.8405512630546066,4.5232247433359944,-1.1111980935927521,-0.5795362826706469,6.005650942661768,-1.2165605570942626,-0.8947021077255771,4.501166773740079,-0.8160804661156041,-0.24992662732729745,6.005650942661768,-0.785784698837696,-0.18154002846802791,0.0
5300031,2025-12-10,7952.912,3000.0,4952.912,8.507932846468037,-0.1127195692181722,0.00887084535647537,0.0,0,35.0,0.0,0.0,17.938000000000102,0.0125,0.16189998419543303,0.2,24.653986916497818,104.03299999999999,458.10000000000036,93.21347826086956,404.7149999999997,90.71888888888891,404.7149999999997,75.83611111111107,404.7149999999997,4.6542745864944,-1.3521500281024856,-0.896977184445819,6.129268051255178,-1.6358240421613597,-1.5760512690996336,4.54556325267274,-1.217464550441626,-0.8486542348780609,6.005650942661768,-1.3687226223351783,-0.8405512630546066,4.518728343752446,-1.1137543673395405,-0.581006027484722,6.005650942661768,-1.2165605570942626,-0.8947021077255771,4.341674726405028,-0.8761070027574929,-0.29078128315223345,6.005650942661768,-0.785784698837696,-0.18154002846802791,0.0
5300031,2026-02-09,7945.111999999999,3000.0,4945.111999999999,8.506357092386239,-0.11476002840878982,0.007191820998782675,0.0,0,35.0,0.0,0.0,17.938000000000102,0.0125,0.16189998419543303,0.2,24.653986916497818,104.35214285714285,458.10000000000036,91.73521739130435,404.7149999999997,93.50999999999996,404.7149999999997,81.41833333333327,404.7149999999997,4.657308480405394,-1.349585452272453,-0.8954443850604757,6.129268051255178,-1.6358240421613597,-1.5760512690996336,4.529748307559178,-1.2275645193113,-0.8549965796807089,6.005650942661768,-1.3687226223351783,-0.8405512630546066,4.548705649006965,-1.0964926478450978,-0.5710812990627959,6.005650942661768,-1.2165605570942626,-0.8947021077255771,4.411807904077156,-0.8508865703854377,-0.27361600689344373,6.005650942661768,-0.785784698837696,-0.18154002846802791,0.0
5300031,2026-02-16,7939.951999999999,3000.0,4939.951999999999,8.505313304165897,-0.1161098706425828,0.006081081808309233,0.0,0,35.0,0.0,0.0,17.938000000000102,0.0125,0.16189998419543303,0.2,24.653986916497818,104.57500000000003,458.10000000000036,88.28304347826092,404.7149999999997,87.89333333333337,404.7149999999997,69.62944444444449,404.7149999999997,4.659421600820008,-1.3477946114958856,-0.8943740327591613,6.129268051255178,-1.6358240421613597,-1.5760512690996336,4.491811587190207,-1.2511509172010677,-0.8698078201904214,6.005650942661768,-1.3687226223351783,-0.8405512630546066,4.48743714908175,-1.131229109646216,-0.5910532346411543,6.005650942661768,-1.2165605570942626,-0.8947021077255771,4.257447117673409,-0.9041486698017399,-0.3098667196931567,6.005650942661768,-0.785784698837696,-0.18154002846802791,0.0
5300031,2026-02-19,7934.951999999999,3000.0,4934.951999999999,8.504300841064683,-0.11741785730323494,0.005004784143121758,0.0,0,35.0,0.0,0.0,17.938000000000102,0.0125,0.16189998419543303,0.2,24.653986916497818,102.16814285714288,458.10000000000036,86.81173913043483,404.7149999999997,84.04416666666667,404.7149999999997,25.23444444444451,108.90000000000055,4.636360112147155,-1.36713569188281,-0.9059338376133532,6.129268051255178,-1.6358240421613597,-1.5760512690996336,4.475195194783734,-1.261203356805473,-0.8761203186645862,6.005650942661768,-1.3687226223351783,-0.8405512630546066,4.443170729384043,-1.1550344089131843,-0.6047402332222284,6.005650942661768,-1.2165605570942626,-0.8947021077255771,3.267073220792655,-1.1047249010202207,-0.44638089078353776,4.699570861409581,-0.9965381748857948,-0.30501905521211176,0.0
5300031,2026-02-24,7911.701999999999,3000.0,4911.701999999999,8.499579374925004,-0.1234999952752674,0.0,0.0,0,35.0,0.0,0.0,17.938000000000102,0.0125,0.16189998419543303,0.2,24.653986916497818,92.1024285714286,458.10000000000036,74.51043478260873,404.7149999999997,83.94750000000002,404.7149999999997,25.790000000000063,108.90000000000055,4.533700269565017,-1.448022000291088,-0.9542780832227045,6.129268051255178,-1.6358240421613597,-1.5760512690996336,4.324270855746165,-1.3452499506965576,-0.9288979544002668,6.005650942661768,-1.3687226223351783,-0.8405512630546066,4.44203341860897,-1.155632247128159,-0.6050839638642298,6.005650942661768,-1.2165605570942626,-0.8947021077255771,3.2880286835565196,-1.102214905760263,-0.4446725631303938,4.699570861409581,-0.9965381748857948,-0.30501905521211176,0.0
5300031,2026-03-09,7904.052,3000.0,4904.052,8.498020973370384,-0.12550121486606508,-0.0016467354277367582,0.0,0,35.0,0.0,0.0,17.938000000000102,0.0125,0.16189998419543303,0.2,24.653986916497818,91.98100000000002,458.10000000000036,75.19782608695657,404.7149999999997,75.85888888888891,404.7149999999997,16.273333333333337,55.399999999999636,4.53239517120568,-1.4489977789193458,-0.9548612880022668,6.129268051255178,-1.6358240421613597,-1.5760512690996336,4.333332933243075,-1.3405534651721591,-0.9259487640670355,6.005650942661768,-1.3687226223351783,-0.8405512630546066,4.341971128733595,-1.205656531558761,-0.633845724106872,6.005650942661768,-1.2165605570942626,-0.8947021077255771,2.8491638864658544,-1.145211124563339,-0.4739362158287488,4.032469158504007,-1.0346542642273546,-0.32735101245163173,0.0
5300031,2026-03-12,7899.052,3000.0,4899.052,8.497001096287306,-0.1268092015267172,-0.002723033092924233,0.0,0,35.0,0.0,0.0,17.938000000000102,0.0125,0.16189998419543303,0.2,24.653986916497818,86.92885714285715,458.10000000000036,75.30608695652174,404.7149999999997,70.39500000000001,404.7149999999997,14.923333333333277,55.399999999999636,4.476528045954655,-1.4895959097291493,-0.9791260374484023,6.129268051255178,-1.6358240421613597,-1.5760512690996336,4.334752711733874,-1.3398137909814098,-0.9254842805800183,6.005650942661768,-1.3687226223351783,-0.8405512630546066,4.268227838882258,-1.2394481341120749,-0.6532744072337917,6.005650942661768,-1.2165605570942626,-0.8947021077255771,2.767785538733757,-1.1513104130450365,-0.4780874520258886,4.032469158504007,-1.0346542642273546,-0.32735101245163173,0.0
5300031,2026-03-16,7890.2519999999995,3000.0,4890.2519999999995,8.49520358241797,-0.12911125804946502,-0.004617316983654228,0.0,0,35.0,0.0,0.0,17.938000000000102,0.0125,0.16189998419543303,0.2,24.653986916497818,85.04600000000002,458.10000000000036,70.78869565217393,404.7149999999997,51.06444444444443,404.7149999999997,14.423333333333277,55.399999999999636,4.45488203697513,-1.5047262183414274,-0.9881691421479659,6.129268051255178,-1.6358240421613597,-1.5760512690996336,4.273727021488579,-1.370678107615502,-0.9448657401386978,6.005650942661768,-1.3687226223351783,-0.8405512630546066,3.9524822675022744,-1.3589985978479722,-0.7220106583167779,6.005650942661768,-1.2165605570942626,-0.8947021077255771,2.735881514250795,-1.1535694087789985,-0.4796249469137181,4.032469158504007,-1.0346542642273546,-0.32735101245163173,0.0
5300031,2026-04-09,7885.092,3000.0,4885.092,8.494148080948644,-0.130461100283258,-0.00572805617412767,0.0,0,35.0,0.0,0.0,17.938000000000102,0.0125,0.16189998419543303,0.2,24.653986916497818,84.44028571428574,458.10000000000036,67.9345652173913,404.7149999999997,51.11999999999999,404.7149999999997,13.117777777777823,55.399999999999636,4.447817719240537,-1.509593631734148,-0.9910783048130759,6.129268051255178,-1.6358240421613597,-1.5760512690996336,4.233157724464967,-1.3901784739816714,-0.9571111290966337,6.005650942661768,-1.3687226223351783,-0.8405512630546066,3.953548752256644,-1.358655012666952,-0.7218131119708,6.005650942661768,-1.2165605570942626,-0.8947021077255771,2.647434838502171,-1.1594678976398987,-0.48363951689860596,4.032469158504007,-1.0346542642273546,-0.32735101245163173,0.0
5300031,2026-04-10,7877.2919999999995,3000.0,4877.2919999999995,8.492550437582898,-0.13250155947387537,-0.00740708053182017,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.1072858012329878,0.15823385788662833,0.0,84.2937142857143,458.10000000000036,67.8658695652174,404.7149999999997,44.7636111111111,404.7149999999997,13.69111111111114,55.399999999999636,4.446100762283183,-1.5107714539371977,-0.9917822672881709,6.129268051255178,-1.6358240421613597,-1.5760512690996336,4.232160693389224,-1.3906478254762031,-0.9574058615904038,6.005650942661768,-1.3687226223351783,-0.8405512630546066,3.8234892580993995,-1.3979663111533516,-0.7444153771458535,6.005650942661768,-1.2165605570942626,-0.8947021077255771,2.6872426245692145,-1.1568775825316224,-0.4818765227605616,4.032469158504007,-1.0346542642273546,-0.32735101245163173,0.0
5300031,2026-04-15,7872.2919999999995,3000.0,4872.2919999999995,8.491524963067544,-0.13380954613452753,-0.008483378197007646,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.1072858012329878,0.15823385788662833,0.0,71.42800000000001,404.7149999999997,60.86391304347828,404.7149999999997,44.91027777777779,404.7149999999997,8.402222222222312,23.25,4.282592964958396,-1.6141580695382416,-1.0535745289909553,6.005650942661768,-1.6720457071496624,-1.6097581765374418,4.124937021697934,-1.438487516259046,-0.9874471239063571,6.005650942661768,-1.3687226223351783,-0.8405512630546066,3.8266890087280756,-1.3970592462754587,-0.7438938547924719,6.005650942661768,-1.2165605570942626,-0.8947021077255771,2.2409460679557114,-1.1807727374064196,-0.4981398020184911,3.188416617383492,-1.057559540345693,-0.3407710577834177,0.7132710397793516
5300031,2026-05-04,7864.491999999999,3000.0,4864.491999999999,8.48992312003091,-0.1358500053251449,-0.010162402554700146,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.1072858012329878,0.15823385788662833,0.0,65.41228571428572,404.7149999999997,56.47260869565219,404.7149999999997,38.86027777777778,404.7149999999997,8.09111111111108,23.25,4.195882065184779,-1.6624992907569842,-1.0824671798937342,6.005650942661768,-1.6720457071496624,-1.6097581765374418,4.05130846379243,-1.4684903649601366,-1.0062876187612815,6.005650942661768,-1.3687226223351783,-0.8405512630546066,3.6853802835957348,-1.4344756724885332,-0.7654066518694578,6.005650942661768,-1.2165605570942626,-0.8947021077255771,2.2072971351650295,-1.1821783347519963,-0.4990964655042521,3.188416617383492,-1.057559540345693,-0.3407710577834177,0.7132710397793516
5300031,2026-06-03,7830.091999999999,3000.0,4830.091999999999,8.482827808049336,-0.14484895355043179,-0.01756733049119009,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.1072858012329878,0.15823385788662833,0.0,65.3637142857143,404.7149999999997,41.46608695652175,404.7149999999997,16.80944444444448,108.90000000000055,8.384444444444448,23.25,4.195150435511675,-1.662889602208287,-1.082700461805559,6.005650942661768,-1.6720457071496624,-1.6097581765374418,3.7487058034314504,-1.5710199018827251,-1.0706717454858077,6.005650942661768,-1.3687226223351783,-0.8405512630546066,2.879728903353196,-1.5708497846130731,-0.8438157597832483,4.699570861409581,-1.4145676466230537,-1.0109069053497453,2.2390534721695783,-1.1808530572547384,-0.498194468503392,3.188416617383492,-1.057559540345693,-0.3407710577834177,0.7132710397793516
5300031,2026-06-04,7821.5419999999995,3000.0,4821.5419999999995,8.481056453917699,-0.14708561074014675,-0.019407799498660516,0.0,0,35.0,0.0,0.0,0.0,0.0125,0.1072858012329878,0.15823385788662833,0.0,63.792285714285754,404.7149999999997,42.622608695652204,404.7149999999997,18.72055555555562,108.90000000000055,11.651111111111176,34.400000000000546,4.171186548652452,-1.675517325632798,-1.090247817776363,6.005650942661768,-1.6720457071496624,-1.6097581765374418,3.775575564020818,-1.5631181615317444,-1.0657097933755006,6.005650942661768,-1.3687226223351783,-0.8405512630546066,2.9816615209660795,-1.5590304543859859,-0.8370201654816107,4.699570861409581,-1.4145676466230537,-1.0109069053497453,2.5377450461867217,-1.166094285126187,-0.4881495019029058,3.5667118201397443,-1.0496157198567508,-0.3361168274428447,0.7132710397793516
