Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3200234,2025-10-27,683.0,30.0,653.0,42.0,0.381111,6.483107351457199,0.0,1.7303905228517629,4.770684624465665,2.0149030205422647,4.770684624465665,2.2637452596777816,4.770684624465665,0.0,0.0,653.0,738.6785714285714,771.4285714285714,583.5238095238095,0.0,46.469036,30.0
3200234,2025-10-28,683.0,30.0,653.0,42.0,0.381111,6.483107351457199,0.0,1.7303905228517629,4.770684624465665,2.0149030205422647,4.770684624465665,2.2637452596777816,4.770684624465665,0.0,0.0,653.0,732.1785714285714,766.7857142857143,587.1547619047619,0.0,46.469036,30.0
3200234,2025-10-29,683.0,30.0,653.0,42.0,0.381111,6.483107351457199,0.0,1.7303905228517629,4.770684624465665,2.0149030205422647,4.770684624465665,2.2637452596777816,4.770684624465665,0.0,0.0,653.0,725.6785714285714,762.1428571428571,590.7857142857143,0.0,46.469036,30.0
3200234,2025-10-30,683.0,30.0,653.0,42.0,0.381111,6.483107351457199,0.0,1.6784307839210517,4.770684624465665,2.0149030205422647,4.770684624465665,2.2637452596777816,4.770684624465665,0.0,0.0,653.0,719.1785714285714,757.7857142857143,594.4166666666666,0.0,46.469036,30.0
3200234,2025-10-31,683.0,30.0,653.0,42.0,0.381111,6.483107351457199,0.0,1.6739764335716716,4.770684624465665,2.0149030205422647,4.770684624465665,1.8827312474337816,4.770684624465665,0.0,0.0,653.0,712.6785714285714,753.452380952381,598.047619047619,0.0,46.469036,30.0
3200234,2025-11-01,683.0,30.0,653.0,42.0,0.381111,6.483107351457199,0.0,1.6739764335716716,4.770684624465665,2.010129741789607,4.770684624465665,1.8827312474337816,4.770684624465665,0.0,0.0,653.0,706.2142857142857,749.1190476190476,601.6785714285714,0.0,46.469036,30.0
3200234,2025-11-02,683.0,30.0,653.0,42.0,0.381111,6.483107351457199,0.0,1.6739764335716716,4.770684624465665,2.010129741789607,4.770684624465665,1.8827312474337816,4.770684624465665,0.0,0.0,653.0,699.75,744.7857142857143,605.3095238095239,0.0,46.469036,30.0
3200234,2025-11-03,683.0,30.0,653.0,42.0,0.381111,6.483107351457199,0.0,1.6739764335716716,4.770684624465665,2.010129741789607,4.770684624465665,1.8827312474337816,4.770684624465665,0.0,0.0,653.0,693.2857142857143,740.452380952381,608.9404761904761,0.0,46.469036,30.0
3200234,2025-11-04,683.0,30.0,653.0,42.0,0.381111,6.483107351457199,0.0,1.6739764335716716,4.770684624465665,2.010129741789607,4.770684624465665,1.8827312474337816,4.770684624465665,0.0,0.0,653.0,686.8214285714286,736.1190476190476,612.5714285714286,0.0,46.469036,30.0
3200234,2025-11-05,683.0,30.0,653.0,42.0,0.381111,6.483107351457199,0.0,1.6739764335716716,4.770684624465665,2.010129741789607,4.770684624465665,0.0,0.0,0.0,0.0,653.0,680.3571428571429,731.7857142857143,616.202380952381,0.0,45.015354,30.0
3200234,2025-11-06,683.0,30.0,653.0,42.0,0.381111,6.483107351457199,0.0,1.6739764335716716,4.770684624465665,2.010129741789607,4.770684624465665,0.0,0.0,0.0,0.0,653.0,673.8928571428571,727.452380952381,619.8333333333334,0.0,45.015354,30.0
3200234,2025-11-07,683.0,30.0,653.0,42.0,0.381111,6.483107351457199,0.0,1.6739764335716716,4.770684624465665,1.6445292322453706,4.770684624465665,0.0,0.0,0.0,0.0,653.0,669.7142857142857,723.1190476190476,623.4642857142857,0.0,45.015354,30.0
3200234,2025-11-08,683.0,30.0,653.0,42.0,0.381111,6.483107351457199,0.0,1.6739764335716716,4.770684624465665,1.6445292322453706,4.770684624465665,0.0,0.0,0.0,0.0,653.0,665.5357142857143,718.7857142857143,627.0952380952381,0.0,45.015354,30.0
3200234,2025-11-09,683.0,30.0,653.0,42.0,0.381111,6.483107351457199,0.0,1.6739764335716716,4.770684624465665,1.6445292322453706,4.770684624465665,0.0,0.0,0.0,0.0,653.0,661.3571428571429,714.452380952381,630.7261904761905,0.0,45.015354,30.0
3200234,2025-11-10,683.0,30.0,653.0,42.0,0.381111,6.483107351457199,0.0,1.6739764335716716,4.770684624465665,1.6445292322453706,4.770684624465665,0.0,0.0,0.0,0.0,653.0,657.1785714285714,710.1190476190476,634.3571428571429,0.0,45.015354,30.0
3200234,2025-11-11,683.0,30.0,653.0,42.0,0.381111,6.483107351457199,0.0,1.6739764335716716,4.770684624465665,1.6445292322453706,4.770684624465665,0.0,0.0,0.0,0.0,653.0,653.0,705.7857142857143,637.9880952380952,0.0,45.015354,30.0
3200234,2025-11-12,683.0,30.0,653.0,42.0,0.381111,6.483107351457199,0.0,1.6739764335716716,4.770684624465665,0.0,0.0,0.0,0.0,0.0,0.0,653.0,653.0,701.452380952381,641.6190476190476,0.0,44.633347,30.0
3200234,2025-11-13,683.0,30.0,653.0,42.0,0.381111,6.483107351457199,0.0,1.6739764335716716,4.770684624465665,0.0,0.0,0.0,0.0,0.0,0.0,653.0,653.0,697.1190476190476,645.25,0.0,44.633347,30.0
3200234,2025-11-14,683.0,30.0,653.0,42.0,0.381111,6.483107351457199,0.0,1.6739764335716716,4.770684624465665,0.0,0.0,0.0,0.0,0.0,0.0,653.0,653.0,692.7857142857143,648.8809523809524,0.0,44.633347,30.0
3200234,2025-11-15,683.0,30.0,653.0,42.0,0.381111,6.483107351457199,0.0,1.6695021531767504,4.770684624465665,0.0,0.0,0.0,0.0,0.0,0.0,653.0,653.0,688.4761904761905,652.5119047619048,0.0,44.633347,30.0
3200234,2025-11-16,683.0,30.0,653.0,42.0,0.381111,6.483107351457199,0.0,1.6695021531767504,4.770684624465665,0.0,0.0,0.0,0.0,0.0,0.0,653.0,653.0,684.1666666666666,656.1428571428571,0.0,44.633347,30.0
3200234,2025-11-17,683.0,30.0,653.0,42.0,0.381111,6.483107351457199,0.0,1.6695021531767504,4.770684624465665,0.0,0.0,0.0,0.0,0.0,0.0,653.0,653.0,679.8571428571429,659.7738095238095,0.0,44.633347,30.0
3200234,2025-11-18,683.0,30.0,653.0,42.0,0.381111,6.483107351457199,0.0,1.6695021531767504,4.770684624465665,0.0,0.0,0.0,0.0,0.0,0.0,653.0,653.0,675.547619047619,663.4047619047619,0.0,44.633347,30.0
3200234,2025-11-19,683.0,30.0,653.0,42.0,0.381111,6.483107351457199,0.0,1.6695021531767504,4.770684624465665,0.0,0.0,0.0,0.0,0.0,0.0,653.0,653.0,671.2380952380952,667.0357142857143,0.0,44.633347,30.0
3200234,2025-11-20,683.0,30.0,653.0,42.0,0.381111,6.483107351457199,0.0,1.6695021531767504,4.770684624465665,0.0,0.0,0.0,0.0,0.0,0.0,653.0,653.0,666.9285714285714,670.6666666666666,0.0,44.633347,30.0
3200234,2025-11-21,653.0,30.0,623.0,42.0,0.381111,6.436150368369428,0.0,1.3312345839368631,4.770684624465665,0.0,0.0,0.0,0.0,0.0,0.0,653.0,653.0,664.1428571428571,674.297619047619,0.0,44.633347,30.0
3200234,2025-11-22,653.0,30.0,623.0,42.0,0.381111,6.436150368369428,0.0,1.5040773967762742,4.770684624465665,0.7282385003712154,3.4339872044851463,0.8873031950009028,3.4339872044851463,1.3862943611198906,3.4339872044851463,648.7142857142857,651.9285714285714,660.6428571428571,677.5714285714286,0.0,44.633347,30.0
3200234,2025-11-23,653.0,30.0,623.0,42.0,0.381111,6.436150368369428,0.0,1.5040773967762742,4.770684624465665,0.7282385003712154,3.4339872044851463,0.8873031950009028,3.4339872044851463,1.3862943611198906,3.4339872044851463,644.4285714285714,650.8571428571429,657.1428571428571,680.8452380952381,0.0,44.633347,30.0
3200234,2025-11-24,593.0,30.0,563.0,42.0,0.381111,6.335054251498059,0.0,1.5040773967762742,4.770684624465665,0.7282385003712154,3.4339872044851463,0.8873031950009028,3.4339872044851463,1.3862943611198906,3.4339872044851463,640.1428571428571,649.7857142857143,653.6428571428571,684.1190476190476,0.0,44.633347,30.0
3200234,2025-11-25,563.0,30.0,533.0,42.0,0.381111,6.280395838960195,0.0,1.7797832781813394,4.770684624465665,1.4384801142904609,4.110873864173311,1.6650077635889111,4.110873864173311,2.302585092994046,4.110873864173311,627.2857142857143,646.5714285714286,648.7142857142857,686.6785714285714,0.0,45.306656,30.0
