Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2000807,2025-11-05,13725.0,1260.0,12465.0,112.0,0.590002,9.430760217368796,0.0,5.217359061271484,7.65491704784832,5.329234469182758,7.65491704784832,5.4022751130708455,7.650168700845001,4.871373226762748,7.496097345175956,13365.0,12362.142857142857,7221.553571428572,6915.263392857143,0.0,596.4678,1260.0
2000807,2025-11-06,13725.0,1260.0,12465.0,112.0,0.590002,9.430760217368796,0.0,5.260003385046479,7.65491704784832,5.385778642318031,7.65491704784832,5.471445002766996,7.650168700845001,4.869729841019018,7.496097345175956,13236.42857142857,12794.285714285714,7292.303571428572,6926.28125,0.0,596.4678,1260.0
2000807,2025-11-07,13725.0,1260.0,12465.0,112.0,0.590002,9.430760217368796,0.0,5.260003385046479,7.65491704784832,5.385778642318031,7.65491704784832,5.469942034121557,7.650168700845001,4.869729841019018,7.496097345175956,13107.857142857143,13226.42857142857,7363.053571428572,6941.316964285715,0.0,596.4678,1260.0
2000807,2025-11-08,13725.0,1260.0,12465.0,112.0,0.590002,9.430760217368796,0.0,5.217359061271484,7.65491704784832,5.385778642318031,7.65491704784832,5.469942034121557,7.650168700845001,4.869729841019018,7.496097345175956,12979.285714285714,13658.57142857143,7441.839285714285,6956.352678571428,0.0,596.4678,1260.0
2000807,2025-11-09,13725.0,1260.0,12465.0,112.0,0.590002,9.430760217368796,0.0,5.217359061271484,7.65491704784832,5.385778642318031,7.65491704784832,5.469942034121557,7.650168700845001,4.869729841019018,7.496097345175956,12850.714285714286,14090.714285714286,7520.625,6971.388392857143,0.0,596.4678,1260.0
2000807,2025-11-10,13725.0,1260.0,12465.0,112.0,0.590002,9.430760217368796,0.0,5.217359061271484,7.65491704784832,5.385778642318031,7.65491704784832,5.469942034121557,7.650168700845001,4.869729841019018,7.496097345175956,12722.142857142857,14522.857142857143,7599.410714285715,6986.424107142857,0.0,596.4678,1260.0
2000807,2025-11-11,13725.0,1260.0,12465.0,112.0,0.590002,9.430760217368796,0.0,5.216874870103355,7.65491704784832,5.385778642318031,7.65491704784832,5.399858096102998,7.650168700845001,4.869729841019018,7.496097345175956,12593.57142857143,14393.57142857143,7678.285714285715,7001.459821428572,0.0,596.4678,1260.0
2000807,2025-11-12,13725.0,1260.0,12465.0,112.0,0.590002,9.430760217368796,0.0,5.216874870103355,7.65491704784832,5.328264442915989,7.65491704784832,5.214256178921602,7.496097345175956,4.864232301059824,7.496097345175956,12465.0,14265.0,7757.160714285715,7016.495535714285,0.0,596.4678,1260.0
2000807,2025-11-13,13725.0,1260.0,12465.0,112.0,0.590002,9.430760217368796,0.0,5.216874870103355,7.65491704784832,5.181483879927241,7.650168700845001,5.090348277086913,7.496097345175956,4.864232301059824,7.496097345175956,12465.0,14136.42857142857,7836.035714285715,7031.53125,0.0,561.25305,1260.0
2000807,2025-11-14,12825.0,1260.0,11565.0,112.0,0.590002,9.355825038718164,0.0,5.216874870103355,7.65491704784832,5.181483879927241,7.650168700845001,5.090348277086913,7.496097345175956,4.864232301059824,7.496097345175956,12465.0,14007.857142857143,7914.910714285715,7046.65625,0.0,561.25305,1260.0
2000807,2025-11-15,12825.0,1260.0,11565.0,112.0,0.590002,9.355825038718164,0.0,5.25953941250533,7.65491704784832,5.246743331001989,7.650168700845001,5.184188361070264,7.496097345175956,5.085831109707815,7.496097345175956,12336.42857142857,13847.142857142857,7985.75,7057.763392857143,0.0,765.6857,1260.0
2000807,2025-11-16,12825.0,1260.0,11565.0,112.0,0.590002,9.355825038718164,0.0,5.25953941250533,7.65491704784832,5.246743331001989,7.650168700845001,5.184188361070264,7.496097345175956,5.085831109707815,7.496097345175956,12207.857142857143,13686.42857142857,8056.589285714285,7068.870535714285,0.0,765.6857,1260.0
2000807,2025-11-17,12825.0,1260.0,11565.0,112.0,0.590002,9.355825038718164,0.0,5.25953941250533,7.65491704784832,5.246743331001989,7.650168700845001,5.184188361070264,7.496097345175956,5.085831109707815,7.496097345175956,12079.285714285714,13525.714285714286,8127.428571428572,7079.977678571428,0.0,765.6857,1260.0
2000807,2025-11-18,12825.0,1260.0,11565.0,112.0,0.590002,9.355825038718164,0.0,5.25953941250533,7.65491704784832,5.246743331001989,7.650168700845001,5.183687835507985,7.496097345175956,5.085831109707815,7.496097345175956,11950.714285714286,13365.0,8198.267857142857,7091.084821428572,0.0,765.6857,1260.0
2000807,2025-11-19,12825.0,1260.0,11565.0,112.0,0.590002,9.355825038718164,0.0,5.202239034647561,7.65491704784832,5.246743331001989,7.650168700845001,5.183687835507985,7.496097345175956,5.085831109707815,7.496097345175956,11822.142857142857,13204.285714285714,8279.82142857143,7107.549107142857,0.0,765.6857,1260.0
2000807,2025-11-20,12825.0,1260.0,11565.0,112.0,0.590002,9.355825038718164,0.0,5.202239034647561,7.65491704784832,5.246743331001989,7.650168700845001,5.055676944760694,7.496097345175956,4.864232301059824,7.496097345175956,11693.57142857143,13075.714285714286,8361.375,7124.013392857143,0.0,596.4678,1260.0
2000807,2025-11-21,12825.0,1260.0,11565.0,112.0,0.590002,9.355825038718164,0.0,5.202239034647561,7.65491704784832,5.246743331001989,7.650168700845001,4.947619422662842,7.496097345175956,4.864232301059824,7.496097345175956,11565.0,12947.142857142857,8442.92857142857,7140.477678571428,0.0,596.4678,1260.0
2000807,2025-11-22,12825.0,1260.0,11565.0,112.0,0.590002,9.355825038718164,0.0,5.202239034647561,7.65491704784832,5.246743331001989,7.650168700845001,4.9469852670198,7.496097345175956,4.864232301059824,7.496097345175956,11565.0,12818.57142857143,8524.482142857143,7156.941964285715,0.0,596.4678,1260.0
2000807,2025-11-23,12825.0,1260.0,11565.0,112.0,0.590002,9.355825038718164,0.0,5.202239034647561,7.65491704784832,5.246743331001989,7.650168700845001,4.9469852670198,7.496097345175956,4.864232301059824,7.496097345175956,11565.0,12690.0,8606.035714285714,7173.40625,0.0,596.4678,1260.0
2000807,2025-11-24,11625.0,1260.0,10365.0,112.0,0.590002,9.246286498749653,0.0,5.202239034647561,7.65491704784832,5.246743331001989,7.650168700845001,4.9469852670198,7.496097345175956,4.864232301059824,7.496097345175956,11565.0,12561.42857142857,8687.589285714286,7189.870535714285,0.0,596.4678,1260.0
2000807,2025-11-25,11625.0,1260.0,10365.0,112.0,0.590002,9.246286498749653,0.0,5.258610821111647,7.65491704784832,5.326969609121199,7.650168700845001,4.9469852670198,7.496097345175956,5.149983072042218,7.496097345175956,11393.57142857143,12390.0,8758.607142857143,7200.977678571428,0.0,765.6857,1260.0
2000807,2025-11-26,11625.0,1260.0,10365.0,112.0,0.590002,9.246286498749653,0.0,5.258610821111647,7.65491704784832,5.325673096557892,7.650168700845001,4.9469852670198,7.496097345175956,5.149983072042218,7.496097345175956,11222.142857142857,12218.57142857143,8829.625,7216.102678571428,0.0,765.6857,1260.0
2000807,2025-11-27,10425.0,1260.0,9165.0,112.0,0.590002,9.123256265069069,0.0,5.258610821111647,7.65491704784832,5.325673096557892,7.650168700845001,4.9469852670198,7.496097345175956,4.683453104382135,7.0909098220799835,11050.714285714286,12111.42857142857,8869.169642857143,7231.227678571428,0.0,520.2989,1260.0
2000807,2025-11-28,10425.0,1260.0,9165.0,112.0,0.590002,9.123256265069069,0.0,5.312854052238929,7.65491704784832,5.400633252019638,7.650168700845001,5.088698020922747,7.496097345175956,5.017279836814924,7.0909098220799835,10707.857142857143,11961.42857142857,8898.0,7240.995535714285,0.0,719.00946,1260.0
2000807,2025-11-29,10425.0,1260.0,9165.0,112.0,0.590002,9.123256265069069,0.0,5.312854052238929,7.65491704784832,5.400633252019638,7.650168700845001,5.088698020922747,7.496097345175956,5.017279836814924,7.0909098220799835,10365.0,11811.42857142857,8926.830357142857,7250.763392857143,0.0,719.00946,1260.0
2000807,2025-11-30,10425.0,1260.0,9165.0,112.0,0.590002,9.123256265069069,0.0,5.312854052238929,7.65491704784832,5.34494646714204,7.650168700845001,5.088698020922747,7.496097345175956,5.017279836814924,7.0909098220799835,10022.142857142857,11661.42857142857,8955.660714285714,7260.53125,0.0,719.00946,1260.0
2000807,2025-12-01,10425.0,1260.0,9165.0,112.0,0.590002,9.123256265069069,0.0,5.312854052238929,7.65491704784832,5.201512737276845,7.496097345175956,5.088698020922747,7.496097345175956,5.017279836814924,7.0909098220799835,9679.285714285714,11511.42857142857,8984.49107142857,7270.299107142857,0.0,661.26685,1260.0
2000807,2025-12-02,10425.0,1260.0,9165.0,112.0,0.590002,9.123256265069069,0.0,5.311973692995522,7.65491704784832,5.10925312888669,7.496097345175956,4.9469852670198,7.496097345175956,5.017279836814924,7.0909098220799835,9507.857142857143,11361.42857142857,9013.5,7280.066964285715,0.0,661.26685,1260.0
2000807,2025-12-03,10425.0,1260.0,9165.0,112.0,0.590002,9.123256265069069,0.0,5.311973692995522,7.65491704784832,5.10925312888669,7.496097345175956,4.9469852670198,7.496097345175956,5.017279836814924,7.0909098220799835,9336.42857142857,11211.42857142857,9042.50892857143,7289.834821428572,0.0,661.26685,1260.0
2000807,2025-12-04,10425.0,1260.0,9165.0,112.0,0.590002,9.123256265069069,0.0,5.257681366634474,7.65491704784832,5.108850341593211,7.496097345175956,4.824879274853666,7.496097345175956,4.777922291765895,7.0909098220799835,9165.0,11093.57142857143,9082.232142857143,7279.245535714285,0.0,462.55624,1260.0
2000807,2025-12-05,10425.0,1260.0,9165.0,112.0,0.590002,9.123256265069069,0.0,5.257681366634474,7.65491704784832,5.108850341593211,7.496097345175956,4.824879274853666,7.496097345175956,4.777922291765895,7.0909098220799835,9165.0,10975.714285714286,9121.955357142857,7272.674107142857,0.0,462.55624,1260.0
2000807,2025-12-06,10425.0,1260.0,9165.0,112.0,0.590002,9.123256265069069,0.0,5.257681366634474,7.65491704784832,5.108850341593211,7.496097345175956,4.824879274853666,7.496097345175956,4.777922291765895,7.0909098220799835,9165.0,10857.857142857143,9161.67857142857,7266.102678571428,0.0,462.55624,1260.0
2000807,2025-12-07,10425.0,1260.0,9165.0,112.0,0.590002,9.123256265069069,0.0,5.257681366634474,7.65491704784832,5.108447391996752,7.496097345175956,4.824879274853666,7.496097345175956,4.777922291765895,7.0909098220799835,9165.0,10740.0,9201.401785714286,7259.53125,0.0,462.55624,1260.0
2000807,2025-12-08,10425.0,1260.0,9165.0,112.0,0.590002,9.123256265069069,0.0,5.257681366634474,7.65491704784832,5.108447391996752,7.496097345175956,4.824879274853666,7.496097345175956,4.777922291765895,7.0909098220799835,9165.0,10622.142857142857,9241.125,7252.959821428572,0.0,462.55624,1260.0
2000807,2025-12-09,10425.0,1260.0,9165.0,112.0,0.590002,9.123256265069069,0.0,5.214935757608986,7.65491704784832,5.006716514588919,7.496097345175956,4.824879274853666,7.496097345175956,4.777922291765895,7.0909098220799835,9165.0,10504.285714285714,9288.88392857143,7246.388392857143,0.0,444.96136,1260.0
2000807,2025-12-10,10425.0,1260.0,9165.0,112.0,0.590002,9.123256265069069,0.0,5.214935757608986,7.65491704784832,4.9229934153518595,7.496097345175956,4.822008184739024,7.496097345175956,4.777922291765895,7.0909098220799835,9165.0,10386.42857142857,9336.642857142857,7239.816964285715,0.0,444.96136,1260.0
2000807,2025-12-11,10425.0,1260.0,9165.0,112.0,0.590002,9.123256265069069,0.0,5.170281052368759,7.65491704784832,4.9225081433473825,7.496097345175956,4.822008184739024,7.496097345175956,4.777922291765895,7.0909098220799835,9165.0,10268.57142857143,9392.4375,7233.245535714285,0.0,444.96136,1260.0
2000807,2025-12-12,10425.0,1260.0,9165.0,112.0,0.590002,9.123256265069069,0.0,5.170281052368759,7.65491704784832,4.9225081433473825,7.496097345175956,4.822008184739024,7.496097345175956,4.777922291765895,7.0909098220799835,9165.0,10150.714285714286,9448.232142857143,7226.674107142857,0.0,444.96136,1260.0
2000807,2025-12-13,10425.0,1260.0,9165.0,112.0,0.590002,9.123256265069069,0.0,5.170281052368759,7.65491704784832,4.9225081433473825,7.496097345175956,4.822008184739024,7.496097345175956,4.462618642004185,7.0909098220799835,9165.0,10065.0,9504.026785714286,7220.102678571428,0.0,444.96136,1260.0
2000807,2025-12-14,10425.0,1260.0,9165.0,112.0,0.590002,9.123256265069069,0.0,5.170281052368759,7.65491704784832,4.798651463041045,7.496097345175956,4.822008184739024,7.496097345175956,4.462618642004185,7.0909098220799835,9165.0,9979.285714285714,9559.82142857143,7213.53125,0.0,444.96136,1260.0
2000807,2025-12-15,9225.0,1260.0,7965.0,112.0,0.590002,8.982937763741589,0.0,5.170281052368759,7.65491704784832,4.798651463041045,7.496097345175956,4.822008184739024,7.496097345175956,4.462618642004185,7.0909098220799835,9165.0,9893.57142857143,9615.61607142857,7206.959821428572,0.0,444.96136,1260.0
2000807,2025-12-16,9225.0,1260.0,7965.0,112.0,0.590002,8.982937763741589,0.0,5.2293882685377175,7.65491704784832,4.9225081433473825,7.496097345175956,4.981157440959197,7.496097345175956,4.864232301059824,7.0909098220799835,8993.57142857143,9765.0,9660.69642857143,7204.40625,0.0,444.96136,1260.0
2000807,2025-12-17,9225.0,1260.0,7965.0,112.0,0.590002,8.982937763741589,0.0,5.2293882685377175,7.65491704784832,4.9225081433473825,7.496097345175956,4.981157440959197,7.496097345175956,4.864232301059824,7.0909098220799835,8822.142857142857,9636.42857142857,9615.375,7201.852678571428,0.0,444.96136,1260.0
2000807,2025-12-18,8025.0,1260.0,6765.0,112.0,0.590002,8.819665349340653,0.0,5.2293882685377175,7.65491704784832,4.9225081433473825,7.496097345175956,4.864232301059824,7.496097345175956,4.864232301059824,7.0909098220799835,8650.714285714286,9507.857142857143,9570.05357142857,7199.299107142857,0.0,444.96136,1260.0
2000807,2025-12-19,8025.0,1260.0,6765.0,112.0,0.590002,8.819665349340653,0.0,5.24292734616148,7.65491704784832,5.032701153556271,7.496097345175956,5.017279836814924,7.496097345175956,5.149983072042218,7.0909098220799835,8307.857142857143,9336.42857142857,9522.1875,7191.388392857143,0.0,629.51373,1260.0
2000807,2025-12-20,8025.0,1260.0,6765.0,112.0,0.590002,8.819665349340653,0.0,5.13805429405182,7.650168700845001,5.032701153556271,7.496097345175956,5.017279836814924,7.496097345175956,5.149983072042218,7.0909098220799835,7965.0,9165.0,9493.160714285714,7183.477678571428,0.0,629.51373,1260.0
2000807,2025-12-21,8025.0,1260.0,6765.0,112.0,0.590002,8.819665349340653,0.0,5.13805429405182,7.650168700845001,4.9225081433473825,7.496097345175956,5.017279836814924,7.496097345175956,5.149983072042218,7.0909098220799835,7622.142857142857,8993.57142857143,9464.13392857143,7175.566964285715,0.0,614.1799,1260.0
2000807,2025-12-22,8025.0,1260.0,6765.0,112.0,0.590002,8.819665349340653,0.0,5.13805429405182,7.650168700845001,4.9225081433473825,7.496097345175956,5.017279836814924,7.496097345175956,5.149983072042218,7.0909098220799835,7279.285714285715,8822.142857142857,9435.107142857143,7167.65625,0.0,614.1799,1260.0
2000807,2025-12-23,8025.0,1260.0,6765.0,112.0,0.590002,8.819665349340653,0.0,5.13805429405182,7.650168700845001,4.830444798311255,7.496097345175956,5.017279836814924,7.496097345175956,4.864232301059824,7.0909098220799835,7107.857142857143,8693.57142857143,9406.080357142857,7159.745535714285,0.0,444.96136,1260.0
2000807,2025-12-24,8025.0,1260.0,6765.0,112.0,0.590002,8.819665349340653,0.0,5.13805429405182,7.650168700845001,4.830444798311255,7.496097345175956,5.017279836814924,7.496097345175956,4.864232301059824,7.0909098220799835,6936.428571428572,8565.0,9377.05357142857,7151.834821428572,0.0,444.96136,1260.0
2000807,2025-12-25,8025.0,1260.0,6765.0,112.0,0.590002,8.819665349340653,0.0,5.13805429405182,7.650168700845001,4.830444798311255,7.496097345175956,4.777922291765895,7.0909098220799835,4.864232301059824,7.0909098220799835,6765.0,8436.42857142857,9348.026785714286,7143.924107142857,0.0,418.0619,1260.0
2000807,2025-12-26,8025.0,1260.0,6765.0,112.0,0.590002,8.819665349340653,0.0,5.13805429405182,7.650168700845001,4.830444798311255,7.496097345175956,4.777922291765895,7.0909098220799835,4.462618642004185,7.0909098220799835,6765.0,8350.714285714286,9319.0,7141.370535714285,0.0,418.0619,1260.0
2000807,2025-12-27,8025.0,1260.0,6765.0,112.0,0.590002,8.819665349340653,0.0,5.13805429405182,7.650168700845001,4.830444798311255,7.496097345175956,4.777922291765895,7.0909098220799835,4.462618642004185,7.0909098220799835,6765.0,8265.0,9289.973214285714,7138.816964285715,0.0,418.0619,1260.0
2000807,2025-12-28,8025.0,1260.0,6765.0,112.0,0.590002,8.819665349340653,0.0,5.13805429405182,7.650168700845001,4.830444798311255,7.496097345175956,4.777922291765895,7.0909098220799835,4.462618642004185,7.0909098220799835,6765.0,8179.285714285715,9260.94642857143,7136.263392857143,0.0,418.0619,1260.0
2000807,2025-12-29,8025.0,1260.0,6765.0,112.0,0.590002,8.819665349340653,0.0,5.13805429405182,7.650168700845001,4.8283137373023015,7.496097345175956,4.777922291765895,7.0909098220799835,4.462618642004185,7.0909098220799835,6765.0,8093.571428571428,9231.919642857143,7133.709821428572,0.0,418.0619,1260.0
2000807,2025-12-30,8025.0,1260.0,6765.0,112.0,0.590002,8.819665349340653,0.0,5.13805429405182,7.650168700845001,4.8283137373023015,7.496097345175956,4.777922291765895,7.0909098220799835,4.462618642004185,7.0909098220799835,6765.0,8007.857142857143,9202.892857142857,7131.200892857143,0.0,418.0619,1260.0
2000807,2025-12-31,8025.0,1260.0,6765.0,112.0,0.590002,8.819665349340653,0.0,5.13805429405182,7.650168700845001,4.8283137373023015,7.496097345175956,4.777922291765895,7.0909098220799835,4.462618642004185,7.0909098220799835,6765.0,7922.142857142857,9173.86607142857,7128.691964285715,0.0,418.0619,1260.0
2000807,2026-01-01,8025.0,1260.0,6765.0,112.0,0.590002,8.819665349340653,0.0,5.137530130081332,7.650168700845001,4.8283137373023015,7.496097345175956,4.632646377272109,7.0909098220799835,4.462618642004185,7.0909098220799835,6765.0,7836.428571428572,9144.92857142857,7126.183035714285,0.0,418.0619,1260.0
2000807,2026-01-02,8025.0,1260.0,6765.0,112.0,0.590002,8.819665349340653,0.0,5.13648097717599,7.650168700845001,4.8283137373023015,7.496097345175956,4.632646377272109,7.0909098220799835,4.462618642004185,7.0909098220799835,6765.0,7750.714285714285,9116.169642857143,7127.691964285715,0.0,418.0619,1260.0
2000807,2026-01-03,8025.0,1260.0,6765.0,112.0,0.590002,8.819665349340653,0.0,5.13648097717599,7.650168700845001,4.8283137373023015,7.496097345175956,4.632646377272109,7.0909098220799835,4.462618642004185,7.0909098220799835,6765.0,7665.0,9087.410714285714,7129.200892857143,0.0,418.0619,1260.0
2000807,2026-01-04,8025.0,1260.0,6765.0,112.0,0.590002,8.819665349340653,0.0,5.13648097717599,7.650168700845001,4.8283137373023015,7.496097345175956,4.632646377272109,7.0909098220799835,4.462618642004185,7.0909098220799835,6765.0,7579.285714285715,9058.651785714286,7130.709821428572,0.0,418.0619,1260.0
2000807,2026-01-05,8025.0,1260.0,6765.0,112.0,0.590002,8.819665349340653,0.0,5.13648097717599,7.650168700845001,4.8283137373023015,7.496097345175956,4.632646377272109,7.0909098220799835,4.462618642004185,7.0909098220799835,6765.0,7493.571428571428,9029.892857142857,7132.21875,0.0,418.0619,1260.0
2000807,2026-01-06,8025.0,1260.0,6765.0,112.0,0.590002,8.819665349340653,0.0,5.088092243995336,7.650168700845001,4.727387818712341,7.496097345175956,4.632646377272109,7.0909098220799835,4.462618642004185,7.0909098220799835,6765.0,7407.857142857143,9009.169642857143,7133.727678571428,0.0,418.0619,1260.0
2000807,2026-01-07,8025.0,1260.0,6765.0,112.0,0.590002,8.819665349340653,0.0,4.9651521556843194,7.496097345175956,4.727387818712341,7.496097345175956,4.632646377272109,7.0909098220799835,4.462618642004185,7.0909098220799835,6765.0,7322.142857142857,9007.19642857143,7135.236607142857,0.0,418.0619,1260.0
2000807,2026-01-08,8025.0,1260.0,6765.0,112.0,0.590002,8.819665349340653,0.0,4.887458272734438,7.496097345175956,4.727387818712341,7.496097345175956,4.632646377272109,7.0909098220799835,4.462618642004185,7.0909098220799835,6765.0,7236.428571428572,9015.9375,7136.745535714285,0.0,418.0619,1260.0
2000807,2026-01-09,8025.0,1260.0,6765.0,112.0,0.590002,8.819665349340653,0.0,4.887458272734438,7.496097345175956,4.727387818712341,7.496097345175956,4.632646377272109,7.0909098220799835,4.462618642004185,7.0909098220799835,6765.0,7150.714285714285,9024.67857142857,7138.254464285715,0.0,418.0619,1260.0
