Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8700080,2025-10-31,5401.0,1000.0,4401.0,8.389814262086407,-0.4061054912104232,-0.11079136690647481,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,85.91428571428571,1200.0,87.3931623931624,1200.0,88.92045454545455,1200.0,82.38636363636364,1200.0,4.464922411329824,1.1905886629910705,1.1420047732696892,7.0909098220799835,0.3320911441843587,0.0,4.4817946181584105,1.1037280969692242,0.7776755178829127,7.0909098220799835,0.6185952595890009,0.0,4.498925441130987,1.018495415407774,0.9750000000000002,7.0909098220799835,0.7863989851585979,0.3333333333333333,4.423484790437021,0.435287862419735,0.5020746887966804,7.0909098220799835,1.2356891197533562,1.0,0.0
8700080,2025-11-01,5401.0,1000.0,4401.0,8.389814262086407,-0.4061054912104232,-0.11079136690647481,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,85.91428571428571,1200.0,87.3931623931624,1200.0,88.92045454545455,1200.0,82.38636363636364,1200.0,4.464922411329824,1.1905886629910705,1.1420047732696892,7.0909098220799835,0.3320911441843587,0.0,4.4817946181584105,1.1037280969692242,0.7776755178829127,7.0909098220799835,0.6185952595890009,0.0,4.498925441130987,1.018495415407774,0.9750000000000002,7.0909098220799835,0.7863989851585979,0.3333333333333333,4.423484790437021,0.435287862419735,0.5020746887966804,7.0909098220799835,1.2356891197533562,1.0,0.0
8700080,2025-11-02,5401.0,1000.0,4401.0,8.389814262086407,-0.4061054912104232,-0.11079136690647481,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,85.91428571428571,1200.0,87.3931623931624,1200.0,82.10227272727273,1200.0,68.75,1200.0,4.464922411329824,1.1905886629910705,1.1420047732696892,7.0909098220799835,0.3320911441843587,0.0,4.4817946181584105,1.1037280969692242,0.7776755178829127,7.0909098220799835,0.6185952595890009,0.0,4.4200720507927445,0.6128191884341061,0.6416666666666669,7.0909098220799835,0.7863989851585979,0.3333333333333333,4.244917420701475,-0.1272864775484476,0.004149377593360854,7.0909098220799835,1.2356891197533562,1.0,49.48593644039021
8700080,2025-11-03,5401.0,1000.0,4401.0,8.389814262086407,-0.4061054912104232,-0.11079136690647481,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,85.91428571428571,1200.0,87.3931623931624,1200.0,82.10227272727273,1200.0,68.75,1200.0,4.464922411329824,1.1905886629910705,1.1420047732696892,7.0909098220799835,0.3320911441843587,0.0,4.4817946181584105,1.1037280969692242,0.7776755178829127,7.0909098220799835,0.6185952595890009,0.0,4.4200720507927445,0.6128191884341061,0.6416666666666669,7.0909098220799835,0.7863989851585979,0.3333333333333333,4.244917420701475,-0.1272864775484476,0.004149377593360854,7.0909098220799835,1.2356891197533562,1.0,49.48593644039021
8700080,2025-11-04,5401.0,1000.0,4401.0,8.389814262086407,-0.4061054912104232,-0.11079136690647481,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,85.91428571428571,1200.0,87.3931623931624,1200.0,82.10227272727273,1200.0,68.75,1200.0,4.464922411329824,1.1905886629910705,1.1420047732696892,7.0909098220799835,0.3320911441843587,0.0,4.4817946181584105,1.1037280969692242,0.7776755178829127,7.0909098220799835,0.6185952595890009,0.0,4.4200720507927445,0.6128191884341061,0.6416666666666669,7.0909098220799835,0.7863989851585979,0.3333333333333333,4.244917420701475,-0.1272864775484476,0.004149377593360854,7.0909098220799835,1.2356891197533562,1.0,49.48593644039021
8700080,2025-11-05,5401.0,1000.0,4401.0,8.389814262086407,-0.4061054912104232,-0.11079136690647481,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,85.85714285714286,1200.0,87.3931623931624,1200.0,82.10227272727273,1200.0,68.75,1200.0,4.464264732910854,1.1858716139258303,1.1380270485282418,7.0909098220799835,0.3320911441843587,0.0,4.4817946181584105,1.1037280969692242,0.7776755178829127,7.0909098220799835,0.6185952595890009,0.0,4.4200720507927445,0.6128191884341061,0.6416666666666669,7.0909098220799835,0.7863989851585979,0.3333333333333333,4.244917420701475,-0.1272864775484476,0.004149377593360854,7.0909098220799835,1.2356891197533562,1.0,49.48593644039021
8700080,2025-11-06,5401.0,1000.0,4401.0,8.389814262086407,-0.4061054912104232,-0.11079136690647481,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,85.85714285714286,1200.0,87.3931623931624,1200.0,82.10227272727273,1200.0,68.75,1200.0,4.464264732910854,1.1858716139258303,1.1380270485282418,7.0909098220799835,0.3320911441843587,0.0,4.4817946181584105,1.1037280969692242,0.7776755178829127,7.0909098220799835,0.6185952595890009,0.0,4.4200720507927445,0.6128191884341061,0.6416666666666669,7.0909098220799835,0.7863989851585979,0.3333333333333333,4.244917420701475,-0.1272864775484476,0.004149377593360854,7.0909098220799835,1.2356891197533562,1.0,49.48593644039021
8700080,2025-11-07,5401.0,1000.0,4401.0,8.389814262086407,-0.4061054912104232,-0.11079136690647481,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,85.85714285714286,1200.0,87.3931623931624,1200.0,82.10227272727273,1200.0,68.75,1200.0,4.464264732910854,1.1858716139258303,1.1380270485282418,7.0909098220799835,0.3320911441843587,0.0,4.4817946181584105,1.1037280969692242,0.7776755178829127,7.0909098220799835,0.6185952595890009,0.0,4.4200720507927445,0.6128191884341061,0.6416666666666669,7.0909098220799835,0.7863989851585979,0.3333333333333333,4.244917420701475,-0.1272864775484476,0.004149377593360854,7.0909098220799835,1.2356891197533562,1.0,49.48593644039021
8700080,2025-11-08,5401.0,1000.0,4401.0,8.389814262086407,-0.4061054912104232,-0.11079136690647481,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,79.0,1200.0,87.3931623931624,1200.0,82.10227272727273,1200.0,68.75,1200.0,4.382026634673881,0.6198257260969333,0.6607000795544946,7.0909098220799835,0.3320911441843587,0.0,4.4817946181584105,1.1037280969692242,0.7776755178829127,7.0909098220799835,0.6185952595890009,0.0,4.4200720507927445,0.6128191884341061,0.6416666666666669,7.0909098220799835,0.7863989851585979,0.3333333333333333,4.244917420701475,-0.1272864775484476,0.004149377593360854,7.0909098220799835,1.2356891197533562,1.0,366.47704384888914
8700080,2025-11-09,5401.0,1000.0,4401.0,8.389814262086407,-0.4061054912104232,-0.11079136690647481,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,79.0,1200.0,87.3931623931624,1200.0,82.10227272727273,1200.0,68.75,1200.0,4.382026634673881,0.6198257260969333,0.6607000795544946,7.0909098220799835,0.3320911441843587,0.0,4.4817946181584105,1.1037280969692242,0.7776755178829127,7.0909098220799835,0.6185952595890009,0.0,4.4200720507927445,0.6128191884341061,0.6416666666666669,7.0909098220799835,0.7863989851585979,0.3333333333333333,4.244917420701475,-0.1272864775484476,0.004149377593360854,7.0909098220799835,1.2356891197533562,1.0,366.47704384888914
8700080,2025-11-10,5401.0,1000.0,4401.0,8.389814262086407,-0.4061054912104232,-0.11079136690647481,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,79.0,1200.0,87.3931623931624,1200.0,82.10227272727273,1200.0,68.75,1200.0,4.382026634673881,0.6198257260969333,0.6607000795544946,7.0909098220799835,0.3320911441843587,0.0,4.4817946181584105,1.1037280969692242,0.7776755178829127,7.0909098220799835,0.6185952595890009,0.0,4.4200720507927445,0.6128191884341061,0.6416666666666669,7.0909098220799835,0.7863989851585979,0.3333333333333333,4.244917420701475,-0.1272864775484476,0.004149377593360854,7.0909098220799835,1.2356891197533562,1.0,366.47704384888914
8700080,2025-11-11,5401.0,1000.0,4401.0,8.389814262086407,-0.4061054912104232,-0.11079136690647481,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,79.0,1200.0,87.3931623931624,1200.0,82.10227272727273,1200.0,68.75,1200.0,4.382026634673881,0.6198257260969333,0.6607000795544946,7.0909098220799835,0.3320911441843587,0.0,4.4817946181584105,1.1037280969692242,0.7776755178829127,7.0909098220799835,0.6185952595890009,0.0,4.4200720507927445,0.6128191884341061,0.6416666666666669,7.0909098220799835,0.7863989851585979,0.3333333333333333,4.244917420701475,-0.1272864775484476,0.004149377593360854,7.0909098220799835,1.2356891197533562,1.0,366.47704384888914
8700080,2025-11-12,5401.0,1000.0,4401.0,8.389814262086407,-0.4061054912104232,-0.11079136690647481,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,79.0,1200.0,87.3931623931624,1200.0,82.10227272727273,1200.0,68.75,1200.0,4.382026634673881,0.6198257260969333,0.6607000795544946,7.0909098220799835,0.3320911441843587,0.0,4.4817946181584105,1.1037280969692242,0.7776755178829127,7.0909098220799835,0.6185952595890009,0.0,4.4200720507927445,0.6128191884341061,0.6416666666666669,7.0909098220799835,0.7863989851585979,0.3333333333333333,4.244917420701475,-0.1272864775484476,0.004149377593360854,7.0909098220799835,1.2356891197533562,1.0,366.47704384888914
8700080,2025-11-13,5401.0,1000.0,4401.0,8.389814262086407,-0.4061054912104232,-0.11079136690647481,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,79.0,1200.0,82.26495726495726,1200.0,82.10227272727273,1200.0,68.75,1200.0,4.382026634673881,0.6198257260969333,0.6607000795544946,7.0909098220799835,0.3320911441843587,0.0,4.422027779568732,0.7433734771455136,0.5220013750172972,7.0909098220799835,0.6185952595890009,0.0,4.4200720507927445,0.6128191884341061,0.6416666666666669,7.0909098220799835,0.7863989851585979,0.3333333333333333,4.244917420701475,-0.1272864775484476,0.004149377593360854,7.0909098220799835,1.2356891197533562,1.0,339.4994644509511
8700080,2025-11-14,5401.0,1000.0,4401.0,8.389814262086407,-0.4061054912104232,-0.11079136690647481,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,79.0,1200.0,82.26495726495726,1200.0,82.10227272727273,1200.0,68.75,1200.0,4.382026634673881,0.6198257260969333,0.6607000795544946,7.0909098220799835,0.3320911441843587,0.0,4.422027779568732,0.7433734771455136,0.5220013750172972,7.0909098220799835,0.6185952595890009,0.0,4.4200720507927445,0.6128191884341061,0.6416666666666669,7.0909098220799835,0.7863989851585979,0.3333333333333333,4.244917420701475,-0.1272864775484476,0.004149377593360854,7.0909098220799835,1.2356891197533562,1.0,339.4994644509511
8700080,2025-11-15,5401.0,1000.0,4401.0,8.389814262086407,-0.4061054912104232,-0.11079136690647481,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,79.0,1200.0,82.26495726495726,1200.0,82.10227272727273,1200.0,41.47727272727273,625.0,4.382026634673881,0.6198257260969333,0.6607000795544946,7.0909098220799835,0.3320911441843587,0.0,4.422027779568732,0.7433734771455136,0.5220013750172972,7.0909098220799835,0.6185952595890009,0.0,4.4200720507927445,0.6128191884341061,0.6416666666666669,7.0909098220799835,0.7863989851585979,0.3333333333333333,3.7489691735373016,-1.2524351574848125,-0.991701244813278,6.439350371100098,-0.6024430836372509,0.041666666666666664,725.421973747941
8700080,2025-11-16,5401.0,1000.0,4401.0,8.389814262086407,-0.4061054912104232,-0.11079136690647481,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,79.0,1200.0,82.26495726495726,1200.0,68.4659090909091,1200.0,41.47727272727273,625.0,4.382026634673881,0.6198257260969333,0.6607000795544946,7.0909098220799835,0.3320911441843587,0.0,4.422027779568732,0.7433734771455136,0.5220013750172972,7.0909098220799835,0.6185952595890009,0.0,4.240836115550519,-0.19853326551323072,-0.0250000000000002,7.0909098220799835,0.7863989851585979,0.3333333333333333,3.7489691735373016,-1.2524351574848125,-0.991701244813278,6.439350371100098,-0.6024430836372509,0.041666666666666664,911.9545154724827
8700080,2025-11-17,5401.0,1000.0,4401.0,8.389814262086407,-0.4061054912104232,-0.11079136690647481,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,79.0,1200.0,82.26495726495726,1200.0,68.4659090909091,1200.0,41.47727272727273,625.0,4.382026634673881,0.6198257260969333,0.6607000795544946,7.0909098220799835,0.3320911441843587,0.0,4.422027779568732,0.7433734771455136,0.5220013750172972,7.0909098220799835,0.6185952595890009,0.0,4.240836115550519,-0.19853326551323072,-0.0250000000000002,7.0909098220799835,0.7863989851585979,0.3333333333333333,3.7489691735373016,-1.2524351574848125,-0.991701244813278,6.439350371100098,-0.6024430836372509,0.041666666666666664,911.9545154724827
8700080,2025-11-18,5401.0,1000.0,4401.0,8.389814262086407,-0.4061054912104232,-0.11079136690647481,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,79.0,1200.0,82.26495726495726,1200.0,68.4659090909091,1200.0,41.47727272727273,625.0,4.382026634673881,0.6198257260969333,0.6607000795544946,7.0909098220799835,0.3320911441843587,0.0,4.422027779568732,0.7433734771455136,0.5220013750172972,7.0909098220799835,0.6185952595890009,0.0,4.240836115550519,-0.19853326551323072,-0.0250000000000002,7.0909098220799835,0.7863989851585979,0.3333333333333333,3.7489691735373016,-1.2524351574848125,-0.991701244813278,6.439350371100098,-0.6024430836372509,0.041666666666666664,911.9545154724827
8700080,2025-11-19,5401.0,1000.0,4401.0,8.389814262086407,-0.4061054912104232,-0.11079136690647481,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,75.57142857142857,1200.0,82.26495726495726,1200.0,68.4659090909091,1200.0,41.47727272727273,625.0,4.3382240120154885,0.33680278218248483,0.42203659506762103,7.0909098220799835,0.3320911441843587,0.0,4.422027779568732,0.7433734771455136,0.5220013750172972,7.0909098220799835,0.6185952595890009,0.0,4.240836115550519,-0.19853326551323072,-0.0250000000000002,7.0909098220799835,0.7863989851585979,0.3333333333333333,3.7489691735373016,-1.2524351574848125,-0.991701244813278,6.439350371100098,-0.6024430836372509,0.041666666666666664,911.9545154724827
8700080,2025-11-20,5401.0,1000.0,4401.0,8.389814262086407,-0.4061054912104232,-0.11079136690647481,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,75.57142857142857,1200.0,82.26495726495726,1200.0,68.4659090909091,1200.0,41.47727272727273,625.0,4.3382240120154885,0.33680278218248483,0.42203659506762103,7.0909098220799835,0.3320911441843587,0.0,4.422027779568732,0.7433734771455136,0.5220013750172972,7.0909098220799835,0.6185952595890009,0.0,4.240836115550519,-0.19853326551323072,-0.0250000000000002,7.0909098220799835,0.7863989851585979,0.3333333333333333,3.7489691735373016,-1.2524351574848125,-0.991701244813278,6.439350371100098,-0.6024430836372509,0.041666666666666664,911.9545154724827
8700080,2025-11-21,5401.0,1000.0,4401.0,8.389814262086407,-0.4061054912104232,-0.11079136690647481,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,75.57142857142857,1200.0,82.26495726495726,1200.0,68.4659090909091,1200.0,41.47727272727273,625.0,4.3382240120154885,0.33680278218248483,0.42203659506762103,7.0909098220799835,0.3320911441843587,0.0,4.422027779568732,0.7433734771455136,0.5220013750172972,7.0909098220799835,0.6185952595890009,0.0,4.240836115550519,-0.19853326551323072,-0.0250000000000002,7.0909098220799835,0.7863989851585979,0.3333333333333333,3.7489691735373016,-1.2524351574848125,-0.991701244813278,6.439350371100098,-0.6024430836372509,0.041666666666666664,911.9545154724827
8700080,2025-11-22,5401.0,1000.0,4401.0,8.389814262086407,-0.4061054912104232,-0.11079136690647481,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,75.57142857142857,1200.0,82.26495726495726,1200.0,68.4659090909091,1200.0,27.272727272727273,600.0,4.3382240120154885,0.33680278218248483,0.42203659506762103,7.0909098220799835,0.3320911441843587,0.0,4.422027779568732,0.7433734771455136,0.5220013750172972,7.0909098220799835,0.6185952595890009,0.0,4.240836115550519,-0.19853326551323072,-0.0250000000000002,7.0909098220799835,0.7863989851585979,0.3333333333333333,3.3418976393808637,-1.8384500949516691,-1.5103734439834025,6.398594934535208,-0.6823618750890164,0.0,826.4228448154707
8700080,2025-11-23,5401.0,1000.0,4401.0,8.389814262086407,-0.4061054912104232,-0.11079136690647481,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,75.57142857142857,1200.0,82.26495726495726,1200.0,68.4659090909091,1200.0,13.636363636363637,600.0,4.3382240120154885,0.33680278218248483,0.42203659506762103,7.0909098220799835,0.3320911441843587,0.0,4.422027779568732,0.7433734771455136,0.5220013750172972,7.0909098220799835,0.6185952595890009,0.0,4.240836115550519,-0.19853326551323072,-0.0250000000000002,7.0909098220799835,0.7863989851585979,0.3333333333333333,2.6835090921860925,-2.4010244349198513,-2.0082987551867215,6.398594934535208,-0.6823618750890164,0.0,826.4228448154707
8700080,2025-11-24,5401.0,1000.0,4401.0,8.389814262086407,-0.4061054912104232,-0.11079136690647481,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,75.57142857142857,1200.0,82.26495726495726,1200.0,68.4659090909091,1200.0,13.636363636363637,600.0,4.3382240120154885,0.33680278218248483,0.42203659506762103,7.0909098220799835,0.3320911441843587,0.0,4.422027779568732,0.7433734771455136,0.5220013750172972,7.0909098220799835,0.6185952595890009,0.0,4.240836115550519,-0.19853326551323072,-0.0250000000000002,7.0909098220799835,0.7863989851585979,0.3333333333333333,2.6835090921860925,-2.4010244349198513,-2.0082987551867215,6.398594934535208,-0.6823618750890164,0.0,826.4228448154707
