Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3200232,2025-10-12,2898.0,1000.0,1898.0,7.549082710812286,-0.5941544586331681,-0.05808702791461412,0.0,0,42.0,0.0,0.0,536.0,0.025,0.2,0.2,750.4,21.714285714285715,381.0,29.071428571428573,381.0,29.61904761904762,381.0,13.7,82.0,3.122994053164918,-0.4236732460642106,-0.15331695331695322,5.945420608606575,-0.04645114756349349,0.1504424778761062,3.4035755040671227,-0.02991800496014716,0.1560283687943263,5.945420608606575,0.20287009108726067,0.43214285714285716,3.4216222865141965,-0.0022455700937734848,0.12350230414746553,5.945420608606575,0.38933670393327335,0.6548042704626335,2.6878474937846906,-0.5015743416327142,-0.19635343618513323,4.418840607796598,-0.42512108197943793,-0.13402061855670103,122.73941154505741
3200232,2025-10-13,2853.0,1000.0,1853.0,7.5251007461258,-0.6040996120953771,-0.06424466338259442,0.0,0,42.0,0.0,0.0,536.0,0.025,0.2,0.2,750.4,21.714285714285715,381.0,29.071428571428573,381.0,29.61904761904762,381.0,5.5,55.0,3.122994053164918,-0.4236732460642106,-0.15331695331695322,5.945420608606575,-0.04645114756349349,0.1504424778761062,3.4035755040671227,-0.02991800496014716,0.1560283687943263,5.945420608606575,0.20287009108726067,0.43214285714285716,3.4216222865141965,-0.0022455700937734848,0.12350230414746553,5.945420608606575,0.38933670393327335,0.6548042704626335,1.8718021769015913,-0.7599137929620041,-0.426367461430575,4.02535169073515,-0.5459763649082244,-0.27319587628865977,85.11809455871712
3200232,2025-10-14,2731.0,1000.0,1731.0,7.4570320891223805,-0.6310620281484774,-0.08093869731800767,0.0,0,42.0,0.0,0.0,536.0,0.025,0.2,0.2,750.4,22.785714285714285,381.0,27.678571428571427,381.0,29.38095238095238,381.0,10.0,55.0,3.169085160365185,-0.36751386414119674,-0.10909090909090907,5.945420608606575,-0.04645114756349349,0.1504424778761062,3.356150203771558,-0.09488599790766394,0.10070921985815598,5.945420608606575,0.20287009108726067,0.43214285714285716,3.4138158456213668,-0.012263844733435926,0.11428571428571428,5.945420608606575,0.38933670393327335,0.6548042704626335,2.3978952727983707,-0.6181421428422719,-0.30014025245441794,4.02535169073515,-0.5459763649082244,-0.27319587628865977,86.81085484327615
3200232,2025-10-15,2731.0,1000.0,1731.0,7.4570320891223805,-0.6310620281484774,-0.08093869731800767,0.0,0,42.0,0.0,0.0,536.0,0.025,0.2,0.2,750.4,25.69047619047619,381.0,31.321428571428573,381.0,35.19047619047619,381.0,22.2,122.0,3.2843068047887916,-0.21525953981658114,0.010810810810810846,5.945420608606575,-0.04645114756349349,0.1504424778761062,3.4757304335247223,0.0750302913396874,0.24539007092198586,5.945420608606575,0.20287009108726067,0.43214285714285716,3.588795995556954,0.23218205647432488,0.3391705069124424,5.945420608606575,0.38933670393327335,0.6548042704626335,3.1441522786722644,-0.23378344696210887,0.04207573632538569,4.812184355372417,-0.24607621838123578,0.07216494845360824,300.19201994968716
3200232,2025-10-16,2731.0,1000.0,1731.0,7.4570320891223805,-0.6310620281484774,-0.08093869731800767,0.0,0,42.0,0.0,0.0,536.0,0.025,0.2,0.2,750.4,24.071428571428573,381.0,30.392857142857142,381.0,32.61904761904762,381.0,22.2,122.0,3.2217288938506075,-0.30012260583357986,-0.056019656019655896,5.945420608606575,-0.04645114756349349,0.1504424778761062,3.446580387509973,0.03171829604134289,0.20851063829787234,5.945420608606575,0.20287009108726067,0.43214285714285716,3.515092799769819,0.12398469036597184,0.23963133640553005,5.945420608606575,0.38933670393327335,0.6548042704626335,3.1441522786722644,-0.23378344696210887,0.04207573632538569,4.812184355372417,-0.24607621838123578,0.07216494845360824,298.05107715853956
3200232,2025-10-17,2731.0,1000.0,1731.0,7.4570320891223805,-0.6310620281484774,-0.08093869731800767,0.0,0,42.0,0.0,0.0,536.0,0.025,0.2,0.2,750.4,24.071428571428573,381.0,28.178571428571427,381.0,32.61904761904762,381.0,22.2,122.0,3.2217288938506075,-0.30012260583357986,-0.056019656019655896,5.945420608606575,-0.04645114756349349,0.1504424778761062,3.373434584684799,-0.07156415428547848,0.12056737588652477,5.945420608606575,0.20287009108726067,0.43214285714285716,3.515092799769819,0.12398469036597184,0.23963133640553005,5.945420608606575,0.38933670393327335,0.6548042704626335,3.1441522786722644,-0.23378344696210887,0.04207573632538569,4.812184355372417,-0.24607621838123578,0.07216494845360824,298.05107715853956
3200232,2025-10-18,2731.0,1000.0,1731.0,7.4570320891223805,-0.6310620281484774,-0.08093869731800767,0.0,0,42.0,0.0,0.0,536.0,0.025,0.2,0.2,750.4,24.071428571428573,381.0,28.178571428571427,381.0,32.61904761904762,381.0,22.2,122.0,3.2217288938506075,-0.30012260583357986,-0.056019656019655896,5.945420608606575,-0.04645114756349349,0.1504424778761062,3.373434584684799,-0.07156415428547848,0.12056737588652477,5.945420608606575,0.20287009108726067,0.43214285714285716,3.515092799769819,0.12398469036597184,0.23963133640553005,5.945420608606575,0.38933670393327335,0.6548042704626335,3.1441522786722644,-0.23378344696210887,0.04207573632538569,4.812184355372417,-0.24607621838123578,0.07216494845360824,298.05107715853956
3200232,2025-10-19,2731.0,1000.0,1731.0,7.4570320891223805,-0.6310620281484774,-0.08093869731800767,0.0,0,42.0,0.0,0.0,536.0,0.025,0.2,0.2,750.4,24.071428571428573,381.0,28.178571428571427,381.0,32.61904761904762,381.0,22.2,122.0,3.2217288938506075,-0.30012260583357986,-0.056019656019655896,5.945420608606575,-0.04645114756349349,0.1504424778761062,3.373434584684799,-0.07156415428547848,0.12056737588652477,5.945420608606575,0.20287009108726067,0.43214285714285716,3.515092799769819,0.12398469036597184,0.23963133640553005,5.945420608606575,0.38933670393327335,0.6548042704626335,3.1441522786722644,-0.23378344696210887,0.04207573632538569,4.812184355372417,-0.24607621838123578,0.07216494845360824,298.05107715853956
3200232,2025-10-20,2731.0,1000.0,1731.0,7.4570320891223805,-0.6310620281484774,-0.08093869731800767,0.0,0,42.0,0.0,0.0,536.0,0.025,0.2,0.2,750.4,24.071428571428573,381.0,28.178571428571427,381.0,32.61904761904762,381.0,22.2,122.0,3.2217288938506075,-0.30012260583357986,-0.056019656019655896,5.945420608606575,-0.04645114756349349,0.1504424778761062,3.373434584684799,-0.07156415428547848,0.12056737588652477,5.945420608606575,0.20287009108726067,0.43214285714285716,3.515092799769819,0.12398469036597184,0.23963133640553005,5.945420608606575,0.38933670393327335,0.6548042704626335,3.1441522786722644,-0.23378344696210887,0.04207573632538569,4.812184355372417,-0.24607621838123578,0.07216494845360824,298.05107715853956
3200232,2025-10-21,2673.0,1000.0,1673.0,7.422971251049421,-0.6438802259442137,-0.0888752052545156,0.0,0,42.0,0.0,0.0,536.0,0.025,0.2,0.2,750.4,24.071428571428573,381.0,26.392857142857142,381.0,14.476190476190476,122.0,16.7,122.0,3.2217288938506075,-0.30012260583357986,-0.056019656019655896,5.945420608606575,-0.04645114756349349,0.1504424778761062,3.310282291192052,-0.15485645293614078,0.04964539007092198,5.945420608606575,0.20287009108726067,0.43214285714285716,2.7393027446063143,-0.6394078371762976,-0.4626728110599077,4.812184355372417,-0.5372813233574234,-0.2669039145907473,2.8735646395797834,-0.4070599082195594,-0.11220196353436186,4.812184355372417,-0.24607621838123578,0.07216494845360824,338.22076889513977
3200232,2025-10-22,2603.0,1000.0,1603.0,7.38025578842646,-0.6593504646632056,-0.09845374931581828,0.0,0,42.0,0.0,0.0,536.0,0.025,0.2,0.2,750.4,24.88095238095238,381.0,28.464285714285715,381.0,17.238095238095237,122.0,22.5,122.0,3.2535072688378412,-0.2576910728250806,-0.022604422604422598,5.945420608606575,-0.04645114756349349,0.1504424778761062,3.383178876159477,-0.05823738650137239,0.13191489361702133,5.945420608606575,0.20287009108726067,0.43214285714285716,2.903512551457223,-0.5231958513562146,-0.3557603686635944,4.812184355372417,-0.5372813233574234,-0.2669039145907473,3.1570004211501135,-0.22433200362079336,0.05049088359046285,4.812184355372417,-0.24607621838123578,0.07216494845360824,271.517784364728
3200232,2025-10-23,2603.0,1000.0,1603.0,7.38025578842646,-0.6593504646632056,-0.09845374931581828,0.0,0,42.0,0.0,0.0,536.0,0.025,0.2,0.2,750.4,26.547619047619047,381.0,29.035714285714285,381.0,20.571428571428573,122.0,29.5,122.0,3.3159161089103084,-0.17033203427816995,0.04619164619164625,5.945420608606575,-0.04645114756349349,0.1504424778761062,3.402387149797744,-0.03158385093316053,0.15460992907801416,5.945420608606575,0.20287009108726067,0.43214285714285716,3.0713696877596113,-0.38294000640094195,-0.22672811059907821,4.812184355372417,-0.5372813233574234,-0.2669039145907473,3.417726683613366,-0.0037983256567654168,0.2468443197755961,4.812184355372417,-0.24607621838123578,0.07216494845360824,288.94178752831994
3200232,2025-10-24,2543.0,1000.0,1543.0,7.342131730584722,-0.6726106692794844,-0.10666392993979201,0.0,0,42.0,0.0,0.0,536.0,0.025,0.2,0.2,750.4,26.523809523809526,381.0,29.035714285714285,381.0,16.666666666666668,122.0,25.0,122.0,3.3150514309489547,-0.17158002054312574,0.04520884520884534,5.945420608606575,-0.04645114756349349,0.1504424778761062,3.402387149797744,-0.03158385093316053,0.15460992907801416,5.945420608606575,0.20287009108726067,0.43214285714285716,2.8716796248840124,-0.5472397104914041,-0.3778801843317971,4.812184355372417,-0.5372813233574234,-0.2669039145907473,3.258096538021482,-0.14556997577649766,0.12061711079943901,4.812184355372417,-0.24607621838123578,0.07216494845360824,255.08947374672664
3200232,2025-10-25,2543.0,1000.0,1543.0,7.342131730584722,-0.6726106692794844,-0.10666392993979201,0.0,0,42.0,0.0,0.0,536.0,0.025,0.2,0.2,750.4,27.833333333333332,381.0,31.178571428571427,381.0,19.523809523809526,122.0,18.8,70.0,3.361532125269724,-0.10294077597055329,0.09926289926289929,5.945420608606575,-0.04645114756349349,0.1504424778761062,3.471300747433134,0.06836690744763427,0.23971631205673752,5.945420608606575,0.20287009108726067,0.43214285714285716,3.021585652380325,-0.42702041481545616,-0.26728110599078325,4.812184355372417,-0.5372813233574234,-0.2669039145907473,2.9856819377004897,-0.340899804830351,-0.05329593267882184,4.2626798770413155,-0.4788345410588986,-0.1958762886597938,0.0
3200232,2025-10-26,2543.0,1000.0,1543.0,7.342131730584722,-0.6726106692794844,-0.10666392993979201,0.0,0,42.0,0.0,0.0,536.0,0.025,0.2,0.2,750.4,27.833333333333332,381.0,31.178571428571427,381.0,19.523809523809526,122.0,18.8,70.0,3.361532125269724,-0.10294077597055329,0.09926289926289929,5.945420608606575,-0.04645114756349349,0.1504424778761062,3.471300747433134,0.06836690744763427,0.23971631205673752,5.945420608606575,0.20287009108726067,0.43214285714285716,3.021585652380325,-0.42702041481545616,-0.26728110599078325,4.812184355372417,-0.5372813233574234,-0.2669039145907473,2.9856819377004897,-0.340899804830351,-0.05329593267882184,4.2626798770413155,-0.4788345410588986,-0.1958762886597938,0.0
3200232,2025-10-27,2523.0,1000.0,1523.0,7.329093736246592,-0.6770307374849107,-0.10940065681444992,0.0,0,42.0,0.0,0.0,536.0,0.025,0.2,0.2,750.4,27.833333333333332,381.0,31.178571428571427,381.0,19.523809523809526,122.0,18.8,70.0,3.361532125269724,-0.10294077597055329,0.09926289926289929,5.945420608606575,-0.04645114756349349,0.1504424778761062,3.471300747433134,0.06836690744763427,0.23971631205673752,5.945420608606575,0.20287009108726067,0.43214285714285716,3.021585652380325,-0.42702041481545616,-0.26728110599078325,4.812184355372417,-0.5372813233574234,-0.2669039145907473,2.9856819377004897,-0.340899804830351,-0.05329593267882184,4.2626798770413155,-0.4788345410588986,-0.1958762886597938,10.566288103479662
3200232,2025-10-28,2523.0,1000.0,1523.0,7.329093736246592,-0.6770307374849107,-0.10940065681444992,0.0,0,42.0,0.0,0.0,536.0,0.025,0.2,0.2,750.4,26.30952380952381,381.0,18.285714285714285,122.0,20.476190476190474,122.0,20.8,70.0,3.307235498846002,-0.18281189692772856,0.03636363636363646,5.945420608606575,-0.04645114756349349,0.1504424778761062,2.959364629383116,-0.5330034888101479,-0.2723404255319149,4.812184355372417,-0.6551185321137987,-0.4928571428571429,3.066944901779255,-0.386947316256807,-0.23041474654377878,4.812184355372417,-0.5372813233574234,-0.2669039145907473,3.0819099697950434,-0.27789018255491443,0.002805049088359086,4.2626798770413155,-0.4788345410588986,-0.1958762886597938,293.9177603623736
3200232,2025-10-29,2503.0,1000.0,1503.0,7.315883504509785,-0.681450805690337,-0.11213738368910783,0.0,0,42.0,0.0,0.0,536.0,0.025,0.2,0.2,750.4,25.833333333333332,381.0,18.285714285714285,122.0,20.476190476190474,122.0,20.8,70.0,3.289644895756408,-0.20777162222684598,0.016707616707616724,5.945420608606575,-0.04645114756349349,0.1504424778761062,2.959364629383116,-0.5330034888101479,-0.2723404255319149,4.812184355372417,-0.6551185321137987,-0.4928571428571429,3.066944901779255,-0.386947316256807,-0.23041474654377878,4.812184355372417,-0.5372813233574234,-0.2669039145907473,3.0819099697950434,-0.27789018255491443,0.002805049088359086,4.2626798770413155,-0.4788345410588986,-0.1958762886597938,293.9177603623736
3200232,2025-10-30,2473.0,1000.0,1473.0,7.295735072749282,-0.6880809079984764,-0.11624247400109469,0.0,0,42.0,0.0,0.0,536.0,0.025,0.2,0.2,750.4,25.69047619047619,381.0,19.0,122.0,21.428571428571427,122.0,22.8,70.0,3.2843068047887916,-0.21525953981658114,0.010810810810810846,5.945420608606575,-0.04645114756349349,0.1504424778761062,2.995732273553991,-0.4996865693498829,-0.24397163120567372,4.812184355372417,-0.6551185321137987,-0.4928571428571429,3.1103356562929947,-0.3468742176981577,-0.1935483870967742,4.812184355372417,-0.5372813233574234,-0.2669039145907473,3.169685580677429,-0.21488056027947786,0.05890603085554001,4.2626798770413155,-0.4788345410588986,-0.1958762886597938,337.3705075576853
3200232,2025-10-31,2472.0,1000.0,1472.0,7.29505641646263,-0.6883019114087477,-0.11637931034482758,0.0,0,42.0,0.0,0.0,536.0,0.025,0.2,0.2,750.4,24.928571428571427,381.0,17.142857142857142,122.0,22.857142857142858,122.0,25.8,70.0,3.255345504649592,-0.2551951002951689,-0.02063882063882064,5.945420608606575,-0.04645114756349349,0.1504424778761062,2.8982769374032777,-0.5863105599465718,-0.31773049645390067,4.812184355372417,-0.6551185321137987,-0.4928571428571429,3.172083663361442,-0.2867645698601836,-0.13824884792626718,4.812184355372417,-0.5372813233574234,-0.2669039145907473,3.288401887516811,-0.12036612686632303,0.1430575035063114,4.2626798770413155,-0.4788345410588986,-0.1958762886597938,324.31983658257616
3200232,2025-11-01,2472.0,1000.0,1472.0,7.29505641646263,-0.6883019114087477,-0.11637931034482758,0.0,0,42.0,0.0,0.0,536.0,0.025,0.2,0.2,750.4,24.952380952380953,381.0,17.178571428571427,122.0,20.285714285714285,122.0,20.1,70.0,3.256263356939821,-0.2539471140302129,-0.019656019656019586,5.945420608606575,-0.04645114756349349,0.1504424778761062,2.9002435063753187,-0.5846447139735585,-0.31631205673758866,4.812184355372417,-0.6551185321137987,-0.4928571428571429,3.0580361568901457,-0.39496193596853685,-0.23778801843317968,4.812184355372417,-0.5372813233574234,-0.2669039145907473,3.0492730404820207,-0.2999435503513172,-0.016830294530154218,4.2626798770413155,-0.4788345410588986,-0.1958762886597938,0.0
3200232,2025-11-02,2472.0,1000.0,1472.0,7.29505641646263,-0.6883019114087477,-0.11637931034482758,0.0,0,42.0,0.0,0.0,536.0,0.025,0.2,0.2,750.4,24.952380952380953,381.0,17.178571428571427,122.0,20.285714285714285,122.0,13.1,60.0,3.256263356939821,-0.2539471140302129,-0.019656019656019586,5.945420608606575,-0.04645114756349349,0.1504424778761062,2.9002435063753187,-0.5846447139735585,-0.31631205673758866,4.812184355372417,-0.6551185321137987,-0.4928571428571429,3.0580361568901457,-0.39496193596853685,-0.23778801843317968,4.812184355372417,-0.5372813233574234,-0.2669039145907473,2.6461747973841225,-0.5204772283153453,-0.2131837307152875,4.110873864173311,-0.5235957569584492,-0.24742268041237114,0.0
3200232,2025-11-03,2472.0,1000.0,1472.0,7.29505641646263,-0.6883019114087477,-0.11637931034482758,0.0,0,42.0,0.0,0.0,536.0,0.025,0.2,0.2,750.4,24.952380952380953,381.0,17.178571428571427,122.0,20.285714285714285,122.0,13.1,60.0,3.256263356939821,-0.2539471140302129,-0.019656019656019586,5.945420608606575,-0.04645114756349349,0.1504424778761062,2.9002435063753187,-0.5846447139735585,-0.31631205673758866,4.812184355372417,-0.6551185321137987,-0.4928571428571429,3.0580361568901457,-0.39496193596853685,-0.23778801843317968,4.812184355372417,-0.5372813233574234,-0.2669039145907473,2.6461747973841225,-0.5204772283153453,-0.2131837307152875,4.110873864173311,-0.5235957569584492,-0.24742268041237114,0.0
3200232,2025-11-04,1962.0,1000.0,962.0,6.870053411798126,-0.8010136506471177,-0.18616584564860428,0.0,0,42.0,0.0,0.0,536.0,0.025,0.2,0.2,750.4,23.761904761904763,381.0,17.178571428571427,122.0,18.142857142857142,122.0,7.1,30.0,3.20930637385205,-0.31634642727800616,-0.0687960687960687,5.945420608606575,-0.04645114756349349,0.1504424778761062,2.9002435063753187,-0.5846447139735585,-0.31631205673758866,4.812184355372417,-0.6551185321137987,-0.4928571428571429,2.951929650895598,-0.48512640772549775,-0.32073732718894005,4.812184355372417,-0.5372813233574234,-0.2669039145907473,2.0918640616783932,-0.709506095141655,-0.3814866760168303,3.4339872044851463,-0.6578794046571007,-0.4020618556701031,125.20597394385173
