Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3800189,2025-10-17,192.0,100.0,92.0,4.532599493153256,-0.6738804593546432,-0.23537414965986395,0.0,0,28.0,782.0,46.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,2.357142857142857,17.0,2.6315789473684212,17.0,2.5,17.0,2.5714285714285716,15.0,1.2110902720948,0.08880186392220676,0.4246575342465754,2.8903717578961645,-0.28470192817060164,-0.11538461538461539,1.289667525430819,0.15923904203660327,0.54,2.8903717578961645,-0.17287291831703802,0.06666666666666667,1.252762968495368,0.10604771070528295,0.5714285714285714,2.8903717578961645,-0.07771336756831064,0.2916666666666667,1.2729656758128876,0.09313127754161867,0.9473684210526316,2.772588722239781,0.0996121772979303,1.0,576.2758940363775
3800189,2025-10-18,192.0,100.0,92.0,4.532599493153256,-0.6738804593546432,-0.23537414965986395,0.0,0,28.0,828.0,46.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,2.892857142857143,17.0,3.4210526315789473,17.0,3.5714285714285716,17.0,4.285714285714286,15.0,1.3591433720539399,0.27929138585947694,0.6301369863013698,2.8903717578961645,-0.28470192817060164,-0.11538461538461539,1.486377819676873,0.39901288389234707,0.8399999999999999,2.8903717578961645,-0.17287291831703802,0.06666666666666667,1.519825753744413,0.39529945681224576,1.0,2.8903717578961645,-0.07771336756831064,0.2916666666666667,1.6650077635889111,0.43695004098350004,1.5789473684210524,2.772588722239781,0.0996121772979303,1.0,662.5366114163518
3800189,2025-10-19,192.0,100.0,92.0,4.532599493153256,-0.6738804593546432,-0.23537414965986395,0.0,0,28.0,874.0,46.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,2.892857142857143,17.0,2.8947368421052633,17.0,3.5714285714285716,17.0,4.285714285714286,15.0,1.3591433720539399,0.27929138585947694,0.6301369863013698,2.8903717578961645,-0.28470192817060164,-0.11538461538461539,1.3596261140377293,0.23916365598851788,0.64,2.8903717578961645,-0.17287291831703802,0.06666666666666667,1.519825753744413,0.39529945681224576,1.0,2.8903717578961645,-0.07771336756831064,0.2916666666666667,1.6650077635889111,0.43695004098350004,1.5789473684210524,2.772588722239781,0.0996121772979303,1.0,555.3355752164599
3800189,2025-10-20,192.0,100.0,92.0,4.532599493153256,-0.6738804593546432,-0.23537414965986395,0.0,0,28.0,920.0,46.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,2.892857142857143,17.0,2.8947368421052633,17.0,3.5714285714285716,17.0,4.285714285714286,15.0,1.3591433720539399,0.27929138585947694,0.6301369863013698,2.8903717578961645,-0.28470192817060164,-0.11538461538461539,1.3596261140377293,0.23916365598851788,0.64,2.8903717578961645,-0.17287291831703802,0.06666666666666667,1.519825753744413,0.39529945681224576,1.0,2.8903717578961645,-0.07771336756831064,0.2916666666666667,1.6650077635889111,0.43695004098350004,1.5789473684210524,2.772588722239781,0.0996121772979303,1.0,555.3355752164599
3800189,2025-10-21,192.0,100.0,92.0,4.532599493153256,-0.6738804593546432,-0.23537414965986395,0.0,0,28.0,966.0,46.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,2.857142857142857,17.0,2.8947368421052633,17.0,3.5714285714285716,17.0,4.285714285714286,15.0,1.349926716949016,0.26659208439699233,0.6164383561643836,2.8903717578961645,-0.28470192817060164,-0.11538461538461539,1.3596261140377293,0.23916365598851788,0.64,2.8903717578961645,-0.17287291831703802,0.06666666666666667,1.519825753744413,0.39529945681224576,1.0,2.8903717578961645,-0.07771336756831064,0.2916666666666667,1.6650077635889111,0.43695004098350004,1.5789473684210524,2.772588722239781,0.0996121772979303,1.0,555.3355752164599
3800189,2025-10-22,192.0,100.0,92.0,4.532599493153256,-0.6738804593546432,-0.23537414965986395,0.0,0,28.0,1012.0,46.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,2.857142857142857,17.0,2.6315789473684212,17.0,2.357142857142857,15.0,4.285714285714286,15.0,1.349926716949016,0.26659208439699233,0.6164383561643836,2.8903717578961645,-0.28470192817060164,-0.11538461538461539,1.289667525430819,0.15923904203660327,0.54,2.8903717578961645,-0.17287291831703802,0.06666666666666667,1.2110902720948,0.06748081122435459,0.5142857142857143,2.772588722239781,-0.12701628339936627,0.20833333333333334,1.6650077635889111,0.43695004098350004,1.5789473684210524,2.772588722239781,0.0996121772979303,1.0,311.69304869619765
3800189,2025-10-23,192.0,100.0,92.0,4.532599493153256,-0.6738804593546432,-0.23537414965986395,0.0,0,28.0,1058.0,46.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,2.857142857142857,17.0,2.6315789473684212,17.0,2.357142857142857,15.0,4.285714285714286,15.0,1.349926716949016,0.26659208439699233,0.6164383561643836,2.8903717578961645,-0.28470192817060164,-0.11538461538461539,1.289667525430819,0.15923904203660327,0.54,2.8903717578961645,-0.17287291831703802,0.06666666666666667,1.2110902720948,0.06748081122435459,0.5142857142857143,2.772588722239781,-0.12701628339936627,0.20833333333333334,1.6650077635889111,0.43695004098350004,1.5789473684210524,2.772588722239781,0.0996121772979303,1.0,311.69304869619765
3800189,2025-10-24,192.0,100.0,92.0,4.532599493153256,-0.6738804593546432,-0.23537414965986395,0.0,0,28.0,1104.0,46.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,2.3214285714285716,17.0,2.6315789473684212,17.0,2.357142857142857,15.0,2.142857142857143,15.0,1.200394982978052,0.07610256245972212,0.41095890410958913,2.8903717578961645,-0.28470192817060164,-0.11538461538461539,1.289667525430819,0.15923904203660327,0.54,2.8903717578961645,-0.17287291831703802,0.06666666666666667,1.2110902720948,0.06748081122435459,0.5142857142857143,2.772588722239781,-0.12701628339936627,0.20833333333333334,1.1451323043030026,0.007176586681148258,0.7894736842105262,2.772588722239781,0.0996121772979303,1.0,390.80966040806044
3800189,2025-10-25,192.0,100.0,92.0,4.532599493153256,-0.6738804593546432,-0.23537414965986395,0.0,0,28.0,1150.0,46.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,2.3214285714285716,17.0,2.6315789473684212,17.0,2.142857142857143,15.0,0.0,0.0,1.200394982978052,0.07610256245972212,0.41095890410958913,2.8903717578961645,-0.28470192817060164,-0.11538461538461539,1.289667525430819,0.15923904203660327,0.54,2.8903717578961645,-0.17287291831703802,0.06666666666666667,1.1451323043030026,0.009630462002962008,0.42857142857142855,2.772588722239781,-0.12701628339936627,0.20833333333333334,0.0,-0.4225968676212035,0.0,0.0,-0.3950594675207202,0.0,440.0985735336079
3800189,2025-10-26,192.0,100.0,92.0,4.532599493153256,-0.6738804593546432,-0.23537414965986395,0.0,0,28.0,1196.0,46.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,2.3214285714285716,17.0,2.6315789473684212,17.0,2.142857142857143,15.0,0.0,0.0,1.200394982978052,0.07610256245972212,0.41095890410958913,2.8903717578961645,-0.28470192817060164,-0.11538461538461539,1.289667525430819,0.15923904203660327,0.54,2.8903717578961645,-0.17287291831703802,0.06666666666666667,1.1451323043030026,0.009630462002962008,0.42857142857142855,2.772588722239781,-0.12701628339936627,0.20833333333333334,0.0,-0.4225968676212035,0.0,0.0,-0.3950594675207202,0.0,440.0985735336079
3800189,2025-10-27,162.0,100.0,62.0,4.143134726391533,-0.7457159200013346,-0.2761904761904762,0.0,0,28.0,1242.0,46.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,2.3214285714285716,17.0,1.736842105263158,15.0,2.142857142857143,15.0,0.0,0.0,1.200394982978052,0.07610256245972212,0.41095890410958913,2.8903717578961645,-0.28470192817060164,-0.11538461538461539,1.0068047394149868,-0.11250464539990648,0.2,2.772588722239781,-0.21636662187918396,0.0,1.1451323043030026,0.009630462002962008,0.42857142857142855,2.772588722239781,-0.12701628339936627,0.20833333333333334,0.0,-0.4225968676212035,0.0,0.0,-0.3950594675207202,0.0,231.57059565016652
3800189,2025-10-28,162.0,100.0,62.0,4.143134726391533,-0.7457159200013346,-0.2761904761904762,0.0,0,28.0,1288.0,46.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,3.0357142857142856,30.0,3.3157894736842106,30.0,4.285714285714286,30.0,4.285714285714286,30.0,1.3951833085371366,0.3300885917094157,0.684931506849315,3.4339872044851463,-0.04286935052348658,0.38461538461538464,1.4622802680978126,0.3670430383115813,0.8,3.4339872044851463,0.10983615483691059,0.5,1.6650077635889111,0.5881339542168875,1.2857142857142858,3.4339872044851463,0.2427555853335509,0.8333333333333334,1.6650077635889111,0.43695004098350004,1.5789473684210524,3.4339872044851463,0.5942838221165808,2.0,128.38571068882982
3800189,2025-10-29,162.0,100.0,62.0,4.143134726391533,-0.7457159200013346,-0.2761904761904762,0.0,0,28.0,1364.0,46.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,3.0357142857142856,30.0,3.3157894736842106,30.0,4.285714285714286,30.0,4.285714285714286,30.0,1.3951833085371366,0.3300885917094157,0.684931506849315,3.4339872044851463,-0.04286935052348658,0.38461538461538464,1.4622802680978126,0.3670430383115813,0.8,3.4339872044851463,0.10983615483691059,0.5,1.6650077635889111,0.5881339542168875,1.2857142857142858,3.4339872044851463,0.2427555853335509,0.8333333333333334,1.6650077635889111,0.43695004098350004,1.5789473684210524,3.4339872044851463,0.5942838221165808,2.0,128.38571068882982
3800189,2025-10-30,152.0,100.0,52.0,3.970291913552122,-0.7696610735502317,-0.2897959183673469,0.0,0,28.0,1501.0,46.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,3.0357142857142856,30.0,3.1578947368421053,30.0,4.285714285714286,30.0,4.285714285714286,30.0,1.3951833085371366,0.3300885917094157,0.684931506849315,3.4339872044851463,-0.04286935052348658,0.38461538461538464,1.425008873300581,0.3190882699404325,0.74,3.4339872044851463,0.10983615483691059,0.5,1.6650077635889111,0.5881339542168875,1.2857142857142858,3.4339872044851463,0.2427555853335509,0.8333333333333334,1.6650077635889111,0.43695004098350004,1.5789473684210524,3.4339872044851463,0.5942838221165808,2.0,128.38571068882982
3800189,2025-10-31,112.0,100.0,12.0,2.5649493574615367,-0.8654416877458203,-0.3442176870748299,0.0,0,28.0,1638.0,46.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,3.2142857142857144,30.0,3.6842105263157894,30.0,3.9285714285714284,30.0,5.714285714285714,30.0,1.4384801142904609,0.39358509902183914,0.7534246575342466,3.4339872044851463,-0.04286935052348658,0.38461538461538464,1.5441973905656994,0.4789374978442617,0.94,3.4339872044851463,0.10983615483691059,0.5,1.5950491749820008,0.4917167055145666,1.1428571428571428,3.4339872044851463,0.2427555853335509,0.8333333333333334,1.9042374526547452,0.7234656771850679,2.1052631578947367,3.4339872044851463,0.5942838221165808,2.0,265.06858517558686
3800189,2025-11-01,112.0,100.0,12.0,2.5649493574615367,-0.8654416877458203,-0.3442176870748299,0.0,0,28.0,1775.0,46.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,4.642857142857143,40.0,5.7894736842105265,40.0,5.714285714285714,40.0,11.428571428571429,40.0,1.7303905228517629,0.9015571575212266,1.3013698630136987,3.713572066704308,0.14315570920506346,0.7692307692307693,1.9153734251952317,1.1183344094595788,1.74,3.713572066704308,0.3273046726476403,0.8333333333333334,1.9042374526547452,0.9738029490261713,1.8571428571428572,3.713572066704308,0.48927016448882904,1.25,2.5199979695992702,1.8695282219913392,4.2105263157894735,3.713572066704308,0.9240649186623479,2.6666666666666665,206.23060913108296
3800189,2025-11-02,112.0,100.0,12.0,2.5649493574615367,-0.8654416877458203,-0.3442176870748299,0.0,0,28.0,1912.0,46.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,4.642857142857143,40.0,5.7894736842105265,40.0,5.714285714285714,40.0,11.428571428571429,40.0,1.7303905228517629,0.9015571575212266,1.3013698630136987,3.713572066704308,0.14315570920506346,0.7692307692307693,1.9153734251952317,1.1183344094595788,1.74,3.713572066704308,0.3273046726476403,0.8333333333333334,1.9042374526547452,0.9738029490261713,1.8571428571428572,3.713572066704308,0.48927016448882904,1.25,2.5199979695992702,1.8695282219913392,4.2105263157894735,3.713572066704308,0.9240649186623479,2.6666666666666665,206.23060913108296
3800189,2025-11-03,112.0,100.0,12.0,2.5649493574615367,-0.8654416877458203,-0.3442176870748299,0.0,0,28.0,2049.0,46.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,4.642857142857143,40.0,5.7894736842105265,40.0,5.714285714285714,40.0,11.428571428571429,40.0,1.7303905228517629,0.9015571575212266,1.3013698630136987,3.713572066704308,0.14315570920506346,0.7692307692307693,1.9153734251952317,1.1183344094595788,1.74,3.713572066704308,0.3273046726476403,0.8333333333333334,1.9042374526547452,0.9738029490261713,1.8571428571428572,3.713572066704308,0.48927016448882904,1.25,2.5199979695992702,1.8695282219913392,4.2105263157894735,3.713572066704308,0.9240649186623479,2.6666666666666665,206.23060913108296
3800189,2025-11-04,54.0,100.0,-46.0,0.0,-1.0043235783294238,-0.4231292517006803,3.8501476017100584,1,28.0,2186.0,46.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,4.642857142857143,40.0,5.7894736842105265,40.0,5.714285714285714,40.0,7.142857142857143,40.0,1.7303905228517629,0.9015571575212266,1.3013698630136987,3.713572066704308,0.14315570920506346,0.7692307692307693,1.9153734251952317,1.1183344094595788,1.74,3.713572066704308,0.3273046726476403,0.8333333333333334,1.9042374526547452,0.9738029490261713,1.8571428571428572,3.713572066704308,0.48927016448882904,1.25,2.097141118779237,1.0099813133866358,2.6315789473684212,3.713572066704308,0.9240649186623479,2.6666666666666665,277.071797321549
3800189,2025-11-05,54.0,100.0,-46.0,0.0,-1.0043235783294238,-0.4231292517006803,3.8501476017100584,1,28.0,2277.0,76.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,6.107142857142857,58.0,8.052631578947368,58.0,9.857142857142858,58.0,15.428571428571429,58.0,1.9611003145492885,1.4222285174830982,1.8630136986301369,4.07753744390572,0.47800081671645356,1.4615384615384615,2.2030554976470125,1.8056860894460445,2.5999999999999996,4.07753744390572,0.7187480047069537,1.4333333333333333,2.3848231912310176,2.092243033973094,3.5142857142857147,4.07753744390572,0.9329964069683296,2.0,2.7990219793079367,2.6717720033557293,5.684210526315789,4.07753744390572,1.5176708924447284,3.8666666666666667,486.7743690491814
3800189,2025-11-06,54.0,100.0,-46.0,0.0,-1.0043235783294238,-0.4231292517006803,3.8501476017100584,1,28.0,2368.0,137.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,6.107142857142857,58.0,7.2631578947368425,58.0,9.857142857142858,58.0,15.428571428571429,58.0,1.9611003145492885,1.4222285174830982,1.8630136986301369,4.07753744390572,0.47800081671645356,1.4615384615384615,2.1118068261818674,1.5659122475903007,2.3000000000000003,4.07753744390572,0.7187480047069537,1.4333333333333333,2.3848231912310176,2.092243033973094,3.5142857142857147,4.07753744390572,0.9329964069683296,2.0,2.7990219793079367,2.6717720033557293,5.684210526315789,4.07753744390572,1.5176708924447284,3.8666666666666667,486.7743690491814
3800189,2025-11-07,54.0,100.0,-46.0,0.0,-1.0043235783294238,-0.4231292517006803,3.8501476017100584,1,28.0,2459.0,137.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,6.107142857142857,58.0,7.2631578947368425,58.0,9.857142857142858,58.0,14.0,58.0,1.9611003145492885,1.4222285174830982,1.8630136986301369,4.07753744390572,0.47800081671645356,1.4615384615384615,2.1118068261818674,1.5659122475903007,2.3000000000000003,4.07753744390572,0.7187480047069537,1.4333333333333333,2.3848231912310176,2.092243033973094,3.5142857142857147,4.07753744390572,0.9329964069683296,2.0,2.70805020110221,2.385256367154162,5.157894736842105,4.07753744390572,1.5176708924447284,3.8666666666666667,486.7743690491814
3800189,2025-11-08,54.0,100.0,-46.0,0.0,-1.0043235783294238,-0.4231292517006803,3.8501476017100584,1,28.0,2550.0,137.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,6.0,58.0,7.2631578947368425,58.0,9.857142857142858,58.0,8.285714285714286,58.0,1.9459101490553132,1.3841306130956443,1.821917808219178,4.07753744390572,0.47800081671645356,1.4615384615384615,2.1118068261818674,1.5659122475903007,2.3000000000000003,4.07753744390572,0.7187480047069537,1.4333333333333333,2.3848231912310176,2.092243033973094,3.5142857142857147,4.07753744390572,0.9329964069683296,2.0,2.228477120840324,1.2391938223478902,3.0526315789473686,4.07753744390572,1.5176708924447284,3.8666666666666667,909.3470212886035
3800189,2025-11-09,54.0,100.0,-46.0,0.0,-1.0043235783294238,-0.4231292517006803,3.8501476017100584,1,28.0,2641.0,137.0,145.0,0.0,0.13652353478362358,0.2,193.79591254362543,6.0,58.0,7.2631578947368425,58.0,9.857142857142858,58.0,8.285714285714286,58.0,1.9459101490553132,1.3841306130956443,1.821917808219178,4.07753744390572,0.47800081671645356,1.4615384615384615,2.1118068261818674,1.5659122475903007,2.3000000000000003,4.07753744390572,0.7187480047069537,1.4333333333333333,2.3848231912310176,2.092243033973094,3.5142857142857147,4.07753744390572,0.9329964069683296,2.0,2.228477120840324,1.2391938223478902,3.0526315789473686,4.07753744390572,1.5176708924447284,3.8666666666666667,909.3470212886035
