Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
6900787,2025-11-25,78.0,20.0,58.0,4.07753744390572,-0.04576385040502982,0.0427807486631016,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10853975111924107,0.13273407803001588,0.0,9.357142857142858,63.0,4.888888888888889,10.0,5.285714285714286,10.0,6.0,10.0,2.337676412805316,-0.6994694622621249,-0.46129032258064523,4.1588830833596715,-0.010666024245091107,0.12,1.7730673362159026,-0.9620494243662056,-0.526595744680851,2.3978952727983707,-0.8679267626894469,-0.5714285714285714,1.8382794848629478,-0.8804839667452988,-0.4788732394366198,2.3978952727983707,-0.8477092048257439,-0.5970149253731343,1.9459101490553132,-0.7214334272593715,-0.325,2.3978952727983707,-0.7861810033984276,-0.8,0.0
6900787,2025-12-02,70.0,20.0,50.0,3.9318256327243257,-0.21535929602366977,-0.12834224598930483,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10853975111924107,0.13273407803001588,0.0,8.0,63.0,4.666666666666667,10.0,5.285714285714286,10.0,6.25,10.0,2.1972245773362196,-0.8090815239335751,-0.5225806451612904,4.1588830833596715,-0.010666024245091107,0.12,1.7346010553881064,-0.979030610034265,-0.5372340425531914,2.3978952727983707,-0.8679267626894469,-0.5714285714285714,1.8382794848629478,-0.8804839667452988,-0.4788732394366198,2.3978952727983707,-0.8477092048257439,-0.5970149253731343,1.9810014688665833,-0.7053357517135983,-0.3125,2.3978952727983707,-0.7861810033984276,-0.8,0.0
6900787,2025-12-03,69.0,20.0,49.0,3.912023005428146,-0.23655872672599976,-0.1497326203208556,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10853975111924107,0.13273407803001588,0.0,4.071428571428571,10.0,5.333333333333333,10.0,5.285714285714286,10.0,7.25,10.0,1.6236225474260568,-1.1263795971930362,-0.7000000000000001,2.3978952727983707,-0.9283596687090993,-0.5866666666666667,1.8458266904983307,-0.9280870530300868,-0.5053191489361702,2.3978952727983707,-0.8679267626894469,-0.5714285714285714,1.8382794848629478,-0.8804839667452988,-0.4788732394366198,2.3978952727983707,-0.8477092048257439,-0.5970149253731343,2.1102132003465894,-0.6409450495305056,-0.2625,2.3978952727983707,-0.7861810033984276,-0.8,81.88306054641293
6900787,2025-12-09,64.0,20.0,44.0,3.8066624897703196,-0.3425558802376497,-0.25668449197860965,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10853975111924107,0.13273407803001588,0.0,4.142857142857143,10.0,5.111111111111111,10.0,5.142857142857143,10.0,5.0,8.0,1.6376087894007967,-1.1206105413155913,-0.6967741935483872,2.3978952727983707,-0.9283596687090993,-0.5866666666666667,1.8101086078962514,-0.9450682386981462,-0.5159574468085106,2.3978952727983707,-0.8679267626894469,-0.5714285714285714,1.8152899666382492,-0.8909155985256311,-0.48591549295774655,2.3978952727983707,-0.8477092048257439,-0.5970149253731343,1.791759469228055,-0.7858241294424644,-0.375,2.1972245773362196,-0.8353173161108293,-0.84,89.12598399276621
6900787,2025-12-16,55.0,20.0,35.0,3.58351893845611,-0.5333507565586196,-0.44919786096256686,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10853975111924107,0.13273407803001588,0.0,4.5,10.0,4.777777777777778,10.0,5.571428571428571,10.0,4.25,8.0,1.7047480922384253,-1.0917652619283675,-0.6806451612903227,2.3978952727983707,-0.9283596687090993,-0.5866666666666667,1.754019141245208,-0.9705400172002352,-0.5319148936170213,2.3978952727983707,-0.8679267626894469,-0.5714285714285714,1.8827312474337816,-0.8596207031846342,-0.46478873239436624,2.3978952727983707,-0.8477092048257439,-0.5970149253731343,1.6582280766035324,-0.8341171560797839,-0.4125,2.1972245773362196,-0.8353173161108293,-0.84,146.22798598500074
6900787,2025-12-19,50.0,20.0,30.0,3.4339872044851463,-0.6393479100702696,-0.5561497326203209,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10853975111924107,0.13273407803001588,0.0,5.0,10.0,5.555555555555555,10.0,6.285714285714286,10.0,5.75,9.0,1.791759469228055,-1.0513818707862543,-0.6580645161290324,2.3978952727983707,-0.9283596687090993,-0.5866666666666667,1.8803128665695001,-0.9111058673620273,-0.4946808510638298,2.3978952727983707,-0.8679267626894469,-0.5714285714285714,1.9859154836690125,-0.8074625442829731,-0.4295774647887325,2.3978952727983707,-0.8477092048257439,-0.5970149253731343,1.9095425048844386,-0.7375311028051448,-0.3375,2.302585092994046,-0.8107491597546284,-0.82,210.85126371307402
6900787,2026-01-06,45.0,20.0,25.0,3.258096538021482,-0.7453450635819195,-0.6631016042780749,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10853975111924107,0.13273407803001588,0.0,5.0,10.0,5.888888888888889,10.0,5.571428571428571,9.0,5.0,9.0,1.791759469228055,-1.0513818707862543,-0.6580645161290324,2.3978952727983707,-0.9283596687090993,-0.5866666666666667,1.9299098077088723,-0.8856340888599381,-0.4787234042553191,2.3978952727983707,-0.8679267626894469,-0.5714285714285714,1.8827312474337816,-0.8596207031846342,-0.46478873239436624,2.302585092994046,-0.8687964984781256,-0.6119402985074627,1.791759469228055,-0.7858241294424644,-0.375,2.302585092994046,-0.8107491597546284,-0.82,146.78681875807357
6900787,2026-01-13,86.0,20.0,66.0,4.204692619390966,0.12383159521361013,0.21390374331550802,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10853975111924107,0.13273407803001588,0.0,5.214285714285714,10.0,6.0,10.0,5.142857142857143,9.0,6.0,9.0,1.826850789039325,-1.0340747031539201,-0.6483870967741936,2.3978952727983707,-0.9283596687090993,-0.5866666666666667,1.9459101490553132,-0.8771434960259084,-0.4734042553191489,2.3978952727983707,-0.8679267626894469,-0.5714285714285714,1.8152899666382492,-0.8909155985256311,-0.48591549295774655,2.302585092994046,-0.8687964984781256,-0.6119402985074627,1.9459101490553132,-0.7214334272593715,-0.325,2.302585092994046,-0.8107491597546284,-0.82,48.87183201553547
6900787,2026-01-20,81.0,20.0,61.0,4.127134385045092,0.017834441701960167,0.10695187165775401,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10853975111924107,0.13273407803001588,0.0,5.0,10.0,4.888888888888889,9.0,4.714285714285714,9.0,4.75,9.0,1.791759469228055,-1.0513818707862543,-0.6580645161290324,2.3978952727983707,-0.9283596687090993,-0.5866666666666667,1.7730673362159026,-0.9620494243662056,-0.526595744680851,2.302585092994046,-0.8875595613387739,-0.5857142857142857,1.742969305058623,-0.9222104938666277,-0.5070422535211268,2.302585092994046,-0.8687964984781256,-0.6119402985074627,1.749199854809259,-0.8019218049882375,-0.3875,2.302585092994046,-0.8107491597546284,-0.82,48.87183201553547
6900787,2026-01-27,72.0,20.0,52.0,3.970291913552122,-0.17296043461900978,-0.0855614973262032,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10853975111924107,0.13273407803001588,0.0,4.785714285714286,10.0,4.555555555555555,9.0,4.285714285714286,9.0,3.75,5.0,1.75539182505718,-1.0686890384185888,-0.6677419354838711,2.3978952727983707,-0.9283596687090993,-0.5866666666666667,1.7147984280919266,-0.9875212028682947,-0.5425531914893618,2.302585092994046,-0.8875595613387739,-0.5857142857142857,1.6650077635889111,-0.9535053892076245,-0.5281690140845071,2.302585092994046,-0.8687964984781256,-0.6119402985074627,1.55814461804655,-0.8663125071713303,-0.4375,1.791759469228055,-0.9090217851794319,-0.9,26.488356372594424
6900787,2026-02-03,66.0,20.0,46.0,3.8501476017100584,-0.30015701883298973,-0.21390374331550802,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10853975111924107,0.13273407803001588,0.0,5.285714285714286,10.0,5.222222222222222,9.0,5.428571428571429,9.0,4.75,9.0,1.8382794848629478,-1.0283056472764756,-0.6451612903225807,2.3978952727983707,-0.9283596687090993,-0.5866666666666667,1.8281271133989299,-0.9365776458641165,-0.5106382978723405,2.302585092994046,-0.8875595613387739,-0.5857142857142857,1.8607523407150064,-0.8700523349649665,-0.471830985915493,2.302585092994046,-0.8687964984781256,-0.6119402985074627,1.749199854809259,-0.8019218049882375,-0.3875,2.302585092994046,-0.8107491597546284,-0.82,81.04106373903554
6900787,2026-02-10,57.0,20.0,37.0,3.6375861597263857,-0.49095189515395965,-0.40641711229946526,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10853975111924107,0.13273407803001588,0.0,5.571428571428571,10.0,5.0,9.0,5.571428571428571,9.0,5.0,9.0,1.8827312474337816,-1.0052294237666966,-0.6322580645161291,2.3978952727983707,-0.9283596687090993,-0.5866666666666667,1.791759469228055,-0.9535588315321758,-0.5212765957446809,2.302585092994046,-0.8875595613387739,-0.5857142857142857,1.8827312474337816,-0.8596207031846342,-0.46478873239436624,2.302585092994046,-0.8687964984781256,-0.6119402985074627,1.791759469228055,-0.7858241294424644,-0.375,2.302585092994046,-0.8107491597546284,-0.82,145.52428940854753
6900787,2026-02-17,51.0,20.0,31.0,3.4657359027997265,-0.6181484793679396,-0.5347593582887701,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10853975111924107,0.13273407803001588,0.0,5.928571428571429,10.0,5.888888888888889,9.0,5.571428571428571,9.0,7.25,9.0,1.9356536488881242,-0.9763841443794727,-0.6161290322580646,2.3978952727983707,-0.9283596687090993,-0.5866666666666667,1.9299098077088723,-0.8856340888599381,-0.4787234042553191,2.302585092994046,-0.8875595613387739,-0.5857142857142857,1.8827312474337816,-0.8596207031846342,-0.46478873239436624,2.302585092994046,-0.8687964984781256,-0.6119402985074627,2.1102132003465894,-0.6409450495305056,-0.2625,2.302585092994046,-0.8107491597546284,-0.82,146.78681875807357
6900787,2026-02-24,42.0,20.0,22.0,3.1354942159291497,-0.8089433556889096,-0.7272727272727273,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10853975111924107,0.13273407803001588,0.0,5.642857142857143,9.0,6.0,9.0,5.714285714285714,9.0,7.5,9.0,1.8935421635379974,-0.9994603678892517,-0.6290322580645162,2.302585092994046,-0.9456746431329485,-0.6,1.9459101490553132,-0.8771434960259084,-0.4734042553191489,2.302585092994046,-0.8875595613387739,-0.5857142857142857,1.9042374526547452,-0.849189071404302,-0.4577464788732394,2.302585092994046,-0.8687964984781256,-0.6119402985074627,2.1400661634962708,-0.6248473739847323,-0.25,2.302585092994046,-0.8107491597546284,-0.82,184.8441493694425
6900787,2026-03-03,86.0,20.0,66.0,4.204692619390966,0.12383159521361013,0.21390374331550802,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10853975111924107,0.13273407803001588,0.0,5.714285714285714,9.0,6.0,9.0,6.285714285714286,9.0,7.5,9.0,1.9042374526547452,-0.9936913120118069,-0.6258064516129033,2.302585092994046,-0.9456746431329485,-0.6,1.9459101490553132,-0.8771434960259084,-0.4734042553191489,2.302585092994046,-0.8875595613387739,-0.5857142857142857,1.9859154836690125,-0.8074625442829731,-0.4295774647887325,2.302585092994046,-0.8687964984781256,-0.6119402985074627,2.1400661634962708,-0.6248473739847323,-0.25,2.302585092994046,-0.8107491597546284,-0.82,162.52805860291383
6900787,2026-03-10,76.0,20.0,56.0,4.04305126783455,-0.0881627118096898,0.0,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10853975111924107,0.13273407803001588,0.0,5.5,9.0,5.444444444444445,9.0,6.285714285714286,9.0,6.0,9.0,1.8718021769015913,-1.0109984796441411,-0.6354838709677421,2.302585092994046,-0.9456746431329485,-0.6,1.8632184332102,-0.919596460196057,-0.5,2.302585092994046,-0.8875595613387739,-0.5857142857142857,1.9859154836690125,-0.8074625442829731,-0.4295774647887325,2.302585092994046,-0.8687964984781256,-0.6119402985074627,1.9459101490553132,-0.7214334272593715,-0.325,2.302585092994046,-0.8107491597546284,-0.82,147.0457181925795
6900787,2026-03-17,70.0,20.0,50.0,3.9318256327243257,-0.21535929602366977,-0.12834224598930483,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10853975111924107,0.13273407803001588,0.0,5.642857142857143,10.0,6.0,10.0,7.0,10.0,6.25,10.0,1.8935421635379974,-0.9994603678892517,-0.6290322580645162,2.3978952727983707,-0.9283596687090993,-0.5866666666666667,1.9459101490553132,-0.8771434960259084,-0.4734042553191489,2.3978952727983707,-0.8679267626894469,-0.5714285714285714,2.0794415416798357,-0.7553043853813118,-0.3943661971830986,2.3978952727983707,-0.8477092048257439,-0.5970149253731343,1.9810014688665833,-0.7053357517135983,-0.3125,2.3978952727983707,-0.7861810033984276,-0.8,145.94750550141376
6900787,2026-03-24,60.0,20.0,40.0,3.713572066704308,-0.4273536030469697,-0.3422459893048128,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10853975111924107,0.13273407803001588,0.0,6.0,10.0,6.666666666666667,10.0,6.571428571428571,10.0,6.25,10.0,1.9459101490553132,-0.9706150885020279,-0.6129032258064517,2.3978952727983707,-0.9283596687090993,-0.5866666666666667,2.03688192726104,-0.82619993902173,-0.4414893617021276,2.3978952727983707,-0.8679267626894469,-0.5714285714285714,2.0243817644968085,-0.7865992807223086,-0.41549295774647893,2.3978952727983707,-0.8477092048257439,-0.5970149253731343,1.9810014688665833,-0.7053357517135983,-0.3125,2.3978952727983707,-0.7861810033984276,-0.8,209.58873436354799
6900787,2026-03-31,55.0,20.0,35.0,3.58351893845611,-0.5333507565586196,-0.44919786096256686,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10853975111924107,0.13273407803001588,0.0,6.357142857142857,10.0,7.222222222222222,10.0,7.142857142857143,10.0,6.5,10.0,1.995671658614377,-0.9417698091148042,-0.5967741935483871,2.3978952727983707,-0.9283596687090993,-0.5866666666666667,2.10684051586795,-0.7837469748515815,-0.41489361702127664,2.3978952727983707,-0.8679267626894469,-0.5714285714285714,2.097141118779237,-0.7448727536009797,-0.3873239436619718,2.3978952727983707,-0.8477092048257439,-0.5970149253731343,2.0149030205422647,-0.6892380761678252,-0.3,2.3978952727983707,-0.7861810033984276,-0.8,210.2924309400012
6900787,2026-04-06,46.0,20.0,26.0,3.295836866004329,-0.7241456328795896,-0.6417112299465241,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10853975111924107,0.13273407803001588,0.0,6.071428571428571,10.0,6.777777777777778,10.0,6.571428571428571,10.0,7.75,10.0,1.9560625205193314,-0.9648460326245832,-0.6096774193548388,2.3978952727983707,-0.9283596687090993,-0.5866666666666667,2.05127066471314,-0.8177093461877003,-0.4361702127659574,2.3978952727983707,-0.8679267626894469,-0.5714285714285714,2.0243817644968085,-0.7865992807223086,-0.41549295774647893,2.3978952727983707,-0.8477092048257439,-0.5970149253731343,2.169053700369523,-0.6087496984389592,-0.2375,2.3978952727983707,-0.7861810033984276,-0.8,223.08774752223462
6900787,2026-04-07,45.0,20.0,25.0,3.258096538021482,-0.7453450635819195,-0.6631016042780749,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10853975111924107,0.13273407803001588,0.0,6.357142857142857,10.0,7.111111111111111,10.0,7.0,10.0,7.5,10.0,1.995671658614377,-0.9417698091148042,-0.5967741935483871,2.3978952727983707,-0.9283596687090993,-0.5866666666666667,2.093234863812172,-0.7922375676856113,-0.42021276595744683,2.3978952727983707,-0.8679267626894469,-0.5714285714285714,2.0794415416798357,-0.7553043853813118,-0.3943661971830986,2.3978952727983707,-0.8477092048257439,-0.5970149253731343,2.1400661634962708,-0.6248473739847323,-0.25,2.3978952727983707,-0.7861810033984276,-0.8,223.08774752223462
6900787,2026-04-10,43.0,20.0,23.0,3.1780538303479458,-0.7877439249865795,-0.7058823529411765,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10853975111924107,0.13273407803001588,0.0,6.071428571428571,10.0,6.222222222222222,10.0,5.857142857142857,10.0,6.25,10.0,1.9560625205193314,-0.9648460326245832,-0.6096774193548388,2.3978952727983707,-0.9283596687090993,-0.5866666666666667,1.9771626925594177,-0.860162310357849,-0.46276595744680854,2.3978952727983707,-0.8679267626894469,-0.5714285714285714,1.9252908618525775,-0.8387574396239698,-0.4507042253521127,2.3978952727983707,-0.8477092048257439,-0.5970149253731343,1.9810014688665833,-0.7053357517135983,-0.3125,2.3978952727983707,-0.7861810033984276,-0.8,146.78681875807357
6900787,2026-04-14,41.0,20.0,21.0,3.091042453358316,-0.8301427863912396,-0.7486631016042781,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10853975111924107,0.13273407803001588,0.0,6.214285714285714,10.0,5.777777777777778,10.0,6.142857142857143,10.0,4.25,9.0,1.9760631872260008,-0.9533079208696936,-0.603225806451613,2.3978952727983707,-0.9283596687090993,-0.5866666666666667,1.9136492868370918,-0.8941246816939677,-0.4840425531914893,2.3978952727983707,-0.8679267626894469,-0.5714285714285714,1.9661128563728327,-0.8178941760633054,-0.4366197183098592,2.3978952727983707,-0.8477092048257439,-0.5970149253731343,1.6582280766035324,-0.8341171560797839,-0.4125,2.302585092994046,-0.8107491597546284,-0.82,199.31681269206527
6900787,2026-04-17,82.0,20.0,62.0,4.143134726391533,0.03903387240429016,0.12834224598930483,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10853975111924107,0.13273407803001588,0.0,6.0,10.0,5.0,10.0,5.0,10.0,3.5,9.0,1.9459101490553132,-0.9706150885020279,-0.6129032258064517,2.3978952727983707,-0.9283596687090993,-0.5866666666666667,1.791759469228055,-0.9535588315321758,-0.5212765957446809,2.3978952727983707,-0.8679267626894469,-0.5714285714285714,1.791759469228055,-0.9013472303059632,-0.49295774647887325,2.3978952727983707,-0.8477092048257439,-0.5970149253731343,1.5040773967762742,-0.8824101827171035,-0.45,2.302585092994046,-0.8107491597546284,-0.82,38.23680366151472
