Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3800270,2025-10-31,4597.0,1000.0,3597.0,8.188133414510478,0.1944117024674262,0.3103015075376884,0.0,0,126.0,0.0,0.0,403.0,0.2,0.1871004718106859,0.2,564.1999999999999,111.11111111111111,2000.0,119.04761904761905,2000.0,158.73015873015873,2000.0,187.5,2000.0,4.719490443017389,1.0060439873011136,0.6078320559581618,7.601402334583733,-0.37539207043992195,0.0,4.787888489464497,1.05989817860774,0.8796867584242999,7.601402334583733,-0.13799466571320654,0.0,5.0734858835418,1.7850821015831984,1.4845768520959663,7.601402334583733,0.03694695032486393,0.0,5.2390980068880655,1.7955317561202135,1.0,7.601402334583733,0.48316851329276683,0.0,112.74632031481295
3800270,2025-11-01,4597.0,1000.0,3597.0,8.188133414510478,0.1944117024674262,0.3103015075376884,0.0,0,126.0,0.0,0.0,403.0,0.2,0.1871004718106859,0.2,564.1999999999999,111.11111111111111,2000.0,119.04761904761905,2000.0,158.73015873015873,2000.0,187.5,2000.0,4.719490443017389,1.0060439873011136,0.6078320559581618,7.601402334583733,-0.37539207043992195,0.0,4.787888489464497,1.05989817860774,0.8796867584242999,7.601402334583733,-0.13799466571320654,0.0,5.0734858835418,1.7850821015831984,1.4845768520959663,7.601402334583733,0.03694695032486393,0.0,5.2390980068880655,1.7955317561202135,1.0,7.601402334583733,0.48316851329276683,0.0,112.74632031481295
3800270,2025-11-02,4597.0,1000.0,3597.0,8.188133414510478,0.1944117024674262,0.3103015075376884,0.0,0,126.0,0.0,0.0,403.0,0.2,0.1871004718106859,0.2,564.1999999999999,111.11111111111111,2000.0,119.04761904761905,2000.0,158.73015873015873,2000.0,187.5,2000.0,4.719490443017389,1.0060439873011136,0.6078320559581618,7.601402334583733,-0.37539207043992195,0.0,4.787888489464497,1.05989817860774,0.8796867584242999,7.601402334583733,-0.13799466571320654,0.0,5.0734858835418,1.7850821015831984,1.4845768520959663,7.601402334583733,0.03694695032486393,0.0,5.2390980068880655,1.7955317561202135,1.0,7.601402334583733,0.48316851329276683,0.0,112.74632031481295
3800270,2025-11-03,6597.0,1000.0,5597.0,8.630164670075398,0.8169710016507851,0.8128140703517588,0.0,0,126.0,0.0,0.0,403.0,0.2,0.1871004718106859,0.2,564.1999999999999,111.11111111111111,2000.0,119.04761904761905,2000.0,158.73015873015873,2000.0,125.0,2000.0,4.719490443017389,1.0060439873011136,0.6078320559581618,7.601402334583733,-0.37539207043992195,0.0,4.787888489464497,1.05989817860774,0.8796867584242999,7.601402334583733,-0.13799466571320654,0.0,5.0734858835418,1.7850821015831984,1.4845768520959663,7.601402334583733,0.03694695032486393,0.0,4.836281906951478,0.8116974981490077,0.5,7.601402334583733,0.48316851329276683,0.0,0.0
3800270,2025-11-04,6597.0,1000.0,5597.0,8.630164670075398,0.8169710016507851,0.8128140703517588,0.0,0,126.0,0.0,0.0,403.0,0.2,0.1871004718106859,0.2,564.1999999999999,111.11111111111111,2000.0,119.04761904761905,2000.0,158.73015873015873,2000.0,125.0,2000.0,4.719490443017389,1.0060439873011136,0.6078320559581618,7.601402334583733,-0.37539207043992195,0.0,4.787888489464497,1.05989817860774,0.8796867584242999,7.601402334583733,-0.13799466571320654,0.0,5.0734858835418,1.7850821015831984,1.4845768520959663,7.601402334583733,0.03694695032486393,0.0,4.836281906951478,0.8116974981490077,0.5,7.601402334583733,0.48316851329276683,0.0,0.0
3800270,2025-11-05,6597.0,1000.0,5597.0,8.630164670075398,0.8169710016507851,0.8128140703517588,0.0,0,126.0,0.0,0.0,403.0,0.2,0.1871004718106859,0.2,564.1999999999999,111.11111111111111,2000.0,119.04761904761905,2000.0,158.73015873015873,2000.0,125.0,2000.0,4.719490443017389,1.0060439873011136,0.6078320559581618,7.601402334583733,-0.37539207043992195,0.0,4.787888489464497,1.05989817860774,0.8796867584242999,7.601402334583733,-0.13799466571320654,0.0,5.0734858835418,1.7850821015831984,1.4845768520959663,7.601402334583733,0.03694695032486393,0.0,4.836281906951478,0.8116974981490077,0.5,7.601402334583733,0.48316851329276683,0.0,0.0
3800270,2025-11-06,6597.0,1000.0,5597.0,8.630164670075398,0.8169710016507851,0.8128140703517588,0.0,0,126.0,0.0,0.0,403.0,0.2,0.1871004718106859,0.2,564.1999999999999,111.11111111111111,2000.0,119.04761904761905,2000.0,158.73015873015873,2000.0,125.0,2000.0,4.719490443017389,1.0060439873011136,0.6078320559581618,7.601402334583733,-0.37539207043992195,0.0,4.787888489464497,1.05989817860774,0.8796867584242999,7.601402334583733,-0.13799466571320654,0.0,5.0734858835418,1.7850821015831984,1.4845768520959663,7.601402334583733,0.03694695032486393,0.0,4.836281906951478,0.8116974981490077,0.5,7.601402334583733,0.48316851329276683,0.0,0.0
3800270,2025-11-07,4597.0,1000.0,3597.0,8.188133414510478,0.1944117024674262,0.3103015075376884,0.0,0,126.0,0.0,0.0,403.0,0.2,0.1871004718106859,0.2,564.1999999999999,111.11111111111111,2000.0,119.04761904761905,2000.0,158.73015873015873,2000.0,125.0,2000.0,4.719490443017389,1.0060439873011136,0.6078320559581618,7.601402334583733,-0.37539207043992195,0.0,4.787888489464497,1.05989817860774,0.8796867584242999,7.601402334583733,-0.13799466571320654,0.0,5.0734858835418,1.7850821015831984,1.4845768520959663,7.601402334583733,0.03694695032486393,0.0,4.836281906951478,0.8116974981490077,0.5,7.601402334583733,0.48316851329276683,0.0,92.49964039506642
3800270,2025-11-08,4597.0,1000.0,3597.0,8.188133414510478,0.1944117024674262,0.3103015075376884,0.0,0,126.0,0.0,0.0,403.0,0.2,0.1871004718106859,0.2,564.1999999999999,126.98412698412699,2000.0,142.85714285714286,2000.0,190.47619047619048,2000.0,187.5,2000.0,4.851906248293489,1.448193991292213,0.9295306243995323,7.601402334583733,-0.37539207043992195,0.0,4.968820743663249,1.6237756942487998,1.3542952064546747,7.601402334583733,-0.13799466571320654,0.0,5.254763469173851,2.453361767540534,2.01186395992618,7.601402334583733,0.03694695032486393,0.0,5.2390980068880655,1.7955317561202135,1.0,7.601402334583733,0.48316851329276683,0.0,103.62777993381368
3800270,2025-11-09,4597.0,1000.0,3597.0,8.188133414510478,0.1944117024674262,0.3103015075376884,0.0,0,126.0,0.0,0.0,403.0,0.2,0.1871004718106859,0.2,564.1999999999999,126.98412698412699,2000.0,142.85714285714286,2000.0,190.47619047619048,2000.0,187.5,2000.0,4.851906248293489,1.448193991292213,0.9295306243995323,7.601402334583733,-0.37539207043992195,0.0,4.968820743663249,1.6237756942487998,1.3542952064546747,7.601402334583733,-0.13799466571320654,0.0,5.254763469173851,2.453361767540534,2.01186395992618,7.601402334583733,0.03694695032486393,0.0,5.2390980068880655,1.7955317561202135,1.0,7.601402334583733,0.48316851329276683,0.0,103.62777993381368
3800270,2025-11-10,4597.0,1000.0,3597.0,8.188133414510478,0.1944117024674262,0.3103015075376884,0.0,0,126.0,0.0,0.0,403.0,0.2,0.1871004718106859,0.2,564.1999999999999,126.98412698412699,2000.0,142.85714285714286,2000.0,190.47619047619048,2000.0,187.5,2000.0,4.851906248293489,1.448193991292213,0.9295306243995323,7.601402334583733,-0.37539207043992195,0.0,4.968820743663249,1.6237756942487998,1.3542952064546747,7.601402334583733,-0.13799466571320654,0.0,5.254763469173851,2.453361767540534,2.01186395992618,7.601402334583733,0.03694695032486393,0.0,5.2390980068880655,1.7955317561202135,1.0,7.601402334583733,0.48316851329276683,0.0,103.62777993381368
3800270,2025-11-11,4597.0,1000.0,3597.0,8.188133414510478,0.1944117024674262,0.3103015075376884,0.0,0,126.0,0.0,0.0,403.0,0.2,0.1871004718106859,0.2,564.1999999999999,126.98412698412699,2000.0,142.85714285714286,2000.0,158.73015873015873,2000.0,187.5,2000.0,4.851906248293489,1.448193991292213,0.9295306243995323,7.601402334583733,-0.37539207043992195,0.0,4.968820743663249,1.6237756942487998,1.3542952064546747,7.601402334583733,-0.13799466571320654,0.0,5.0734858835418,1.7850821015831984,1.4845768520959663,7.601402334583733,0.03694695032486393,0.0,5.2390980068880655,1.7955317561202135,1.0,7.601402334583733,0.48316851329276683,0.0,145.77247005936115
3800270,2025-11-12,4597.0,1000.0,3597.0,8.188133414510478,0.1944117024674262,0.3103015075376884,0.0,0,126.0,0.0,0.0,403.0,0.2,0.1871004718106859,0.2,564.1999999999999,126.98412698412699,2000.0,142.85714285714286,2000.0,158.73015873015873,2000.0,187.5,2000.0,4.851906248293489,1.448193991292213,0.9295306243995323,7.601402334583733,-0.37539207043992195,0.0,4.968820743663249,1.6237756942487998,1.3542952064546747,7.601402334583733,-0.13799466571320654,0.0,5.0734858835418,1.7850821015831984,1.4845768520959663,7.601402334583733,0.03694695032486393,0.0,5.2390980068880655,1.7955317561202135,1.0,7.601402334583733,0.48316851329276683,0.0,145.77247005936115
3800270,2025-11-13,4597.0,1000.0,3597.0,8.188133414510478,0.1944117024674262,0.3103015075376884,0.0,0,126.0,0.0,0.0,403.0,0.2,0.1871004718106859,0.2,564.1999999999999,126.98412698412699,2000.0,142.85714285714286,2000.0,158.73015873015873,2000.0,187.5,2000.0,4.851906248293489,1.448193991292213,0.9295306243995323,7.601402334583733,-0.37539207043992195,0.0,4.968820743663249,1.6237756942487998,1.3542952064546747,7.601402334583733,-0.13799466571320654,0.0,5.0734858835418,1.7850821015831984,1.4845768520959663,7.601402334583733,0.03694695032486393,0.0,5.2390980068880655,1.7955317561202135,1.0,7.601402334583733,0.48316851329276683,0.0,145.77247005936115
3800270,2025-11-14,2597.0,1000.0,1597.0,7.37650812632622,-0.4281475967159326,-0.1922110552763819,0.0,0,126.0,0.0,0.0,403.0,0.2,0.1871004718106859,0.2,564.1999999999999,126.98412698412699,2000.0,142.85714285714286,2000.0,158.73015873015873,2000.0,187.5,2000.0,4.851906248293489,1.448193991292213,0.9295306243995323,7.601402334583733,-0.37539207043992195,0.0,4.968820743663249,1.6237756942487998,1.3542952064546747,7.601402334583733,-0.13799466571320654,0.0,5.0734858835418,1.7850821015831984,1.4845768520959663,7.601402334583733,0.03694695032486393,0.0,5.2390980068880655,1.7955317561202135,1.0,7.601402334583733,0.48316851329276683,0.0,284.6461149251043
3800270,2025-11-15,2597.0,1000.0,1597.0,7.37650812632622,-0.4281475967159326,-0.1922110552763819,0.0,0,126.0,0.0,0.0,403.0,0.2,0.1871004718106859,0.2,564.1999999999999,142.85714285714286,2000.0,166.66666666666666,2000.0,158.73015873015873,2000.0,250.0,2000.0,4.968820743663249,1.8903439952833128,1.2512291928409027,7.601402334583733,-0.37539207043992195,0.0,5.121977881431629,2.1876532098898593,1.8289036544850494,7.601402334583733,-0.13799466571320654,0.0,5.0734858835418,1.7850821015831984,1.4845768520959663,7.601402334583733,0.03694695032486393,0.0,5.5254529391317835,2.779366014091419,1.5,7.601402334583733,0.48316851329276683,0.0,0.0
3800270,2025-11-16,2597.0,1000.0,1597.0,7.37650812632622,-0.4281475967159326,-0.1922110552763819,0.0,0,126.0,0.0,0.0,403.0,0.2,0.1871004718106859,0.2,564.1999999999999,142.85714285714286,2000.0,166.66666666666666,2000.0,158.73015873015873,2000.0,250.0,2000.0,4.968820743663249,1.8903439952833128,1.2512291928409027,7.601402334583733,-0.37539207043992195,0.0,5.121977881431629,2.1876532098898593,1.8289036544850494,7.601402334583733,-0.13799466571320654,0.0,5.0734858835418,1.7850821015831984,1.4845768520959663,7.601402334583733,0.03694695032486393,0.0,5.5254529391317835,2.779366014091419,1.5,7.601402334583733,0.48316851329276683,0.0,0.0
3800270,2025-11-17,2597.0,1000.0,1597.0,7.37650812632622,-0.4281475967159326,-0.1922110552763819,0.0,0,126.0,0.0,0.0,403.0,0.2,0.1871004718106859,0.2,564.1999999999999,142.85714285714286,2000.0,166.66666666666666,2000.0,158.73015873015873,2000.0,187.5,2000.0,4.968820743663249,1.8903439952833128,1.2512291928409027,7.601402334583733,-0.37539207043992195,0.0,5.121977881431629,2.1876532098898593,1.8289036544850494,7.601402334583733,-0.13799466571320654,0.0,5.0734858835418,1.7850821015831984,1.4845768520959663,7.601402334583733,0.03694695032486393,0.0,5.2390980068880655,1.7955317561202135,1.0,7.601402334583733,0.48316851329276683,0.0,0.0
3800270,2025-11-18,2597.0,1000.0,1597.0,7.37650812632622,-0.4281475967159326,-0.1922110552763819,0.0,0,126.0,0.0,0.0,403.0,0.2,0.1871004718106859,0.2,564.1999999999999,142.85714285714286,2000.0,166.66666666666666,2000.0,158.73015873015873,2000.0,187.5,2000.0,4.968820743663249,1.8903439952833128,1.2512291928409027,7.601402334583733,-0.37539207043992195,0.0,5.121977881431629,2.1876532098898593,1.8289036544850494,7.601402334583733,-0.13799466571320654,0.0,5.0734858835418,1.7850821015831984,1.4845768520959663,7.601402334583733,0.03694695032486393,0.0,5.2390980068880655,1.7955317561202135,1.0,7.601402334583733,0.48316851329276683,0.0,0.0
3800270,2025-11-19,2597.0,1000.0,1597.0,7.37650812632622,-0.4281475967159326,-0.1922110552763819,0.0,0,126.0,0.0,0.0,403.0,0.2,0.1871004718106859,0.2,564.1999999999999,126.98412698412699,2000.0,166.66666666666666,2000.0,158.73015873015873,2000.0,187.5,2000.0,4.851906248293489,1.448193991292213,0.9295306243995323,7.601402334583733,-0.37539207043992195,0.0,5.121977881431629,2.1876532098898593,1.8289036544850494,7.601402334583733,-0.13799466571320654,0.0,5.0734858835418,1.7850821015831984,1.4845768520959663,7.601402334583733,0.03694695032486393,0.0,5.2390980068880655,1.7955317561202135,1.0,7.601402334583733,0.48316851329276683,0.0,299.5382292690322
3800270,2025-11-20,2597.0,1000.0,1597.0,7.37650812632622,-0.4281475967159326,-0.1922110552763819,0.0,0,126.0,0.0,0.0,403.0,0.2,0.1871004718106859,0.2,564.1999999999999,126.98412698412699,2000.0,166.66666666666666,2000.0,158.73015873015873,2000.0,187.5,2000.0,4.851906248293489,1.448193991292213,0.9295306243995323,7.601402334583733,-0.37539207043992195,0.0,5.121977881431629,2.1876532098898593,1.8289036544850494,7.601402334583733,-0.13799466571320654,0.0,5.0734858835418,1.7850821015831984,1.4845768520959663,7.601402334583733,0.03694695032486393,0.0,5.2390980068880655,1.7955317561202135,1.0,7.601402334583733,0.48316851329276683,0.0,299.5382292690322
3800270,2025-11-21,2597.0,1000.0,1597.0,7.37650812632622,-0.4281475967159326,-0.1922110552763819,0.0,0,126.0,0.0,0.0,403.0,0.2,0.1871004718106859,0.2,564.1999999999999,126.98412698412699,2000.0,166.66666666666666,2000.0,158.73015873015873,2000.0,187.5,2000.0,4.851906248293489,1.448193991292213,0.9295306243995323,7.601402334583733,-0.37539207043992195,0.0,5.121977881431629,2.1876532098898593,1.8289036544850494,7.601402334583733,-0.13799466571320654,0.0,5.0734858835418,1.7850821015831984,1.4845768520959663,7.601402334583733,0.03694695032486393,0.0,5.2390980068880655,1.7955317561202135,1.0,7.601402334583733,0.48316851329276683,0.0,299.5382292690322
3800270,2025-11-22,2597.0,1000.0,1597.0,7.37650812632622,-0.4281475967159326,-0.1922110552763819,0.0,0,126.0,0.0,0.0,403.0,0.2,0.1871004718106859,0.2,564.1999999999999,126.98412698412699,2000.0,166.66666666666666,2000.0,158.73015873015873,2000.0,187.5,2000.0,4.851906248293489,1.448193991292213,0.9295306243995323,7.601402334583733,-0.37539207043992195,0.0,5.121977881431629,2.1876532098898593,1.8289036544850494,7.601402334583733,-0.13799466571320654,0.0,5.0734858835418,1.7850821015831984,1.4845768520959663,7.601402334583733,0.03694695032486393,0.0,5.2390980068880655,1.7955317561202135,1.0,7.601402334583733,0.48316851329276683,0.0,299.5382292690322
3800270,2025-11-23,2597.0,1000.0,1597.0,7.37650812632622,-0.4281475967159326,-0.1922110552763819,0.0,0,126.0,0.0,0.0,403.0,0.2,0.1871004718106859,0.2,564.1999999999999,126.98412698412699,2000.0,166.66666666666666,2000.0,158.73015873015873,2000.0,187.5,2000.0,4.851906248293489,1.448193991292213,0.9295306243995323,7.601402334583733,-0.37539207043992195,0.0,5.121977881431629,2.1876532098898593,1.8289036544850494,7.601402334583733,-0.13799466571320654,0.0,5.0734858835418,1.7850821015831984,1.4845768520959663,7.601402334583733,0.03694695032486393,0.0,5.2390980068880655,1.7955317561202135,1.0,7.601402334583733,0.48316851329276683,0.0,299.5382292690322
3800270,2025-11-24,2597.0,1000.0,1597.0,7.37650812632622,-0.4281475967159326,-0.1922110552763819,0.0,0,126.0,0.0,0.0,403.0,0.2,0.1871004718106859,0.2,564.1999999999999,126.98412698412699,2000.0,166.66666666666666,2000.0,158.73015873015873,2000.0,187.5,2000.0,4.851906248293489,1.448193991292213,0.9295306243995323,7.601402334583733,-0.37539207043992195,0.0,5.121977881431629,2.1876532098898593,1.8289036544850494,7.601402334583733,-0.13799466571320654,0.0,5.0734858835418,1.7850821015831984,1.4845768520959663,7.601402334583733,0.03694695032486393,0.0,5.2390980068880655,1.7955317561202135,1.0,7.601402334583733,0.48316851329276683,0.0,299.5382292690322
3800270,2025-11-25,2597.0,1000.0,1597.0,7.37650812632622,-0.4281475967159326,-0.1922110552763819,0.0,0,126.0,0.0,0.0,403.0,0.2,0.1871004718106859,0.2,564.1999999999999,126.98412698412699,2000.0,166.66666666666666,2000.0,158.73015873015873,2000.0,187.5,2000.0,4.851906248293489,1.448193991292213,0.9295306243995323,7.601402334583733,-0.37539207043992195,0.0,5.121977881431629,2.1876532098898593,1.8289036544850494,7.601402334583733,-0.13799466571320654,0.0,5.0734858835418,1.7850821015831984,1.4845768520959663,7.601402334583733,0.03694695032486393,0.0,5.2390980068880655,1.7955317561202135,1.0,7.601402334583733,0.48316851329276683,0.0,299.5382292690322
