Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
6900780,2025-11-01,-452.0,100.0,-552.0,14.0,2.664211,0.0,6.315358001522335,3.2851984677992734,5.707110264748875,3.5361166995615263,5.707110264748875,3.780937598531884,5.707110264748875,4.330733340286331,5.707110264748875,-474.85714285714283,-215.57142857142858,-466.2857142857143,-215.57142857142858,612.0,826.2932,100.0
6900780,2025-11-02,-452.0,100.0,-552.0,14.0,2.664211,0.0,6.315358001522335,3.2851984677992734,5.707110264748875,3.5361166995615263,5.707110264748875,3.780937598531884,5.707110264748875,4.330733340286331,5.707110264748875,-483.42857142857144,-253.42857142857142,-474.85714285714283,-253.42857142857142,612.0,826.2932,100.0
6900780,2025-11-03,-452.0,100.0,-552.0,14.0,2.664211,0.0,6.315358001522335,3.2851984677992734,5.707110264748875,3.5361166995615263,5.707110264748875,3.780937598531884,5.707110264748875,4.330733340286331,5.707110264748875,-492.0,-291.2857142857143,-483.42857142857144,-291.2857142857143,612.0,826.2932,100.0
6900780,2025-11-04,-452.0,100.0,-552.0,14.0,2.664211,0.0,6.315358001522335,3.2851984677992734,5.707110264748875,3.5361166995615263,5.707110264748875,3.780937598531884,5.707110264748875,0.0,0.0,-500.57142857142856,-329.14285714285717,-492.0,-329.14285714285717,612.0,862.06586,100.0
6900780,2025-11-05,-452.0,100.0,-552.0,14.0,2.664211,0.0,6.315358001522335,3.2851984677992734,5.707110264748875,3.5361166995615263,5.707110264748875,3.780937598531884,5.707110264748875,0.0,0.0,-509.14285714285717,-369.85714285714283,-500.57142857142856,-369.85714285714283,612.0,862.06586,100.0
6900780,2025-11-06,-512.0,100.0,-612.0,14.0,2.664211,0.0,6.418364935936212,3.1103356562929947,5.707110264748875,3.5361166995615263,5.707110264748875,3.780937598531884,5.707110264748875,0.0,0.0,-552.0,-410.57142857142856,-504.85714285714283,-410.57142857142856,612.0,840.3771,100.0
6900780,2025-11-07,-512.0,100.0,-612.0,14.0,2.664211,0.0,6.418364935936212,3.2851984677992734,5.707110264748875,3.713572066704308,5.707110264748875,2.2587824703356527,4.110873864173311,2.772588722239781,4.110873864173311,-560.5714285714286,-453.42857142857144,-513.4285714285714,-453.42857142857144,632.0,864.79193,100.0
6900780,2025-11-08,-512.0,100.0,-612.0,14.0,2.664211,0.0,6.418364935936212,3.2851984677992734,5.707110264748875,3.713572066704308,5.707110264748875,2.2587824703356527,4.110873864173311,2.772588722239781,4.110873864173311,-569.1428571428571,-464.14285714285717,-522.0,-464.14285714285717,632.0,864.79193,100.0
6900780,2025-11-09,-512.0,100.0,-612.0,14.0,2.664211,0.0,6.418364935936212,3.2851984677992734,5.707110264748875,2.03688192726104,4.110873864173311,2.2587824703356527,4.110873864173311,2.772588722239781,4.110873864173311,-577.7142857142857,-474.85714285714283,-530.5714285714286,-474.85714285714283,632.0,862.01917,100.0
6900780,2025-11-10,-512.0,100.0,-612.0,14.0,2.664211,0.0,6.418364935936212,3.2851984677992734,5.707110264748875,2.03688192726104,4.110873864173311,2.2587824703356527,4.110873864173311,2.772588722239781,4.110873864173311,-586.2857142857143,-485.57142857142856,-539.1428571428571,-485.57142857142856,632.0,862.01917,100.0
6900780,2025-11-11,-512.0,100.0,-612.0,14.0,2.664211,0.0,6.418364935936212,3.2851984677992734,5.707110264748875,2.03688192726104,4.110873864173311,2.2587824703356527,4.110873864173311,0.0,0.0,-594.8571428571429,-496.2857142857143,-547.7142857142857,-496.2857142857143,632.0,860.23016,100.0
6900780,2025-11-12,-472.0,100.0,-572.0,14.0,2.664211,0.0,6.35088571671474,3.2851984677992734,5.707110264748875,2.03688192726104,4.110873864173311,2.2587824703356527,4.110873864173311,0.0,0.0,-603.4285714285714,-507.0,-556.2857142857143,-507.0,632.0,860.23016,100.0
6900780,2025-11-13,-472.0,100.0,-572.0,14.0,2.664211,0.0,6.35088571671474,3.2851984677992734,5.707110264748875,2.03688192726104,4.110873864173311,2.2587824703356527,4.110873864173311,0.0,0.0,-606.2857142857143,-514.1428571428571,-579.1428571428571,-514.1428571428571,632.0,860.23016,100.0
6900780,2025-11-14,-472.0,100.0,-572.0,14.0,2.664211,0.0,6.35088571671474,1.6650077635889111,4.110873864173311,2.03688192726104,4.110873864173311,0.0,0.0,0.0,0.0,-600.5714285714286,-519.1428571428571,-580.5714285714286,-519.1428571428571,632.0,838.5414,100.0
6900780,2025-11-15,-472.0,100.0,-572.0,14.0,2.664211,0.0,6.35088571671474,1.6650077635889111,4.110873864173311,2.03688192726104,4.110873864173311,0.0,0.0,0.0,0.0,-594.8571428571429,-524.1428571428571,-582.0,-524.1428571428571,632.0,838.5414,100.0
6900780,2025-11-16,-472.0,100.0,-572.0,14.0,2.664211,0.0,6.35088571671474,1.6650077635889111,4.110873864173311,0.0,0.0,0.0,0.0,0.0,0.0,-589.1428571428571,-529.1428571428571,-583.4285714285714,-529.1428571428571,632.0,838.5414,100.0
6900780,2025-11-17,-472.0,100.0,-572.0,14.0,2.664211,0.0,6.35088571671474,1.6650077635889111,4.110873864173311,0.0,0.0,0.0,0.0,0.0,0.0,-583.4285714285714,-534.1428571428571,-584.8571428571429,-534.1428571428571,632.0,838.5414,100.0
6900780,2025-11-18,-472.0,100.0,-572.0,14.0,2.664211,0.0,6.35088571671474,1.6650077635889111,4.110873864173311,0.0,0.0,0.0,0.0,0.0,0.0,-577.7142857142857,-539.1428571428571,-586.2857142857143,-539.1428571428571,632.0,838.5414,100.0
6900780,2025-11-19,-472.0,100.0,-572.0,14.0,2.664211,0.0,6.35088571671474,1.6650077635889111,4.110873864173311,0.0,0.0,0.0,0.0,0.0,0.0,-572.0,-544.1428571428571,-587.7142857142857,-544.1428571428571,632.0,838.5414,100.0
6900780,2025-11-20,-532.0,100.0,-632.0,14.0,2.664211,0.0,6.450470422144176,1.6650077635889111,4.110873864173311,0.0,0.0,0.0,0.0,0.0,0.0,-572.0,-547.0,-589.1428571428571,-547.0,632.0,838.5414,100.0
6900780,2025-11-21,-532.0,100.0,-632.0,14.0,2.664211,0.0,6.450470422144176,1.6650077635889111,4.110873864173311,2.03688192726104,4.110873864173311,2.2587824703356527,4.110873864173311,2.772588722239781,4.110873864173311,-580.5714285714286,-552.0,-590.5714285714286,-552.0,632.0,840.3304,100.0
6900780,2025-11-22,-532.0,100.0,-632.0,14.0,2.664211,0.0,6.450470422144176,1.6650077635889111,4.110873864173311,2.03688192726104,4.110873864173311,2.2587824703356527,4.110873864173311,2.772588722239781,4.110873864173311,-589.1428571428571,-557.0,-592.0,-557.0,632.0,840.3304,100.0
6900780,2025-11-23,-532.0,100.0,-632.0,14.0,2.664211,0.0,6.450470422144176,1.6650077635889111,4.110873864173311,2.03688192726104,4.110873864173311,2.2587824703356527,4.110873864173311,2.772588722239781,4.110873864173311,-597.7142857142857,-562.0,-593.4285714285714,-562.0,632.0,840.3304,100.0
6900780,2025-11-24,-532.0,100.0,-632.0,14.0,2.664211,0.0,6.450470422144176,1.6650077635889111,4.110873864173311,2.03688192726104,4.110873864173311,2.2587824703356527,4.110873864173311,2.772588722239781,4.110873864173311,-606.2857142857143,-567.0,-594.8571428571429,-567.0,632.0,840.3304,100.0
6900780,2025-11-25,-532.0,100.0,-632.0,14.0,2.664211,0.0,6.450470422144176,1.6650077635889111,4.110873864173311,2.03688192726104,4.110873864173311,2.2587824703356527,4.110873864173311,0.0,0.0,-614.8571428571429,-572.0,-596.2857142857143,-572.0,632.0,838.5414,100.0
6900780,2025-11-26,-532.0,100.0,-632.0,14.0,2.664211,0.0,6.450470422144176,1.6650077635889111,4.110873864173311,2.03688192726104,4.110873864173311,2.2587824703356527,4.110873864173311,0.0,0.0,-623.4285714285714,-577.0,-597.7142857142857,-577.0,632.0,838.5414,100.0
6900780,2025-11-27,-532.0,100.0,-632.0,14.0,2.664211,0.0,6.450470422144176,1.6650077635889111,4.110873864173311,2.03688192726104,4.110873864173311,2.2587824703356527,4.110873864173311,0.0,0.0,-632.0,-590.5714285714286,-602.0,-590.5714285714286,632.0,838.5414,100.0
6900780,2025-11-28,-532.0,100.0,-632.0,14.0,2.664211,0.0,6.450470422144176,1.6650077635889111,4.110873864173311,2.03688192726104,4.110873864173311,0.0,0.0,0.0,0.0,-632.0,-593.4285714285714,-606.2857142857143,-593.4285714285714,632.0,838.5414,100.0
6900780,2025-11-29,-532.0,100.0,-632.0,14.0,2.664211,0.0,6.450470422144176,1.6650077635889111,4.110873864173311,2.03688192726104,4.110873864173311,0.0,0.0,0.0,0.0,-632.0,-596.2857142857143,-610.5714285714286,-596.2857142857143,632.0,838.5414,100.0
6900780,2025-11-30,-532.0,100.0,-632.0,14.0,2.664211,0.0,6.450470422144176,1.6650077635889111,4.110873864173311,0.0,0.0,0.0,0.0,0.0,0.0,-632.0,-599.1428571428571,-614.8571428571429,-599.1428571428571,632.0,838.5414,100.0
6900780,2025-12-01,-532.0,100.0,-632.0,14.0,2.664211,0.0,6.450470422144176,1.6650077635889111,4.110873864173311,0.0,0.0,0.0,0.0,0.0,0.0,-632.0,-602.0,-619.1428571428571,-602.0,632.0,838.5414,100.0
6900780,2025-12-02,-492.0,100.0,-592.0,14.0,2.664211,0.0,6.385194398997726,1.6650077635889111,4.110873864173311,0.0,0.0,0.0,0.0,0.0,0.0,-632.0,-604.8571428571429,-623.4285714285714,-604.8571428571429,592.0,838.5414,100.0
6900780,2025-12-03,-492.0,100.0,-592.0,14.0,2.664211,0.0,6.385194398997726,1.6650077635889111,4.110873864173311,0.0,0.0,0.0,0.0,0.0,0.0,-626.2857142857143,-606.2857142857143,-624.8571428571429,-606.2857142857143,592.0,838.5414,100.0
6900780,2025-12-04,-492.0,100.0,-592.0,14.0,2.664211,0.0,6.385194398997726,1.6650077635889111,4.110873864173311,0.0,0.0,0.0,0.0,0.0,0.0,-620.5714285714286,-607.7142857142857,-626.2857142857143,-607.7142857142857,592.0,838.5414,100.0
6900780,2025-12-05,-492.0,100.0,-592.0,14.0,2.664211,0.0,6.385194398997726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-614.8571428571429,-607.0,-623.4285714285714,-607.0,592.0,838.5414,100.0
6900780,2025-12-06,-492.0,100.0,-592.0,14.0,2.664211,0.0,6.385194398997726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-609.1428571428571,-606.2857142857143,-620.5714285714286,-606.2857142857143,592.0,838.5414,100.0
6900780,2025-12-07,-492.0,100.0,-592.0,14.0,2.664211,0.0,6.385194398997726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603.4285714285714,-605.5714285714286,-617.7142857142857,-605.5714285714286,592.0,838.5414,100.0
6900780,2025-12-08,-492.0,100.0,-592.0,14.0,2.664211,0.0,6.385194398997726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.7142857142857,-604.8571428571429,-614.8571428571429,-604.8571428571429,592.0,838.5414,100.0
6900780,2025-12-09,-492.0,100.0,-592.0,14.0,2.664211,0.0,6.385194398997726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-592.0,-604.1428571428571,-612.0,-604.1428571428571,592.0,838.5414,100.0
6900780,2025-12-10,-466.0,100.0,-566.0,14.0,2.664211,0.0,6.340359303727752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-592.0,-603.4285714285714,-609.1428571428571,-603.4285714285714,586.0,838.5414,100.0
6900780,2025-12-11,-466.0,100.0,-566.0,14.0,2.664211,0.0,6.340359303727752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-588.2857142857143,-603.2142857142857,-604.4285714285714,-603.2142857142857,586.0,838.5414,100.0
6900780,2025-12-12,-466.0,100.0,-566.0,14.0,2.664211,0.0,6.340359303727752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-584.5714285714286,-603.0,-599.7142857142857,-603.0,586.0,838.5414,100.0
6900780,2025-12-13,-466.0,100.0,-566.0,14.0,2.664211,0.0,6.340359303727752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-580.8571428571429,-602.7857142857143,-595.0,-602.7857142857143,586.0,838.5414,100.0
6900780,2025-12-14,-466.0,100.0,-566.0,14.0,2.664211,0.0,6.340359303727752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-577.1428571428571,-602.5714285714286,-590.2857142857143,-602.5714285714286,586.0,838.5414,100.0
6900780,2025-12-15,-466.0,100.0,-566.0,14.0,2.664211,0.0,6.340359303727752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-573.4285714285714,-602.3571428571429,-585.5714285714286,-602.3571428571429,586.0,838.5414,100.0
6900780,2025-12-16,-486.0,100.0,-586.0,14.0,2.664211,0.0,6.375024819828097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.7142857142857,-602.1428571428571,-580.8571428571429,-602.1428571428571,586.0,838.5414,100.0
6900780,2025-12-17,-486.0,100.0,-586.0,14.0,2.664211,0.0,6.375024819828097,0.8873031950009028,3.044522437723423,1.1700712526502546,3.044522437723423,1.349926716949016,3.044522437723423,1.791759469228055,3.044522437723423,-568.8571428571429,-602.6428571428571,-580.4285714285714,-602.6428571428571,586.0,838.5414,100.0
6900780,2025-12-18,-446.0,100.0,-546.0,14.0,2.664211,0.0,6.304448802421981,0.8873031950009028,3.044522437723423,1.1700712526502546,3.044522437723423,1.349926716949016,3.044522437723423,1.791759469228055,3.044522437723423,-571.7142857142857,-603.1428571428571,-580.0,-603.1428571428571,546.0,838.5414,100.0
6900780,2025-12-19,-446.0,100.0,-546.0,14.0,2.664211,0.0,6.304448802421981,0.8873031950009028,3.044522437723423,1.1700712526502546,3.044522437723423,1.349926716949016,3.044522437723423,1.791759469228055,3.044522437723423,-568.8571428571429,-600.0714285714286,-576.7142857142857,-600.0714285714286,546.0,838.5414,100.0
6900780,2025-12-20,-446.0,100.0,-546.0,14.0,2.664211,0.0,6.304448802421981,0.8873031950009028,3.044522437723423,1.1700712526502546,3.044522437723423,1.349926716949016,3.044522437723423,1.791759469228055,3.044522437723423,-566.0,-597.0,-573.4285714285714,-597.0,546.0,838.5414,100.0
6900780,2025-12-21,-446.0,100.0,-546.0,14.0,2.664211,0.0,6.304448802421981,0.8873031950009028,3.044522437723423,1.1700712526502546,3.044522437723423,1.349926716949016,3.044522437723423,0.0,0.0,-563.1428571428571,-593.9285714285714,-570.1428571428571,-593.9285714285714,546.0,838.5414,100.0
6900780,2025-12-22,-446.0,100.0,-546.0,14.0,2.664211,0.0,6.304448802421981,0.8873031950009028,3.044522437723423,1.1700712526502546,3.044522437723423,1.349926716949016,3.044522437723423,0.0,0.0,-560.2857142857143,-590.8571428571429,-566.8571428571429,-590.8571428571429,546.0,838.5414,100.0
6900780,2025-12-23,-446.0,100.0,-546.0,14.0,2.664211,0.0,6.304448802421981,0.8873031950009028,3.044522437723423,1.1700712526502546,3.044522437723423,1.349926716949016,3.044522437723423,0.0,0.0,-557.4285714285714,-587.7857142857143,-563.5714285714286,-587.7857142857143,546.0,838.5414,100.0
6900780,2025-12-24,-446.0,100.0,-546.0,14.0,2.664211,0.0,6.304448802421981,0.8873031950009028,3.044522437723423,1.1700712526502546,3.044522437723423,0.0,0.0,0.0,0.0,-551.7142857142857,-584.7142857142857,-560.2857142857143,-584.7142857142857,546.0,838.5414,100.0
6900780,2025-12-25,-446.0,100.0,-546.0,14.0,2.664211,0.0,6.304448802421981,0.8873031950009028,3.044522437723423,1.1700712526502546,3.044522437723423,0.0,0.0,0.0,0.0,-546.0,-581.6428571428571,-558.8571428571429,-581.6428571428571,546.0,838.5414,100.0
6900780,2025-12-26,-446.0,100.0,-546.0,14.0,2.664211,0.0,6.304448802421981,0.8873031950009028,3.044522437723423,0.0,0.0,0.0,0.0,0.0,0.0,-546.0,-578.5714285714286,-557.4285714285714,-578.5714285714286,606.0,838.5414,100.0
6900780,2025-12-27,-446.0,100.0,-546.0,14.0,2.664211,0.0,6.304448802421981,0.8873031950009028,3.044522437723423,0.0,0.0,0.0,0.0,0.0,0.0,-546.0,-575.5,-556.0,-575.5,606.0,838.5414,100.0
6900780,2025-12-28,-446.0,100.0,-546.0,14.0,2.664211,0.0,6.304448802421981,0.8873031950009028,3.044522437723423,0.0,0.0,0.0,0.0,0.0,0.0,-546.0,-572.4285714285714,-554.5714285714286,-572.4285714285714,606.0,838.5414,100.0
6900780,2025-12-29,-446.0,100.0,-546.0,14.0,2.664211,0.0,6.304448802421981,0.8873031950009028,3.044522437723423,0.0,0.0,0.0,0.0,0.0,0.0,-546.0,-569.3571428571429,-553.1428571428571,-569.3571428571429,606.0,838.5414,100.0
6900780,2025-12-30,-446.0,100.0,-546.0,14.0,2.664211,0.0,6.304448802421981,0.8873031950009028,3.044522437723423,0.0,0.0,0.0,0.0,0.0,0.0,-546.0,-566.2857142857143,-551.7142857142857,-566.2857142857143,606.0,838.5414,100.0
6900780,2025-12-31,-446.0,100.0,-546.0,14.0,2.664211,0.0,6.304448802421981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546.0,-564.6428571428571,-548.8571428571429,-564.6428571428571,606.0,838.5414,100.0
6900780,2026-01-01,-446.0,100.0,-546.0,14.0,2.664211,0.0,6.304448802421981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546.0,-563.0,-546.0,-563.0,606.0,838.5414,100.0
6900780,2026-01-02,-446.0,100.0,-546.0,14.0,2.664211,0.0,6.304448802421981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546.0,-561.3571428571429,-546.0,-561.3571428571429,606.0,838.5414,100.0
6900780,2026-01-03,-446.0,100.0,-546.0,14.0,2.664211,0.0,6.304448802421981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546.0,-559.7142857142857,-546.0,-559.7142857142857,606.0,838.5414,100.0
6900780,2026-01-04,-446.0,100.0,-546.0,14.0,2.664211,0.0,6.304448802421981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546.0,-558.0714285714286,-546.0,-558.0714285714286,606.0,838.5414,100.0
6900780,2026-01-05,-446.0,100.0,-546.0,14.0,2.664211,0.0,6.304448802421981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546.0,-556.4285714285714,-546.0,-556.4285714285714,606.0,838.5414,100.0
6900780,2026-01-06,-446.0,100.0,-546.0,14.0,2.664211,0.0,6.304448802421981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546.0,-554.7857142857143,-546.0,-554.7857142857143,606.0,838.5414,100.0
6900780,2026-01-07,-446.0,100.0,-546.0,14.0,2.664211,0.0,6.304448802421981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546.0,-553.1428571428571,-546.0,-553.1428571428571,606.0,838.5414,100.0
6900780,2026-01-08,-506.0,100.0,-606.0,14.0,2.664211,0.0,6.408528791059498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546.0,-552.4285714285714,-546.0,-552.4285714285714,606.0,838.5414,100.0
6900780,2026-01-09,-506.0,100.0,-606.0,14.0,2.664211,0.0,6.408528791059498,1.6650077635889111,4.110873864173311,2.03688192726104,4.110873864173311,2.2587824703356527,4.110873864173311,2.772588722239781,4.110873864173311,-554.5714285714286,-553.8571428571429,-550.2857142857143,-553.8571428571429,606.0,840.3304,100.0
6900780,2026-01-10,-506.0,100.0,-606.0,14.0,2.664211,0.0,6.408528791059498,1.6650077635889111,4.110873864173311,2.03688192726104,4.110873864173311,2.2587824703356527,4.110873864173311,2.772588722239781,4.110873864173311,-563.1428571428571,-555.2857142857143,-554.5714285714286,-555.2857142857143,606.0,840.3304,100.0
6900780,2026-01-11,-506.0,100.0,-606.0,14.0,2.664211,0.0,6.408528791059498,1.6650077635889111,4.110873864173311,2.03688192726104,4.110873864173311,2.2587824703356527,4.110873864173311,2.772588722239781,4.110873864173311,-571.7142857142857,-556.7142857142857,-558.8571428571429,-556.7142857142857,606.0,840.3304,100.0
6900780,2026-01-12,-506.0,100.0,-606.0,14.0,2.664211,0.0,6.408528791059498,1.6650077635889111,4.110873864173311,2.03688192726104,4.110873864173311,2.2587824703356527,4.110873864173311,2.772588722239781,4.110873864173311,-580.2857142857143,-558.1428571428571,-563.1428571428571,-558.1428571428571,606.0,840.3304,100.0
6900780,2026-01-13,-506.0,100.0,-606.0,14.0,2.664211,0.0,6.408528791059498,1.6650077635889111,4.110873864173311,2.03688192726104,4.110873864173311,2.2587824703356527,4.110873864173311,0.0,0.0,-588.8571428571429,-559.5714285714286,-567.4285714285714,-559.5714285714286,606.0,838.5414,100.0
6900780,2026-01-14,-506.0,100.0,-606.0,14.0,2.664211,0.0,6.408528791059498,1.6650077635889111,4.110873864173311,2.03688192726104,4.110873864173311,2.2587824703356527,4.110873864173311,0.0,0.0,-597.4285714285714,-560.2857142857143,-571.7142857142857,-560.2857142857143,636.0,838.5414,100.0
6900780,2026-01-15,-506.0,100.0,-606.0,14.0,2.664211,0.0,6.408528791059498,1.6650077635889111,4.110873864173311,2.03688192726104,4.110873864173311,2.2587824703356527,4.110873864173311,0.0,0.0,-606.0,-561.0,-576.0,-561.0,636.0,838.5414,100.0
6900780,2026-01-16,-506.0,100.0,-606.0,14.0,2.664211,0.0,6.408528791059498,1.6650077635889111,4.110873864173311,2.03688192726104,4.110873864173311,0.0,0.0,0.0,0.0,-606.0,-563.1428571428571,-580.2857142857143,-563.1428571428571,636.0,838.5414,100.0
6900780,2026-01-17,-506.0,100.0,-606.0,14.0,2.664211,0.0,6.408528791059498,1.6650077635889111,4.110873864173311,2.03688192726104,4.110873864173311,0.0,0.0,0.0,0.0,-606.0,-565.2857142857143,-584.5714285714286,-565.2857142857143,636.0,838.5414,100.0
