Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3601317,2025-10-23,293.0,155.0,138.0,4.9344739331306915,-1.293837124793247,-0.8650793650793651,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.4628571428571429,60.0,1.5042735042735043,56.0,1.25,50.0,2.0454545454545454,50.0,0.9013221161802337,-0.46450810666928366,-0.3169811320754717,4.110873864173311,-0.7471992158962045,-0.6666666666666666,0.9179986742193111,-0.3287277803924585,-0.02500000000000004,4.04305126783455,-0.5726955262751684,-0.676923076923077,0.8109302162163288,-0.4943133605861189,-0.1764705882352941,3.9318256327243257,-0.5165749859302008,-0.4,1.11365016603265,0.08370959753021928,0.3181818181818182,3.9318256327243257,-0.09548808017107262,0.0,2023.3656904800891
3601317,2025-10-24,293.0,155.0,138.0,4.9344739331306915,-1.293837124793247,-0.8650793650793651,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.4628571428571429,60.0,1.5042735042735043,56.0,1.25,50.0,1.8181818181818181,50.0,0.9013221161802337,-0.46450810666928366,-0.3169811320754717,4.110873864173311,-0.7471992158962045,-0.6666666666666666,0.9179986742193111,-0.3287277803924585,-0.02500000000000004,4.04305126783455,-0.5726955262751684,-0.676923076923077,0.8109302162163288,-0.4943133605861189,-0.1764705882352941,3.9318256327243257,-0.5165749859302008,-0.4,1.0360919316867758,-0.03840104087248078,0.22727272727272724,3.9318256327243257,-0.09548808017107262,0.0,1981.9227651031779
3601317,2025-10-25,293.0,155.0,138.0,4.9344739331306915,-1.293837124793247,-0.8650793650793651,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.4628571428571429,60.0,1.5042735042735043,56.0,1.25,50.0,1.8181818181818181,50.0,0.9013221161802337,-0.46450810666928366,-0.3169811320754717,4.110873864173311,-0.7471992158962045,-0.6666666666666666,0.9179986742193111,-0.3287277803924585,-0.02500000000000004,4.04305126783455,-0.5726955262751684,-0.676923076923077,0.8109302162163288,-0.4943133605861189,-0.1764705882352941,3.9318256327243257,-0.5165749859302008,-0.4,1.0360919316867758,-0.03840104087248078,0.22727272727272724,3.9318256327243257,-0.09548808017107262,0.0,1981.9227651031779
3601317,2025-10-26,293.0,155.0,138.0,4.9344739331306915,-1.293837124793247,-0.8650793650793651,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.4628571428571429,60.0,1.5042735042735043,56.0,1.25,50.0,1.8181818181818181,50.0,0.9013221161802337,-0.46450810666928366,-0.3169811320754717,4.110873864173311,-0.7471992158962045,-0.6666666666666666,0.9179986742193111,-0.3287277803924585,-0.02500000000000004,4.04305126783455,-0.5726955262751684,-0.676923076923077,0.8109302162163288,-0.4943133605861189,-0.1764705882352941,3.9318256327243257,-0.5165749859302008,-0.4,1.0360919316867758,-0.03840104087248078,0.22727272727272724,3.9318256327243257,-0.09548808017107262,0.0,1981.9227651031779
3601317,2025-10-27,283.0,155.0,128.0,4.859812404361672,-1.317276704108999,-0.8809523809523809,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.4628571428571429,60.0,1.5042735042735043,56.0,1.25,50.0,1.8181818181818181,50.0,0.9013221161802337,-0.46450810666928366,-0.3169811320754717,4.110873864173311,-0.7471992158962045,-0.6666666666666666,0.9179986742193111,-0.3287277803924585,-0.02500000000000004,4.04305126783455,-0.5726955262751684,-0.676923076923077,0.8109302162163288,-0.4943133605861189,-0.1764705882352941,3.9318256327243257,-0.5165749859302008,-0.4,1.0360919316867758,-0.03840104087248078,0.22727272727272724,3.9318256327243257,-0.09548808017107262,0.0,1981.9227651031779
3601317,2025-10-28,283.0,155.0,128.0,4.859812404361672,-1.317276704108999,-0.8809523809523809,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.52,60.0,1.5897435897435896,56.0,1.3636363636363635,50.0,2.0454545454545454,50.0,0.9242589015233319,-0.4008579477168774,-0.2792452830188679,4.110873864173311,-0.7471992158962045,-0.6666666666666666,0.951558870711613,-0.2533809593857514,0.024999999999999908,4.04305126783455,-0.5726955262751684,-0.676923076923077,0.8602012652231115,-0.40515438094683426,-0.11764705882352944,3.9318256327243257,-0.5165749859302008,-0.4,1.11365016603265,0.08370959753021928,0.3181818181818182,3.9318256327243257,-0.09548808017107262,0.0,2143.0163010407605
3601317,2025-10-29,283.0,155.0,128.0,4.859812404361672,-1.317276704108999,-0.8809523809523809,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.52,60.0,1.5897435897435896,56.0,1.3636363636363635,50.0,2.0454545454545454,50.0,0.9242589015233319,-0.4008579477168774,-0.2792452830188679,4.110873864173311,-0.7471992158962045,-0.6666666666666666,0.951558870711613,-0.2533809593857514,0.024999999999999908,4.04305126783455,-0.5726955262751684,-0.676923076923077,0.8602012652231115,-0.40515438094683426,-0.11764705882352944,3.9318256327243257,-0.5165749859302008,-0.4,1.11365016603265,0.08370959753021928,0.3181818181818182,3.9318256327243257,-0.09548808017107262,0.0,2143.0163010407605
3601317,2025-10-30,283.0,155.0,128.0,4.859812404361672,-1.317276704108999,-0.8809523809523809,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.52,60.0,1.5897435897435896,56.0,1.3636363636363635,50.0,2.0454545454545454,50.0,0.9242589015233319,-0.4008579477168774,-0.2792452830188679,4.110873864173311,-0.7471992158962045,-0.6666666666666666,0.951558870711613,-0.2533809593857514,0.024999999999999908,4.04305126783455,-0.5726955262751684,-0.676923076923077,0.8602012652231115,-0.40515438094683426,-0.11764705882352944,3.9318256327243257,-0.5165749859302008,-0.4,1.11365016603265,0.08370959753021928,0.3181818181818182,3.9318256327243257,-0.09548808017107262,0.0,2143.0163010407605
3601317,2025-10-31,283.0,155.0,128.0,4.859812404361672,-1.317276704108999,-0.8809523809523809,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.52,60.0,1.5897435897435896,56.0,1.3636363636363635,50.0,1.8181818181818181,50.0,0.9242589015233319,-0.4008579477168774,-0.2792452830188679,4.110873864173311,-0.7471992158962045,-0.6666666666666666,0.951558870711613,-0.2533809593857514,0.024999999999999908,4.04305126783455,-0.5726955262751684,-0.676923076923077,0.8602012652231115,-0.40515438094683426,-0.11764705882352944,3.9318256327243257,-0.5165749859302008,-0.4,1.0360919316867758,-0.03840104087248078,0.22727272727272724,3.9318256327243257,-0.09548808017107262,0.0,2101.573375663849
3601317,2025-11-01,283.0,155.0,128.0,4.859812404361672,-1.317276704108999,-0.8809523809523809,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.52,60.0,1.5897435897435896,56.0,1.1363636363636365,50.0,1.8181818181818181,50.0,0.9242589015233319,-0.4008579477168774,-0.2792452830188679,4.110873864173311,-0.7471992158962045,-0.6666666666666666,0.951558870711613,-0.2533809593857514,0.024999999999999908,4.04305126783455,-0.5726955262751684,-0.676923076923077,0.7591051483517428,-0.5834723402254036,-0.23529411764705874,3.9318256327243257,-0.5165749859302008,-0.4,1.0360919316867758,-0.03840104087248078,0.22727272727272724,3.9318256327243257,-0.09548808017107262,0.0,2101.573375663849
3601317,2025-11-02,283.0,155.0,128.0,4.859812404361672,-1.317276704108999,-0.8809523809523809,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.52,60.0,1.5897435897435896,56.0,1.1363636363636365,50.0,1.8181818181818181,50.0,0.9242589015233319,-0.4008579477168774,-0.2792452830188679,4.110873864173311,-0.7471992158962045,-0.6666666666666666,0.951558870711613,-0.2533809593857514,0.024999999999999908,4.04305126783455,-0.5726955262751684,-0.676923076923077,0.7591051483517428,-0.5834723402254036,-0.23529411764705874,3.9318256327243257,-0.5165749859302008,-0.4,1.0360919316867758,-0.03840104087248078,0.22727272727272724,3.9318256327243257,-0.09548808017107262,0.0,2101.573375663849
3601317,2025-11-03,283.0,155.0,128.0,4.859812404361672,-1.317276704108999,-0.8809523809523809,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.52,60.0,1.5897435897435896,56.0,1.1363636363636365,50.0,1.8181818181818181,50.0,0.9242589015233319,-0.4008579477168774,-0.2792452830188679,4.110873864173311,-0.7471992158962045,-0.6666666666666666,0.951558870711613,-0.2533809593857514,0.024999999999999908,4.04305126783455,-0.5726955262751684,-0.676923076923077,0.7591051483517428,-0.5834723402254036,-0.23529411764705874,3.9318256327243257,-0.5165749859302008,-0.4,1.0360919316867758,-0.03840104087248078,0.22727272727272724,3.9318256327243257,-0.09548808017107262,0.0,2101.573375663849
3601317,2025-11-04,283.0,155.0,128.0,4.859812404361672,-1.317276704108999,-0.8809523809523809,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.52,60.0,1.5897435897435896,56.0,1.1363636363636365,50.0,1.8181818181818181,50.0,0.9242589015233319,-0.4008579477168774,-0.2792452830188679,4.110873864173311,-0.7471992158962045,-0.6666666666666666,0.951558870711613,-0.2533809593857514,0.024999999999999908,4.04305126783455,-0.5726955262751684,-0.676923076923077,0.7591051483517428,-0.5834723402254036,-0.23529411764705874,3.9318256327243257,-0.5165749859302008,-0.4,1.0360919316867758,-0.03840104087248078,0.22727272727272724,3.9318256327243257,-0.09548808017107262,0.0,2101.573375663849
3601317,2025-11-05,283.0,155.0,128.0,4.859812404361672,-1.317276704108999,-0.8809523809523809,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.52,60.0,1.1111111111111112,50.0,1.1363636363636365,50.0,1.8181818181818181,50.0,0.9242589015233319,-0.4008579477168774,-0.2792452830188679,4.110873864173311,-0.7471992158962045,-0.6666666666666666,0.7472144018302211,-0.6753231570233112,-0.255,3.9318256327243257,-0.6629422495458243,-0.7692307692307693,0.7591051483517428,-0.5834723402254036,-0.23529411764705874,3.9318256327243257,-0.5165749859302008,-0.4,1.0360919316867758,-0.03840104087248078,0.22727272727272724,3.9318256327243257,-0.09548808017107262,0.0,1351.9352915712298
3601317,2025-11-06,283.0,155.0,128.0,4.859812404361672,-1.317276704108999,-0.8809523809523809,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.52,60.0,1.0256410256410255,50.0,1.1363636363636365,50.0,1.8181818181818181,50.0,0.9242589015233319,-0.4008579477168774,-0.2792452830188679,4.110873864173311,-0.7471992158962045,-0.6666666666666666,0.705886206337375,-0.7506699780300186,-0.30500000000000005,3.9318256327243257,-0.6629422495458243,-0.7692307692307693,0.7591051483517428,-0.5834723402254036,-0.23529411764705874,3.9318256327243257,-0.5165749859302008,-0.4,1.0360919316867758,-0.03840104087248078,0.22727272727272724,3.9318256327243257,-0.09548808017107262,0.0,1351.9352915712298
3601317,2025-11-07,283.0,155.0,128.0,4.859812404361672,-1.317276704108999,-0.8809523809523809,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.52,60.0,1.0256410256410255,50.0,1.1363636363636365,50.0,1.8181818181818181,50.0,0.9242589015233319,-0.4008579477168774,-0.2792452830188679,4.110873864173311,-0.7471992158962045,-0.6666666666666666,0.705886206337375,-0.7506699780300186,-0.30500000000000005,3.9318256327243257,-0.6629422495458243,-0.7692307692307693,0.7591051483517428,-0.5834723402254036,-0.23529411764705874,3.9318256327243257,-0.5165749859302008,-0.4,1.0360919316867758,-0.03840104087248078,0.22727272727272724,3.9318256327243257,-0.09548808017107262,0.0,1351.9352915712298
3601317,2025-11-08,283.0,155.0,128.0,4.859812404361672,-1.317276704108999,-0.8809523809523809,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.52,60.0,1.0256410256410255,50.0,1.1363636363636365,50.0,1.8181818181818181,50.0,0.9242589015233319,-0.4008579477168774,-0.2792452830188679,4.110873864173311,-0.7471992158962045,-0.6666666666666666,0.705886206337375,-0.7506699780300186,-0.30500000000000005,3.9318256327243257,-0.6629422495458243,-0.7692307692307693,0.7591051483517428,-0.5834723402254036,-0.23529411764705874,3.9318256327243257,-0.5165749859302008,-0.4,1.0360919316867758,-0.03840104087248078,0.22727272727272724,3.9318256327243257,-0.09548808017107262,0.0,1351.9352915712298
3601317,2025-11-09,283.0,155.0,128.0,4.859812404361672,-1.317276704108999,-0.8809523809523809,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.52,60.0,1.0256410256410255,50.0,1.1363636363636365,50.0,1.8181818181818181,50.0,0.9242589015233319,-0.4008579477168774,-0.2792452830188679,4.110873864173311,-0.7471992158962045,-0.6666666666666666,0.705886206337375,-0.7506699780300186,-0.30500000000000005,3.9318256327243257,-0.6629422495458243,-0.7692307692307693,0.7591051483517428,-0.5834723402254036,-0.23529411764705874,3.9318256327243257,-0.5165749859302008,-0.4,1.0360919316867758,-0.03840104087248078,0.22727272727272724,3.9318256327243257,-0.09548808017107262,0.0,1351.9352915712298
3601317,2025-11-10,283.0,155.0,128.0,4.859812404361672,-1.317276704108999,-0.8809523809523809,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.52,60.0,1.0256410256410255,50.0,1.1363636363636365,50.0,1.8181818181818181,50.0,0.9242589015233319,-0.4008579477168774,-0.2792452830188679,4.110873864173311,-0.7471992158962045,-0.6666666666666666,0.705886206337375,-0.7506699780300186,-0.30500000000000005,3.9318256327243257,-0.6629422495458243,-0.7692307692307693,0.7591051483517428,-0.5834723402254036,-0.23529411764705874,3.9318256327243257,-0.5165749859302008,-0.4,1.0360919316867758,-0.03840104087248078,0.22727272727272724,3.9318256327243257,-0.09548808017107262,0.0,1351.9352915712298
3601317,2025-11-11,283.0,155.0,128.0,4.859812404361672,-1.317276704108999,-0.8809523809523809,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.52,60.0,1.0256410256410255,50.0,1.1363636363636365,50.0,1.8181818181818181,50.0,0.9242589015233319,-0.4008579477168774,-0.2792452830188679,4.110873864173311,-0.7471992158962045,-0.6666666666666666,0.705886206337375,-0.7506699780300186,-0.30500000000000005,3.9318256327243257,-0.6629422495458243,-0.7692307692307693,0.7591051483517428,-0.5834723402254036,-0.23529411764705874,3.9318256327243257,-0.5165749859302008,-0.4,1.0360919316867758,-0.03840104087248078,0.22727272727272724,3.9318256327243257,-0.09548808017107262,0.0,1351.9352915712298
3601317,2025-11-12,283.0,155.0,128.0,4.859812404361672,-1.317276704108999,-0.8809523809523809,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.52,60.0,1.0256410256410255,50.0,1.1363636363636365,50.0,1.8181818181818181,50.0,0.9242589015233319,-0.4008579477168774,-0.2792452830188679,4.110873864173311,-0.7471992158962045,-0.6666666666666666,0.705886206337375,-0.7506699780300186,-0.30500000000000005,3.9318256327243257,-0.6629422495458243,-0.7692307692307693,0.7591051483517428,-0.5834723402254036,-0.23529411764705874,3.9318256327243257,-0.5165749859302008,-0.4,1.0360919316867758,-0.03840104087248078,0.22727272727272724,3.9318256327243257,-0.09548808017107262,0.0,1351.9352915712298
3601317,2025-11-13,283.0,155.0,128.0,4.859812404361672,-1.317276704108999,-0.8809523809523809,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.52,60.0,1.0256410256410255,50.0,1.1363636363636365,50.0,1.8181818181818181,50.0,0.9242589015233319,-0.4008579477168774,-0.2792452830188679,4.110873864173311,-0.7471992158962045,-0.6666666666666666,0.705886206337375,-0.7506699780300186,-0.30500000000000005,3.9318256327243257,-0.6629422495458243,-0.7692307692307693,0.7591051483517428,-0.5834723402254036,-0.23529411764705874,3.9318256327243257,-0.5165749859302008,-0.4,1.0360919316867758,-0.03840104087248078,0.22727272727272724,3.9318256327243257,-0.09548808017107262,0.0,1351.9352915712298
3601317,2025-11-14,283.0,155.0,128.0,4.859812404361672,-1.317276704108999,-0.8809523809523809,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.52,60.0,1.0256410256410255,50.0,1.1363636363636365,50.0,0.6818181818181818,20.0,0.9242589015233319,-0.4008579477168774,-0.2792452830188679,4.110873864173311,-0.7471992158962045,-0.6666666666666666,0.705886206337375,-0.7506699780300186,-0.30500000000000005,3.9318256327243257,-0.6629422495458243,-0.7692307692307693,0.7591051483517428,-0.5834723402254036,-0.23529411764705874,3.9318256327243257,-0.5165749859302008,-0.4,0.5198754592859086,-0.6489542328859811,-0.2272727272727273,3.044522437723423,-0.6260657833184069,-0.3333333333333333,322.7969837197317
3601317,2025-11-15,283.0,155.0,128.0,4.859812404361672,-1.317276704108999,-0.8809523809523809,0.0,0,175.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.52,60.0,1.0256410256410255,50.0,1.1363636363636365,50.0,0.6818181818181818,20.0,0.9242589015233319,-0.4008579477168774,-0.2792452830188679,4.110873864173311,-0.7471992158962045,-0.6666666666666666,0.705886206337375,-0.7506699780300186,-0.30500000000000005,3.9318256327243257,-0.6629422495458243,-0.7692307692307693,0.7591051483517428,-0.5834723402254036,-0.23529411764705874,3.9318256327243257,-0.5165749859302008,-0.4,0.5198754592859086,-0.6489542328859811,-0.2272727272727273,3.044522437723423,-0.6260657833184069,-0.3333333333333333,322.7969837197317
